timestamp,open,high,low,close,volume
2023-08-29,241,241,236,236,1012770
2023-08-30,237,241,236,241,2600765
2023-08-31,239,242,236,239,2092287
2023-09-01,239,241,236,239,3447409
2023-09-04,236,241,236,239,861544
2023-09-05,237,241,236,236,1465216
2023-09-06,241,241,237,237,584707
2023-09-07,239,241,236,241,1517062
2023-09-08,241,241,236,237,714259
2023-09-11,239,241,237,241,1329261
2023-09-12,236,241,236,241,1289484
2023-09-13,236,237,234,237,1466078
2023-09-14,236,237,234,236,806743
2023-09-15,234,237,234,236,1067817
2023-09-18,234,236,233,236,699604
2023-09-19,233,236,233,234,1321872
2023-09-20,233,236,233,233,425476
2023-09-21,223,233,223,231,4395403
2023-09-22,226,228,224,224,447274
2023-09-25,226,228,224,228,375601
2023-09-26,226,229,224,226,417349
2023-09-27,233,234,226,226,1329261
2023-09-29,233,236,233,236,565003
2023-10-02,241,244,231,233,9241160
2023-10-03,242,245,236,244,10138048
2023-10-04,242,245,239,244,2258290
2023-10-05,244,244,241,244,1263499
2023-10-06,244,245,241,245,2903340
2023-10-09,245,250,244,245,7486422
2023-10-10,245,247,242,245,3196556
2023-10-11,247,249,245,247,2765168
2023-10-12,245,249,244,249,2389936
2023-10-13,244,245,242,245,2281935
2023-10-16,244,245,242,244,3684838
2023-10-17,262,265,244,244,14512639
2023-10-18,271,278,262,262,13218968
2023-10-19,257,273,257,271,7128553
2023-10-20,254,257,249,255,5093899
2023-10-23,254,255,249,255,7336550
2023-10-24,257,257,252,254,3750476
2023-10-25,257,273,257,258,8769872
2023-10-26,254,260,249,257,6608129
2023-10-27,255,260,254,255,3537430
2023-10-30,254,257,250,255,4247995
2023-10-31,257,257,254,254,2594362
2023-11-01,252,258,250,257,9857024
2023-11-02,252,254,250,254,2726869
2023-11-03,250,252,249,252,1568784
2023-11-06,250,252,247,250,1860029
2023-11-07,250,252,249,250,1379998
2023-11-08,252,252,249,250,1428025
2023-11-09,255,257,250,252,2958880
2023-11-10,254,257,254,255,1095402
2023-11-13,254,257,252,252,1719024
2023-11-14,252,255,252,254,1468541
2023-11-15,244,254,244,252,3509229
2023-11-16,252,255,247,247,1281972
2023-11-17,262,268,254,255,11058211
2023-11-20,283,283,262,263,36903312
2023-11-21,276,291,276,284,14528895
2023-11-22,291,296,276,278,21601786
2023-11-23,278,294,276,292,17214387
2023-11-24,278,289,278,279,13549744
2023-11-27,320,320,288,288,27883100
2023-11-28,320,330,314,322,14619300
2023-11-29,316,330,308,322,10642100
2023-11-30,322,324,314,316,6451900
2023-12-01,348,350,318,322,24756700
2023-12-04,338,352,338,348,7029900
2023-12-05,330,344,330,340,5490700
2023-12-06,332,336,324,324,1977700
2023-12-07,338,338,328,332,4641500
2023-12-08,374,376,336,338,40162800
2023-12-11,364,404,364,376,46745700
2023-12-12,366,378,364,366,11722100
2023-12-13,362,368,360,368,5140000
2023-12-14,384,384,354,362,16889300
2023-12-15,384,388,378,384,10038500
2023-12-18,378,386,378,384,3908500
2023-12-19,374,380,372,376,3368600
2023-12-20,368,384,358,372,16059700
2023-12-21,366,370,358,368,7057600
2023-12-22,374,380,366,368,16013200
2023-12-27,372,382,372,382,6190500
2023-12-28,376,380,372,374,4128800
2023-12-29,388,400,376,378,27018700
2024-01-02,396,404,388,388,18851600
2024-01-03,392,400,388,396,8840200
2024-01-04,388,396,386,394,4925100
2024-01-05,382,392,380,390,6728200
2024-01-08,364,388,364,382,22317200
2024-01-09,370,370,348,362,12464100
2024-01-10,370,380,362,370,11132300
2024-01-11,364,376,362,370,3605700
2024-01-12,366,374,360,366,8119800
2024-01-15,366,366,366,366,0
2024-01-16,414,420,372,374,49309300
2024-01-17,422,424,406,416,37485700
2024-01-18,414,426,412,424,10625900
2024-01-19,412,418,408,414,7188800
2024-01-22,408,422,408,414,9833600
2024-01-23,402,416,402,408,5618500
2024-01-24,404,408,400,404,2966500
2024-01-25,404,414,404,404,5470200
2024-01-26,398,412,398,404,6703900
2024-01-29,380,398,378,398,8914900
2024-01-30,386,390,380,382,4409800
2024-01-31,398,398,388,388,5052200
2024-02-01,396,402,394,400,2096500
2024-02-02,396,398,394,398,1792600
2024-02-05,404,404,396,396,2264400
2024-02-06,402,418,402,406,7386500
2024-02-07,402,404,398,402,2462100
2024-02-12,406,408,400,402,2916200
2024-02-13,418,420,368,408,30748100
2024-02-15,430,434,418,418,10379100
2024-02-16,428,436,428,430,4159600
2024-02-19,432,436,428,430,4337200
2024-02-20,430,436,428,432,2683400
2024-02-21,424,434,424,430,2647700
2024-02-22,424,428,418,426,3053500
2024-02-23,428,430,420,426,2536500
2024-02-26,424,432,420,428,3844100
2024-02-27,428,432,420,424,2347200
2024-02-28,432,436,428,428,2582100
2024-02-29,428,434,428,434,2135300
2024-03-01,428,432,422,426,2572400
2024-03-04,426,428,424,426,1398900
2024-03-05,428,430,422,426,1970300
2024-03-06,426,430,424,426,925400
2024-03-07,422,428,422,424,1306100
2024-03-08,451,451,420,422,18956200
2024-03-13,438,463,438,453,9283600
2024-03-14,451,459,434,440,7648400
2024-03-15,451,463,451,453,5281200
2024-03-18,451,455,448,449,1251000
2024-03-19,453,455,448,451,2124900
2024-03-20,449,453,448,453,1687600
2024-03-21,467,471,449,451,5897900
2024-03-22,471,475,465,467,3194600
2024-03-25,471,471,471,471,0
2024-03-26,471,471,471,471,0
2024-03-27,502,517,489,512,6029800
2024-03-28,502,517,493,502,8747500
2024-04-01,491,507,485,497,7683300
2024-04-02,485,497,485,493,3054700
2024-04-03,485,491,479,485,2341600
2024-04-04,495,497,489,491,2280300
2024-04-05,493,502,493,495,1517200
2024-04-16,489,493,483,493,2448500
2024-04-17,493,532,489,489,12519400
2024-04-18,491,507,489,495,4372700
2024-04-19,487,491,485,491,2054300
2024-04-22,487,495,485,487,2252500
2024-04-23,485,487,467,487,4573100
2024-04-24,481,495,481,485,5467500
2024-04-25,483,489,481,481,1819100
2024-04-26,469,485,469,483,4141200
2024-04-29,463,475,455,469,6562400
2024-04-30,469,477,463,463,2987900
2024-05-02,475,477,467,471,3221700
2024-05-03,479,481,465,475,6573600
2024-05-06,483,487,479,481,2751900
2024-05-07,495,502,479,483,14154800
2024-05-08,495,507,495,497,2833100
2024-05-13,502,507,495,495,3140100
2024-05-14,507,507,497,507,1543700
2024-05-15,507,512,502,512,1987500
2024-05-16,512,522,507,512,2909100
2024-05-17,512,522,507,517,2299400
2024-05-20,542,562,512,512,10004300
2024-05-21,537,547,532,547,1854100
2024-05-22,572,597,537,537,16599300
2024-05-27,572,582,562,572,4134500
2024-05-28,572,587,567,577,3834700
2024-05-29,597,602,572,572,6984100
2024-05-30,622,641,592,597,20250800
2024-05-31,612,636,592,627,11253000
2024-06-03,587,622,552,617,13845000
2024-06-04,582,597,572,592,4644400
2024-06-05,572,587,562,582,4252100
2024-06-06,597,597,572,577,5836800
2024-06-07,587,607,587,597,6711100
2024-06-10,592,602,587,587,6571500
2024-06-11,592,607,592,592,3467000
2024-06-12,582,602,572,597,5292000
2024-06-13,582,597,582,587,2804200
2024-06-14,587,597,582,587,2559100
2024-06-19,592,597,577,587,10599700
2024-06-20,622,627,592,592,13825800
2024-06-21,607,627,597,622,6583600
2024-06-24,607,617,597,612,6242700
2024-06-25,587,617,582,612,10125400
2024-06-26,597,607,587,592,8124800
2024-06-27,600,615,600,600,4017000
2024-06-28,605,610,600,600,2823600
2024-07-01,590,615,590,605,7534600
2024-07-02,590,600,570,595,6106200
2024-07-03,590,595,580,585,4724700
2024-07-04,590,595,585,590,3723000
2024-07-05,610,625,585,585,7249100
2024-07-08,615,620,605,615,4840300
2024-07-09,610,620,605,615,3131000
2024-07-10,610,620,605,610,5629800
2024-07-11,675,685,600,610,38017200
2024-07-12,645,680,635,670,14418200
2024-07-15,620,650,605,650,9732900
2024-07-16,615,625,605,620,6462100
2024-07-17,625,635,605,620,6633900
2024-07-18,630,650,625,625,10597500
2024-07-19,615,630,610,630,6170800
2024-07-22,590,625,575,615,11092800
2024-07-23,565,595,560,590,8910400
2024-07-24,565,575,555,565,6050600
2024-07-25,570,580,560,570,3750400
2024-07-26,565,575,565,570,3500200
2024-07-29,545,575,535,570,6268200
2024-07-30,545,555,520,545,4987800
2024-07-31,545,555,535,545,3086300
2024-08-01,570,575,540,550,7555300
2024-08-02,565,580,560,570,4767700
2024-08-05,550,590,540,560,11044900
2024-08-06,585,595,550,555,10833600
2024-08-07,565,595,565,585,4675300
2024-08-08,560,575,555,565,4513200
2024-08-09,560,570,555,560,4592400
2024-08-12,555,575,555,560,4384300
2024-08-13,555,560,540,555,4624500
2024-08-14,560,575,550,555,5198500
2024-08-15,570,585,560,565,6156000
2024-08-16,580,585,570,570,5013800
2024-08-19,570,590,570,580,3129700
2024-08-20,575,580,555,575,5885300
2024-08-21,575,585,565,575,4666000
2024-08-22,565,580,565,575,3773600
2024-08-23,560,575,555,565,3988300
2024-08-26,570,580,560,560,4388200
2024-08-27,580,590,570,570,8726800
2024-08-28,585,590,570,580,9311300
2024-08-29,610,620,585,590,11088900
2024-08-30,605,620,590,610,5840700
2024-09-02,575,610,570,605,7850100
2024-09-03,560,585,560,580,4826900
2024-09-04,565,565,545,560,3164000
2024-09-05,550,565,545,565,4914800
2024-09-06,545,560,545,555,3135000
2024-09-09,545,555,540,550,2421600
2024-09-10,570,585,545,550,11449800
2024-09-11,560,580,555,570,4266500
2024-09-12,555,570,555,560,3210500
2024-09-13,550,565,545,555,3142900
2024-09-17,540,560,535,555,4257300
2024-09-18,545,545,530,540,3532600
2024-09-19,535,545,530,545,3569300
2024-09-20,525,540,525,535,4164400
2024-09-23,535,550,520,525,5363400
2024-09-24,560,560,535,540,6572700
2024-09-25,580,585,555,560,8304600
2024-09-26,560,580,560,580,2724600
2024-09-27,565,570,550,560,2362000
2024-09-30,570,575,565,565,3782500
2024-10-01,580,605,575,575,9387200
2024-10-02,600,610,575,580,7526600
2024-10-03,610,615,595,600,8121600
2024-10-04,600,620,600,615,3883200
2024-10-07,605,615,590,600,4383800
2024-10-08,610,615,590,610,19007000
2024-10-09,710,720,615,615,60422100
2024-10-10,675,715,665,715,19288900
2024-10-11,665,680,655,675,5526700
2024-10-14,680,705,655,670,20574000
2024-10-15,675,685,670,685,5739800
2024-10-16,660,695,655,680,8234700
2024-10-17,660,670,650,655,8590100
2024-10-18,660,665,650,660,6269600
2024-10-21,665,665,640,660,7709200
2024-10-22,700,710,650,665,22797600
2024-10-23,725,760,695,705,35802600
2024-10-24,715,735,705,725,6890300
2024-10-25,665,725,665,710,22481200
2024-10-28,680,690,650,665,8080300
2024-10-29,670,695,670,685,3656300
2024-10-30,660,685,660,675,5259400
2024-10-31,650,670,650,660,7339700
2024-11-01,645,665,640,650,3839300
2024-11-04,630,650,620,645,3194200
2024-11-05,640,640,620,635,3003700
2024-11-06,635,645,620,640,3778700
2024-11-07,620,630,610,630,3602900
2024-11-08,605,625,605,625,1960400
2024-11-11,615,635,600,610,4452100
2024-11-12,615,625,600,615,2201100
2024-11-13,615,625,605,615,1891300
2024-11-14,585,620,585,615,3251500
2024-11-15,570,585,560,585,4113200
2024-11-18,575,585,565,575,2123200
2024-11-19,575,590,575,580,1730200
2024-11-20,575,585,565,580,2175100
2024-11-21,570,580,570,570,1993700
2024-11-22,575,580,560,575,3209000
2024-11-25,580,590,575,575,7715400
2024-11-26,575,600,560,580,9599100
2024-11-28,565,585,565,580,5719000
2024-11-29,555,580,545,565,6857300
2024-12-02,550,570,540,555,8209900
2024-12-03,545,565,540,555,5762600
2024-12-04,550,560,540,545,5367600
2024-12-05,570,575,545,545,3898500
2024-12-06,575,585,565,570,4664700
2024-12-09,565,585,565,580,5064200
2024-12-10,565,575,560,560,1552900
2024-12-11,565,580,560,570,2300100
2024-12-12,560,575,550,570,1798400
2024-12-13,540,560,535,560,2901100
2024-12-16,510,540,510,540,2808500
2024-12-17,520,525,498,510,5313200
2024-12-18,515,530,515,520,1198200
2024-12-19,494,515,494,515,3239400
2024-12-20,474,498,474,494,3514700
2024-12-23,486,488,458,472,7999600
2024-12-24,490,500,486,488,1989900
2024-12-27,492,494,486,492,1051800
2024-12-30,486,494,482,490,1864600
2025-01-02,486,492,484,488,1774200
2025-01-03,505,510,488,488,2521300
2025-01-06,498,510,496,505,1353100
2025-01-07,488,496,484,496,2197200
2025-01-08,515,515,486,486,4942200
2025-01-09,515,535,510,515,3648900
2025-01-10,510,525,510,515,1173000
2025-01-13,510,515,510,515,1165400
2025-01-14,525,530,500,515,2965900
2025-01-15,530,545,515,530,2956400
2025-01-16,525,550,520,535,2462000
2025-01-17,515,530,510,530,1136200
2025-01-20,530,535,505,520,3720400
2025-01-21,530,535,525,535,2125400
2025-01-22,540,550,525,530,2319700
2025-01-23,535,555,535,540,2309400
2025-01-24,535,540,530,535,1207800
2025-01-30,530,535,525,535,1113000
