timestamp,open,high,low,close,volume
2022-02-24,1080,1100,1060,1095,47262000
2022-02-25,1090,1100,1070,1070,47672500
2022-03-01,1105,1130,1090,1090,46763500
2022-03-02,1075,1105,1070,1105,46482900
2022-03-04,1060,1090,1055,1075,48138300
2022-03-07,1055,1080,1055,1060,46895800
2022-03-08,1050,1060,1035,1055,48797500
2022-03-09,1020,1055,1015,1055,51684600
2022-03-10,1045,1055,1020,1020,48651500
2022-03-11,1055,1055,1040,1045,47947800
2022-03-14,1055,1065,1040,1055,47741500
2022-03-15,1075,1075,1055,1055,47629000
2022-03-16,1080,1095,1065,1075,46554100
2022-03-17,1095,1100,1080,1080,46399800
2022-03-18,1125,1145,1090,1095,47321800
2022-03-21,1095,1145,1095,1125,45338000
2022-03-22,1115,1130,1090,1095,45564000
2022-03-23,1115,1125,1110,1115,45164900
2022-03-24,1115,1145,1110,1115,48643500
2022-03-25,1110,1115,1105,1110,45657600
2022-03-28,1130,1140,1105,1110,44904900
2022-03-29,1125,1135,1115,1130,44943300
2022-03-30,1145,1160,1125,1125,47420300
2022-03-31,1175,1180,1145,1145,44521500
2022-04-01,1165,1195,1165,1175,43132800
2022-04-04,1140,1165,1135,1165,44583800
2022-04-05,1150,1160,1135,1135,46051900
2022-04-06,1180,1185,1145,1150,44089400
2022-04-07,1170,1200,1170,1180,44263700
2022-04-08,1175,1175,1160,1170,43141200
2022-04-11,1180,1200,1170,1175,44232200
2022-04-12,1170,1185,1170,1180,43488900
2022-04-13,1160,1180,1155,1170,43148300
2022-04-14,1165,1165,1150,1160,44716900
2022-04-18,1185,1200,1165,1165,43822600
2022-04-19,1175,1190,1175,1190,44088500
2022-04-20,1125,1180,1115,1180,45533400
2022-04-21,1115,1130,1095,1120,37049800
2022-04-22,1095,1115,1085,1110,45005200
2022-04-25,1100,1110,1080,1095,47420700
2022-04-26,1085,1100,1080,1100,49385400
2022-04-27,1085,1090,1075,1085,50406700
2022-04-28,1085,1095,1080,1080,46289700
2022-05-09,1035,1085,1035,1085,33488700
2022-05-10,995,1035,995,1035,18018000
2022-05-11,1005,1005,995,995,57687400
2022-05-12,960,1005,955,1005,9370600
2022-05-13,930,965,925,965,11000100
2022-05-17,865,930,865,925,11118900
2022-05-18,860,865,815,865,44562600
2022-05-19,870,870,820,860,56997500
2022-05-20,895,910,830,870,76379800
2022-05-23,845,905,845,895,12516100
2022-05-24,870,880,835,845,43965100
2022-05-25,855,875,845,870,18406100
2022-05-27,900,900,850,865,37375500
2022-05-30,890,900,865,900,30053500
2022-05-31,900,900,875,890,35133700
2022-06-02,900,905,880,890,30147000
2022-06-03,895,905,890,900,25528800
2022-06-06,880,895,850,895,28608900
2022-06-07,885,890,870,880,33479700
2022-06-08,890,890,875,885,29870500
2022-06-09,900,925,885,890,28261900
2022-06-10,870,900,860,900,29101200
2022-06-13,840,870,830,870,31008400
2022-06-14,860,865,835,840,30971100
2022-06-15,860,865,830,860,33482100
2022-06-16,870,875,845,860,29215100
2022-06-17,860,870,840,870,30305300
2022-06-20,860,860,845,855,33123200
2022-06-21,895,895,855,860,29605700
2022-06-22,890,905,885,900,29006000
2022-06-23,870,885,855,885,30481100
2022-06-24,910,910,860,870,58847900
2022-06-27,945,955,910,910,44761400
2022-06-28,970,970,945,945,46173400
2022-06-29,965,985,960,970,29586700
2022-06-30,990,995,960,965,42316400
2022-07-01,1010,1020,990,990,42492900
2022-07-04,1000,1020,995,1010,29435900
2022-07-05,1005,1025,1000,1000,39727400
2022-07-06,1010,1015,1000,1005,31032500
2022-07-07,1010,1020,1005,1010,30660200
2022-07-08,1005,1020,1005,1010,30019000
2022-07-11,1010,1020,1000,1005,29867200
2022-07-12,1010,1015,1000,1010,40041500
2022-07-13,1000,1010,995,1010,31365100
2022-07-14,1000,1005,980,1000,31437100
2022-07-15,1000,1000,985,995,36973900
2022-07-18,1000,1000,985,995,31707500
2022-07-19,1000,1010,985,990,31468000
2022-07-20,1000,1000,990,1000,33269900
2022-07-21,1005,1005,990,1000,40918500
2022-07-22,1040,1060,1005,1005,50129500
2022-07-25,1035,1055,1015,1015,40767700
2022-07-26,1010,1035,1005,1035,41068200
2022-07-27,1020,1025,1010,1010,39959500
2022-07-28,1035,1045,1020,1020,42282500
2022-07-29,1035,1045,1030,1035,42298000
2022-08-01,1035,1045,1020,1035,39550400
2022-08-02,1020,1035,1005,1035,34202300
2022-08-03,1020,1030,1015,1020,33677200
2022-08-04,1015,1020,1000,1020,37788700
2022-08-05,1015,1030,1010,1015,39278900
2022-08-08,1020,1030,1015,1015,53416300
2022-08-09,1010,1020,1000,1020,30813200
2022-08-10,970,1010,970,1010,22831900
2022-08-11,960,975,955,970,37375700
2022-08-12,960,960,950,960,38413300
2022-08-15,955,960,950,960,36716500
2022-08-16,965,975,955,955,51863500
2022-08-18,965,975,950,965,37209500
2022-08-19,970,975,955,965,47796100
2022-08-22,970,970,965,970,39636800
2022-08-23,980,995,970,970,44596500
2022-08-24,980,1000,975,980,38399500
2022-08-25,980,980,970,980,40147200
2022-08-26,965,980,950,975,37777700
2022-08-29,965,965,950,960,45482900
2022-08-30,1010,1015,965,965,61028200
2022-08-31,1020,1035,1005,1010,50734200
2022-09-01,1030,1040,1015,1020,44702200
2022-09-02,1035,1045,1025,1030,39749500
2022-09-05,1035,1040,1025,1030,39679500
2022-09-06,1015,1035,1005,1030,35308100
2022-09-07,1015,1020,1000,1010,40356300
2022-09-08,1075,1100,1015,1015,60925600
2022-09-09,1075,1085,1065,1075,39351700
2022-09-12,1020,1075,1015,1075,34632600
2022-09-13,975,1015,965,1015,15128500
2022-09-14,930,990,915,975,16351900
2022-09-15,910,930,890,930,10372800
2022-09-16,895,910,855,905,13701000
2022-09-19,890,895,855,890,13204400
2022-09-20,890,890,855,890,10635000
2022-09-21,840,890,840,890,14126700
2022-09-22,835,845,820,840,36565900
2022-09-23,835,840,815,830,42193400
2022-09-26,835,850,815,835,43888100
2022-09-27,830,840,810,835,42088200
2022-09-28,830,830,810,830,44376000
2022-09-29,820,830,800,830,43325200
2022-09-30,825,825,800,820,18618300
2022-10-03,840,845,815,825,44169800
2022-10-04,855,860,830,840,54034200
2022-10-05,855,860,845,855,42258800
2022-10-06,865,870,850,855,58584100
2022-10-07,865,870,855,860,43249000
2022-10-10,860,860,835,860,42394800
2022-10-11,850,860,845,860,48035600
2022-10-12,850,850,835,850,44170000
2022-10-13,870,880,845,845,50898100
2022-10-14,870,875,865,870,48961500
2022-10-17,870,875,860,870,48405400
2022-10-18,885,895,865,870,51498800
2022-10-19,905,915,880,885,57692800
2022-10-20,900,905,885,905,42337600
2022-10-21,900,905,890,905,48868200
2022-10-24,900,910,895,895,42796700
2022-10-25,885,900,875,900,39153600
2022-10-26,860,880,850,880,42656800
2022-10-27,855,870,840,855,44514400
2022-10-28,850,855,830,840,41638200
2022-10-31,830,850,820,850,37986500
2022-11-01,830,835,815,825,56418400
2022-11-02,850,860,825,830,63446000
2022-11-03,875,880,840,850,57429500
2022-11-04,875,880,860,875,46337100
2022-11-07,900,900,870,875,57372000
2022-11-08,905,905,895,900,47399100
2022-11-09,905,905,885,905,41586400
2022-11-10,890,900,865,900,40885500
2022-11-11,900,900,890,890,40621100
2022-11-14,925,935,895,900,48694900
2022-11-15,905,925,900,925,33248400
2022-11-16,880,905,870,905,41730900
2022-11-17,860,880,850,880,39357300
2022-11-18,860,875,845,860,38495400
2022-11-21,860,860,840,855,43133100
2022-11-22,850,860,830,860,36796500
2022-11-23,850,850,835,850,43646000
2022-11-24,830,850,815,850,24743200
2022-11-25,810,825,805,825,38606900
2022-11-28,815,820,800,810,62266400
2022-11-29,815,820,805,815,44054700
2022-11-30,820,825,805,815,63182300
2022-12-01,830,830,815,820,45920600
2022-12-02,815,830,810,830,37498300
2022-12-05,800,815,790,815,29371700
2022-12-06,800,805,790,800,40410100
2022-12-07,800,810,795,800,51578200
2022-12-08,810,810,795,800,48736200
2022-12-09,820,820,805,810,55817200
2022-12-12,820,830,805,820,50222300
2022-12-13,820,830,815,820,48727900
2022-12-14,815,830,810,820,53316600
2022-12-15,815,820,810,815,39856100
2022-12-16,795,815,795,810,28977400
2022-12-19,810,815,790,795,43681000
2022-12-20,850,855,810,815,52322500
2022-12-21,850,860,840,855,43157700
2022-12-22,850,860,845,850,41851900
2022-12-23,845,850,835,845,38505100
2022-12-26,850,855,845,845,38024400
2022-12-27,860,860,845,850,37827500
2022-12-28,890,895,865,865,39756000
2022-12-29,890,895,880,895,32504100
2022-12-30,905,905,890,890,28993200
2023-01-02,905,915,895,905,33679600
2023-01-03,910,910,895,895,32616100
2023-01-04,900,915,890,910,19013500
2023-01-05,900,900,880,900,29580700
2023-01-06,900,910,890,900,28621200
2023-01-09,900,900,890,895,33049300
2023-01-10,900,905,890,900,36540300
2023-01-11,900,910,890,895,33562700
2023-01-12,900,905,895,900,28997400
2023-01-13,900,905,890,900,29180300
2023-01-16,895,900,885,895,28427200
2023-01-17,895,900,890,895,33466700
2023-01-18,895,900,890,895,34507000
2023-01-19,915,915,895,895,47007700
2023-01-20,915,920,905,915,33529900
2023-01-24,900,925,890,925,33338100
2023-01-25,900,900,880,895,28530400
2023-01-26,900,900,885,900,28155300
2023-01-27,895,900,885,900,31342600
2023-01-30,895,895,885,895,34646100
2023-01-31,950,950,890,895,63488200
2023-02-01,915,955,915,950,25835300
2023-02-02,900,920,895,910,19271600
2023-02-03,890,900,880,900,29915800
2023-02-06,890,895,875,895,33539400
2023-02-07,900,900,880,890,35956900
2023-02-08,900,905,890,900,31134000
2023-02-09,900,915,895,900,28347600
2023-02-10,900,905,895,900,26987700
2023-02-13,900,910,890,900,30360700
2023-02-14,900,905,895,895,33194400
2023-02-15,950,965,905,905,51005900
2023-02-16,940,970,920,955,23738800
2023-02-17,930,940,910,940,14577200
2023-02-20,930,935,905,930,11654500
2023-02-21,930,940,905,935,20889500
2023-02-22,920,940,895,930,10854500
2023-02-23,900,920,890,920,14092100
2023-02-24,885,895,875,895,13473700
2023-02-27,880,885,865,885,21512300
2023-02-28,880,880,855,880,27927000
2023-03-01,870,880,860,880,33471800
2023-03-02,925,925,865,870,70081400
2023-03-03,900,930,900,925,26823400
2023-03-06,900,900,885,900,34987600
2023-03-07,900,900,875,900,31871100
2023-03-08,850,895,850,895,13072100
2023-03-09,820,850,810,850,20801300
2023-03-10,795,820,790,820,12941800
2023-03-13,780,795,770,795,22225300
2023-03-14,780,780,755,770,19005800
2023-03-15,815,815,770,780,67334700
2023-03-16,830,835,800,815,55449300
2023-03-17,835,845,830,830,33484300
2023-03-20,835,845,835,835,36213100
2023-03-21,845,845,835,835,43715900
2023-03-24,885,900,840,845,61756800
2023-03-27,880,885,875,885,25687000
2023-03-28,885,890,875,880,30087000
2023-03-29,890,890,880,885,35365900
2023-03-30,900,905,890,890,39703500
2023-03-31,915,915,895,900,43076700
2023-04-03,915,945,910,915,32354900
2023-04-04,900,920,895,910,32841300
2023-04-05,900,905,885,900,35393600
2023-04-06,900,900,890,895,33461400
2023-04-10,890,905,870,900,31916300
2023-04-11,870,890,865,885,14483000
2023-04-12,855,870,840,870,18752700
2023-04-13,830,855,820,850,12055900
2023-04-14,870,870,830,830,57608300
2023-04-17,905,905,870,870,52334100
2023-04-18,915,955,900,905,51971200
2023-04-26,895,920,870,920,28504400
2023-04-27,900,900,875,890,51363100
2023-04-28,900,905,890,900,40406200
2023-05-02,900,905,890,900,46610300
2023-05-03,930,950,895,900,61594000
2023-05-04,930,955,920,930,42535200
2023-05-05,890,930,870,930,11890300
2023-05-08,870,885,840,880,51956800
2023-05-09,890,895,820,820,54418300
2023-05-10,890,900,885,890,37283200
2023-05-11,880,890,870,890,20546400
2023-05-12,860,880,850,880,20179900
2023-05-15,825,860,820,855,10680100
2023-05-16,820,825,800,825,13492400
2023-05-17,820,820,800,815,18817500
2023-05-19,815,825,800,815,10571600
2023-05-22,805,815,795,810,15395100
2023-05-23,805,815,790,800,24986000
2023-05-24,805,810,785,805,25009600
2023-05-25,845,850,785,805,51355300
2023-05-26,830,845,815,845,24110400
2023-05-29,800,830,800,830,3665800
2023-05-30,795,800,780,800,11482000
2023-05-31,785,790,760,790,6724500
2023-06-05,800,805,765,785,51096700
2023-06-06,815,835,780,800,36531800
2023-06-07,825,830,790,815,41819100
2023-06-08,825,835,810,820,34278600
2023-06-09,820,830,815,825,38307600
2023-06-12,815,825,805,820,30947300
2023-06-13,830,830,800,815,55998500
2023-06-14,860,860,825,830,55822000
2023-06-15,900,900,855,855,57586200
2023-06-16,905,910,895,900,50758400
2023-06-19,915,920,895,905,48450200
2023-06-20,920,925,900,910,48462400
2023-06-21,930,950,920,920,41085100
2023-06-22,905,930,900,925,31096000
2023-06-23,905,910,890,905,23750400
2023-06-26,880,905,865,905,18958900
2023-06-27,865,880,850,875,23511100
2023-07-03,915,915,855,860,58233400
2023-07-04,930,945,900,915,58116600
2023-07-05,930,930,915,930,37267600
2023-07-06,935,935,925,930,44828000
2023-07-07,925,935,920,935,24647200
2023-07-10,935,940,920,920,42875500
2023-07-11,935,935,925,935,31284900
2023-07-12,955,960,925,925,46541600
2023-07-13,935,955,935,955,29473300
2023-07-14,935,940,910,930,42520500
2023-07-17,930,935,920,930,36270700
2023-07-18,920,925,905,925,34357900
2023-07-20,930,930,905,915,47705200
2023-07-21,950,955,920,930,46918700
2023-07-24,945,950,930,950,28430200
2023-07-25,920,945,920,940,34492900
2023-07-26,910,920,910,915,32813200
2023-07-27,900,910,890,910,17438100
2023-07-28,890,900,875,895,6444700
2023-07-31,905,910,880,890,54088400
2023-08-01,900,910,890,900,29583200
2023-08-02,885,900,885,900,30395600
2023-08-03,935,940,880,880,56689300
2023-08-04,930,935,920,935,29274700
2023-08-07,905,930,890,925,7140000
2023-08-08,875,910,870,895,19689400
2023-08-09,860,875,840,870,12295300
2023-08-10,865,875,815,865,60346900
2023-08-11,870,870,850,860,57689500
2023-08-14,910,910,865,870,56897600
2023-08-15,920,940,905,910,48574300
2023-08-16,915,920,875,920,41778200
2023-08-18,940,955,910,910,62586000
2023-08-21,905,940,895,940,49734200
2023-08-22,920,925,865,905,59577800
2023-08-23,930,935,910,920,60419900
2023-08-24,935,965,925,930,30445900
2023-08-25,950,950,925,930,55547300
2023-08-28,1005,1005,945,950,63797800
2023-08-29,1010,1035,1000,1005,48159500
2023-08-30,1030,1040,980,1010,77371400
2023-08-31,1050,1060,1010,1040,55602200
2023-09-01,1065,1065,1030,1050,50889200
2023-09-04,1050,1065,1030,1065,43918600
2023-09-05,1075,1075,1015,1050,57040700
2023-09-06,1060,1080,1040,1075,32604700
2023-09-07,1065,1070,1020,1055,50985600
2023-09-08,1080,1090,1055,1060,47620700
2023-09-11,1070,1080,1050,1080,33011500
2023-09-12,1055,1065,1050,1065,45101900
2023-09-13,1070,1085,1050,1050,49339100
2023-09-14,1040,1070,1005,1070,50204500
2023-09-15,1050,1055,1030,1035,48720900
2023-09-18,1060,1065,1040,1045,50137500
2023-09-19,1070,1075,1050,1060,52532100
2023-09-20,1070,1075,1050,1070,36424400
2023-09-21,1055,1080,1035,1065,26537000
2023-09-22,1055,1055,1040,1050,51482400
2023-09-25,1030,1050,1015,1050,33514000
2023-09-26,1020,1035,1005,1035,32633600
2023-09-27,1035,1035,1005,1015,47403700
2023-09-29,1020,1030,1005,1030,32307800
2023-10-02,1035,1040,1005,1015,41198800
2023-10-03,1025,1030,1010,1030,48070900
2023-10-04,1025,1025,990,1020,41046500
2023-10-05,1020,1030,1000,1020,40768200
2023-10-06,1020,1020,1000,1015,37946300
2023-10-09,1020,1040,1010,1015,43756200
2023-10-10,1015,1020,1000,1015,43043100
2023-10-11,1015,1025,1000,1010,37833300
2023-10-12,1000,1015,1000,1010,33767100
2023-10-13,1010,1010,990,1000,54567100
2023-10-16,995,1010,980,1005,36122600
2023-10-17,995,1000,980,995,52794500
2023-10-18,995,1000,980,995,50874800
2023-10-19,985,995,965,995,29359200
2023-10-20,985,985,950,980,43141700
2023-10-23,950,980,950,980,31436800
2023-10-24,960,965,940,945,41043700
2023-10-25,960,965,950,955,30273200
2023-10-26,950,960,940,955,33546400
2023-10-27,950,955,935,945,44188200
2023-10-30,935,945,925,945,36183400
2023-10-31,940,940,900,930,45217100
2023-11-01,925,940,915,935,35102900
2023-11-02,935,935,910,920,45874100
2023-11-03,920,935,920,930,33045400
2023-11-06,935,935,905,915,47034500
2023-11-07,930,930,915,930,30566200
2023-11-08,910,925,905,925,36367500
2023-11-09,900,915,900,905,39183700
2023-11-10,900,905,890,895,38775100
2023-11-13,905,910,880,900,56323000
2023-11-14,900,920,890,900,32342100
2023-11-15,910,920,895,900,53729400
2023-11-16,900,910,885,905,57445700
2023-11-17,900,910,885,895,35960700
2023-11-20,900,900,880,895,40898600
2023-11-21,915,920,890,900,52431700
2023-11-22,920,920,905,910,44806300
2023-11-23,915,930,900,920,37383400
2023-11-24,925,930,905,915,49367100
2023-11-27,935,935,910,920,45898300
2023-11-28,905,935,905,920,30334500
2023-11-29,915,915,890,900,55789800
2023-11-30,960,960,910,910,61844300
2023-12-01,960,975,945,960,48541200
2023-12-04,945,955,925,955,46462000
2023-12-05,905,945,905,940,42348200
2023-12-06,950,950,895,900,57145000
2023-12-07,970,980,940,945,61592100
2023-12-08,980,980,955,970,50370400
2023-12-11,975,990,965,975,47527200
2023-12-12,960,975,950,975,47376800
2023-12-13,915,955,910,955,30238000
2023-12-14,915,915,895,910,55472300
2023-12-15,960,960,915,915,58793500
2023-12-18,985,985,955,960,54610800
2023-12-19,1005,1010,980,985,57349100
2023-12-20,1025,1030,1005,1005,52445900
2023-12-21,1030,1040,1020,1025,33461000
2023-12-22,1050,1050,1025,1025,50849000
2023-12-27,1060,1060,1035,1050,56105700
2023-12-28,1065,1080,1050,1060,41390600
2023-12-29,1070,1070,1050,1060,25749500
2024-01-02,1100,1105,1070,1070,53212000
2024-01-03,1120,1120,1090,1100,53151800
2024-01-04,1120,1120,1105,1120,42969200
2024-01-05,1090,1120,1065,1120,47139800
2024-01-08,1095,1100,1070,1085,42674200
2024-01-09,1055,1095,1055,1090,33722500
2024-01-10,1085,1085,1015,1050,55169800
2024-01-11,1100,1100,1075,1080,51013300
2024-01-12,1110,1110,1090,1100,42435200
2024-01-15,1110,1110,1110,1110,0
2024-01-16,1150,1160,1130,1140,50773400
2024-01-17,1120,1145,1100,1145,43174600
2024-01-18,1125,1130,1105,1120,44471000
2024-01-19,1130,1130,1110,1120,49604200
2024-01-22,1150,1150,1110,1130,53437300
2024-01-23,1150,1165,1135,1150,37478800
2024-01-24,1145,1160,1135,1145,45102600
2024-01-25,1140,1145,1130,1140,43250900
2024-01-26,1135,1145,1120,1135,37975700
2024-01-29,1160,1160,1125,1130,47909300
2024-01-30,1160,1180,1150,1160,44001700
2024-01-31,1120,1155,1110,1155,25262700
2024-02-01,1125,1130,1095,1115,55519300
2024-02-02,1125,1125,1075,1125,47769100
2024-02-05,1170,1170,1110,1125,59425100
2024-02-06,1170,1195,1155,1170,29003800
2024-02-07,1160,1165,1135,1165,43755200
2024-02-12,1160,1160,1145,1160,39611200
2024-02-13,1160,1165,1140,1155,26163300
2024-02-15,1175,1175,1145,1155,52446800
2024-02-16,1150,1170,1140,1170,37742200
2024-02-19,1135,1145,1105,1140,50051400
2024-02-20,1155,1155,1120,1130,55475900
2024-02-21,1100,1200,1100,1200,38691800
2024-02-22,1105,1105,1065,1095,44760100
2024-02-23,1080,1105,1050,1105,32202100
2024-02-26,1080,1080,1065,1075,43528900
2024-02-27,1085,1085,1070,1080,47086300
2024-02-28,1085,1085,1070,1080,42522200
2024-02-29,1120,1120,1065,1080,60940300
2024-03-01,1100,1120,1075,1120,37345000
2024-03-04,1070,1100,1065,1100,37899100
2024-03-05,1100,1100,1040,1065,47800300
2024-03-06,1080,1100,1075,1090,40942200
2024-03-07,1070,1080,1055,1070,38642400
2024-03-08,1060,1065,1045,1065,38139000
2024-03-13,1060,1065,1045,1060,37041100
2024-03-14,1050,1070,1040,1055,40775300
2024-03-15,1065,1065,1035,1045,49928700
2024-03-18,1070,1075,1060,1065,45278900
2024-03-19,1070,1070,1055,1065,37929900
2024-03-20,1050,1065,1045,1065,44266700
2024-03-21,1075,1075,1035,1045,53854100
2024-03-22,1100,1100,1070,1070,51961000
2024-03-25,1100,1100,1100,1100,0
2024-03-26,1100,1100,1100,1100,0
2024-03-27,1050,1095,1045,1095,36118200
2024-03-28,1050,1060,1025,1050,49607500
2024-04-01,1055,1060,1035,1050,44852600
2024-04-02,1050,1060,1035,1050,45964400
2024-04-03,1050,1050,1040,1045,42025800
2024-04-04,1100,1100,1040,1045,61750000
2024-04-05,1060,1100,1060,1095,27469700
2024-04-16,1065,1065,1020,1060,52000600
2024-04-17,1095,1100,1060,1060,51062600
2024-04-18,1135,1135,1075,1090,61150500
2024-04-19,1135,1135,1095,1135,36769600
2024-04-22,1125,1135,1105,1135,30895600
2024-04-23,1125,1135,1110,1125,30040600
2024-04-24,1120,1125,1110,1120,28548900
2024-04-25,1095,1125,1085,1120,27614800
2024-04-26,1095,1105,1080,1095,29956300
2024-04-29,1090,1095,1060,1095,24129200
2024-04-30,1115,1115,1080,1085,46876800
2024-05-02,1100,1125,1090,1120,31045300
2024-05-03,1080,1100,1040,1100,27916500
2024-05-06,1075,1085,1055,1070,26764100
2024-05-07,1075,1080,1060,1075,25260100
2024-05-08,1040,1075,1035,1070,24489500
2024-05-13,1045,1050,1010,1040,42219000
2024-05-14,1045,1050,1025,1045,40571500
2024-05-15,1050,1070,1040,1045,35283000
2024-05-16,1050,1075,1045,1050,36055100
2024-05-17,1050,1060,1040,1045,31608400
2024-05-20,1065,1070,1045,1050,38096100
2024-05-21,1065,1070,1055,1065,26855100
2024-05-22,1085,1090,1060,1065,42890600
2024-05-27,1060,1085,1035,1085,24381500
2024-05-28,1055,1070,1030,1055,26482700
2024-05-29,1055,1075,1040,1055,37844000
2024-05-30,1055,1055,1030,1050,35064900
2024-05-31,1065,1100,1045,1050,38620200
2024-06-03,1055,1065,1035,1060,27872000
2024-06-04,1110,1125,1050,1050,51951400
2024-06-05,1100,1115,1065,1115,26589900
2024-06-06,1090,1110,1060,1095,37030400
2024-06-07,1110,1110,1050,1085,35099600
2024-06-10,1110,1110,1090,1105,33693400
2024-06-11,1115,1130,1095,1110,46997900
2024-06-12,1120,1125,1105,1115,30012800
2024-06-13,1020,1120,1020,1115,29040800
2024-06-14,1020,1035,990,1020,24403200
2024-06-19,1020,1020,985,1015,27017400
2024-06-20,1015,1020,990,1010,41211200
