timestamp,open,high,low,close,volume
2023-08-03,54,59,54,57,2293800
2023-08-04,55,59,52,54,2023100
2023-08-07,57,60,55,55,7035500
2023-08-08,62,62,57,57,2080000
2023-08-09,65,68,62,62,6899200
2023-08-10,71,71,65,66,4459200
2023-08-11,78,78,72,73,11353200
2023-08-14,71,85,71,78,9168200
2023-08-15,64,72,64,71,5619500
2023-08-16,64,70,58,58,4623800
2023-08-18,70,70,58,58,1507100
2023-08-21,77,77,71,71,4258600
2023-08-22,72,84,70,79,7795100
2023-08-23,73,79,65,65,9326000
2023-08-24,80,80,68,68,3337900
2023-08-25,83,87,75,75,4455100
2023-08-28,78,83,77,82,1820500
2023-08-29,75,81,75,78,1670700
2023-08-30,82,82,77,80,3681800
2023-08-31,90,90,83,83,7032000
2023-09-01,99,99,93,97,2866000
2023-09-04,96,106,90,100,39808700
2023-09-05,99,100,94,96,18965000
2023-09-06,98,100,96,99,18427100
2023-09-07,95,98,95,98,16210200
2023-09-08,96,97,94,95,15589500
2023-09-11,105,105,96,96,70786400
2023-09-12,103,110,96,108,66064700
2023-09-13,101,113,100,113,17626500
2023-09-14,105,111,100,102,104443100
2023-09-15,104,106,101,106,27580600
2023-09-18,101,104,100,103,18501400
2023-09-19,102,106,100,101,21173100
2023-09-20,102,111,96,101,68697100
2023-09-21,99,107,98,102,51718000
2023-09-22,100,100,98,99,10622800
2023-09-25,98,101,98,100,2062400
2023-09-26,98,98,89,98,7017600
2023-09-27,98,98,93,93,1075900
2023-09-29,97,98,93,93,1076400
2023-10-02,99,103,96,96,3444200
2023-10-03,108,108,94,94,32704500
2023-10-04,108,110,104,109,4292000
2023-10-05,107,115,104,108,6043300
2023-10-06,117,117,103,107,46020100
2023-10-09,127,127,116,120,55359800
2023-10-10,126,134,124,128,61076600
2023-10-11,123,126,117,126,22209200
2023-10-12,121,129,121,124,48514800
2023-10-13,122,123,118,120,20013400
2023-10-16,123,125,118,122,27374600
2023-10-17,111,125,111,125,100089900
2023-10-18,100,109,100,109,53361600
2023-10-19,90,90,90,90,41393200
2023-10-20,81,81,81,81,44389200
2023-10-23,73,83,73,81,15863800
2023-10-24,66,66,66,66,45513500
2023-10-25,68,72,60,60,87709600
2023-10-26,68,73,64,73,31612900
2023-10-27,72,74,62,62,41591200
2023-10-30,79,79,70,72,50236100
2023-10-31,86,86,72,80,78778900
2023-11-01,86,93,81,93,30513500
2023-11-02,87,93,86,86,69783900
2023-11-03,79,88,79,87,71782200
2023-11-06,72,79,72,79,57209800
2023-11-07,65,70,65,68,31113100
2023-11-08,59,61,59,61,31042300
2023-11-09,54,59,54,55,35455300
2023-11-10,54,57,49,49,60335200
2023-11-13,49,54,49,54,79480900
2023-11-14,45,45,45,45,40557600
2023-11-15,41,41,41,41,51083900
2023-11-16,37,40,37,37,100564900
2023-11-17,34,36,34,36,64659600
2023-11-20,31,31,31,31,46362600
2023-11-21,28,28,28,28,46660400
2023-11-22,28,29,26,26,127568500
2023-11-23,26,26,26,26,91732600
2023-11-24,25,25,24,24,77796300
2023-11-27,23,24,23,23,64393700
2023-11-28,21,21,21,21,64272800
2023-11-29,21,21,19,19,277361600
2023-11-30,19,19,19,19,167806800
2023-12-01,18,18,18,18,60869300
2023-12-04,17,17,17,17,43167400
2023-12-05,16,17,16,16,52533000
2023-12-06,15,16,15,15,68855600
2023-12-07,14,15,14,14,21303100
2023-12-08,15,15,13,13,32093000
2023-12-11,16,16,15,16,6227200
2023-12-12,15,17,15,17,116339300
2023-12-13,14,15,14,15,22593700
2023-12-14,13,13,13,13,20108800
2023-12-15,12,12,12,12,15343100
2023-12-18,11,11,11,11,10000600
2023-12-19,11,12,10,10,36451600
2023-12-20,12,12,10,11,23822000
2023-12-21,11,12,11,12,6168000
2023-12-22,12,12,10,11,10230400
2023-12-27,11,12,11,12,8490100
2023-12-28,11,12,10,11,8282200
2023-12-29,11,12,10,11,10216200
2024-01-02,12,12,11,11,4422600
2024-01-03,11,12,11,11,5625100
2024-01-04,11,12,11,11,6085800
2024-01-05,12,12,11,11,12933600
2024-01-08,11,12,11,12,7831500
2024-01-09,12,12,11,12,29203400
2024-01-10,12,13,11,12,22707300
2024-01-11,12,12,11,11,6100000
2024-01-12,13,13,11,12,15044600
2024-01-15,13,13,13,13,0
2024-01-16,13,13,12,13,5944500
2024-01-17,13,13,12,13,5731300
2024-01-18,13,13,12,13,4753800
2024-01-19,12,13,12,12,5268000
2024-01-22,12,13,12,13,5754300
2024-01-23,12,13,11,13,8801500
2024-01-24,12,12,11,12,2360400
2024-01-25,12,12,11,12,2629000
2024-01-26,12,12,11,12,3473300
2024-01-29,11,12,11,12,20290400
2024-01-30,11,12,10,11,6447300
2024-01-31,10,11,10,10,4035300
2024-02-01,11,11,10,11,6850400
2024-02-02,11,11,10,10,1709600
2024-02-05,10,11,10,11,21332700
2024-02-06,11,11,9,11,8426900
2024-02-07,11,11,10,11,1473700
2024-02-12,11,11,10,11,3714500
2024-02-13,11,11,10,11,5205600
2024-02-15,10,11,10,11,5177100
2024-02-16,11,11,10,11,2373000
2024-02-19,11,11,10,11,1563000
2024-02-20,11,11,10,11,11215800
2024-02-21,10,11,10,11,3302500
2024-02-22,10,11,9,11,4685000
2024-02-23,11,11,9,10,5628200
2024-02-26,10,11,10,11,573200
2024-02-27,11,11,10,11,1588600
2024-02-28,11,11,10,11,1651200
2024-02-29,10,11,10,11,3554800
2024-03-01,10,10,9,9,18170700
2024-03-04,10,10,9,10,2692500
2024-03-05,10,10,9,10,3937000
2024-03-06,10,10,9,10,1119100
2024-03-07,10,10,9,10,14082600
2024-03-08,10,11,9,10,12738300
2024-03-13,10,11,9,9,5355700
2024-03-14,10,10,9,9,1243200
2024-03-15,10,10,9,9,795100
2024-03-18,10,10,9,9,7458900
2024-03-19,9,10,9,10,5339700
2024-03-20,9,10,9,10,1115700
2024-03-21,10,10,9,9,3339600
2024-03-22,10,10,9,10,682400
2024-03-25,10,10,10,10,0
2024-03-26,10,10,10,10,0
2024-03-27,9,10,9,10,9566900
2024-03-28,9,10,8,10,4550500
2024-04-01,9,9,8,9,5836400
2024-04-02,9,9,8,8,2965700
2024-04-03,9,10,8,9,3329500
2024-04-04,9,10,9,9,155900
2024-04-05,10,10,9,9,9781800
2024-04-16,10,10,9,9,2251600
2024-04-17,10,10,9,10,7242600
2024-04-18,9,10,9,10,4378300
2024-04-19,9,10,8,10,4962400
2024-04-22,9,9,8,9,2825600
2024-04-23,9,10,8,8,3351400
2024-04-24,9,10,8,10,461400
2024-04-25,9,10,9,9,3071400
2024-04-26,10,10,9,10,758800
2024-04-29,10,10,9,10,685700
2024-04-30,10,10,9,9,3296000
2024-05-02,9,10,9,10,1612700
2024-05-03,10,10,9,9,1672100
2024-05-06,10,10,9,10,490000
2024-05-07,10,10,9,10,1373800
2024-05-08,10,10,9,10,833400
2024-05-13,10,10,9,10,1758100
2024-05-14,9,10,9,10,3309300
2024-05-15,9,10,8,9,2745300
2024-05-16,9,10,8,9,1087200
2024-05-17,8,10,8,9,1413100
2024-05-20,9,9,8,9,4970500
2024-05-21,10,10,8,9,3654600
2024-05-22,9,10,9,10,1129800
2024-05-27,8,10,8,9,1938000
2024-05-28,9,9,8,9,1642300
2024-05-29,9,9,8,8,1206400
2024-05-30,8,9,8,8,411300
2024-05-31,8,9,8,9,1436600
2024-06-03,8,9,8,9,598800
2024-06-04,9,9,8,9,843000
2024-06-05,9,9,8,9,224700
2024-06-06,9,9,8,9,1487600
2024-06-07,9,9,8,9,430200
2024-06-10,9,9,8,9,19174200
2024-06-11,9,9,8,8,3833800
2024-06-12,8,9,8,8,2745800
2024-06-13,7,8,7,7,1668300
2024-06-14,8,8,7,7,2406900
2024-06-19,7,8,7,8,2935500
2024-06-20,8,8,7,8,602100
2024-06-21,8,8,7,8,642800
2024-06-24,8,8,7,8,778400
2024-06-25,8,8,7,8,1223800
2024-06-26,8,8,7,8,918700
2024-06-27,7,8,7,8,1234900
2024-06-28,8,8,7,8,540900
2024-07-01,8,8,7,8,626800
2024-07-02,8,8,7,8,857600
2024-07-03,8,8,7,8,367900
2024-07-04,8,8,7,8,215700
2024-07-05,8,8,7,8,261800
2024-07-08,9,9,7,8,5703600
2024-07-09,9,9,8,9,2451300
2024-07-10,9,9,8,9,493500
2024-07-11,9,9,8,8,11011100
2024-07-12,10,10,8,9,3767100
2024-07-15,11,11,9,10,3995600
2024-07-16,11,11,10,11,7070800
2024-07-17,10,11,10,10,2869300
2024-07-18,11,11,9,10,4355100
2024-07-19,12,12,10,10,6142700
2024-07-22,12,12,11,11,6150300
2024-07-23,12,12,11,12,3244900
2024-07-24,12,12,11,11,2990000
2024-07-25,12,12,11,11,961900
2024-07-26,12,12,11,12,15585800
2024-07-29,12,12,11,12,2008100
2024-07-30,12,12,11,11,528700
2024-07-31,11,12,11,12,4793600
2024-08-01,10,11,10,11,1104000
2024-08-02,10,11,10,11,1906000
2024-08-05,10,11,9,10,2645400
2024-08-06,9,10,9,9,351900
2024-08-07,10,10,9,9,303000
2024-08-08,10,10,9,10,1594900
2024-08-09,10,10,9,10,592200
2024-08-12,10,10,9,9,1269700
2024-08-13,11,11,9,9,736700
2024-08-14,11,11,10,10,1709400
2024-08-15,11,11,10,10,6981300
2024-08-16,10,11,10,11,1142900
2024-08-19,10,11,10,11,2247300
2024-08-20,11,11,10,10,2031700
2024-08-21,10,11,10,11,6299100
2024-08-22,11,11,10,11,5447800
2024-08-23,10,11,10,11,872100
2024-08-26,11,11,10,11,7521600
2024-08-27,11,11,10,10,2681100
2024-08-28,12,12,10,10,6441300
2024-08-29,11,12,11,11,4826800
2024-08-30,11,12,11,11,1787800
2024-09-02,12,12,10,11,19671500
2024-09-03,13,13,11,11,38191200
2024-09-04,14,14,13,14,9078900
2024-09-05,15,15,15,15,3491900
2024-09-06,16,16,16,16,4215300
2024-09-09,17,17,17,17,10310900
2024-09-10,18,18,18,18,5823000
2024-09-11,19,19,19,19,4696000
2024-09-12,20,20,20,20,2082700
2024-09-13,22,22,21,22,49055500
2024-09-17,24,24,24,24,20151600
2024-09-18,26,26,25,26,54391500
2024-09-19,24,28,24,28,39395800
2024-09-20,22,22,22,22,1711000
2024-09-23,20,20,20,20,577800
2024-09-24,18,18,18,18,2589500
2024-09-25,17,17,17,17,942500
2024-09-26,16,16,16,16,800900
2024-09-27,15,15,15,15,548500
2024-09-30,14,14,14,14,1946700
2024-10-01,13,13,13,13,4350600
2024-10-02,14,14,12,12,30721200
2024-10-03,15,15,14,15,10935300
2024-10-04,16,16,16,16,1595800
2024-10-07,17,17,17,17,1083200
2024-10-08,18,18,17,18,10065000
2024-10-09,19,19,19,19,8229500
2024-10-10,20,20,20,20,8092200
2024-10-11,20,22,18,22,33673100
2024-10-14,18,20,18,20,22013900
2024-10-15,17,18,17,18,3779200
2024-10-16,17,17,16,17,6622900
2024-10-17,18,18,16,18,5588000
2024-10-18,18,19,18,19,4724100
2024-10-21,19,19,17,18,18298400
2024-10-22,20,20,18,19,5071500
2024-10-23,20,20,19,20,11552300
2024-10-24,20,20,18,20,4708700
2024-10-25,19,20,18,20,4696100
2024-10-28,18,19,18,18,4240700
2024-10-29,17,18,17,18,8394600
2024-10-30,18,18,16,16,12197600
2024-10-31,18,18,17,17,5319700
2024-11-01,19,19,17,18,4039300
2024-11-04,20,20,18,19,14968500
2024-11-05,22,22,21,22,5850500
2024-11-06,24,24,24,24,1355600
2024-11-07,26,26,26,26,8403700
2024-11-08,28,28,28,28,3704700
2024-11-11,30,30,30,30,2266500
2024-11-12,33,33,33,33,3573200
2024-11-13,36,36,35,36,73050800
2024-11-14,39,39,39,39,8432300
2024-11-15,42,42,42,42,3476900
2024-11-18,46,46,46,46,3882800
2024-11-19,50,50,50,50,6003800
2024-11-20,55,55,55,55,8957100
2024-11-21,55,60,50,60,119551900
2024-11-22,56,60,50,60,14683600
2024-11-25,56,58,52,56,18510500
2024-11-26,51,56,51,56,19941600
2024-11-28,46,46,46,46,3708500
2024-11-29,44,50,42,42,51134400
2024-12-02,40,40,40,40,11198400
2024-12-03,36,36,36,36,7833000
2024-12-04,39,39,33,33,44037400
2024-12-05,42,42,40,40,4557500
2024-12-06,46,46,46,46,2030800
2024-12-09,50,50,46,50,19606400
2024-12-10,45,51,45,50,19114600
2024-12-11,49,49,42,45,6444900
2024-12-12,48,50,46,50,6039000
2024-12-13,45,50,44,48,5047500
2024-12-16,41,46,41,46,13125200
2024-12-17,37,40,37,40,8980500
2024-12-18,34,36,34,35,7160300
2024-12-19,31,33,31,33,3708900
2024-12-20,34,34,28,29,9004900
2024-12-23,37,37,35,37,4008800
2024-12-24,40,40,38,40,5836600
2024-12-27,44,44,40,44,16970500
2024-12-30,48,48,46,48,16406400
2025-01-02,52,52,49,49,7770300
2025-01-03,47,57,47,57,72348500
2025-01-06,51,51,43,48,27847400
2025-01-07,47,56,46,53,49955700
2025-01-08,49,49,44,47,9297000
2025-01-09,45,51,45,49,11601000
2025-01-10,44,46,43,46,4705800
2025-01-13,45,48,43,44,17351300
2025-01-14,46,48,44,46,3553000
2025-01-15,42,49,42,49,14158000
2025-01-16,40,41,38,41,13011000
2025-01-17,39,40,37,40,3030300
2025-01-20,37,40,37,39,2047300
2025-01-21,39,40,36,38,7961700
2025-01-22,36,39,36,37,11375900
2025-01-23,36,39,34,35,5254700
2025-01-24,35,37,34,35,3631700
2025-01-30,33,36,32,36,5113300
