timestamp,open,high,low,close,volume
2023-02-22,128,147,127,135,178855200
2023-02-23,124,130,119,130,13104500
2023-02-24,131,135,124,124,97970400
2023-02-27,122,132,122,130,96339900
2023-02-28,114,123,114,123,46213500
2023-03-01,118,121,109,113,87791700
2023-03-02,115,119,113,118,6323200
2023-03-03,116,120,109,115,66082200
2023-03-06,119,119,112,115,42594700
2023-03-07,127,137,120,120,373780100
2023-03-08,119,129,119,128,64517200
2023-03-09,116,128,111,128,71697000
2023-03-10,116,119,108,117,59471000
2023-03-13,115,118,109,114,30995000
2023-03-14,115,117,110,114,32367600
2023-03-15,114,121,111,115,111134800
2023-03-16,115,124,111,114,57779500
2023-03-17,116,119,115,116,92585100
2023-03-20,116,119,112,116,93274300
2023-03-21,111,119,111,117,74159900
2023-03-24,109,112,109,109,38533800
2023-03-27,110,114,102,109,173873400
2023-03-28,109,113,106,110,80263000
2023-03-29,109,111,105,109,64154300
2023-03-30,109,111,106,109,70625300
2023-03-31,109,111,107,108,61050600
2023-04-03,108,110,107,109,84827500
2023-04-04,109,110,107,107,96807800
2023-04-05,109,110,107,109,16022100
2023-04-06,109,110,107,108,64356500
2023-04-10,112,113,107,107,162070200
2023-04-11,121,122,112,113,259417900
2023-04-12,158,163,119,121,627295300
2023-04-13,149,162,147,159,142682200
2023-04-14,164,187,147,149,890532200
2023-04-17,153,181,153,166,205172800
2023-04-18,143,156,143,143,255227100
2023-04-26,133,143,133,143,6019900
2023-04-27,125,131,124,124,90354100
2023-04-28,128,130,118,125,200330000
2023-05-02,120,141,119,128,376354600
2023-05-03,112,124,112,120,269972700
2023-05-04,107,116,105,113,421767300
2023-05-05,101,108,100,107,239263700
2023-05-08,102,104,97,97,35944700
2023-05-09,109,111,101,102,337171600
2023-05-10,104,113,102,109,347982300
2023-05-11,105,105,102,105,76187200
2023-05-12,105,105,103,105,28736500
2023-05-15,104,105,102,104,11395500
2023-05-16,110,110,104,104,157466200
2023-05-17,120,122,107,110,423408800
2023-05-19,117,121,114,119,168740600
2023-05-22,118,120,109,118,232197700
2023-05-23,120,121,118,119,305223500
2023-05-24,125,126,120,121,340966000
2023-05-25,137,147,121,125,524965100
2023-05-26,128,146,128,138,319586200
2023-05-29,124,125,119,119,201910800
2023-05-30,116,129,116,124,323811700
2023-05-31,108,123,108,115,301075700
2023-06-05,99,108,99,108,112233400
2023-06-06,85,104,84,99,311180600
2023-06-07,81,91,76,85,188572100
2023-06-08,82,83,69,81,596645400
2023-06-09,82,85,72,82,155576100
2023-06-12,84,89,81,81,119718900
2023-06-13,83,87,82,84,101085500
2023-06-14,80,85,77,83,102369600
2023-06-15,82,82,79,80,63972900
2023-06-16,90,109,79,83,449070400
2023-06-19,96,105,85,90,211802600
2023-06-20,93,103,92,97,121981700
2023-06-21,93,94,90,93,100633200
2023-06-22,92,98,91,93,120544600
2023-06-23,98,102,92,93,157252700
2023-06-26,96,107,93,98,244050000
2023-06-27,89,98,89,96,108503000
2023-07-03,89,93,88,91,191148100
2023-07-04,88,91,85,91,70581000
2023-07-05,88,91,87,91,56181500
2023-07-06,77,91,77,91,735233800
2023-07-07,78,82,77,78,278496600
2023-07-10,78,81,77,81,163146200
2023-07-11,70,81,69,81,508556600
2023-07-12,70,75,69,75,152435100
2023-07-13,60,73,60,73,536496500
2023-07-14,51,56,51,51,562004900
2023-07-17,50,61,50,61,252440400
2023-07-18,50,50,50,50,35784100
2023-07-20,50,50,50,50,1651700
2023-07-21,50,50,50,50,322900
2023-07-24,50,50,50,50,726000
2023-07-25,50,50,50,50,232800
2023-07-26,50,50,50,50,250400
2023-07-27,50,50,50,50,149000
2023-07-28,50,50,50,50,393000
2023-07-31,50,50,50,50,1022800
2023-08-01,50,50,50,50,1972700
2023-08-02,50,50,50,50,120700
2023-08-03,50,50,50,50,126600
2023-08-04,50,50,50,50,255800
2023-08-07,50,50,50,50,208000
2023-08-08,50,50,50,50,829000
2023-08-09,50,50,50,50,75000
2023-08-10,50,50,50,50,28700
2023-08-11,50,50,50,50,76300
2023-08-14,50,50,50,50,148400
2023-08-15,50,50,50,50,159000
2023-08-16,50,50,50,50,65600
2023-08-18,50,50,50,50,55100
2023-08-21,50,50,50,50,50700
2023-08-22,50,50,50,50,21500
2023-08-23,50,50,50,50,31500
2023-08-24,50,50,50,50,7300
2023-08-25,50,50,50,50,3911600
2023-08-28,50,50,50,50,133600
2023-08-29,50,50,50,50,4105500
2023-08-30,50,50,50,50,116800
2023-08-31,50,50,50,50,5515900
2023-09-01,50,50,50,50,46300
2023-09-04,50,50,50,50,91300
2023-09-05,50,50,50,50,3682400
2023-09-06,50,50,50,50,49900
2023-09-07,50,50,50,50,6600
2023-09-08,50,50,50,50,138700
2023-09-11,50,50,50,50,4600
2023-09-12,50,50,50,50,1288600
2023-09-13,50,50,50,50,13200
2023-09-14,50,50,50,50,11000
2023-09-15,50,50,50,50,4400
2023-09-18,50,50,50,50,10000
2023-09-19,50,50,50,50,7600
2023-09-20,50,50,50,50,6600
2023-09-21,50,50,50,50,270600
2023-09-22,50,50,50,50,29691800
2023-09-25,50,50,50,50,5257100
2023-09-26,50,50,50,50,300700
2023-09-27,50,50,50,50,259500
2023-09-29,50,50,50,50,55700
2023-10-02,50,50,50,50,1159200
2023-10-03,50,50,50,50,6673600
2023-10-04,50,50,50,50,55800
2023-10-05,50,50,50,50,5200
2023-10-06,50,50,50,50,52000
2023-10-09,50,50,50,50,13700
2023-10-10,50,50,50,50,15600
2023-10-11,50,50,50,50,20700
2023-10-12,50,50,50,50,28000
2023-10-13,50,50,50,50,34500
2023-10-16,50,50,50,50,59100
2023-10-17,50,50,50,50,19800
2023-10-18,50,50,50,50,21300
2023-10-19,50,50,50,50,104400
2023-10-20,50,50,50,50,2000
2023-10-23,50,50,50,50,36200
2023-10-24,50,50,50,50,33700
2023-10-25,50,50,50,50,2800
2023-10-26,50,50,50,50,48600
2023-10-27,50,50,50,50,16600
2023-10-30,50,50,50,50,24000
2023-10-31,50,50,50,50,7300
2023-11-01,50,50,50,50,11300
2023-11-02,50,50,50,50,34000
2023-11-03,50,50,50,50,22800
2023-11-06,50,50,50,50,4500
2023-11-07,50,50,50,50,80900
2023-11-08,50,50,50,50,48600
2023-11-09,50,50,50,50,22500
2023-11-10,50,50,50,50,1600
2023-11-13,50,50,50,50,30600
2023-11-14,50,50,50,50,12000
2023-11-15,50,50,50,50,54100
2023-11-16,50,50,50,50,28300
2023-11-17,50,50,50,50,21400
2023-11-20,50,50,50,50,4389800
2023-11-21,50,50,50,50,4578400
2023-11-22,50,50,50,50,8800
2023-11-23,50,50,50,50,239300
2023-11-24,50,50,50,50,63700
2023-11-27,50,50,50,50,25700
2023-11-28,50,50,50,50,14200
2023-11-29,50,50,50,50,37800
2023-11-30,50,50,50,50,2200
2023-12-01,50,50,50,50,16900
2023-12-04,50,50,50,50,15700
2023-12-05,50,50,50,50,30800
2023-12-06,50,50,50,50,39800
2023-12-07,50,50,50,50,160800
2023-12-08,50,50,50,50,400
2023-12-11,50,50,50,50,9000
2023-12-12,50,50,50,50,8500
2023-12-13,50,50,50,50,1500
2023-12-14,50,50,50,50,8300
2023-12-15,50,50,50,50,1500
2023-12-18,50,50,50,50,26500
2023-12-19,50,50,50,50,9200
2023-12-20,50,50,50,50,10800
2023-12-21,50,50,50,50,23600
2023-12-22,50,50,50,50,1500
2023-12-27,50,50,50,50,20500
2023-12-28,50,50,50,50,3800
2023-12-29,50,50,50,50,6700
2024-01-02,50,50,50,50,5600
2024-01-03,50,50,50,50,46700
2024-01-04,50,50,50,50,56400
2024-01-05,50,50,50,50,17300
2024-01-08,50,50,50,50,3600
2024-01-09,50,50,50,50,95100
2024-01-10,50,50,50,50,2100
2024-01-11,50,50,50,50,2800
2024-01-12,50,50,50,50,19700
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,3300
2024-01-17,50,50,50,50,17400
2024-01-18,50,50,50,50,3300
2024-01-19,50,50,50,50,4300
2024-01-22,50,50,50,50,13800
2024-01-23,50,50,50,50,3900
2024-01-24,50,50,50,50,1600
2024-01-25,50,50,50,50,6900
2024-01-26,50,50,50,50,172600
2024-01-29,50,50,50,50,2100
2024-01-30,50,50,50,50,1200
2024-01-31,50,50,50,50,5600
2024-02-01,50,50,50,50,1300
2024-02-02,50,50,50,50,3300
2024-02-05,50,50,50,50,400
2024-02-06,50,50,50,50,8000
2024-02-07,50,50,50,50,3300
2024-02-12,50,50,50,50,600
2024-02-13,50,50,50,50,100
2024-02-15,50,50,50,50,21100
2024-02-16,50,50,50,50,500
2024-02-19,50,50,50,50,700
2024-02-20,50,50,50,50,5000
2024-02-21,50,50,50,50,200
2024-02-22,50,50,50,50,300
2024-02-23,50,50,50,50,1000
2024-02-26,50,50,50,50,700
2024-02-27,50,50,50,50,14500
2024-02-28,50,50,50,50,1300
2024-02-29,50,50,50,50,100
2024-03-01,50,50,50,50,500
2024-03-04,50,50,50,50,2500
2024-03-05,50,50,50,50,1100
2024-03-06,50,50,50,50,200
2024-03-07,50,50,50,50,4666800
2024-03-08,50,50,50,50,100
2024-03-13,50,50,50,50,19200
2024-03-14,50,50,50,50,17400
2024-03-15,50,50,50,50,900
2024-03-18,50,50,50,50,2500
2024-03-19,50,50,50,50,2200
2024-03-20,50,50,50,50,4200
2024-03-21,50,50,50,50,1900
2024-03-22,50,50,50,50,8100
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,0
2024-03-28,50,50,50,50,4200
2024-04-01,50,50,50,50,8700
2024-04-02,50,50,50,50,1100
2024-04-03,50,50,50,50,300
2024-04-04,50,50,50,50,1300
2024-04-05,50,50,50,50,2700
2024-04-16,50,50,50,50,400
2024-04-17,50,50,50,50,4500
2024-04-18,50,50,50,50,300
2024-04-19,50,50,50,50,5500
2024-04-22,50,50,50,50,200
2024-04-23,50,50,50,50,2200
2024-04-24,50,50,50,50,45400
2024-04-25,50,50,50,50,300
2024-04-26,50,50,50,50,400
2024-04-29,50,50,50,50,900
2024-04-30,50,50,50,50,112900
2024-05-02,50,50,50,50,13500
2024-05-03,50,50,50,50,2800
2024-05-06,50,50,50,50,19600
2024-05-07,50,50,50,50,400
2024-05-08,50,50,50,50,300
2024-05-13,50,50,50,50,4500
2024-05-14,50,50,50,50,1000
2024-05-15,50,50,50,50,5600
2024-05-16,50,50,50,50,700
2024-05-17,50,50,50,50,2000
2024-05-20,50,50,50,50,3100
2024-05-21,50,50,50,50,200
2024-05-22,50,50,50,50,500
2024-05-27,50,50,50,50,100
2024-05-28,50,50,50,50,500
2024-05-29,50,50,50,50,600
2024-05-30,50,50,50,50,4100
2024-05-31,45,45,45,45,57400
2024-06-03,41,41,41,41,39300
2024-06-04,37,37,37,37,87300
2024-06-05,34,34,34,34,237700
2024-06-06,31,31,31,31,97100
2024-06-07,28,28,28,28,11300
2024-06-10,26,26,26,26,15200
2024-06-11,24,24,24,24,68100
2024-06-12,22,22,22,22,12400
2024-06-13,20,20,20,20,1111000
2024-06-14,18,18,18,18,101900
2024-06-19,17,17,17,17,300500
2024-06-20,16,16,16,16,67100
2024-06-21,15,15,15,15,451900
2024-06-24,14,14,14,14,408300
2024-06-25,13,13,13,13,454100
2024-06-26,12,12,12,12,1465600
2024-06-27,11,11,11,11,765300
2024-06-28,10,10,10,10,3291300
2024-07-01,9,9,9,9,31649200
2024-07-02,10,10,9,9,24052500
2024-07-03,11,11,11,11,3539700
2024-07-04,12,12,12,12,9229300
2024-07-05,13,13,13,13,2379300
2024-07-08,12,12,12,12,15880800
2024-07-09,13,13,11,11,9477700
2024-07-10,14,14,13,13,5006200
2024-07-11,15,15,15,15,3952700
2024-07-12,16,16,16,16,3067000
2024-07-15,17,17,16,16,9674000
2024-07-16,18,18,17,17,3913700
2024-07-17,19,19,19,19,6582900
2024-07-18,20,20,20,20,7065500
2024-07-19,20,20,18,18,12875800
2024-07-22,20,20,19,19,2121300
2024-07-23,18,20,18,20,6070200
2024-07-24,17,17,17,17,3278000
2024-07-25,16,17,16,17,1034600
2024-07-26,15,15,15,15,1108800
2024-07-29,14,14,14,14,2579900
2024-07-30,13,13,13,13,2217700
2024-07-31,13,13,12,13,11935900
2024-08-01,14,14,14,14,1938300
2024-08-02,15,15,15,15,1665800
2024-08-05,15,16,14,15,10978100
2024-08-06,16,16,16,16,6317800
2024-08-07,17,17,17,17,2840500
2024-08-08,16,18,16,18,3778600
2024-08-09,16,16,15,15,4169200
2024-08-12,17,17,17,17,2261500
2024-08-13,18,18,18,18,2504000
2024-08-14,18,18,17,18,1613900
2024-08-15,17,17,17,17,5790700
2024-08-16,17,17,17,17,1680000
2024-08-19,17,17,17,17,2386200
2024-08-20,16,16,16,16,6208000
2024-08-21,15,16,15,16,1056300
2024-08-22,15,15,15,15,4086900
2024-08-23,15,15,14,15,1457700
2024-08-26,15,15,15,15,1802000
2024-08-27,16,16,15,15,1098300
2024-08-28,16,16,16,16,3359400
2024-08-29,16,17,16,17,5869300
2024-08-30,17,17,16,16,1473300
2024-09-02,18,18,18,18,1509100
2024-09-03,17,18,17,18,2038200
2024-09-04,17,17,17,17,2680200
2024-09-05,18,18,17,17,1027900
2024-09-06,17,18,17,18,3520100
2024-09-09,17,17,16,17,1701200
2024-09-10,17,17,17,17,1458300
2024-09-11,17,17,17,17,1053100
2024-09-12,17,17,16,17,1005500
2024-09-13,17,17,16,16,654600
2024-09-17,17,17,16,17,757700
2024-09-18,17,17,17,17,1359300
2024-09-19,16,17,16,17,1515100
2024-09-20,16,17,16,17,930800
2024-09-23,16,16,16,16,1694600
2024-09-24,15,16,15,16,1372300
2024-09-25,15,15,14,14,312400
2024-09-26,14,15,14,15,1408600
2024-09-27,15,15,15,15,1833800
2024-09-30,14,15,14,15,1220600
2024-10-01,14,14,14,14,311200
2024-10-02,14,14,14,14,838400
2024-10-03,14,14,13,14,1013100
2024-10-04,14,14,14,14,1562500
2024-10-07,15,15,14,14,2256600
2024-10-08,15,15,15,15,1510500
2024-10-09,15,15,14,14,1329600
2024-10-10,15,16,15,16,3696900
2024-10-11,16,16,15,15,1219300
2024-10-14,16,16,15,16,1646900
2024-10-15,16,17,16,16,2097700
2024-10-16,17,17,17,17,2053700
2024-10-17,17,17,17,17,1659900
2024-10-18,16,17,16,17,668600
2024-10-21,15,16,15,16,557600
2024-10-22,15,15,15,15,1541700
2024-10-23,15,15,15,15,956500
2024-10-24,15,15,15,15,215500
2024-10-25,15,15,14,15,625700
2024-10-28,15,15,14,15,821600
2024-10-29,14,14,14,14,2338800
2024-10-30,13,14,13,14,1195900
2024-10-31,12,13,12,13,1223400
2024-11-01,13,13,12,12,4624200
2024-11-04,14,14,13,13,2765700
2024-11-05,14,14,14,14,2979700
2024-11-06,14,14,13,14,421700
2024-11-07,13,14,13,14,331400
2024-11-08,13,13,13,13,435800
2024-11-11,13,13,12,12,957500
2024-11-12,13,13,13,13,14851300
2024-11-13,12,13,12,13,7180000
2024-11-14,11,12,11,12,1979100
2024-11-15,12,12,11,11,1106800
2024-11-18,12,12,12,12,332800
2024-11-19,12,12,11,12,157300
2024-11-20,12,12,11,12,661100
2024-11-21,11,12,11,11,407000
2024-11-22,12,12,11,11,1289000
2024-11-25,13,13,12,12,1004700
2024-11-26,12,13,12,13,2393800
2024-11-28,12,12,12,12,1408700
2024-11-29,12,12,12,12,1527400
2024-12-02,12,12,12,12,2771600
2024-12-03,13,13,12,12,463400
2024-12-04,14,14,13,13,4075500
2024-12-05,15,15,14,14,1827400
2024-12-06,16,16,15,15,1001800
2024-12-09,16,16,16,16,2390100
2024-12-10,16,16,16,16,137500
2024-12-11,15,16,15,16,1111900
2024-12-12,15,15,15,15,488400
2024-12-13,15,15,15,15,302800
2024-12-16,15,15,14,14,110000
2024-12-17,14,14,14,14,756800
2024-12-18,14,14,14,14,3310900
2024-12-19,14,15,14,15,51500
2024-12-20,14,14,14,14,176200
2024-12-23,14,14,14,14,57800
2024-12-24,13,13,13,13,236900
2024-12-27,14,14,13,13,251600
2024-12-30,14,14,14,14,532400
2025-01-02,14,14,14,14,511000
2025-01-03,15,15,14,14,247300
2025-01-06,14,15,14,15,212200
2025-01-07,14,15,14,15,340500
2025-01-08,14,14,13,14,1395900
2025-01-09,15,15,14,14,1251300
2025-01-10,16,16,15,15,16063300
2025-01-13,16,17,16,17,2721900
2025-01-14,15,16,15,16,981600
2025-01-15,14,15,14,15,2826000
2025-01-16,14,14,13,13,1232600
2025-01-17,14,14,14,14,716000
2025-01-20,13,13,13,13,2566200
2025-01-21,13,13,13,13,2370900
2025-01-22,13,13,13,13,962500
2025-01-23,14,14,13,13,3863400
2025-01-24,14,14,14,14,529400
2025-01-30,13,14,13,14,2959400
