timestamp,open,high,low,close,volume
2019-07-26,360,368,356,368,65000
2019-07-29,348,358,341,358,83700
2019-07-30,337,350,333,350,377100
2019-07-31,337,337,335,337,153100
2019-08-01,337,337,337,337,33200
2019-08-02,337,337,333,337,25100
2019-08-05,337,337,337,337,1400
2019-08-06,337,337,335,337,49800
2019-08-07,335,337,335,337,23300
2019-08-08,337,337,335,335,30200
2019-08-09,335,337,335,337,50300
2019-08-12,341,341,335,335,8500
2019-08-13,345,345,341,341,25200
2019-08-14,345,345,345,345,1100
2019-08-15,345,345,345,345,10300
2019-08-16,348,348,343,343,5600
2019-08-19,362,362,348,348,20800
2019-08-20,362,362,362,362,200
2019-08-21,364,364,356,356,12600
2019-08-22,358,364,358,364,12300
2019-08-23,368,368,358,358,20500
2019-08-26,368,368,348,368,23800
2019-08-27,362,368,348,348,35400
2019-08-28,356,362,348,362,24900
2019-08-29,356,362,356,356,22200
2019-08-30,356,356,356,356,22500
2019-09-02,356,356,356,356,16800
2019-09-03,356,356,337,337,200
2019-09-04,354,356,339,356,17900
2019-09-05,352,352,352,352,2000
2019-09-06,354,356,339,348,29100
2019-09-09,352,358,352,354,38200
2019-09-10,352,352,352,352,2200
2019-09-11,354,354,350,352,10400
2019-09-12,354,354,354,354,100
2019-09-13,348,352,348,352,21100
2019-09-16,356,356,345,346,36200
2019-09-17,352,356,350,356,23000
2019-09-18,352,352,352,352,100
2019-09-19,352,352,352,352,15100
2019-09-20,354,354,352,352,20300
2019-09-23,354,354,354,354,10000
2019-09-24,352,352,329,329,32100
2019-09-25,350,350,350,350,10000
2019-09-26,348,348,343,343,20100
2019-09-27,358,358,348,348,2300
2019-09-30,360,360,358,358,25200
2019-10-01,358,360,358,360,2400
2019-10-02,360,360,358,358,5900
2019-10-03,358,358,358,358,10000
2019-10-04,358,358,348,348,15100
2019-10-07,358,358,356,356,101000
2019-10-08,354,358,354,358,55400
2019-10-09,354,354,354,354,32800
2019-10-10,356,356,356,356,10000
2019-10-11,356,356,356,356,0
2019-10-14,358,358,358,358,20000
2019-10-15,358,358,358,358,2000
2019-10-16,356,358,310,358,46500
2019-10-17,356,356,356,356,200
2019-10-18,356,358,356,356,10000
2019-10-21,356,356,356,356,10000
2019-10-22,356,356,267,267,70100
2019-10-23,354,360,354,356,52600
2019-10-24,352,352,352,352,30000
2019-10-25,348,352,339,352,2900
2019-10-28,348,348,348,348,4000
2019-10-29,358,358,358,358,30000
2019-10-30,358,358,358,358,20100
2019-10-31,350,350,290,290,100200
2019-11-01,350,350,350,350,8000
2019-11-04,358,358,350,350,15100
2019-11-05,350,358,350,358,200
2019-11-06,350,350,348,348,1500
2019-11-07,352,352,339,350,11200
2019-11-08,354,354,354,354,7000
2019-11-11,350,352,350,352,11000
2019-11-12,350,350,339,339,10200
2019-11-13,350,350,350,350,0
2019-11-14,358,358,350,350,21000
2019-11-15,358,358,358,358,10100
2019-11-18,358,358,358,358,0
2019-11-19,348,358,345,356,35000
2019-11-20,348,348,348,348,23300
2019-11-21,356,356,348,348,23100
2019-11-22,346,346,346,346,100
2019-11-25,346,346,346,346,0
2019-11-26,341,346,312,346,14600
2019-11-27,339,343,292,343,28300
2019-11-28,339,339,337,339,15300
2019-11-29,339,339,339,339,1000
2019-12-02,358,358,339,339,50500
2019-12-03,348,358,339,358,500300
2019-12-04,346,348,346,348,15300
2019-12-05,346,346,346,346,100
2019-12-06,348,348,348,348,10000
2019-12-09,356,356,348,348,20200
2019-12-10,356,356,339,339,20800
2019-12-11,358,358,358,358,10000
2019-12-12,356,358,356,358,10300
2019-12-13,358,358,358,358,20000
2019-12-16,354,354,321,339,117700
2019-12-17,358,358,358,358,100000
2019-12-18,346,358,343,358,95500
2019-12-19,345,345,345,345,30000
2019-12-20,358,358,331,331,10800
2019-12-23,356,358,345,358,10400
2019-12-26,346,356,345,354,183600
2019-12-27,346,346,339,339,44100
2019-12-30,346,358,341,346,11000
2020-01-02,356,358,339,358,29400
2020-01-03,350,350,341,341,130000
2020-01-06,346,350,346,350,15200
2020-01-07,346,346,333,333,20100
2020-01-08,346,346,346,346,20100
2020-01-09,346,346,335,335,25100
2020-01-10,346,358,331,358,56800
2020-01-13,346,346,345,345,50600
2020-01-14,346,346,346,346,60000
2020-01-15,343,345,331,335,231400
2020-01-16,343,343,333,333,104000
2020-01-17,341,341,333,333,22100
2020-01-20,341,341,341,341,600
2020-01-21,356,356,356,356,20000
2020-01-22,346,346,335,335,30100
2020-01-23,358,358,329,329,20500
2020-01-24,358,358,339,339,10200
2020-01-27,358,358,358,358,50000
2020-01-28,345,346,327,346,52800
2020-01-29,343,343,315,339,151100
2020-01-30,339,341,300,300,210100
2020-01-31,339,339,339,339,13500
2020-02-03,348,358,348,354,10500
2020-02-04,346,346,346,346,20000
2020-02-05,339,346,331,346,21200
2020-02-06,339,339,323,323,59000
2020-02-07,339,339,339,339,100
2020-02-10,335,335,335,335,28000
2020-02-11,337,337,319,319,21800
2020-02-12,335,335,325,335,20500
2020-02-13,335,335,335,335,20000
2020-02-14,339,339,319,319,60100
2020-02-17,339,339,339,339,100
2020-02-18,339,339,339,339,0
2020-02-19,339,339,339,339,0
2020-02-20,339,339,339,339,0
2020-02-21,335,335,321,321,20100
2020-02-24,346,346,346,346,20000
2020-02-25,346,346,346,346,0
2020-02-26,358,358,358,358,10000
2020-02-27,358,358,358,358,0
2020-02-28,358,358,358,358,0
2020-03-02,348,348,310,348,134500
2020-03-03,348,348,348,348,0
2020-03-04,343,346,343,346,15000
2020-03-05,348,348,343,343,2800
2020-03-06,345,348,343,348,239900
2020-03-09,366,366,366,366,10000
2020-03-10,364,364,364,364,10000
2020-03-11,358,358,358,358,8900
2020-03-12,358,358,358,358,0
2020-03-13,348,358,335,358,24300
2020-03-16,339,348,325,335,40000
2020-03-17,335,339,315,339,22100
2020-03-18,335,335,312,312,29000
2020-03-19,315,315,312,312,26000
2020-03-20,329,329,314,314,10700
2020-03-23,329,329,329,329,10800
2020-03-24,364,364,364,364,2000
2020-03-26,356,356,356,356,20000
2020-03-27,358,358,358,358,10000
2020-03-30,358,358,358,358,0
2020-03-31,358,358,358,358,0
2020-04-01,366,366,366,366,10000
2020-04-02,356,358,356,358,13900
2020-04-03,354,354,354,354,19900
2020-04-06,339,358,331,358,54100
2020-04-07,337,337,337,337,4900
2020-04-08,345,345,345,345,10000
2020-04-09,345,345,345,345,10000
2020-04-13,343,345,337,337,12700
2020-04-14,345,345,345,345,200
2020-04-15,345,345,345,345,0
2020-04-16,345,345,345,345,0
2020-04-17,345,345,331,331,90000
2020-04-20,321,331,321,331,737500
2020-04-21,333,333,302,321,15500
2020-04-22,323,323,310,314,78000
2020-04-23,319,319,310,319,37600
2020-04-24,319,319,302,302,21200
2020-04-27,319,319,319,319,0
2020-04-28,319,319,319,319,20000
2020-04-29,319,319,310,310,20400
2020-04-30,319,319,310,310,236200
2020-05-04,323,323,310,310,45100
2020-05-05,323,323,312,312,37500
2020-05-06,323,323,314,314,20200
2020-05-08,323,323,323,323,200
2020-05-11,323,323,323,323,100
2020-05-12,323,323,323,323,0
2020-05-13,323,323,323,323,0
2020-05-14,323,323,302,321,20200
2020-05-15,323,323,323,323,20000
2020-05-18,323,323,323,323,0
2020-05-19,323,323,323,323,0
2020-05-20,323,323,323,323,100
2020-05-26,323,323,323,323,0
2020-05-27,323,323,317,319,17900
2020-05-28,323,323,323,323,1800
2020-05-29,325,325,323,323,20500
2020-06-02,327,327,327,327,13400
2020-06-03,337,339,310,310,70100
2020-06-04,346,356,341,348,86000
2020-06-05,346,346,339,339,50800
2020-06-08,346,348,339,339,161800
2020-06-09,345,348,339,348,42800
2020-06-10,387,387,337,345,174000
2020-06-11,377,387,360,387,209600
2020-06-12,375,375,368,370,35400
2020-06-15,374,374,358,368,121500
2020-06-16,374,374,358,366,215100
2020-06-17,358,366,358,366,149000
2020-06-18,358,364,358,358,120100
2020-06-19,358,358,358,358,22500
2020-06-22,356,358,348,358,14300
2020-06-23,358,358,356,356,10100
2020-06-24,350,358,348,358,94900
2020-06-25,350,350,348,348,30100
2020-06-26,364,366,339,339,112500
2020-06-29,352,352,345,350,193600
2020-06-30,343,356,337,356,301700
2020-07-01,339,348,339,348,68000
2020-07-02,339,339,335,335,56600
2020-07-03,339,339,339,339,4100
2020-07-06,337,337,337,337,9500
2020-07-07,339,339,337,337,11000
2020-07-08,339,339,339,339,2100
2020-07-09,337,341,337,341,36100
2020-07-10,337,337,321,323,20300
2020-07-13,337,337,337,337,26600
2020-07-14,337,337,337,337,5300
2020-07-15,337,337,331,337,40800
2020-07-16,337,337,337,337,20800
2020-07-17,337,337,337,337,25800
2020-07-20,337,337,337,337,20000
2020-07-21,337,337,321,321,42500
2020-07-22,337,337,325,337,32500
2020-07-23,337,337,337,337,15800
2020-07-24,337,337,337,337,23200
2020-07-27,337,337,335,337,23900
2020-07-28,337,337,337,337,22500
2020-07-29,335,337,314,337,150900
2020-07-30,335,335,321,321,39300
2020-08-03,337,337,335,337,44900
2020-08-04,337,337,331,331,121400
2020-08-05,337,337,333,337,31600
2020-08-06,337,339,335,335,3400
2020-08-07,337,337,335,335,21000
2020-08-10,335,335,315,315,22900
2020-08-11,335,335,331,331,110000
2020-08-12,331,335,331,333,53400
2020-08-13,337,337,323,329,23300
2020-08-14,368,381,333,337,62200
2020-08-18,356,366,343,364,479100
2020-08-19,348,356,345,348,38400
2020-08-24,345,346,329,329,41800
2020-08-25,339,348,339,348,174200
2020-08-26,345,348,339,348,214500
2020-08-27,366,366,343,345,457500
2020-08-28,455,455,360,360,2672300
2020-08-31,424,455,424,455,204400
2020-09-01,406,418,395,405,286900
2020-09-02,406,426,385,387,140500
2020-09-03,399,406,387,403,48200
2020-09-04,405,424,387,399,174700
2020-09-07,405,405,391,405,25600
2020-09-08,403,405,403,405,70100
2020-09-09,403,403,403,403,10100
2020-09-10,391,393,387,393,22800
2020-09-11,389,391,387,391,80500
2020-09-14,389,389,389,389,71500
2020-09-15,389,389,389,389,10000
2020-09-16,389,389,362,362,52100
2020-09-17,389,389,389,389,0
2020-09-18,389,389,389,389,26800
2020-09-21,381,387,381,387,117500
2020-09-22,381,387,358,368,79300
2020-09-23,381,381,366,366,40700
2020-09-24,414,414,381,381,79500
2020-09-25,389,416,389,414,174100
2020-09-28,387,389,372,389,225800
2020-09-29,379,387,379,379,82400
2020-09-30,377,379,377,379,66500
2020-10-01,377,377,368,377,77800
2020-10-02,397,397,393,397,50400
2020-10-05,383,387,374,374,33900
2020-10-06,383,383,383,383,108200
2020-10-07,383,383,383,383,38300
2020-10-08,387,387,387,387,200
2020-10-09,383,387,372,387,144000
2020-10-12,383,387,362,383,106200
2020-10-13,381,383,381,383,41000
2020-10-14,379,381,360,379,70600
2020-10-15,372,387,368,387,281600
2020-10-16,377,379,377,379,51600
2020-10-19,375,391,375,391,51300
2020-10-20,375,375,375,375,50000
2020-10-21,377,387,377,387,30700
2020-10-22,377,379,377,377,110800
2020-10-23,383,383,383,383,600
2020-10-26,377,383,377,383,51000
2020-10-27,374,377,364,377,89000
2020-11-02,368,374,366,374,175300
2020-11-03,368,372,368,368,73700
2020-11-04,366,368,345,368,111700
2020-11-05,366,368,360,368,126100
2020-11-06,366,366,364,366,56700
2020-11-09,377,377,366,366,8400
2020-11-10,375,377,374,377,185300
2020-11-11,375,375,372,375,51100
2020-11-12,374,377,358,374,132400
2020-11-13,374,374,366,366,51300
2020-11-16,374,374,354,354,52800
2020-11-17,370,374,366,366,33600
2020-11-18,370,370,366,370,22400
2020-11-19,377,377,375,375,78600
2020-11-20,381,381,377,377,121600
2020-11-23,383,387,381,387,575800
2020-11-24,387,389,383,383,1034800
2020-11-25,387,387,381,383,125600
2020-11-26,387,387,381,387,376000
2020-11-27,387,391,387,387,844800
2020-11-30,478,478,387,397,2959400
2020-12-01,561,590,478,478,2423000
2020-12-02,556,677,523,571,3874100
2020-12-03,552,581,547,571,764000
2020-12-04,552,552,542,552,796600
2020-12-07,552,556,527,556,373000
2020-12-08,542,552,532,552,192700
2020-12-10,527,552,513,542,610500
2020-12-11,527,532,508,527,215200
2020-12-14,508,532,494,527,930100
2020-12-15,518,527,508,513,397700
2020-12-16,513,518,503,508,165200
2020-12-17,508,513,494,513,133000
2020-12-18,508,518,498,503,215100
2020-12-21,513,513,484,503,226400
2020-12-22,503,513,489,494,418000
2020-12-23,513,513,489,508,422900
2020-12-28,513,513,498,513,208100
2020-12-29,513,513,498,513,204500
2020-12-30,503,527,489,527,256600
2021-01-04,508,508,489,503,322000
2021-01-05,513,513,498,508,74400
2021-01-06,508,513,498,513,160700
2021-01-07,494,503,494,498,178300
2021-01-08,508,508,494,494,114200
2021-01-11,513,513,498,508,91300
2021-01-12,518,518,489,498,223300
2021-01-13,552,571,513,523,748200
2021-01-14,552,581,523,552,356000
2021-01-15,542,552,518,552,462300
2021-01-18,542,542,527,542,183700
2021-01-19,537,542,527,542,161200
2021-01-20,537,537,523,537,501600
2021-01-21,527,537,523,537,244300
2021-01-22,527,527,503,523,240800
2021-01-25,523,527,508,527,330200
2021-01-26,503,523,503,523,241000
2021-01-27,513,513,489,508,86500
2021-01-28,484,518,484,513,291300
2021-01-29,474,484,465,484,80300
2021-02-01,513,513,465,468,371600
2021-02-02,489,513,489,513,165400
2021-02-03,523,527,513,518,454500
2021-02-04,532,532,523,523,210200
2021-02-05,542,547,523,532,223600
2021-02-08,561,561,542,542,169100
2021-02-09,561,561,537,561,75200
2021-02-10,561,561,532,561,185900
2021-02-11,624,624,532,561,127700
2021-02-15,716,774,590,615,705700
2021-02-16,842,871,716,716,1342700
2021-02-17,794,890,784,842,1149300
2021-02-18,755,794,740,794,630000
2021-02-19,706,755,706,745,360700
2021-02-22,658,706,658,706,584300
2021-02-23,615,658,615,658,899500
2021-02-24,576,615,576,615,706900
2021-02-25,566,576,537,576,1890400
2021-02-26,537,566,527,566,1766200
2021-03-01,503,537,503,537,2555000
2021-03-02,484,527,476,513,2221600
2021-03-03,484,494,480,494,354400
2021-03-04,478,484,468,484,546300
2021-03-05,482,489,478,480,345300
2021-03-08,480,489,480,484,374100
2021-03-09,480,482,472,480,213300
2021-03-10,484,498,474,484,237000
2021-03-12,484,484,482,484,429400
2021-03-15,482,484,480,484,77000
2021-03-16,484,484,480,482,223200
2021-03-17,484,484,482,484,68700
2021-03-18,482,484,476,484,269500
2021-03-19,480,482,466,482,333700
2021-03-22,480,484,478,484,215200
2021-03-23,480,480,474,480,168000
2021-03-24,480,480,472,480,189000
2021-03-25,480,489,472,480,488700
2021-03-26,480,482,476,480,341200
2021-03-29,482,482,474,478,119500
2021-03-30,480,482,474,482,240400
2021-03-31,478,480,466,480,366700
2021-04-01,470,476,470,476,196800
2021-04-05,476,478,466,470,129000
2021-04-06,476,476,470,476,28900
2021-04-07,472,478,468,478,105400
2021-04-08,476,476,468,474,190500
2021-04-09,476,476,472,474,38000
2021-04-12,476,476,465,465,58900
2021-04-13,476,476,466,476,57700
2021-04-14,476,476,472,472,269700
2021-04-15,480,480,472,474,358300
2021-04-16,484,484,474,480,230100
2021-04-19,484,484,476,484,769300
2021-04-20,484,484,482,484,1790000
2021-04-21,484,484,480,484,109100
2021-04-22,484,484,478,484,199500
2021-04-23,484,484,478,482,178400
2021-04-26,484,484,478,484,92700
2021-04-27,484,484,478,480,50800
2021-04-28,482,482,478,480,119800
2021-04-29,482,482,478,480,86000
2021-04-30,480,482,478,480,73400
2021-05-03,484,484,478,480,36100
2021-05-04,484,484,480,484,167000
2021-05-05,482,482,478,482,31300
2021-05-06,484,484,480,480,39300
2021-05-07,484,484,482,484,49800
2021-05-10,484,484,478,484,28500
2021-05-11,484,484,478,484,469800
2021-05-17,482,484,478,484,163100
2021-05-18,484,484,474,482,129100
2021-05-19,482,484,478,484,49000
2021-05-20,480,484,474,482,124400
2021-05-21,476,480,474,480,125100
2021-05-24,482,482,478,478,36000
2021-05-25,482,482,478,482,132100
2021-05-27,482,484,478,484,72000
2021-05-28,476,482,476,482,45300
2021-05-31,476,480,472,476,231200
2021-06-02,482,482,474,476,110000
2021-06-03,482,482,470,482,238800
2021-06-04,482,489,470,482,1301500
2021-06-07,484,484,476,482,108200
2021-06-08,484,484,482,484,112700
2021-06-09,484,484,484,484,207300
2021-06-10,484,489,480,489,124300
2021-06-11,484,484,480,480,20700
2021-06-14,484,484,482,484,31300
2021-06-15,480,484,476,476,107500
2021-06-16,484,484,476,484,130000
2021-06-17,484,484,466,484,85500
2021-06-18,482,484,474,484,40000
2021-06-21,474,482,465,482,115400
2021-06-22,474,480,459,465,159100
2021-06-23,480,484,465,474,1520100
2021-06-24,470,484,466,480,222100
2021-06-25,480,482,470,470,171200
2021-06-28,478,484,478,484,113000
2021-06-29,472,478,465,474,272400
2021-06-30,476,476,463,474,278000
2021-07-01,463,478,445,470,829800
2021-07-02,465,465,451,461,101500
2021-07-05,465,470,449,470,90600
2021-07-06,459,468,455,463,120400
2021-07-07,457,459,453,459,74800
2021-07-08,459,459,453,457,13200
2021-07-09,468,468,449,459,77800
2021-07-12,468,468,457,465,78000
2021-07-13,466,468,461,468,26000
2021-07-14,465,466,459,466,17700
2021-07-15,474,474,465,465,87000
2021-07-16,472,474,463,474,40500
2021-07-19,472,472,466,472,12200
2021-07-21,468,472,463,465,30200
2021-07-22,472,472,465,468,87900
2021-07-23,474,474,468,474,29200
2021-07-26,474,474,465,474,58400
2021-07-27,472,474,463,474,40600
2021-07-28,474,474,461,472,38400
2021-07-29,474,474,470,472,17700
2021-07-30,474,474,470,474,54000
2021-08-02,470,476,470,476,4600
2021-08-03,472,476,461,461,73200
2021-08-04,480,480,465,465,26200
2021-08-05,476,478,466,478,27300
2021-08-06,472,476,463,476,40100
2021-08-09,468,472,465,472,58000
2021-08-10,468,468,465,468,130600
2021-08-12,465,468,465,468,25800
2021-08-13,470,480,463,480,172900
2021-08-16,457,470,455,468,95200
2021-08-18,465,484,457,457,337200
2021-08-19,465,465,451,457,221500
2021-08-20,465,476,447,455,109900
2021-08-23,459,474,455,455,296700
2021-08-24,465,480,461,461,388100
2021-08-25,463,472,463,466,207300
2021-08-26,463,465,461,465,114500
2021-08-27,465,470,455,470,115800
2021-08-30,465,465,463,465,72900
2021-08-31,465,465,463,465,90600
2021-09-01,465,465,463,463,106500
2021-09-02,465,470,465,470,260200
2021-09-03,465,465,465,465,310700
2021-09-06,465,465,463,465,236000
2021-09-07,468,472,465,470,105100
2021-09-08,470,474,470,470,28300
2021-09-09,466,470,461,470,134600
2021-09-10,470,474,466,474,158400
2021-09-13,472,472,468,470,311700
2021-09-14,470,470,466,470,43100
2021-09-15,470,470,465,465,25200
2021-09-16,468,470,468,470,6400
2021-09-17,470,476,468,468,36600
2021-09-20,470,476,468,470,51400
2021-09-21,465,470,465,470,77500
2021-09-22,466,472,463,465,46600
2021-09-23,466,466,457,466,129600
2021-09-24,465,466,461,466,95500
2021-09-27,465,466,461,466,162800
2021-09-28,503,581,466,466,13410800
2021-09-29,503,523,489,489,4356200
2021-09-30,537,556,503,503,7208700
2021-10-01,576,648,542,547,10396300
2021-10-04,576,624,571,590,6453000
2021-10-05,556,595,542,590,2718100
2021-10-06,561,610,556,566,3957900
2021-10-07,537,556,523,556,2427700
2021-10-08,532,547,523,537,2449300
2021-10-11,532,556,527,532,2372700
2021-10-12,532,542,523,532,847800
2021-10-13,552,556,523,532,1339500
2021-10-14,532,556,527,556,3018700
2021-10-15,547,552,523,537,1015300
2021-10-18,542,547,542,547,402800
2021-10-19,527,542,513,542,458800
2021-10-21,537,547,518,527,769300
2021-10-22,542,547,508,537,1381300
2021-10-25,532,552,508,542,1514800
2021-10-26,532,537,513,537,363400
2021-10-27,537,537,523,532,166500
2021-10-28,527,537,518,537,465700
2021-10-29,518,523,508,518,830500
2021-11-01,513,523,508,518,338300
2021-11-02,508,513,494,503,595300
2021-11-03,523,523,508,508,431000
2021-11-04,532,537,498,523,553500
2021-11-05,537,542,523,532,111500
2021-11-08,532,537,523,527,630100
2021-11-09,523,532,518,532,666700
2021-11-10,513,532,508,523,428500
2021-11-11,503,518,498,513,828500
2021-11-12,498,508,489,498,330200
2021-11-15,518,518,484,508,593400
2021-11-16,513,523,489,518,293200
2021-11-17,518,518,503,508,155700
2021-11-18,644,644,498,518,21505800
2021-11-19,803,803,692,702,12656600
2021-11-22,1002,1002,934,934,16620300
2021-11-23,1103,1248,968,1065,71579500
2021-11-24,1031,1142,1031,1108,18504000
2021-11-25,1036,1113,977,1031,14055400
2021-11-26,977,1065,968,1036,7416000
2021-11-29,939,977,910,968,8444900
2021-11-30,895,977,890,934,6347200
2021-12-01,842,919,842,895,3433400
2021-12-02,968,1002,784,847,15923100
2021-12-03,997,1060,948,977,12254000
2021-12-06,958,1036,953,997,3728200
2021-12-07,963,963,919,958,1978600
2021-12-08,992,1055,939,953,4536700
2021-12-09,1147,1190,992,992,21910300
2021-12-10,1156,1166,1074,1161,15545100
2021-12-13,1215,1437,1176,1190,45637900
2021-12-14,1215,1215,1215,1215,0
2021-12-15,1277,1355,1161,1210,30800300
2021-12-16,1190,1336,1190,1282,16583900
2021-12-17,1190,1210,1147,1190,11032500
2021-12-20,1190,1239,1166,1210,8712200
2021-12-21,1147,1210,1113,1190,4835100
2021-12-22,1152,1186,1137,1147,5918200
2021-12-23,1171,1205,1147,1152,9709900
2021-12-24,1147,1181,1123,1171,5546200
2021-12-27,1069,1152,1069,1147,6979200
2021-12-28,1060,1118,1016,1060,13954300
2021-12-29,1079,1098,1036,1060,4608500
2021-12-30,1065,1084,1050,1074,2598100
2022-01-03,1181,1186,1045,1065,6209400
2022-01-04,1181,1215,1147,1186,9514300
2022-01-05,1166,1210,1152,1205,5424200
2022-01-06,1152,1166,1118,1166,4251500
2022-01-07,1132,1205,1118,1152,11057300
2022-01-10,1152,1161,1113,1132,2868300
2022-01-11,1084,1195,1074,1171,9155400
2022-01-12,1123,1147,1065,1074,8219700
2022-01-13,1103,1156,1098,1127,5619800
2022-01-14,1089,1127,1084,1103,1238500
2022-01-17,1268,1297,1089,1089,52316600
2022-01-18,1273,1331,1224,1277,30990400
2022-01-19,1456,1486,1258,1273,89399900
2022-01-20,1519,1582,1456,1456,39692400
2022-01-21,1471,1607,1452,1519,45637200
2022-01-24,1452,1563,1447,1471,32326100
2022-01-25,1350,1452,1350,1452,24576800
2022-01-26,1413,1442,1302,1340,26802600
2022-01-27,1432,1461,1389,1408,21587800
2022-01-28,1742,1776,1418,1447,77612100
2022-01-31,1732,1790,1694,1757,29331400
