timestamp,open,high,low,close,volume
2023-08-14,790,800,780,785,6247800
2023-08-15,790,795,780,785,6110900
2023-08-16,790,795,776,780,6120600
2023-08-18,795,805,776,780,6071700
2023-08-21,805,805,785,790,6415500
2023-08-22,785,805,780,800,6604000
2023-08-23,785,790,776,780,6244000
2023-08-24,780,785,771,776,6335500
2023-08-25,790,790,771,776,6239500
2023-08-28,790,795,780,780,6076500
2023-08-29,805,805,780,780,6212000
2023-08-30,814,819,790,790,6120400
2023-08-31,814,824,809,814,5935100
2023-09-01,824,824,809,809,12319700
2023-09-04,829,829,814,814,14157700
2023-09-05,814,833,780,819,22218700
2023-09-06,800,814,780,809,12543700
2023-09-07,800,805,790,790,11717200
2023-09-08,800,800,785,795,17957900
2023-09-11,809,814,790,790,11926400
2023-09-12,805,814,795,795,11634500
2023-09-13,795,809,785,795,15921300
2023-09-14,824,829,785,785,16818600
2023-09-15,829,833,790,824,25309000
2023-09-18,867,867,805,824,25139100
2023-09-19,877,877,838,867,16403100
2023-09-20,882,886,867,867,11940000
2023-09-21,867,886,867,867,13860900
2023-09-22,877,877,853,862,15284700
2023-09-25,824,877,819,862,21201600
2023-09-26,833,843,809,819,21583600
2023-09-27,843,853,829,829,14504500
2023-09-29,848,848,829,829,12242300
2023-10-02,858,862,833,838,16092500
2023-10-03,843,858,838,848,11668500
2023-10-04,838,848,819,838,14908200
2023-10-05,843,843,829,833,14091700
2023-10-06,848,848,829,843,10992000
2023-10-09,848,853,824,843,17484000
2023-10-10,843,853,833,838,11617600
2023-10-11,843,848,833,838,8487700
2023-10-12,838,848,833,838,7816600
2023-10-13,838,843,829,838,9037900
2023-10-16,838,838,824,833,7473500
2023-10-17,848,848,838,838,8583500
2023-10-18,848,848,838,843,9069700
2023-10-19,858,862,843,848,9012900
2023-10-20,848,858,829,858,8892400
2023-10-23,838,853,833,838,9127400
2023-10-24,838,858,833,833,7991800
2023-10-25,843,843,829,838,8343100
2023-10-26,838,843,833,838,8043000
2023-10-27,838,858,829,829,8565000
2023-10-30,833,843,829,833,8212800
2023-10-31,838,838,824,833,8238100
2023-11-01,824,833,824,833,7062400
2023-11-02,829,829,814,824,7880300
2023-11-03,833,833,819,819,10170100
2023-11-06,838,838,824,824,7647700
2023-11-07,833,838,824,838,7256000
2023-11-08,833,833,824,829,6983300
2023-11-09,838,838,829,829,7798900
2023-11-10,838,838,829,833,7627500
2023-11-13,843,843,824,833,7414900
2023-11-14,838,848,833,843,7775300
2023-11-15,848,848,833,833,7150500
2023-11-16,838,843,829,843,8060200
2023-11-17,829,843,819,838,7835900
2023-11-20,824,833,805,829,6945700
2023-11-21,819,819,800,819,8148600
2023-11-22,819,824,809,814,6791700
2023-11-23,829,829,809,814,7613900
2023-11-24,833,833,819,829,7866200
2023-11-27,833,833,824,829,6567800
2023-11-28,829,833,819,829,7472600
2023-11-29,809,829,809,824,6564900
2023-11-30,829,848,805,809,7155200
2023-12-01,829,838,819,824,6508200
2023-12-04,819,833,819,824,7277900
2023-12-05,824,843,809,819,8608300
2023-12-06,833,848,819,824,6508300
2023-12-07,814,838,809,829,9484600
2023-12-08,824,824,809,814,7593100
2023-12-11,819,819,790,819,9276900
2023-12-12,819,819,805,814,8190900
2023-12-13,819,824,814,814,7285600
2023-12-14,819,819,809,814,6810500
2023-12-15,824,824,809,809,8295400
2023-12-18,824,829,809,819,7538000
2023-12-19,829,829,814,819,7184400
2023-12-20,833,838,809,824,7182400
2023-12-21,829,833,819,824,6984100
2023-12-22,833,838,824,824,5983600
2023-12-27,838,843,824,829,7545400
2023-12-28,833,838,824,833,7439500
2023-12-29,877,877,829,829,7546800
2024-01-02,872,872,843,872,7146900
2024-01-03,829,867,829,867,7268200
2024-01-04,829,838,824,829,6451000
2024-01-05,833,833,824,824,6455300
2024-01-08,814,833,814,829,4143200
2024-01-09,805,819,805,814,4459000
2024-01-10,809,814,805,805,4328900
2024-01-11,809,819,800,800,4242200
2024-01-12,819,819,809,809,4163800
2024-01-15,819,819,819,819,0
2024-01-16,819,824,809,819,4260700
2024-01-17,819,819,805,809,4314300
2024-01-18,795,819,795,809,4513600
2024-01-19,800,809,790,795,4203000
2024-01-22,800,819,795,795,4265200
2024-01-23,800,814,795,795,4178600
2024-01-24,790,809,790,800,4293000
2024-01-25,800,805,785,790,4442100
2024-01-26,785,800,776,800,4515700
2024-01-29,790,795,766,780,4787700
2024-01-30,795,795,785,790,4295000
2024-01-31,805,805,790,795,4379800
2024-02-01,809,809,795,800,4442700
2024-02-02,800,809,790,805,4231400
2024-02-05,800,805,790,800,4266000
2024-02-06,800,805,790,800,4335600
2024-02-07,800,800,785,800,4345400
2024-02-12,805,805,790,800,4347400
2024-02-13,814,814,795,800,4374000
2024-02-15,800,814,795,814,4385100
2024-02-16,805,805,795,800,4210800
2024-02-19,805,809,790,795,4250500
2024-02-20,805,809,795,800,4224900
2024-02-21,800,805,785,800,4832300
2024-02-22,800,805,790,795,4290900
2024-02-23,795,805,790,800,4341300
2024-02-26,800,800,785,800,4460200
2024-02-27,795,805,776,805,5044300
2024-02-28,800,809,785,800,4250500
2024-02-29,790,805,785,800,4579100
2024-03-01,800,800,780,790,4408300
2024-03-04,790,800,785,800,4545700
2024-03-05,780,790,771,785,5847100
2024-03-06,780,785,776,776,4392300
2024-03-07,790,790,780,785,4328100
2024-03-08,780,790,780,785,4338000
2024-03-13,780,790,776,780,4340000
2024-03-14,785,785,776,780,4371400
2024-03-15,780,785,771,785,4500100
2024-03-18,780,780,771,780,4554500
2024-03-19,776,780,761,780,4609000
2024-03-20,790,790,771,776,5209400
2024-03-21,780,795,771,790,4715800
2024-03-22,776,785,771,776,4400000
2024-03-25,776,776,776,776,0
2024-03-26,776,776,776,776,0
2024-03-27,780,785,776,780,4316900
2024-03-28,771,785,766,780,4757400
2024-04-01,771,771,761,771,4395500
2024-04-02,771,776,756,771,4580600
2024-04-03,756,776,756,761,4584700
2024-04-04,761,766,752,752,4449000
2024-04-05,761,766,752,756,4798900
2024-04-16,727,761,708,761,6422400
2024-04-17,713,727,703,727,5120600
2024-04-18,713,723,708,713,4766500
2024-04-19,718,718,708,713,4775500
2024-04-22,723,723,699,718,5715800
2024-04-23,752,752,718,723,4744600
2024-04-24,723,752,723,752,4849300
2024-04-25,699,723,699,718,5428000
2024-04-26,713,713,684,699,4957700
2024-04-29,723,727,699,708,4757200
2024-04-30,737,747,718,723,4591800
2024-05-02,747,747,723,732,4569500
2024-05-03,737,747,727,747,4596900
2024-05-06,723,737,723,737,4803500
2024-05-07,723,737,723,723,4939000
2024-05-08,723,732,718,723,4768300
2024-05-13,732,732,723,727,4817400
2024-05-14,742,752,732,732,4820100
2024-05-15,737,747,732,742,4800000
2024-05-16,742,742,727,737,4926000
2024-05-17,752,752,737,742,5041200
2024-05-20,771,771,752,752,4518200
2024-05-21,761,771,761,761,4413500
2024-05-22,761,766,756,766,4514900
2024-05-27,752,761,742,756,2260200
2024-05-28,732,752,727,747,1715300
2024-05-29,732,747,732,732,1850200
2024-05-30,727,732,718,732,1641500
2024-05-31,718,727,703,723,1684000
2024-06-03,718,727,703,718,1643800
2024-06-04,708,732,708,718,1487500
2024-06-05,708,718,699,718,1078400
2024-06-06,708,713,699,708,1493400
2024-06-07,713,718,699,708,1775300
2024-06-10,730,730,710,725,1229300
2024-06-11,725,730,710,730,230600
2024-06-12,725,730,700,710,1642100
2024-06-13,725,730,705,730,3116100
2024-06-14,715,720,715,720,127300
2024-06-19,715,715,700,715,586900
2024-06-20,720,725,700,705,5688400
2024-06-21,725,735,715,720,3802800
2024-06-24,715,720,705,720,3256700
2024-06-25,710,720,705,715,3143900
2024-06-26,715,720,710,715,2950100
2024-06-27,715,720,710,715,3013500
2024-06-28,715,715,710,710,3417300
2024-07-01,720,725,710,710,2895800
2024-07-02,720,725,710,720,3479200
2024-07-03,725,725,715,720,3266200
2024-07-04,725,730,720,720,3019900
2024-07-05,720,725,715,725,2863200
2024-07-08,715,725,715,720,3197600
2024-07-09,720,720,710,715,3252200
2024-07-10,720,735,715,720,2683200
2024-07-11,725,725,715,720,3555000
2024-07-12,730,730,720,725,3660600
2024-07-15,725,730,720,730,3173700
2024-07-16,715,730,715,725,3150200
2024-07-17,715,725,715,715,3150900
2024-07-18,720,725,710,715,3141600
2024-07-19,720,725,715,720,3144400
2024-07-22,725,725,715,715,3060400
2024-07-23,725,730,720,725,3282300
2024-07-24,720,725,715,725,2882400
2024-07-25,725,725,710,720,3400600
2024-07-26,740,740,720,725,4217200
2024-07-29,745,765,740,740,9730800
2024-07-30,755,755,745,745,8442200
2024-07-31,760,765,745,765,7828800
2024-08-01,770,775,755,760,8402900
2024-08-02,785,785,765,770,10920800
2024-08-05,770,785,755,785,8555300
2024-08-06,775,775,760,770,8015200
2024-08-07,775,780,765,775,7361700
2024-08-08,775,775,760,770,7450700
2024-08-09,785,785,775,775,8577200
2024-08-12,785,790,780,785,7060300
2024-08-13,790,790,775,785,7782100
2024-08-14,785,795,780,790,8541200
2024-08-15,780,785,775,785,9672500
2024-08-16,775,785,765,780,7750000
2024-08-19,765,775,760,775,8297400
2024-08-20,755,770,755,765,8394900
2024-08-21,760,760,750,755,7473700
2024-08-22,755,760,750,760,7642100
2024-08-23,755,760,750,755,8087000
2024-08-26,760,760,750,755,7311300
2024-08-27,765,765,750,760,7507200
2024-08-28,770,770,760,765,7910400
2024-08-29,770,775,765,770,7377500
2024-08-30,765,775,760,770,7577400
2024-09-02,770,770,760,765,7280500
2024-09-03,775,785,765,770,8845200
2024-09-04,775,780,770,775,7158400
2024-09-05,820,825,765,775,14958700
2024-09-06,845,850,815,825,12476200
2024-09-09,830,845,820,845,8186100
2024-09-10,850,865,820,820,11075800
2024-09-11,835,850,820,850,7746600
2024-09-12,845,850,830,835,8209000
2024-09-13,835,845,830,845,12221400
2024-09-17,835,845,830,835,14760700
2024-09-18,835,840,825,835,11111500
2024-09-19,840,845,835,835,10638200
2024-09-20,855,865,840,840,18711800
2024-09-23,855,860,835,855,13472900
2024-09-24,840,855,825,855,12385900
2024-09-25,855,855,815,840,14387200
2024-09-26,870,880,845,855,17087200
2024-09-27,850,875,845,870,14300200
2024-09-30,875,880,845,850,18202200
2024-10-01,880,900,850,875,18129600
2024-10-02,875,890,865,880,15610500
2024-10-03,885,895,875,875,12078100
2024-10-04,860,890,850,885,23280600
2024-10-07,875,885,855,860,12734000
2024-10-08,870,885,865,875,14456800
2024-10-09,870,870,865,870,11359400
2024-10-10,875,880,860,870,12647200
2024-10-11,880,890,865,875,14023000
2024-10-14,885,900,870,880,18173500
2024-10-15,875,900,875,885,21955900
2024-10-16,880,895,870,875,17953400
2024-10-17,885,890,870,880,19366900
2024-10-18,890,905,875,885,18978500
2024-10-21,890,905,880,890,19541100
2024-10-22,890,900,885,890,14965000
2024-10-23,905,925,885,890,16997200
2024-10-24,915,925,900,910,15145800
2024-10-25,915,915,905,915,15109500
2024-10-28,905,915,895,915,15924400
2024-10-29,920,940,905,930,23080600
2024-10-30,910,930,900,920,20062900
2024-10-31,915,925,895,910,19069000
2024-11-01,905,915,895,915,17527700
2024-11-04,905,910,895,905,14623500
2024-11-05,925,930,895,905,17744300
2024-11-06,925,940,910,925,18738300
2024-11-07,920,925,910,925,14865500
2024-11-08,910,920,900,920,17052700
2024-11-11,900,920,885,910,25153900
2024-11-12,905,905,890,900,15431800
2024-11-13,905,915,895,905,14490700
2024-11-14,875,905,875,905,15253500
2024-11-15,885,885,870,870,17910900
2024-11-18,860,885,855,885,15000300
2024-11-19,865,865,845,860,16971600
2024-11-20,850,870,835,865,14976800
2024-11-21,845,850,830,850,17525200
2024-11-22,835,845,820,845,14347600
2024-11-25,840,845,825,835,17607500
2024-11-26,845,845,830,840,14559100
2024-11-28,845,845,835,845,15227300
2024-11-29,850,850,835,845,15047400
2024-12-02,815,865,815,850,17119300
2024-12-03,845,850,815,815,22217300
2024-12-04,875,875,845,845,18923000
2024-12-05,845,875,840,875,14715500
2024-12-06,850,860,830,845,19428400
2024-12-09,845,860,845,850,16518700
2024-12-10,865,875,845,845,19497000
2024-12-11,850,870,830,865,13708000
2024-12-12,845,850,835,850,12999600
2024-12-13,825,845,825,845,12023900
2024-12-16,820,840,815,825,11526400
2024-12-17,820,825,810,820,9219000
2024-12-18,815,835,810,820,11503300
2024-12-19,815,820,795,815,10998600
2024-12-20,805,815,795,815,10070800
2024-12-23,800,810,795,805,10380500
2024-12-24,795,800,775,800,10849900
2024-12-27,820,820,795,795,9682300
2024-12-30,820,825,800,820,9425100
