timestamp,open,high,low,close,volume
2021-09-28,328,330,318,330,59800
2021-09-29,334,336,322,324,4013500
2021-09-30,340,346,332,332,3084900
2021-10-01,338,346,332,334,3213600
2021-10-04,340,342,332,334,1550600
2021-10-05,326,340,324,340,1157600
2021-10-06,328,330,322,328,1626400
2021-10-07,328,328,318,328,1096200
2021-10-08,320,326,316,326,1572200
2021-10-11,300,324,298,320,1504400
2021-10-12,298,308,298,300,1691600
2021-10-13,304,304,296,298,1754500
2021-10-14,298,308,280,304,617800
2021-10-15,298,302,296,298,517000
2021-10-18,298,302,292,298,879200
2021-10-19,300,302,294,298,533800
2021-10-21,300,300,298,300,16400
2021-10-22,300,302,300,300,3700
2021-10-25,318,330,294,298,238600
2021-10-26,336,348,300,318,66900
2021-10-27,358,360,340,340,57900
2021-10-28,380,390,358,358,67600
2021-10-29,376,384,360,360,36100
2021-11-01,348,376,348,376,8300
2021-11-02,346,348,314,348,7300
2021-11-03,364,368,312,346,3800
2021-11-04,364,364,346,364,1418500
2021-11-05,330,364,330,364,9500
2021-11-08,322,334,304,330,1555200
2021-11-09,312,340,308,328,43200
2021-11-10,314,322,312,312,1599600
2021-11-11,298,342,284,308,186200
2021-11-12,310,324,298,298,32000
2021-11-15,298,310,298,310,17700
2021-11-16,300,324,298,298,15100
2021-11-17,322,330,300,302,44600
2021-11-18,312,338,310,336,32600
2021-11-19,310,312,310,312,4900
2021-11-22,336,336,320,322,9800
2021-11-23,346,368,318,336,51300
2021-11-24,324,352,322,352,11600
2021-11-25,340,344,310,322,14200
2021-11-26,316,338,316,338,5300
2021-11-29,316,316,316,316,10000
2021-11-30,326,326,286,296,9700
2021-12-01,328,328,304,326,10900
2021-12-02,324,324,324,324,11100
2021-12-03,318,320,318,320,200
2021-12-06,326,330,314,318,3600
2021-12-07,308,308,306,306,12707900
2021-12-08,338,338,310,310,10046600
2021-12-09,370,370,338,340,10459100
2021-12-10,406,406,370,372,10566700
2021-12-13,446,446,410,412,6719400
2021-12-14,490,490,458,458,3698000
2021-12-15,490,530,490,498,2874100
2021-12-16,505,510,486,496,1863200
2021-12-17,505,515,500,505,3579900
2021-12-20,500,505,500,500,2040300
2021-12-21,505,505,498,498,1628400
2021-12-22,510,515,500,505,2371100
2021-12-23,510,520,505,505,2324100
2021-12-24,520,525,505,505,3165400
2021-12-27,570,570,515,520,9108600
2021-12-28,625,625,570,575,15464900
2021-12-29,565,645,565,630,23464100
2021-12-30,510,530,510,525,14991800
2022-01-03,460,460,460,460,9065000
2022-01-04,414,414,414,414,3488200
2022-01-05,374,374,374,374,4283000
2022-01-06,338,338,338,338,5461000
2022-01-07,338,340,306,306,8627800
2022-01-10,306,340,306,340,8436000
2022-01-11,276,276,276,276,11564200
2022-01-12,250,250,250,250,4215800
2022-01-13,226,250,226,250,11662600
2022-01-14,218,228,212,224,2176700
2022-01-17,238,238,212,218,1767200
2022-01-18,240,248,216,240,1508700
2022-01-19,240,240,216,240,4116100
2022-01-20,238,246,234,238,1353400
2022-01-21,260,260,238,238,6363100
2022-01-24,258,264,242,262,4388400
2022-01-25,282,282,258,258,7247800
2022-01-26,286,288,254,286,12017800
2022-01-27,258,264,258,258,6354100
2022-01-28,234,234,234,234,4418900
2022-01-31,212,212,212,212,2707900
2022-02-02,193,212,191,212,2868900
2022-02-03,202,210,194,195,1568300
2022-02-04,197,216,192,204,789300
2022-02-07,190,195,190,191,843400
2022-02-08,193,200,188,188,884700
2022-02-09,192,195,191,192,800800
2022-02-10,173,192,173,192,5135200
2022-02-11,156,173,156,173,19627100
2022-02-14,143,156,143,146,610600
2022-02-15,129,129,129,129,11440100
2022-02-16,117,140,117,129,10855900
2022-02-17,106,128,106,128,35776700
2022-02-18,96,108,96,106,12550500
2022-02-21,100,101,87,88,3616300
2022-02-22,90,104,90,102,2830300
2022-02-23,90,95,86,90,4611100
2022-02-24,90,96,85,90,3017100
2022-02-25,89,94,86,86,1053100
2022-03-01,90,93,86,89,1621000
2022-03-02,90,90,81,81,508000
2022-03-04,90,90,81,81,489500
2022-03-07,90,90,81,81,605800
2022-03-08,81,83,81,81,29362200
2022-03-09,78,82,76,82,686300
2022-03-10,79,80,76,76,322200
2022-03-11,82,84,77,79,392500
2022-03-14,84,84,77,77,247200
2022-03-15,79,84,79,84,195200
2022-03-16,80,81,78,79,174200
2022-03-17,81,81,79,80,124800
2022-03-18,81,81,78,81,88600
2022-03-21,80,80,75,79,181000
2022-03-22,80,80,78,80,151100
2022-03-23,78,81,77,79,245700
2022-03-24,79,80,72,72,341300
2022-03-25,80,81,75,75,258500
2022-03-28,80,80,76,76,172900
2022-03-29,80,80,77,78,129300
2022-03-30,79,80,77,80,48900
2022-03-31,78,79,75,77,313600
2022-04-01,76,79,73,73,90500
2022-04-04,77,77,73,73,584400
2022-04-05,75,77,70,70,169100
2022-04-06,76,77,73,73,121800
2022-04-07,77,78,75,76,218100
2022-04-08,77,78,76,77,252900
2022-04-11,77,78,75,76,181200
2022-04-12,73,76,73,76,178200
2022-04-13,73,76,72,73,205900
2022-04-14,80,80,72,74,624800
2022-04-18,88,88,79,82,2334700
2022-04-19,96,96,90,90,2361000
2022-04-20,105,105,98,98,2506400
2022-04-21,115,115,114,115,807900
2022-04-22,104,126,104,124,2177800
2022-04-25,94,94,94,94,404400
2022-04-26,87,103,85,90,1375600
2022-04-27,87,93,85,93,330800
2022-04-28,80,87,79,87,1263900
2022-05-09,79,82,77,80,343200
2022-05-10,78,79,74,79,219400
2022-05-11,82,83,75,75,414700
2022-05-12,76,87,74,84,337600
2022-05-13,80,83,76,76,226700
2022-05-17,77,79,74,77,155100
2022-05-18,77,80,75,77,153500
2022-05-19,79,79,74,75,60400
2022-05-20,78,82,74,79,268900
2022-05-23,78,80,74,77,184000
2022-05-24,78,82,72,78,756300
2022-05-25,77,81,75,78,97100
2022-05-27,80,80,76,76,84800
2022-05-30,80,80,77,80,77700
2022-05-31,88,88,77,78,2265700
2022-06-02,83,95,80,91,509600
2022-06-03,80,84,80,82,132100
2022-06-06,85,87,78,80,1045100
2022-06-07,84,87,81,83,194300
2022-06-08,85,89,80,83,78600
2022-06-09,82,86,82,85,252900
2022-06-10,83,83,78,82,259200
2022-06-13,80,83,77,82,143700
2022-06-14,79,79,75,79,113800
2022-06-15,79,79,76,79,169400
2022-06-16,77,78,76,76,104800
2022-06-17,76,78,75,76,58000
2022-06-20,77,77,73,76,395300
2022-06-21,79,82,77,77,91700
2022-06-22,79,79,77,79,1200
2022-06-23,79,79,75,79,121400
2022-06-24,74,78,74,75,41300
2022-06-27,75,81,73,78,326100
2022-06-28,76,78,75,75,34500
2022-06-29,83,83,76,76,1397900
2022-06-30,80,88,76,87,577500
2022-07-01,78,79,76,79,75700
2022-07-04,76,78,71,78,190300
2022-07-05,76,76,74,74,39500
2022-07-06,77,78,75,75,6400
2022-07-07,77,77,72,77,8800
2022-07-08,78,78,72,73,64900
2022-07-11,79,82,77,78,49400
2022-07-12,78,79,75,75,13400
2022-07-13,79,80,78,78,25900
2022-07-14,78,78,76,77,11800
2022-07-15,78,80,74,77,166500
2022-07-18,77,78,74,75,129100
2022-07-19,79,79,77,77,76200
2022-07-20,77,80,77,79,140000
2022-07-21,79,79,71,77,53000
2022-07-22,78,79,76,79,3400
2022-07-25,78,78,74,76,12200
2022-07-26,76,77,76,76,4200
2022-07-27,77,77,72,75,95300
2022-07-28,79,79,74,77,57100
2022-07-29,79,79,79,79,0
2022-08-01,79,79,79,79,0
2022-08-02,79,79,79,79,0
2022-08-03,79,79,79,79,0
2022-08-04,79,79,79,79,0
2022-08-05,79,79,79,79,0
2022-08-08,79,79,79,79,0
2022-08-09,79,79,79,79,0
2022-08-10,79,79,79,79,0
2022-08-11,79,79,79,79,0
2022-08-12,79,79,79,79,0
2022-08-15,79,79,79,79,0
2022-08-16,79,79,79,79,0
2022-08-18,79,79,79,79,0
2022-08-19,79,79,79,79,0
2022-08-22,79,79,79,79,0
2022-08-23,79,79,79,79,0
2022-08-24,79,79,79,79,0
2022-08-25,79,79,79,79,0
2022-08-26,79,79,79,79,0
2022-08-29,79,79,79,79,0
2022-08-30,79,79,79,79,0
2022-08-31,79,79,79,79,0
2022-09-01,79,79,79,79,0
2022-09-02,79,79,79,79,0
2022-09-05,79,79,79,79,0
2022-09-06,79,79,79,79,0
2022-09-07,79,79,79,79,0
2022-09-08,79,79,79,79,0
2022-09-09,79,79,79,79,0
2022-09-12,79,79,79,79,0
2022-09-13,79,79,79,79,0
2022-09-14,79,79,79,79,0
2022-09-15,79,79,79,79,0
2022-09-16,79,79,79,79,0
2022-09-19,79,79,79,79,0
2022-09-20,79,79,79,79,0
2022-09-21,79,79,79,79,0
2022-09-22,79,79,79,79,0
2022-09-23,79,79,79,79,0
2022-09-26,79,79,79,79,0
2022-09-27,79,79,79,79,0
2022-09-28,79,79,79,79,0
2022-09-29,79,79,79,79,0
2022-09-30,79,79,79,79,0
2022-10-03,79,79,79,79,0
2022-10-04,79,79,79,79,0
2022-10-05,79,79,79,79,0
2022-10-06,79,79,79,79,0
2022-10-07,79,79,79,79,0
2022-10-10,79,79,79,79,0
2022-10-11,79,79,79,79,0
2022-10-12,79,79,79,79,0
2022-10-13,79,79,79,79,0
2022-10-14,79,79,79,79,0
2022-10-17,79,79,79,79,0
2022-10-18,79,79,79,79,0
2022-10-19,79,79,79,79,0
2022-10-20,79,79,79,79,0
2022-10-21,79,79,79,79,0
2022-10-24,79,79,79,79,0
2022-10-25,79,79,79,79,0
2022-10-26,79,79,79,79,0
2022-10-27,79,79,79,79,0
2022-10-28,79,79,79,79,0
2022-10-31,79,79,79,79,0
2022-11-01,79,79,79,79,0
2022-11-02,79,79,79,79,0
2022-11-03,79,79,79,79,0
2022-11-04,79,79,79,79,0
2022-11-07,79,79,79,79,0
2022-11-08,79,79,79,79,0
2022-11-09,79,79,79,79,0
2022-11-10,79,79,79,79,0
2022-11-11,79,79,79,79,0
2022-11-14,79,79,79,79,0
2022-11-15,79,79,79,79,0
2022-11-16,79,79,79,79,0
2022-11-17,79,79,79,79,0
2022-11-18,79,79,79,79,0
2022-11-21,79,79,79,79,0
2022-11-22,79,79,79,79,0
2022-11-23,79,79,79,79,0
2022-11-24,79,79,79,79,0
2022-11-25,79,79,79,79,0
2022-11-28,79,79,79,79,0
2022-11-29,79,79,79,79,0
2022-11-30,79,79,79,79,0
2022-12-01,79,79,79,79,0
2022-12-02,79,79,79,79,0
2022-12-05,79,79,79,79,0
2022-12-06,79,79,79,79,0
2022-12-07,79,79,79,79,0
2022-12-08,79,79,79,79,0
2022-12-09,79,79,79,79,0
2022-12-12,79,79,79,79,0
2022-12-13,79,79,79,79,0
2022-12-14,79,79,79,79,0
2022-12-15,79,79,79,79,0
2022-12-16,79,79,79,79,0
2022-12-19,79,79,79,79,0
2022-12-20,79,79,79,79,0
2022-12-21,79,79,79,79,0
2022-12-22,79,79,79,79,0
2022-12-23,79,79,79,79,0
2022-12-26,79,79,79,79,0
2022-12-27,79,79,79,79,0
2022-12-28,79,79,79,79,0
2022-12-29,79,79,79,79,0
2022-12-30,79,79,79,79,0
2023-01-02,79,79,79,79,0
2023-01-03,79,79,79,79,0
2023-01-04,79,79,79,79,0
2023-01-05,79,79,79,79,0
2023-01-06,79,79,79,79,0
2023-01-09,79,79,79,79,0
2023-01-10,79,79,79,79,0
2023-01-11,79,79,79,79,0
2023-01-12,79,79,79,79,0
2023-01-13,79,79,79,79,0
2023-01-16,79,79,79,79,0
2023-01-17,79,79,79,79,0
2023-01-18,79,79,79,79,0
2023-01-19,79,79,79,79,0
2023-01-20,79,79,79,79,0
2023-01-24,79,79,79,79,0
2023-01-25,79,79,79,79,0
2023-01-26,79,79,79,79,0
2023-01-27,79,79,79,79,0
2023-01-30,79,79,79,79,0
2023-01-31,79,79,79,79,0
2023-02-01,79,79,79,79,0
2023-02-02,79,79,79,79,0
2023-02-03,79,79,79,79,0
2023-02-06,79,79,79,79,0
2023-02-07,79,79,79,79,0
2023-02-08,79,79,79,79,0
2023-02-09,79,79,79,79,0
2023-02-10,79,79,79,79,0
2023-02-13,79,79,79,79,0
2023-02-14,79,79,79,79,0
2023-02-15,79,79,79,79,0
2023-02-16,79,79,79,79,0
2023-02-17,79,79,79,79,0
2023-02-20,79,79,79,79,0
2023-02-21,79,79,79,79,0
2023-02-22,79,79,79,79,0
2023-02-23,79,79,79,79,0
2023-02-24,79,79,79,79,0
2023-02-27,79,79,79,79,0
2023-02-28,79,79,79,79,0
2023-03-01,79,79,79,79,0
2023-03-02,79,79,79,79,0
2023-03-03,79,79,79,79,0
2023-03-06,79,79,79,79,0
2023-03-07,79,79,79,79,0
2023-03-08,79,79,79,79,0
2023-03-09,79,79,79,79,0
2023-03-10,79,79,79,79,0
2023-03-13,79,79,79,79,0
2023-03-14,79,79,79,79,0
2023-03-15,79,79,79,79,0
2023-03-16,79,79,79,79,0
2023-03-17,79,79,79,79,0
2023-03-20,79,79,79,79,0
2023-03-21,79,79,79,79,0
2023-03-24,79,79,79,79,0
2023-03-27,79,79,79,79,0
2023-03-28,79,79,79,79,0
2023-03-29,79,79,79,79,0
2023-03-30,79,79,79,79,0
2023-03-31,79,79,79,79,0
2023-04-03,79,79,79,79,0
2023-04-04,79,79,79,79,0
2023-04-05,79,79,79,79,0
2023-04-06,79,79,79,79,0
2023-04-10,79,79,79,79,0
2023-04-11,79,79,79,79,0
2023-04-12,79,79,79,79,0
2023-04-13,79,79,79,79,0
2023-04-14,79,79,79,79,0
2023-04-17,79,79,79,79,0
2023-04-18,79,79,79,79,0
2023-04-26,79,79,79,79,0
2023-04-27,79,79,79,79,0
2023-04-28,79,79,79,79,0
2023-05-02,79,79,79,79,0
2023-05-03,79,79,79,79,0
2023-05-04,79,79,79,79,0
2023-05-05,79,79,79,79,0
2023-05-08,79,79,79,79,0
2023-05-09,79,79,79,79,0
2023-05-10,79,79,79,79,0
2023-05-11,79,79,79,79,0
2023-05-12,79,79,79,79,0
2023-05-15,79,79,79,79,0
2023-05-16,79,79,79,79,0
2023-05-17,79,79,79,79,0
2023-05-19,79,79,79,79,0
2023-05-22,79,79,79,79,0
2023-05-23,79,79,79,79,0
2023-05-24,79,79,79,79,0
2023-05-25,79,79,79,79,0
2023-05-26,79,79,79,79,0
2023-05-29,79,79,79,79,0
2023-05-30,79,79,79,79,0
2023-05-31,79,79,79,79,0
2023-06-05,79,79,79,79,0
2023-06-06,79,79,79,79,0
2023-06-07,79,79,79,79,0
2023-06-08,79,79,79,79,0
2023-06-09,79,79,79,79,0
2023-06-12,79,79,79,79,0
2023-06-13,79,79,79,79,0
2023-06-14,79,79,79,79,0
2023-06-15,79,79,79,79,0
2023-06-16,79,79,79,79,0
2023-06-19,79,79,79,79,0
2023-06-20,79,79,79,79,0
2023-06-21,79,79,79,79,0
2023-06-22,79,79,79,79,0
2023-06-23,79,79,79,79,0
2023-06-26,79,79,79,79,0
2023-06-27,79,79,79,79,0
2023-07-03,79,79,79,79,0
2023-07-04,79,79,79,79,0
2023-07-05,79,79,79,79,0
2023-07-06,79,79,79,79,0
2023-07-07,79,79,79,79,0
2023-07-10,79,79,79,79,0
2023-07-11,79,79,79,79,0
2023-07-12,79,79,79,79,0
2023-07-13,79,79,79,79,0
2023-07-14,79,79,79,79,0
2023-07-17,79,79,79,79,0
2023-07-18,79,79,79,79,0
2023-07-20,79,79,79,79,0
2023-07-21,79,79,79,79,0
2023-07-24,79,79,79,79,0
2023-07-25,79,79,79,79,0
2023-07-26,79,79,79,79,0
2023-07-27,79,79,79,79,0
2023-07-28,79,79,79,79,0
2023-07-31,79,79,79,79,0
2023-08-01,79,79,79,79,0
2023-08-02,79,79,79,79,0
2023-08-03,79,79,79,79,0
2023-08-04,79,79,79,79,0
2023-08-07,79,79,79,79,0
2023-08-08,79,79,79,79,0
2023-08-09,79,79,79,79,0
2023-08-10,79,79,79,79,0
2023-08-11,79,79,79,79,0
2023-08-14,79,79,79,79,0
2023-08-15,79,79,79,79,0
2023-08-16,79,79,79,79,0
2023-08-18,79,79,79,79,0
2023-08-21,79,79,79,79,0
2023-08-22,79,79,79,79,0
2023-08-23,79,79,79,79,0
2023-08-24,79,79,79,79,0
2023-08-25,79,79,79,79,0
2023-08-28,79,79,79,79,0
2023-08-29,79,79,79,79,0
2023-08-30,79,79,79,79,0
2023-08-31,79,79,79,79,0
2023-09-01,79,79,79,79,0
2023-09-04,79,79,79,79,0
2023-09-05,79,79,79,79,0
2023-09-06,79,79,79,79,0
2023-09-07,79,79,79,79,0
2023-09-08,79,79,79,79,0
2023-09-11,79,79,79,79,0
2023-09-12,79,79,79,79,0
2023-09-13,79,79,79,79,0
2023-09-14,79,79,79,79,0
2023-09-15,79,79,79,79,0
2023-09-18,79,79,79,79,0
2023-09-19,79,79,79,79,0
2023-09-20,79,79,79,79,0
2023-09-21,79,79,79,79,0
2023-09-22,79,79,79,79,0
2023-09-25,79,79,79,79,0
2023-09-26,79,79,79,79,0
2023-09-27,79,79,79,79,0
2023-09-29,79,79,79,79,0
2023-10-02,79,79,79,79,0
2023-10-03,79,79,79,79,0
2023-10-04,79,79,79,79,0
2023-10-05,79,79,79,79,0
2023-10-06,79,79,79,79,0
2023-10-09,79,79,79,79,0
2023-10-10,79,79,79,79,0
2023-10-11,79,79,79,79,0
2023-10-12,79,79,79,79,0
2023-10-13,79,79,79,79,0
2023-10-16,79,79,79,79,0
2023-10-17,79,79,79,79,0
2023-10-18,79,79,79,79,0
2023-10-19,79,79,79,79,0
2023-10-20,79,79,79,79,0
2023-10-23,79,79,79,79,0
2023-10-24,79,79,79,79,0
2023-10-25,79,79,79,79,0
2023-10-26,79,79,79,79,0
2023-10-27,79,79,79,79,0
2023-10-30,79,79,79,79,0
2023-10-31,79,79,79,79,0
2023-11-01,79,79,79,79,0
2023-11-02,79,79,79,79,0
2023-11-03,79,79,79,79,0
2023-11-06,79,79,79,79,0
2023-11-07,79,79,79,79,0
2023-11-08,79,79,79,79,0
2023-11-09,79,79,79,79,0
2023-11-10,79,79,79,79,0
2023-11-13,79,79,79,79,0
2023-11-14,79,79,79,79,0
2023-11-15,79,79,79,79,0
2023-11-16,79,79,79,79,0
2023-11-17,79,79,79,79,0
2023-11-20,79,79,79,79,0
2023-11-21,79,79,79,79,0
2023-11-22,79,79,79,79,0
2023-11-23,79,79,79,79,0
2023-11-24,79,79,79,79,0
2023-11-27,79,79,79,79,0
2023-11-28,79,79,79,79,0
2023-11-29,79,79,79,79,0
2023-11-30,79,79,79,79,0
2023-12-01,79,79,79,79,0
2023-12-04,79,79,79,79,0
2023-12-05,79,79,79,79,0
2023-12-06,79,79,79,79,0
2023-12-07,79,79,79,79,0
2023-12-08,79,79,79,79,0
2023-12-11,79,79,79,79,0
2023-12-12,79,79,79,79,0
2023-12-13,79,79,79,79,0
2023-12-14,79,79,79,79,0
2023-12-15,79,79,79,79,0
2023-12-18,79,79,79,79,0
2023-12-19,79,79,79,79,0
2023-12-20,79,79,79,79,0
2023-12-21,79,79,79,79,0
2023-12-22,79,79,79,79,0
2023-12-27,79,79,79,79,0
2023-12-28,79,79,79,79,0
2023-12-29,79,79,79,79,0
2024-01-02,79,79,79,79,0
2024-01-03,79,79,79,79,500
2024-01-04,79,79,79,79,100
2024-01-05,77,77,77,77,1500
2024-01-08,77,77,77,77,0
2024-01-09,71,71,71,71,700
2024-01-10,64,69,64,69,15600
2024-01-11,58,58,58,58,15800
2024-01-12,53,53,53,53,12400
2024-01-15,53,53,53,53,0
2024-01-16,45,45,45,45,12100
2024-01-17,41,41,41,41,20000
2024-01-18,37,37,37,37,13200
2024-01-19,34,34,34,34,610600
2024-01-22,34,34,34,34,51000
2024-01-23,34,34,34,34,10100
2024-01-24,31,31,31,31,100
2024-01-25,28,28,28,28,53100
2024-01-26,27,27,26,26,44100
2024-01-29,29,29,29,29,44900
2024-01-30,31,31,31,31,113400
2024-01-31,34,34,34,34,161900
2024-02-01,37,37,37,37,20600
2024-02-02,37,37,37,37,158300
2024-02-05,37,37,37,37,49600
2024-02-06,37,37,37,37,0
2024-02-07,34,34,34,34,2000
2024-02-12,32,33,32,33,1400
2024-02-13,30,31,30,31,5300
2024-02-15,29,29,29,29,30000
2024-02-16,29,29,29,29,0
2024-02-19,29,29,29,29,4800
2024-02-20,29,29,29,29,9400
2024-02-21,29,29,29,29,0
2024-02-22,29,29,29,29,1500
2024-02-23,29,29,29,29,0
2024-02-26,29,29,29,29,11600
2024-02-27,29,29,29,29,1000
2024-02-28,28,28,28,28,1000
2024-02-29,28,28,28,28,3400
2024-03-01,28,28,28,28,2400
2024-03-04,28,28,28,28,3000
2024-03-05,28,28,28,28,633400
2024-03-06,28,28,28,28,31700
2024-03-07,28,28,28,28,3500
2024-03-08,28,28,28,28,8900
2024-03-13,27,27,27,27,55600
2024-03-14,26,26,26,26,73000
2024-03-15,25,25,25,25,100
2024-03-18,25,25,25,25,2100
2024-03-19,23,24,23,24,5000
2024-03-20,24,24,23,23,2900
2024-03-21,24,24,24,24,13600
2024-03-22,23,23,23,23,600
2024-03-25,23,23,23,23,0
2024-03-26,23,23,23,23,0
2024-03-27,25,25,25,25,12400
2024-03-28,23,23,23,23,140800
2024-04-01,22,22,22,22,65800
2024-04-02,22,22,22,22,1000
2024-04-03,23,23,22,22,11900
2024-04-04,21,21,21,21,35600
2024-04-05,21,21,21,21,105300
2024-04-16,22,23,22,23,16300
2024-04-17,22,22,22,22,52000
2024-04-18,22,22,22,22,200
2024-04-19,22,22,22,22,0
2024-04-22,22,22,22,22,100
2024-04-23,22,22,22,22,100
2024-04-24,22,22,22,22,100
2024-04-25,22,22,22,22,47500
2024-04-26,22,22,22,22,130000
2024-04-29,22,22,22,22,400
2024-04-30,22,22,22,22,72900
2024-05-02,22,22,22,22,2500
2024-05-03,22,22,22,22,58500
2024-05-06,22,22,22,22,0
2024-05-07,23,23,22,22,51300
2024-05-08,23,23,23,23,0
2024-05-13,22,22,22,22,24100
2024-05-14,23,23,23,23,100
2024-05-15,23,23,23,23,0
2024-05-16,23,23,23,23,2000
2024-05-17,23,24,23,24,11300
2024-05-20,23,23,23,23,0
2024-05-21,23,23,23,23,300100
2024-05-22,23,23,23,23,1021800
2024-05-27,23,23,23,23,59000
2024-05-28,24,24,24,24,52900
2024-05-29,24,24,23,24,20600
2024-05-30,24,25,24,25,63200
2024-05-31,26,26,24,24,171400
2024-06-03,28,28,28,28,122500
2024-06-04,30,30,30,30,94300
2024-06-05,33,33,31,33,988700
2024-06-06,33,36,31,33,105400
2024-06-07,36,36,30,31,1906000
2024-06-10,39,39,37,37,184100
2024-06-11,42,42,38,38,56300
2024-06-12,46,46,44,46,79500
2024-06-13,50,50,48,50,627800
2024-06-14,55,55,55,55,140800
2024-06-19,60,60,56,58,307700
2024-06-20,66,66,61,62,242300
2024-06-21,72,72,68,68,503100
2024-06-24,79,79,72,79,308400
2024-06-25,86,86,80,80,424400
2024-06-26,94,94,86,87,387800
2024-06-27,86,102,85,94,1351500
2024-06-28,78,89,78,82,370600
2024-07-01,71,72,71,72,49600
2024-07-02,64,64,64,64,25400
2024-07-03,58,58,58,58,718900
2024-07-04,63,63,53,53,683600
2024-07-05,69,69,63,63,198100
2024-07-08,69,75,63,75,281600
2024-07-09,70,70,64,68,63000
2024-07-10,77,77,70,72,270700
2024-07-11,77,80,70,79,202200
2024-07-12,70,74,70,73,107200
2024-07-15,63,69,63,63,194700
2024-07-16,58,65,57,62,27100
2024-07-17,63,63,55,55,116300
2024-07-18,69,69,66,66,28100
2024-07-19,75,75,69,69,325200
2024-07-22,74,80,73,80,89300
2024-07-23,79,80,70,80,37300
2024-07-24,72,81,72,81,65600
2024-07-25,72,77,65,72,71800
2024-07-26,65,67,65,66,112700
2024-07-29,66,67,65,65,37200
2024-07-30,70,70,63,69,90800
2024-07-31,69,75,65,65,12100
2024-08-01,65,70,63,63,13100
2024-08-02,65,66,65,66,20900
2024-08-05,71,71,67,67,211600
2024-08-06,69,76,65,76,83100
2024-08-07,68,69,65,66,16400
2024-08-08,65,68,65,68,24600
2024-08-09,64,68,64,68,11100
2024-08-12,60,61,60,61,13400
2024-08-13,61,62,59,62,21900
2024-08-14,60,62,58,62,26000
2024-08-15,58,59,58,59,4800
2024-08-16,57,58,56,58,23200
2024-08-19,57,57,56,57,38500
2024-08-20,56,56,56,56,3100
2024-08-21,59,59,56,56,7100
2024-08-22,61,64,59,59,106800
2024-08-23,67,67,64,64,40800
2024-08-26,65,67,62,67,19700
2024-08-27,61,70,59,64,39500
2024-08-28,61,62,61,62,2200
2024-08-29,64,65,56,61,19400
2024-08-30,61,61,58,59,2900
2024-09-02,59,63,58,63,22300
2024-09-03,60,61,57,59,62200
2024-09-04,60,60,54,60,44300
2024-09-05,60,60,58,60,7200
2024-09-06,65,66,65,66,85900
2024-09-09,62,65,59,65,88700
2024-09-10,68,68,62,62,148300
2024-09-11,71,74,62,68,552800
2024-09-12,74,78,71,71,678800
2024-09-13,80,81,73,74,62700
2024-09-17,88,88,72,72,87400
2024-09-18,86,88,83,86,17100
2024-09-19,86,86,81,83,8000
2024-09-20,86,92,81,86,639300
2024-09-23,86,91,83,83,27500
2024-09-24,87,94,78,94,51000
2024-09-25,86,86,80,86,13900
2024-09-26,86,88,81,85,17700
2024-09-27,86,86,85,85,59300
2024-09-30,82,83,79,79,2900
2024-10-01,84,85,75,82,4500
2024-10-02,80,84,77,82,2300
2024-10-03,81,84,79,79,71900
2024-10-04,80,86,79,79,10900
2024-10-07,86,88,77,79,194700
2024-10-08,84,84,79,79,11900
2024-10-09,92,92,79,84,1984700
