timestamp,open,high,low,close,volume
2022-04-21,48,48,47,48,114000
2022-04-22,47,48,45,48,130000
2022-04-25,46,47,44,47,373100
2022-04-26,45,46,44,46,158300
2022-04-27,47,47,45,47,50900
2022-04-28,46,47,45,46,169000
2022-05-09,44,46,43,46,104100
2022-05-10,44,44,43,44,70100
2022-05-11,45,45,43,44,69700
2022-05-12,45,45,43,45,32500
2022-05-13,45,45,42,45,14100
2022-05-17,45,45,41,45,84600
2022-05-18,46,47,45,45,101100
2022-05-19,47,47,46,46,5900
2022-05-20,46,47,44,47,37400
2022-05-23,46,46,45,46,14900
2022-05-24,46,46,45,46,36400
2022-05-25,46,46,45,45,7000
2022-05-27,46,47,45,45,89600
2022-05-30,46,47,45,46,83300
2022-05-31,47,47,45,47,117200
2022-06-02,47,47,43,47,332600
2022-06-03,47,47,46,46,176900
2022-06-06,47,47,45,47,127000
2022-06-07,46,47,45,47,375600
2022-06-08,46,46,45,45,65200
2022-06-09,46,46,45,46,113400
2022-06-10,46,47,45,47,345500
2022-06-13,46,46,45,46,136000
2022-06-14,47,49,45,49,12437100
2022-06-15,45,47,45,46,23900
2022-06-16,45,47,44,47,92100
2022-06-17,46,46,44,46,81400
2022-06-20,44,46,44,45,68900
2022-06-21,46,46,44,44,174500
2022-06-22,47,47,44,45,72500
2022-06-23,46,47,45,45,5056400
2022-06-24,47,47,45,46,5017600
2022-06-27,47,47,46,47,42200
2022-06-28,46,47,44,47,117700
2022-06-29,43,47,43,46,6191300
2022-06-30,42,47,42,47,6532500
2022-07-01,43,46,41,46,583000
2022-07-04,42,47,39,47,410900
2022-07-05,41,43,41,43,39100
2022-07-06,42,42,40,41,9032800
2022-07-07,42,43,40,43,8621900
2022-07-08,41,42,40,42,9073200
2022-07-11,42,45,40,45,6129200
2022-07-12,41,43,40,42,24453800
2022-07-13,42,43,40,41,23368900
2022-07-14,43,43,40,43,26043500
2022-07-15,42,43,41,43,675700
2022-07-18,42,43,41,43,1626600
2022-07-19,42,46,41,46,66900
2022-07-20,42,46,41,46,245200
2022-07-21,42,43,41,42,1684900
2022-07-22,42,42,41,42,76100
2022-07-25,42,46,41,46,1368300
2022-07-26,42,42,41,42,165800
2022-07-27,43,43,42,42,27300
2022-07-28,43,43,42,43,163800
2022-07-29,43,43,43,43,90000
2022-08-01,44,44,42,43,348600
2022-08-02,47,47,42,44,6786300
2022-08-03,49,49,45,47,7502500
2022-08-04,51,51,48,49,7457400
2022-08-05,47,52,47,51,4794300
2022-08-08,48,49,46,47,6822000
2022-08-09,51,51,48,48,7655800
2022-08-10,51,52,50,52,4700300
2022-08-11,53,53,50,51,5577100
2022-08-12,53,54,51,54,4002700
2022-08-15,50,53,50,53,1754700
2022-08-16,49,50,48,50,2084400
2022-08-18,50,50,47,49,4814900
2022-08-19,50,50,49,50,6462800
2022-08-22,51,51,50,50,5660100
2022-08-23,51,52,50,51,6416700
2022-08-24,50,51,50,51,4024300
2022-08-25,50,50,49,50,4243600
2022-08-26,53,53,49,49,7804900
2022-08-29,55,55,51,53,6631200
2022-08-30,57,60,54,54,7679900
2022-08-31,58,58,56,57,578800
2022-09-01,55,57,55,57,4482000
2022-09-02,55,55,54,55,4776400
2022-09-05,55,55,54,54,3673500
2022-09-06,54,56,54,56,3866800
2022-09-07,53,54,52,54,3738500
2022-09-08,53,53,51,53,5242200
2022-09-09,57,57,53,54,8287100
2022-09-12,59,59,56,58,7476800
2022-09-13,57,59,56,57,2702500
2022-09-14,62,62,53,53,9030900
2022-09-15,68,68,63,65,12029000
2022-09-16,62,70,62,68,2595500
2022-09-19,56,59,56,59,4366500
2022-09-20,54,57,53,57,2451200
2022-09-21,55,55,53,53,5242500
2022-09-22,57,58,54,55,6216500
2022-09-23,59,59,56,57,6008100
2022-09-26,59,60,58,59,3462400
2022-09-27,57,59,57,59,3611900
2022-09-28,57,58,56,58,3386700
2022-09-29,56,57,56,56,8365000
2022-09-30,57,58,56,56,6386700
2022-10-03,57,59,57,57,3995000
2022-10-04,59,59,56,56,9318600
2022-10-05,64,64,60,61,10321300
2022-10-06,60,70,60,68,2819000
2022-10-07,61,61,59,60,2828400
2022-10-10,58,61,58,61,3279900
2022-10-11,60,60,58,58,8526200
2022-10-12,65,65,60,60,11874600
2022-10-13,64,66,64,65,2624800
2022-10-14,62,64,62,64,2102700
2022-10-17,60,63,60,62,2263200
2022-10-18,60,62,59,60,3341200
2022-10-19,63,63,60,60,7726100
2022-10-20,65,65,62,62,8007700
2022-10-21,63,65,59,65,3278300
2022-10-24,67,67,63,63,10573600
2022-10-25,70,70,66,66,10595100
2022-10-26,69,72,68,70,2344100
2022-10-27,67,69,67,69,2504200
2022-10-28,66,67,66,67,2218700
2022-10-31,65,66,64,66,4079800
2022-11-01,67,67,65,65,5544000
2022-11-02,67,67,66,67,4827800
2022-11-03,70,70,66,66,6969300
2022-11-04,77,77,69,69,18298900
2022-11-07,78,80,75,79,4100900
2022-11-08,75,80,75,78,3265000
2022-11-09,73,76,72,76,2340300
2022-11-10,74,74,71,72,5005500
2022-11-11,73,75,73,73,3253900
2022-11-14,74,74,72,73,3170800
2022-11-15,69,74,69,72,7578200
2022-11-16,69,70,69,70,2478700
2022-11-17,68,69,67,69,2316900
2022-11-18,69,69,67,67,3545100
2022-11-21,70,71,68,69,2833200
2022-11-22,68,71,68,71,1943300
2022-11-23,69,69,66,67,4650500
2022-11-24,68,69,68,69,2998200
2022-11-25,68,68,67,68,2466800
2022-11-28,69,69,67,67,5135000
2022-11-29,69,69,68,68,2413700
2022-11-30,72,72,68,68,7127500
2022-12-01,77,77,74,74,8102500
2022-12-02,77,80,77,77,6109600
2022-12-05,73,77,73,77,2298000
2022-12-06,75,75,70,71,4821100
2022-12-07,76,76,74,74,4779100
2022-12-08,77,78,75,76,3927300
2022-12-09,84,84,76,76,14412500
2022-12-12,92,92,85,86,15804800
2022-12-13,83,93,83,92,5612600
2022-12-14,80,83,76,83,2892700
2022-12-15,78,85,77,80,9648500
2022-12-16,75,76,72,76,6382400
2022-12-19,73,75,71,75,2262500
2022-12-20,73,74,72,73,1339500
2022-12-21,74,74,71,73,4133200
2022-12-22,76,76,73,73,4618000
2022-12-23,72,78,71,76,4068600
2022-12-26,76,76,70,72,6487000
2022-12-27,73,77,73,75,1896200
2022-12-28,72,73,72,73,2883500
2022-12-29,75,75,71,72,5860600
2022-12-30,76,78,74,75,4891300
2023-01-02,74,76,74,76,2114900
2023-01-03,72,75,72,75,3409900
2023-01-04,72,73,70,70,2173200
2023-01-05,73,73,71,72,3785600
2023-01-06,74,74,71,73,883900
2023-01-09,78,78,72,73,7704600
2023-01-10,83,83,78,78,6934500
2023-01-11,75,85,75,85,4242500
2023-01-12,75,75,68,68,2832600
2023-01-13,76,78,74,75,6133400
2023-01-16,73,78,73,76,1785300
2023-01-17,74,74,71,73,4361300
2023-01-18,75,75,73,73,4834500
2023-01-19,74,75,74,75,2939700
2023-01-20,73,74,73,74,1649800
2023-01-24,78,78,73,73,6728200
2023-01-25,81,83,78,79,6649700
2023-01-26,83,83,80,81,5157600
2023-01-27,80,85,79,83,2887500
2023-01-30,79,80,78,80,2045800
2023-01-31,78,79,77,79,1453000
2023-02-01,78,78,75,78,1606000
2023-02-02,78,79,76,78,1828500
2023-02-03,79,79,76,78,2670500
2023-02-06,83,83,79,79,4296400
2023-02-07,81,84,81,83,2132300
2023-02-08,80,81,79,80,1865500
2023-02-09,79,80,78,80,995900
2023-02-10,79,80,79,80,2088700
2023-02-13,78,81,77,79,1582100
2023-02-14,78,78,77,78,1699800
2023-02-15,78,78,77,78,1434400
2023-02-16,78,79,77,78,1550500
2023-02-17,77,78,75,77,1008900
2023-02-20,78,78,77,77,1020400
2023-02-21,76,78,75,78,719200
2023-02-22,76,76,74,75,337200
2023-02-23,75,75,74,75,426700
2023-02-24,76,76,74,75,357100
2023-02-27,75,75,75,75,51600
2023-02-28,76,76,73,75,140200
2023-03-01,76,76,75,76,130700
2023-03-02,74,75,74,75,151300
2023-03-03,74,75,74,74,61800
2023-03-06,74,74,72,73,106100
2023-03-07,74,74,73,73,18000
2023-03-08,74,74,73,74,2900
2023-03-09,74,74,73,74,35800
2023-03-10,73,74,73,73,53200
2023-03-13,72,73,68,73,390800
2023-03-14,71,71,70,71,95800
2023-03-15,72,72,71,71,4500
2023-03-16,72,72,72,72,32600
2023-03-17,76,76,72,72,178500
2023-03-20,76,76,75,75,200
2023-03-21,76,76,76,76,0
2023-03-24,76,76,75,76,3100
2023-03-27,76,76,75,75,1700
2023-03-28,75,76,75,76,14100
2023-03-29,76,76,75,75,31200
2023-03-30,76,76,75,76,18700
2023-03-31,76,76,75,75,30100
2023-04-03,75,76,74,76,42500
2023-04-04,75,75,74,75,1333600
2023-04-05,75,75,74,75,59100
2023-04-06,74,75,73,74,1328800
2023-04-10,73,74,72,74,76000
2023-04-11,74,74,73,73,800
2023-04-12,74,74,73,74,2075100
2023-04-13,70,74,70,73,859500
2023-04-14,74,74,73,73,27300
2023-04-17,74,74,73,73,600
2023-04-18,73,74,73,74,1469100
2023-04-26,74,74,73,74,1426200
2023-04-27,73,73,73,73,28000
2023-04-28,74,74,73,73,14300
2023-05-02,74,74,73,74,700
2023-05-03,74,74,73,73,1500
2023-05-04,74,74,73,73,1700
2023-05-05,74,74,74,74,0
2023-05-08,74,74,73,73,11700
2023-05-09,74,74,73,73,9100
2023-05-10,74,74,73,73,15500
2023-05-11,74,74,73,74,5800
2023-05-12,74,74,72,73,14100
2023-05-15,74,74,73,73,12500
2023-05-16,70,74,70,74,38500
2023-05-17,73,73,71,73,10600
2023-05-19,73,73,73,73,10400
2023-05-22,73,73,72,72,300
2023-05-23,74,74,72,73,13500
2023-05-24,73,74,72,73,5900
2023-05-25,73,73,71,73,6300
2023-05-26,72,72,72,72,1300
2023-05-29,74,74,71,72,6400
2023-05-30,73,74,72,74,400
2023-05-31,72,73,71,71,800
2023-06-05,71,71,71,71,100
2023-06-06,73,73,71,73,700
2023-06-07,71,72,71,72,1900
2023-06-08,73,73,64,70,8800
2023-06-09,73,73,66,73,4000
2023-06-12,72,72,72,72,1600
2023-06-13,73,74,70,73,33700
2023-06-14,73,73,66,67,4400
2023-06-15,72,72,71,71,1000
2023-06-16,72,72,72,72,300
2023-06-19,73,73,71,71,700
2023-06-20,72,72,66,66,2000
2023-06-21,72,72,65,72,800
2023-06-22,71,71,66,66,3700
2023-06-23,71,71,71,71,400
2023-06-26,72,72,66,66,10400
2023-06-27,72,72,72,72,0
2023-07-03,72,72,72,72,0
2023-07-04,72,72,72,72,0
2023-07-05,72,72,72,72,0
2023-07-06,72,72,66,72,3100
2023-07-07,72,72,68,70,700
2023-07-10,72,72,72,72,2100
2023-07-11,72,72,70,70,1500
2023-07-12,72,72,70,70,12500
2023-07-13,72,72,65,70,650600
2023-07-14,72,72,70,72,400
2023-07-17,72,72,72,72,0
2023-07-18,70,70,70,70,300
2023-07-20,69,69,63,69,9700
2023-07-21,69,69,69,69,100
2023-07-24,68,68,64,64,1800
2023-07-25,70,70,70,70,1100
2023-07-26,69,70,69,69,1500
2023-07-27,69,70,64,70,1600
2023-07-28,71,71,64,69,1400
2023-07-31,70,70,64,65,36300
2023-08-01,70,71,65,70,12400
2023-08-02,70,70,64,65,2100
2023-08-03,69,69,65,69,600
2023-08-04,68,69,63,69,6800
2023-08-07,68,70,63,69,93700
2023-08-08,68,68,62,68,5700
2023-08-09,67,67,62,62,1200
2023-08-10,65,69,61,64,17200
2023-08-11,66,66,63,65,4200
2023-08-14,65,65,63,63,1000
2023-08-15,65,65,62,62,4900
2023-08-16,65,65,65,65,600
2023-08-18,67,71,59,63,112400
2023-08-21,70,71,61,71,45700
2023-08-22,63,70,63,65,25400
2023-08-23,68,68,58,63,18100
2023-08-24,66,68,63,68,24300
2023-08-25,62,65,61,65,14800
2023-08-28,64,65,61,61,3500
2023-08-29,63,63,59,61,50500
2023-08-30,62,63,60,61,8800
2023-08-31,62,63,61,62,5400
2023-09-01,60,63,56,63,16900
2023-09-04,59,61,57,58,9500
2023-09-05,60,60,60,60,1500
2023-09-06,59,60,57,58,1100
2023-09-07,60,63,56,63,5400
2023-09-08,60,60,60,60,3200
2023-09-11,54,58,54,57,43700
2023-09-12,58,58,50,56,36000
2023-09-13,54,58,54,58,1200
2023-09-14,56,57,52,54,7200
2023-09-15,56,57,55,57,10800
2023-09-18,56,56,54,54,27400
2023-09-19,54,56,53,55,51100
2023-09-20,55,55,53,53,3500
2023-09-21,55,56,52,52,2100
2023-09-22,56,56,52,54,14200
2023-09-25,56,56,54,55,1800
2023-09-26,58,60,54,54,38000
2023-09-27,57,57,56,56,800
2023-09-29,58,58,56,57,6300
2023-10-02,58,58,56,57,1800
2023-10-03,57,57,56,57,1600
2023-10-04,57,57,57,57,0
2023-10-05,56,56,54,55,7600
2023-10-06,56,57,55,56,4900
2023-10-09,56,57,55,55,6000
2023-10-10,55,57,55,55,2100
2023-10-11,56,56,54,55,3000
2023-10-12,56,57,54,56,6400
2023-10-13,56,56,54,54,200
2023-10-16,55,56,51,56,29700
2023-10-17,50,56,50,54,42300
2023-10-18,47,52,45,51,51900
2023-10-19,48,51,44,46,281100
2023-10-20,50,50,48,50,14200
2023-10-23,50,51,45,50,87500
2023-10-24,48,52,46,52,49000
2023-10-25,44,49,44,48,133000
2023-10-26,47,47,44,45,4123700
2023-10-27,48,48,43,47,4165900
2023-10-30,51,51,46,49,4127000
2023-10-31,50,52,49,51,1663900
2023-11-01,49,50,49,49,1725500
2023-11-02,49,49,48,49,2127800
2023-11-03,50,50,48,48,2560800
2023-11-06,52,52,50,50,3380100
2023-11-07,55,55,51,52,4071900
2023-11-08,54,56,53,55,1382300
2023-11-09,54,55,53,55,1666900
2023-11-10,52,53,52,52,1350200
2023-11-13,51,52,50,52,1451500
2023-11-14,51,52,50,51,1639400
2023-11-15,54,54,51,51,2403400
2023-11-16,57,57,53,54,2308300
2023-11-17,56,58,55,57,952000
2023-11-20,60,60,56,56,2638500
2023-11-21,60,61,58,58,1158900
2023-11-22,59,61,59,60,1295900
2023-11-23,58,60,58,59,723700
2023-11-24,58,60,58,58,1103700
2023-11-27,61,61,58,58,1619400
2023-11-28,65,65,60,60,1950300
2023-11-29,63,65,63,65,893200
2023-11-30,62,64,62,63,642100
2023-12-01,62,63,61,62,773900
2023-12-04,66,66,61,62,1596200
2023-12-05,69,69,65,66,1861700
2023-12-06,68,69,67,69,979500
2023-12-07,67,69,67,68,680000
2023-12-08,67,68,66,67,719800
2023-12-11,68,68,66,66,572000
2023-12-12,68,68,67,68,647300
2023-12-13,68,69,67,68,748600
2023-12-14,67,68,66,68,448900
2023-12-15,67,68,66,68,680200
2023-12-18,70,70,67,67,1561200
2023-12-19,75,75,69,69,2022000
2023-12-20,75,76,74,75,512700
2023-12-21,75,76,74,75,457300
2023-12-22,74,74,73,73,39900
2023-12-27,73,73,73,73,900
2023-12-28,76,76,76,76,100
2023-12-29,76,76,76,76,700
2024-01-02,74,74,74,74,11000
2024-01-03,75,75,73,73,19500
2024-01-04,73,73,73,73,10500
2024-01-05,74,74,73,73,500
2024-01-08,75,75,74,74,2000
2024-01-09,72,75,71,75,7200
2024-01-10,70,72,70,72,2700
2024-01-11,63,69,63,69,20500
2024-01-12,59,63,57,63,6100
2024-01-15,59,59,59,59,0
2024-01-16,55,55,54,54,14800
2024-01-17,55,55,54,55,5700
2024-01-18,57,57,53,54,67200
2024-01-19,57,57,57,57,800
2024-01-22,54,57,53,57,1900
2024-01-23,54,54,52,54,3400
2024-01-24,59,59,54,55,22000
2024-01-25,64,64,57,59,67000
2024-01-26,62,65,59,65,1800
2024-01-29,58,62,58,62,28600
2024-01-30,58,58,56,56,1600
2024-01-31,58,58,57,57,400
2024-02-01,57,59,56,59,10200
2024-02-02,57,57,57,57,100
2024-02-05,58,58,56,56,10100
2024-02-06,63,63,56,56,53900
2024-02-07,69,69,60,64,64300
2024-02-12,63,70,63,70,66100
2024-02-13,64,64,58,60,21200
2024-02-15,63,63,59,59,19400
2024-02-16,63,63,63,63,0
2024-02-19,63,63,63,63,0
2024-02-20,63,63,63,63,0
2024-02-21,63,63,63,63,0
2024-02-22,58,58,57,58,37200
2024-02-23,53,58,53,57,75000
2024-02-26,49,56,49,53,62200
2024-02-27,49,49,49,49,12900
2024-02-28,47,53,47,50,62200
2024-02-29,53,56,53,53,34700
2024-03-01,55,55,55,55,100
2024-03-04,53,55,53,55,300
2024-03-05,52,53,52,53,6900
2024-03-06,54,54,50,51,5900
2024-03-07,51,51,50,51,4700
2024-03-08,51,51,46,51,5100
2024-03-13,52,52,48,48,200
2024-03-14,52,52,48,52,9600
2024-03-15,52,52,48,52,2300
2024-03-18,53,53,52,52,300
2024-03-19,54,54,54,54,200
2024-03-20,54,54,54,54,0
2024-03-21,53,53,50,50,3200
2024-03-22,53,53,53,53,0
2024-03-25,53,53,53,53,0
2024-03-26,53,53,53,53,0
2024-03-27,52,52,50,52,700
2024-03-28,48,49,47,49,18700
2024-04-01,44,48,44,46,61300
2024-04-02,41,45,41,45,10000
2024-04-03,44,45,44,45,86700
2024-04-04,48,48,40,42,66300
2024-04-05,46,52,45,48,23100
2024-04-16,42,44,42,43,3100
2024-04-17,38,44,38,44,189300
2024-04-18,36,41,35,35,47400
2024-04-19,38,39,37,37,65200
2024-04-22,39,40,35,38,85600
2024-04-23,41,42,39,40,36800
2024-04-24,44,44,39,42,41700
2024-04-25,47,48,40,44,40700
2024-04-26,48,49,43,49,30700
2024-04-29,50,52,44,52,17300
2024-04-30,51,55,45,55,3300
2024-05-02,47,52,46,51,23300
2024-05-03,47,47,43,43,700
2024-05-06,47,47,43,46,2900
2024-05-07,49,50,45,49,2500
2024-05-08,45,49,45,49,21600
2024-05-13,49,49,42,48,11100
2024-05-14,45,49,45,49,28600
2024-05-15,42,48,42,48,17000
2024-05-16,46,46,43,46,14500
2024-05-17,45,47,43,46,24000
2024-05-20,47,47,43,43,11800
2024-05-21,45,45,45,45,4300
2024-05-22,48,48,43,48,54800
2024-05-27,48,49,45,49,2300
2024-05-28,48,48,47,48,3300
2024-05-29,47,48,44,48,28000
2024-05-30,46,47,44,47,4700
2024-05-31,45,45,43,44,1200
2024-06-03,45,46,42,46,18800
2024-06-04,43,45,41,45,16200
2024-06-05,44,45,39,42,2700
2024-06-06,44,45,40,45,15200
