timestamp,open,high,low,close,volume
2023-08-16,50,50,50,50,422700
2023-08-18,50,50,50,50,27800
2023-08-21,50,50,50,50,56700
2023-08-22,50,50,50,50,22000
2023-08-23,50,50,50,50,11400
2023-08-24,50,50,50,50,7100
2023-08-25,50,50,50,50,311400
2023-08-28,50,50,50,50,6800
2023-08-29,50,50,50,50,8300
2023-08-30,50,50,50,50,55500
2023-08-31,50,50,50,50,28700
2023-09-01,50,50,50,50,7500
2023-09-04,50,50,50,50,11400
2023-09-05,50,50,50,50,41300
2023-09-06,50,50,50,50,38800
2023-09-07,50,50,50,50,13100
2023-09-08,50,50,50,50,21700
2023-09-11,50,50,50,50,11400
2023-09-12,50,50,50,50,6400
2023-09-13,50,50,50,50,21700
2023-09-14,50,50,50,50,39700
2023-09-15,50,50,50,50,1700
2023-09-18,50,50,50,50,2500
2023-09-19,50,50,50,50,43800
2023-09-20,50,50,50,50,11400
2023-09-21,50,50,50,50,500
2023-09-22,50,50,50,50,1300
2023-09-25,50,50,50,50,223200
2023-09-26,50,50,50,50,113700
2023-09-27,50,50,50,50,131500
2023-09-29,50,50,50,50,49200
2023-10-02,50,50,50,50,9200
2023-10-03,50,50,50,50,65100
2023-10-04,50,50,50,50,35300
2023-10-05,50,50,50,50,16900
2023-10-06,50,50,50,50,4700
2023-10-09,50,50,50,50,27700
2023-10-10,50,50,50,50,10400
2023-10-11,50,50,50,50,5300
2023-10-12,50,50,50,50,19400
2023-10-13,50,50,50,50,12900
2023-10-16,50,50,50,50,9500
2023-10-17,50,50,50,50,50500
2023-10-18,50,50,50,50,8500
2023-10-19,50,50,50,50,61700
2023-10-20,50,50,50,50,3600
2023-10-23,50,50,50,50,22700
2023-10-24,50,50,50,50,22500
2023-10-25,50,50,50,50,9400
2023-10-26,50,50,50,50,33100
2023-10-27,50,50,50,50,600
2023-10-30,50,50,50,50,700
2023-10-31,50,50,50,50,5400
2023-11-01,50,50,50,50,56700
2023-11-02,50,50,50,50,15200
2023-11-03,50,50,50,50,15100
2023-11-06,50,50,50,50,13800
2023-11-07,50,50,50,50,30200
2023-11-08,50,50,50,50,42900
2023-11-09,50,50,50,50,24200
2023-11-10,50,50,50,50,6600
2023-11-13,50,50,50,50,14700
2023-11-14,50,50,50,50,8400
2023-11-15,50,50,50,50,600
2023-11-16,50,50,50,50,24900
2023-11-17,50,50,50,50,1400
2023-11-20,50,50,50,50,8300
2023-11-21,50,50,50,50,52500
2023-11-22,50,50,50,50,42500
2023-11-23,50,50,50,50,6000
2023-11-24,50,50,50,50,5600
2023-11-27,50,50,50,50,220000
2023-11-28,50,50,50,50,6300
2023-11-29,50,50,50,50,200
2023-11-30,50,50,50,50,43000
2023-12-01,50,50,50,50,25600
2023-12-04,50,50,50,50,86200
2023-12-05,50,50,50,50,300
2023-12-06,50,50,50,50,3100
2023-12-07,50,50,50,50,400
2023-12-08,50,50,50,50,6500
2023-12-11,50,50,50,50,1700
2023-12-12,50,50,50,50,300
2023-12-13,50,50,50,50,4100
2023-12-14,50,50,50,50,6800
2023-12-15,50,50,50,50,3400
2023-12-18,50,50,50,50,2500
2023-12-19,50,50,50,50,380300
2023-12-20,50,50,50,50,5800
2023-12-21,50,50,50,50,2500
2023-12-22,50,50,50,50,8800
2023-12-27,50,50,50,50,14500
2023-12-28,50,50,50,50,1800
2023-12-29,50,50,50,50,3700
2024-01-02,50,50,50,50,24700
2024-01-03,50,50,50,50,16900
2024-01-04,50,50,50,50,5500
2024-01-05,50,50,50,50,11900
2024-01-08,50,50,50,50,4900
2024-01-09,50,50,50,50,7600
2024-01-10,50,50,50,50,2200
2024-01-11,50,50,50,50,400
2024-01-12,50,50,50,50,2300
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,41400
2024-01-17,50,50,50,50,5700
2024-01-18,50,50,50,50,8500
2024-01-19,50,50,50,50,8600
2024-01-22,50,50,50,50,66900
2024-01-23,50,50,50,50,9900
2024-01-24,50,50,50,50,0
2024-01-25,50,50,50,50,2100
2024-01-26,50,50,50,50,2000
2024-01-29,50,50,50,50,2100
2024-01-30,50,50,50,50,100
2024-01-31,50,50,50,50,6100
2024-02-01,50,50,50,50,18500
2024-02-02,50,50,50,50,14900
2024-02-05,50,50,50,50,1300
2024-02-06,50,50,50,50,30200
2024-02-07,50,50,50,50,1500
2024-02-12,50,50,50,50,2100
2024-02-13,50,50,50,50,2200
2024-02-15,50,50,50,50,65000
2024-02-16,50,50,50,50,64300
2024-02-19,50,50,50,50,8700
2024-02-20,50,50,50,50,2600
2024-02-21,50,50,50,50,60800
2024-02-22,50,50,50,50,3100
2024-02-23,50,50,50,50,9200
2024-02-26,50,50,50,50,700
2024-02-27,50,50,50,50,500
2024-02-28,50,50,50,50,1300
2024-02-29,50,50,50,50,5100
2024-03-01,50,50,50,50,400
2024-03-04,50,50,50,50,3200
2024-03-05,50,50,50,50,3900
2024-03-06,50,50,50,50,2400
2024-03-07,50,50,50,50,1300
2024-03-08,50,50,50,50,200
2024-03-13,50,50,50,50,8000
2024-03-14,50,50,50,50,100
2024-03-15,50,50,50,50,400
2024-03-18,50,50,50,50,1400
2024-03-19,50,50,50,50,12900
2024-03-20,50,50,50,50,400
2024-03-21,50,50,50,50,6100
2024-03-22,50,50,50,50,1600
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,37,37,37,37,72200
2024-03-28,34,34,34,34,118500
2024-04-01,31,31,31,31,217700
2024-04-02,28,28,28,28,76900
2024-04-03,26,26,26,26,47800
2024-04-04,24,24,24,24,36000
2024-04-05,22,22,22,22,325100
2024-04-16,20,20,20,20,133200
2024-04-17,18,18,18,18,94100
2024-04-18,17,17,17,17,50800
2024-04-19,16,16,16,16,62900
2024-04-22,15,15,15,15,16400
2024-04-23,14,14,14,14,64400
2024-04-24,13,13,13,13,261300
2024-04-25,12,12,12,12,443800
2024-04-26,11,11,11,11,451400
2024-04-29,10,10,10,10,3186000
2024-04-30,9,9,9,9,9450300
2024-05-02,8,8,8,8,21088500
2024-05-03,8,8,7,7,9765200
2024-05-06,8,8,7,8,7401000
2024-05-07,7,8,7,7,15611700
2024-05-08,8,8,8,8,9449600
2024-05-13,9,9,9,9,4314200
2024-05-14,10,10,10,10,1169200
2024-05-15,11,11,11,11,5010100
2024-05-16,10,11,10,11,6528200
2024-05-17,10,10,10,10,3401600
2024-05-20,11,11,10,10,6024400
2024-05-21,12,12,12,12,14090200
2024-05-22,12,13,12,12,8041500
2024-05-27,12,12,12,12,2232400
2024-05-28,11,12,11,12,4018900
2024-05-29,10,11,10,11,6097800
2024-05-30,10,10,10,10,1911900
2024-05-31,9,10,9,10,505800
2024-06-03,9,9,9,9,3796300
2024-06-04,9,9,8,8,15932500
2024-06-05,8,8,8,8,12687100
2024-06-06,8,8,7,7,16487800
2024-06-07,7,7,7,7,29044600
2024-06-10,7,7,7,7,12043700
2024-06-11,7,7,7,7,2537800
2024-06-12,7,7,6,7,3506200
2024-06-13,7,7,7,7,4427600
2024-06-14,7,7,7,7,5087400
2024-06-19,7,7,7,7,18449700
2024-06-20,7,7,7,7,21462700
2024-06-21,8,8,7,7,9816000
2024-06-24,7,8,7,7,11299900
2024-06-25,8,8,7,7,1928300
2024-06-26,8,8,8,8,2307700
2024-06-27,7,8,7,8,1253700
2024-06-28,8,8,8,8,2276000
2024-07-01,8,8,7,8,1076300
2024-07-02,7,8,7,8,1177100
2024-07-03,8,8,7,7,2091500
2024-07-04,8,8,7,8,6117700
2024-07-05,7,8,7,8,21962900
2024-07-08,7,7,7,7,11051900
2024-07-09,7,7,7,7,12770000
2024-07-10,7,7,7,7,8232500
2024-07-11,7,7,7,7,6581800
2024-07-12,7,7,7,7,6359100
2024-07-15,7,7,7,7,4330500
2024-07-16,8,8,7,7,1905000
2024-07-17,8,8,8,8,28099200
2024-07-18,9,9,9,9,5590600
2024-07-19,10,10,10,10,5170800
2024-07-22,11,11,11,11,6347800
2024-07-23,10,12,10,12,32017400
2024-07-24,9,10,9,10,16268900
2024-07-25,8,8,8,8,22980900
2024-07-26,8,8,8,8,15724900
2024-07-29,8,8,8,8,28679900
2024-07-30,9,9,8,8,10034900
2024-07-31,9,9,9,9,7450100
2024-08-01,9,9,9,9,13174400
2024-08-02,9,9,9,9,6361400
2024-08-05,9,9,9,9,3666100
2024-08-06,8,9,8,9,506200
2024-08-07,9,9,8,8,738800
2024-08-08,8,9,8,9,1144900
2024-08-09,8,8,8,8,4902500
2024-08-12,8,8,8,8,2031100
2024-08-13,9,9,8,8,2101600
2024-08-14,8,9,8,9,5072800
2024-08-15,9,9,8,9,1047200
2024-08-16,8,9,8,9,1772700
2024-08-19,8,8,8,8,1971800
2024-08-20,8,9,8,9,3162600
2024-08-21,9,9,9,9,6221800
2024-08-22,9,9,9,9,16391500
2024-08-23,9,9,9,9,3265200
2024-08-26,9,10,9,9,3061000
2024-08-27,10,10,9,9,4253100
2024-08-28,11,11,11,11,22233300
2024-08-29,12,12,12,12,18674500
2024-08-30,12,13,12,13,12059300
2024-09-02,11,11,11,11,27592300
2024-09-03,11,11,10,11,5911300
2024-09-04,10,11,10,10,20986700
2024-09-05,10,10,10,10,4416700
2024-09-06,11,11,10,10,6659900
2024-09-09,11,11,11,11,3676600
2024-09-10,11,11,10,11,1749100
2024-09-11,10,11,10,11,6689800
2024-09-12,10,10,10,10,4554800
2024-09-13,10,11,10,11,2133800
2024-09-17,10,10,10,10,11527200
2024-09-18,10,10,10,10,3836400
2024-09-19,11,11,10,11,630600
2024-09-20,10,10,10,10,3082300
2024-09-23,10,10,10,10,1894200
2024-09-24,9,10,9,10,8091000
2024-09-25,10,10,10,10,4355000
2024-09-26,10,10,9,10,3807400
2024-09-27,10,10,10,10,3185400
2024-09-30,10,10,10,10,1372600
2024-10-01,11,11,10,10,2100400
2024-10-02,10,10,10,10,4125800
2024-10-03,10,10,9,9,833800
2024-10-04,10,10,9,9,1551100
2024-10-07,10,10,9,10,1355300
2024-10-08,9,10,9,10,9578800
2024-10-09,9,9,9,9,218700
2024-10-10,9,9,9,9,656800
2024-10-11,9,10,9,10,641900
2024-10-14,9,9,9,9,905300
2024-10-15,9,10,9,10,1124300
2024-10-16,9,9,9,9,1284800
2024-10-17,9,9,9,9,2374500
2024-10-18,9,9,9,9,4774500
2024-10-21,10,10,9,9,603600
2024-10-22,10,10,9,9,492000
2024-10-23,10,10,9,9,322200
2024-10-24,10,10,9,9,829200
2024-10-25,10,10,9,9,680100
2024-10-28,10,10,9,10,839400
2024-10-29,9,10,9,9,1901400
2024-10-30,9,10,9,9,3946200
2024-10-31,9,9,9,9,5999100
2024-11-01,8,9,8,9,1777200
2024-11-04,8,9,8,8,1695700
2024-11-05,8,9,8,9,1528000
2024-11-06,8,8,8,8,1692700
2024-11-07,8,8,8,8,3630300
2024-11-08,8,9,8,8,1087900
2024-11-11,8,9,8,8,683800
2024-11-12,8,8,8,8,5598600
2024-11-13,8,9,8,8,4057900
2024-11-14,9,9,8,8,482100
2024-11-15,9,9,8,9,667100
2024-11-18,8,9,8,9,3866300
2024-11-19,8,8,8,8,6047300
2024-11-20,8,8,8,8,1708500
2024-11-21,9,9,8,8,312800
2024-11-22,9,9,8,8,144900
2024-11-25,9,9,9,9,981500
2024-11-26,9,9,8,9,136500
2024-11-28,9,9,8,8,4333300
2024-11-29,9,9,8,9,1155800
2024-12-02,9,9,8,9,840400
2024-12-03,8,9,8,9,7951400
2024-12-04,9,9,8,8,1713800
2024-12-05,8,8,8,8,3791300
2024-12-06,9,9,8,9,1601300
2024-12-09,9,9,9,9,663400
2024-12-10,9,9,9,9,2196100
2024-12-11,9,9,9,9,901400
2024-12-12,9,9,9,9,1515600
2024-12-13,9,9,9,9,13565900
2024-12-16,10,10,9,9,1482500
2024-12-17,9,10,9,10,7671300
2024-12-18,9,9,8,8,920900
2024-12-19,9,9,9,9,2028600
2024-12-20,9,9,8,8,1221900
2024-12-23,9,9,9,9,558700
2024-12-24,9,9,8,8,272400
2024-12-27,9,9,9,9,1929400
2024-12-30,9,9,9,9,4537600
2025-01-02,9,9,8,9,598700
2025-01-03,9,9,9,9,1632900
2025-01-06,9,9,9,9,14245500
2025-01-07,9,9,9,9,3968400
2025-01-08,9,9,9,9,1013100
2025-01-09,9,9,9,9,3235100
2025-01-10,10,10,9,9,37332900
2025-01-13,11,11,10,10,35995300
2025-01-14,12,12,11,11,19228600
2025-01-15,11,13,11,13,17787000
2025-01-16,10,10,10,10,4347800
2025-01-17,10,10,9,9,8610300
2025-01-20,9,10,9,10,7658700
2025-01-21,9,10,9,10,20512000
2025-01-22,10,10,9,9,4313400
2025-01-23,9,9,9,9,9025800
2025-01-24,9,9,9,9,11187000
2025-01-30,9,9,9,9,4405000
