timestamp,open,high,low,close,volume
2020-01-24,5292,5292,5292,5292,200
2020-01-27,5292,5292,5292,5292,700
2020-01-28,5292,5292,5292,5292,0
2020-01-29,5292,5292,5292,5292,0
2020-01-30,5292,5292,5292,5292,2300
2020-01-31,5292,5292,5292,5292,0
2020-02-03,5292,5292,5292,5292,200
2020-02-04,5292,5292,5292,5292,1000
2020-02-05,5292,5292,5292,5292,2100
2020-02-06,5292,5292,5292,5292,100
2020-02-07,5292,5292,5292,5292,0
2020-02-10,5292,5292,5292,5292,100
2020-02-11,5337,5337,5337,5337,100
2020-02-12,5337,5337,5337,5337,10100
2020-02-13,5337,5337,5337,5337,400
2020-02-14,5337,5337,5337,5337,400
2020-02-17,5337,5337,5337,5337,700
2020-02-18,5337,5360,5337,5360,300
2020-02-19,5611,5611,5566,5566,7000
2020-02-20,5611,5611,5611,5611,0
2020-02-21,5337,5337,5337,5337,2500
2020-02-24,5337,5337,5292,5337,1300
2020-02-25,5588,5588,5588,5588,10000
2020-02-26,5337,5588,5337,5588,74700
2020-02-27,5109,5337,5109,5337,447400
2020-02-28,5155,5155,5155,5155,100
2020-03-02,5109,5109,5109,5109,400
2020-03-03,5132,5132,5132,5132,100
2020-03-04,5109,5132,5109,5132,400
2020-03-05,5109,5109,5109,5109,0
2020-03-06,5109,5109,5109,5109,100
2020-03-09,5109,5109,5109,5109,2800
2020-03-10,5109,5109,5109,5109,100
2020-03-11,5109,5109,5109,5109,2000
2020-03-12,5109,5109,5109,5109,0
2020-03-13,5109,5109,5109,5109,47000
2020-03-16,5109,5109,5109,5109,0
2020-03-17,5018,5018,5018,5018,2900
2020-03-18,5018,5018,5018,5018,107700
2020-03-19,5018,5018,5018,5018,0
2020-03-20,5018,5018,5018,5018,500
2020-03-23,5018,5018,5018,5018,0
2020-03-24,5018,5018,5018,5018,0
2020-03-26,5018,5018,5018,5018,0
2020-03-27,5018,5018,5018,5018,0
2020-03-30,5018,5018,5018,5018,0
2020-03-31,5018,5018,5018,5018,0
2020-04-01,5018,5018,5018,5018,0
2020-04-02,5018,5018,5018,5018,0
2020-04-03,5018,5018,5018,5018,0
2020-04-06,5018,5018,5018,5018,0
2020-04-07,5018,5018,5018,5018,0
2020-04-08,5018,5018,5018,5018,0
2020-04-09,5018,5018,5018,5018,0
2020-04-13,5018,5018,5018,5018,0
2020-04-14,5018,5018,5018,5018,100
2020-04-15,5018,5018,5018,5018,0
2020-04-16,5018,5018,5018,5018,0
2020-04-17,5018,5018,5018,5018,0
2020-04-20,5018,5018,5018,5018,0
2020-04-21,5018,5018,5018,5018,0
2020-04-22,5018,5018,5018,5018,0
2020-04-23,5018,5018,5018,5018,0
2020-04-24,5018,5018,5018,5018,0
2020-04-27,5018,5018,5018,5018,0
2020-04-28,4676,4676,4676,4676,100
2020-04-29,4676,4676,4676,4676,100
2020-04-30,4676,4676,4676,4676,0
2020-05-04,4676,4676,4676,4676,0
2020-05-05,4676,4676,4676,4676,0
2020-05-06,4676,4676,4676,4676,0
2020-05-08,4676,4676,4676,4676,0
2020-05-11,4676,4676,4676,4676,0
2020-05-12,4676,4676,4676,4676,0
2020-05-13,4676,4676,4676,4676,0
2020-05-14,4676,4676,4676,4676,0
2020-05-15,4676,4676,4676,4676,0
2020-05-18,4676,4676,4676,4676,0
2020-05-19,4676,4676,4676,4676,0
2020-05-20,4676,4676,4676,4676,0
2020-05-26,4562,4562,4562,4562,100
2020-05-27,4516,4516,4516,4516,100
2020-05-28,4516,4516,4516,4516,0
2020-05-29,4516,4516,4516,4516,0
2020-06-02,4516,4516,4516,4516,0
2020-06-03,4516,4516,4516,4516,0
2020-06-04,4516,4516,4516,4516,0
2020-06-05,4516,4516,4516,4516,0
2020-06-08,4562,4562,4562,4562,100
2020-06-09,4562,4562,4562,4562,0
2020-06-10,4562,4562,4562,4562,0
2020-06-11,4562,4562,4562,4562,0
2020-06-12,5474,5474,4653,4653,1400
2020-06-15,5315,5474,5109,5474,5600
2020-06-16,5474,5474,5315,5315,6700
2020-06-17,5109,5474,5109,5429,2400
2020-06-18,5566,5566,5451,5451,7400
2020-06-19,6113,6113,5543,5543,683900
2020-06-22,6067,6067,5839,5908,502400
2020-06-23,6387,6387,5657,5657,298400
2020-06-24,6569,6569,6022,6022,75300
2020-06-25,6315,6637,6315,6637,6400
2020-06-26,6315,6315,6315,6315,0
2020-06-29,6914,6914,6269,6269,70000
2020-06-30,7052,7052,6430,6637,53000
2020-07-01,6683,6683,6637,6637,5600
2020-07-02,6683,6683,6683,6683,0
2020-07-03,6683,6683,6683,6683,0
2020-07-06,6683,6683,6683,6683,0
2020-07-07,6223,6223,6223,6223,2100
2020-07-08,6223,6223,6223,6223,0
2020-07-09,6637,6637,5808,6223,6600
2020-07-10,6914,6914,6176,6176,33800
2020-07-13,6822,6822,6430,6453,9300
2020-07-14,6545,6545,6545,6545,100
2020-07-15,6153,6453,6130,6453,3500
2020-07-16,6453,6453,6153,6153,1700
2020-07-17,6453,6453,6453,6453,100
2020-07-20,6453,6453,6038,6084,8900
2020-07-21,6453,6453,6453,6453,0
2020-07-22,6453,6453,6453,6453,0
2020-07-23,6130,6199,6084,6107,4400
2020-07-24,5716,6107,5716,6107,19000
2020-07-27,5324,5347,5324,5347,3500
2020-07-28,5347,5716,5347,5416,2400
2020-07-29,5347,5347,5347,5347,2500
2020-07-30,5623,5623,5347,5347,2100
2020-08-03,5255,5347,5255,5347,2900
2020-08-04,5255,5255,5255,5255,0
2020-08-05,5255,5255,5255,5255,200
2020-08-06,5024,5255,5024,5255,3300
2020-08-07,5024,5024,5024,5024,0
2020-08-10,5024,5024,5024,5024,0
2020-08-11,4840,4886,4840,4840,800
2020-08-12,4840,4840,4840,4840,0
2020-08-13,4840,4840,4840,4840,0
2020-08-14,4609,4840,4609,4840,500
2020-08-18,5508,5508,4748,4748,1100
2020-08-19,5139,5162,5139,5162,5100
2020-08-24,5232,5255,5232,5232,1900
2020-08-25,5232,5232,5232,5232,200
2020-08-26,5232,5232,5232,5232,100
2020-08-27,5762,5762,5324,5324,5300
2020-08-28,5762,5762,5762,5762,200
2020-08-31,5762,5762,5762,5762,0
2020-09-01,5393,5393,5393,5393,100
2020-09-02,5070,5070,5070,5070,300
2020-09-03,5070,5070,5070,5070,100
2020-09-04,5070,5070,5070,5070,0
2020-09-07,5070,5070,5070,5070,0
2020-09-08,5070,5070,5070,5070,0
2020-09-09,5047,5047,5047,5047,100
2020-09-10,4748,4840,4748,4840,500
2020-09-11,4748,4748,4748,4748,0
2020-09-14,4526,4748,4517,4517,1300
2020-09-15,4526,4526,4526,4526,0
2020-09-16,4794,4794,4434,4443,300
2020-09-17,4794,4794,4794,4794,0
2020-09-18,4572,4572,4572,4572,100
2020-09-21,4572,4572,4572,4572,0
2020-09-22,4572,4572,4572,4572,0
2020-09-23,4572,4572,4572,4572,300
2020-09-24,4572,4572,4572,4572,0
2020-09-25,4526,4526,4526,4526,100
2020-09-28,4536,4536,4526,4526,800
2020-09-29,4536,4536,4536,4536,0
2020-09-30,4536,4536,4536,4536,0
2020-10-01,4536,4536,4536,4536,0
2020-10-02,4536,4536,4536,4536,0
2020-10-05,4536,4536,4536,4536,0
2020-10-06,4536,4536,4536,4536,0
2020-10-07,4517,4517,4517,4517,300
2020-10-08,5278,5347,4517,4517,15200
2020-10-09,4909,5232,4909,5232,300
2020-10-12,5255,5439,4572,4632,5100
2020-10-13,4909,4978,4909,4978,4500
2020-10-14,5255,5255,4572,4609,2800
2020-10-15,5255,5255,5255,5255,0
2020-10-16,5255,5255,5255,5255,0
2020-10-19,5255,5255,5255,5255,0
2020-10-20,5255,5255,5255,5255,0
2020-10-21,5255,5255,5255,5255,0
2020-10-22,5255,5255,5255,5255,0
2020-10-23,5255,5255,5255,5255,0
2020-10-26,5255,5255,5255,5255,0
2020-10-27,5255,5255,5255,5255,0
2020-11-02,4909,4909,4909,4909,2900
2020-11-03,4909,4909,4909,4909,0
2020-11-04,4609,4909,4609,4909,2200
2020-11-05,4609,4609,4609,4609,300
2020-11-06,4609,4609,4609,4609,1000
2020-11-09,4609,4609,4609,4609,700
2020-11-10,4609,4609,4609,4609,1400
2020-11-11,4609,4609,4517,4609,1600
2020-11-12,4609,4609,4609,4609,100
2020-11-13,4609,4609,4609,4609,2800
2020-11-16,4609,4609,4609,4609,0
2020-11-17,4563,4563,4563,4563,100
2020-11-18,4517,4517,4517,4517,100
2020-11-19,4499,4499,4499,4499,500
2020-11-20,4517,4517,4425,4499,2800
2020-11-23,4526,4526,4526,4526,100
2020-11-24,4526,4526,4526,4526,100
2020-11-25,4526,4526,4526,4526,100
2020-11-26,4572,4572,4526,4526,300
2020-11-27,4554,4572,4545,4572,400
2020-11-30,4554,4554,4526,4526,700
2020-12-01,4526,4526,4526,4526,3800
2020-12-02,4526,4526,4526,4526,400
2020-12-03,4526,4526,4526,4526,1800
2020-12-04,4563,4563,4563,4563,10200
2020-12-07,4563,4563,4563,4563,0
2020-12-08,4563,4563,4563,4563,100
2020-12-10,4609,4609,4609,4609,400
2020-12-11,4536,4545,4536,4545,900
2020-12-14,4536,4536,4536,4536,0
2020-12-15,4545,4545,4536,4536,200
2020-12-16,4794,4886,4545,4545,2100
2020-12-17,4794,4794,4794,4794,0
2020-12-18,4609,4609,4609,4609,300
2020-12-21,4609,4609,4526,4609,9800
2020-12-22,4517,4517,4508,4508,200
2020-12-23,4425,4425,4425,4425,100
2020-12-28,4425,4425,4425,4425,1400
2020-12-29,4425,4425,4425,4425,100
2020-12-30,4416,4425,4416,4425,3800
2021-01-04,4416,4416,4416,4416,500
2021-01-05,4314,4416,4314,4333,1500
2021-01-06,4314,4314,4314,4314,200
2021-01-07,4416,4416,4397,4397,300
2021-01-08,4462,4462,4416,4416,4200
2021-01-11,4351,4425,4342,4425,1500
2021-01-12,4351,4370,4351,4370,600
2021-01-13,4351,4351,4351,4351,1000
2021-01-14,4342,4351,4342,4351,700
2021-01-15,4909,5070,4333,4333,34200
2021-01-18,4572,4863,4572,4863,14500
2021-01-19,4554,4572,4554,4572,600
2021-01-20,4536,4536,4536,4536,200
2021-01-21,4536,4536,4536,4536,200
2021-01-22,4536,4536,4536,4536,100
2021-01-25,4517,4536,4517,4536,600
2021-01-26,4517,4517,4517,4517,0
2021-01-27,4425,4425,4425,4425,200
2021-01-28,4425,4425,4425,4425,0
2021-01-29,4324,4425,4324,4425,400
2021-02-01,4241,4241,4148,4231,1200
2021-02-02,4241,4241,4241,4241,300
2021-02-03,4241,4241,4241,4241,0
2021-02-04,4056,4241,4056,4241,1100
2021-02-05,4010,4010,4010,4010,200
2021-02-08,4010,4010,4010,4010,0
2021-02-09,3964,3964,3918,3918,300
2021-02-10,3964,3964,3964,3964,100
2021-02-11,3964,3964,3964,3964,100
2021-02-15,3964,3964,3964,3964,200
2021-02-16,3798,3872,3789,3872,1300
2021-02-17,3807,3816,3798,3816,800
2021-02-18,3807,3807,3807,3807,0
2021-02-19,3807,3807,3807,3807,0
2021-02-22,3807,3807,3807,3807,100
2021-02-23,3687,3807,3687,3807,700
2021-02-24,3687,3734,3687,3734,500
2021-02-25,3503,3780,3503,3780,6900
2021-02-26,3521,3521,3512,3512,600
2021-03-01,3549,3549,3549,3549,2100
2021-03-02,3549,3549,3549,3549,100
2021-03-03,3503,3503,3503,3503,1000
2021-03-04,3466,3466,3466,3466,17400
2021-03-05,3485,4296,3485,3485,20900
2021-03-08,3687,4130,3485,3485,18500
2021-03-09,3687,3872,3503,3687,10000
2021-03-10,3687,3780,3687,3687,3200
2021-03-12,3687,3863,3687,3687,2700
2021-03-15,3964,4333,3687,3687,5500
2021-03-16,3687,3964,3687,3964,5000
2021-03-17,3687,4231,3687,3687,12400
2021-03-18,3826,3826,3651,3687,4200
2021-03-19,3826,3826,3826,3826,0
2021-03-22,3826,3826,3826,3826,0
2021-03-23,3872,3872,3687,3687,21100
2021-03-24,3872,3918,3872,3872,7200
2021-03-25,3872,3872,3872,3872,0
2021-03-26,3872,3872,3872,3872,300
2021-03-29,3872,3872,3872,3872,5100
2021-03-30,3872,3872,3872,3872,100
2021-03-31,3872,3872,3872,3872,400
2021-04-01,3881,3881,3872,3872,3800
2021-04-05,3872,3872,3872,3872,9900
2021-04-06,3872,3872,3872,3872,0
2021-04-07,3872,3872,3872,3872,25100
2021-04-08,3872,3872,3872,3872,10900
2021-04-09,3872,3872,3872,3872,300
2021-04-12,3872,3872,3872,3872,900
2021-04-13,4517,4517,3872,3872,900
2021-04-14,4471,4471,4471,4471,100
2021-04-15,4434,4434,4434,4434,100
2021-04-16,4434,4434,4434,4434,0
2021-04-19,4148,4222,4148,4222,500
2021-04-20,4139,4148,4139,4148,200
2021-04-21,3890,3890,3872,3872,2500
2021-04-22,4324,4406,3872,3890,16000
2021-04-23,4324,4324,4324,4324,0
2021-04-26,4324,4324,4324,4324,0
2021-04-27,4324,4324,4324,4324,0
2021-04-28,4324,4324,4324,4324,0
2021-04-29,4194,4241,4029,4102,2000
2021-04-30,4185,4185,4185,4185,100
2021-05-03,4185,4185,4185,4185,0
2021-05-04,4185,4185,4185,4185,900
2021-05-05,4632,4840,4277,4277,46500
2021-05-06,4609,4609,4609,4609,1300
2021-05-07,4609,4609,4609,4609,2200
2021-05-10,4655,4655,4609,4609,3100
2021-05-11,4609,4632,4609,4609,3600
2021-05-17,4609,4609,4609,4609,10500
2021-05-18,4609,4609,4609,4609,700
2021-05-19,4609,4609,4609,4609,9000
2021-05-20,4609,4609,4609,4609,0
2021-05-21,4609,4609,4609,4609,1100
2021-05-24,4609,4609,4609,4609,10500
2021-05-25,4701,4701,4701,4701,100
2021-05-27,4701,4701,4701,4701,0
2021-05-28,4701,4701,4701,4701,1900
2021-05-31,4701,4817,4701,4701,6100
2021-06-02,5416,5508,4840,4840,10900
2021-06-03,5716,5762,5416,5416,47100
2021-06-04,5716,5739,5416,5716,22300
2021-06-07,5973,6021,5541,5757,238700
2021-06-08,5949,5973,5949,5973,9800
2021-06-09,5949,6045,5949,5949,23500
2021-06-10,5949,5949,5949,5949,4600
2021-06-11,5949,5949,5949,5949,800
2021-06-14,5997,5997,5949,5949,400
2021-06-15,5949,5949,5949,5949,9900
2021-06-16,5949,5949,5949,5949,1200
2021-06-17,5949,5949,5949,5949,1500
2021-06-18,5949,5949,5949,5949,400
2021-06-21,6644,6716,5949,5949,9400
2021-06-22,6644,6644,6644,6644,0
2021-06-23,6620,6620,6620,6620,300
2021-06-24,6620,6620,6428,6428,7300
2021-06-25,6524,6524,6524,6524,100
2021-06-28,6524,6524,6524,6524,200
2021-06-29,6524,6524,6524,6524,0
2021-06-30,6500,6500,6500,6500,100
2021-07-01,6500,6500,6500,6500,0
2021-07-02,6500,6500,6500,6500,0
2021-07-05,6500,6500,6500,6500,0
2021-07-06,6500,6500,6500,6500,0
2021-07-07,6500,6500,6500,6500,0
2021-07-08,6500,6500,6500,6500,0
2021-07-09,6500,6500,6500,6500,100
2021-07-12,6500,6500,6500,6500,0
2021-07-13,6500,6500,6500,6500,0
2021-07-14,6476,6476,6428,6476,7300
2021-07-15,6476,6476,6476,6476,0
2021-07-16,6476,6476,6476,6476,0
2021-07-19,6476,6476,6476,6476,0
2021-07-21,6476,6476,6476,6476,0
2021-07-22,6476,6476,6476,6476,0
2021-07-23,6476,6476,6476,6476,0
2021-07-26,6476,6476,6476,6476,0
2021-07-27,6476,6476,6476,6476,0
2021-07-28,6476,6476,6476,6476,0
2021-07-29,6237,6404,6237,6404,400
2021-07-30,5949,6045,5949,6045,15700
2021-08-02,5853,5853,5853,5853,300
2021-08-03,5469,5469,5469,5469,200
2021-08-04,5469,5469,5469,5469,0
2021-08-05,5565,5565,5565,5565,200
2021-08-06,5757,5757,5757,5757,200
2021-08-09,5805,5805,5805,5805,100
2021-08-10,5853,5853,5853,5853,100
2021-08-12,5853,5853,5853,5853,0
2021-08-13,5949,5949,5949,5949,300
2021-08-16,5949,5949,5949,5949,200
2021-08-18,6045,6045,5949,5949,1300
2021-08-19,6045,6045,6045,6045,0
2021-08-20,6045,6045,6045,6045,0
2021-08-23,6045,6045,6045,6045,0
2021-08-24,6045,6045,6045,6045,0
2021-08-25,6045,6045,6045,6045,0
2021-08-26,6045,6045,6045,6045,0
2021-08-27,6045,6045,6045,6045,0
2021-08-30,6045,6045,6045,6045,0
2021-08-31,6045,6045,6045,6045,0
2021-09-01,6045,6045,6045,6045,0
2021-09-02,6045,6045,6045,6045,0
2021-09-03,6045,6045,6045,6045,0
2021-09-06,6045,6045,6045,6045,0
2021-09-07,6045,6045,6045,6045,0
2021-09-08,6332,6332,5997,5997,3400
2021-09-09,6620,6716,6332,6332,6900
2021-09-10,6620,6620,6620,6620,0
2021-09-13,6620,6620,6620,6620,0
2021-09-14,6620,6620,6620,6620,1000
2021-09-15,6620,6620,6620,6620,0
2021-09-16,6620,6620,6620,6620,0
2021-09-17,6620,6620,6620,6620,0
2021-09-20,6620,6620,6620,6620,0
2021-09-21,6620,6620,6596,6596,200
2021-09-22,6620,6620,6620,6620,0
2021-09-23,6620,6620,6620,6620,0
2021-09-24,6620,6620,6620,6620,0
2021-09-27,6620,6620,6620,6620,0
2021-09-28,6620,6620,6620,6620,0
2021-09-29,6620,6620,6620,6620,0
2021-09-30,6476,6548,6476,6548,1000
2021-10-01,6476,6476,6476,6476,0
2021-10-04,6476,6476,6476,6476,100
2021-10-05,6237,6237,6237,6237,300
2021-10-06,6021,6045,6021,6045,300
2021-10-07,6021,6021,6021,6021,0
2021-10-08,5949,5949,5949,5949,400
2021-10-11,5949,5949,5949,5949,200
2021-10-12,5949,5949,5949,5949,100
2021-10-13,5949,5949,5949,5949,100
2021-10-14,5949,5949,5949,5949,0
2021-10-15,5853,5853,5853,5853,100
2021-10-18,5733,5829,5685,5829,900
2021-10-19,5349,5733,5349,5733,2700
2021-10-21,5349,5349,5349,5349,400
2021-10-22,5181,5181,5181,5181,400
2021-10-25,5181,5181,5181,5181,0
2021-10-26,5181,5181,5181,5181,100
2021-10-27,5181,5181,5181,5181,0
2021-10-28,5181,5181,5181,5181,100
2021-10-29,5181,5181,5181,5181,0
2021-11-01,5181,5205,5181,5205,300
2021-11-02,5181,5181,5181,5181,200
2021-11-03,5181,5181,5181,5181,0
2021-11-04,5181,5181,5181,5181,0
2021-11-05,5733,5733,5181,5181,200
2021-11-08,5685,5733,5685,5733,2400
2021-11-09,5901,5901,5685,5685,1200
2021-11-10,5901,5901,5901,5901,200
2021-11-11,5685,5685,5685,5685,4200
2021-11-12,5685,5685,5685,5685,300
2021-11-15,5757,5925,5757,5925,200
2021-11-16,5757,5757,5757,5757,100
2021-11-17,5757,5757,5757,5757,0
2021-11-18,5757,5757,5757,5757,0
2021-11-19,5757,5757,5757,5757,0
2021-11-22,5757,5757,5757,5757,0
2021-11-23,5757,5757,5757,5757,0
2021-11-24,5757,5757,5757,5757,0
2021-11-25,5757,5757,5757,5757,0
2021-11-26,5757,5757,5757,5757,0
2021-11-29,5757,5757,5757,5757,0
2021-11-30,5757,5757,5757,5757,0
2021-12-01,5757,5757,5757,5757,0
2021-12-02,5757,5757,5757,5757,0
2021-12-03,5469,5469,5469,5469,600
2021-12-06,5469,5469,5469,5469,6800
2021-12-07,5469,5469,5469,5469,0
2021-12-08,5469,5469,5469,5469,0
2021-12-09,5469,5469,5469,5469,0
2021-12-10,5469,5469,5469,5469,100
2021-12-13,5469,5469,5469,5469,100
2021-12-14,5901,5901,5901,5901,2000
2021-12-15,5853,5853,5853,5853,100
2021-12-16,5853,5853,5853,5853,0
2021-12-17,5949,5949,5853,5853,700
2021-12-20,5949,5949,5949,5949,0
2021-12-21,5949,5949,5949,5949,0
2021-12-22,5949,5949,5949,5949,0
2021-12-23,5853,5853,5613,5661,400
2021-12-24,5925,5949,5925,5949,400
2021-12-27,5925,5925,5925,5925,0
2021-12-28,5925,5925,5925,5925,0
2021-12-29,5925,5925,5925,5925,0
2021-12-30,5925,5925,5925,5925,0
2022-01-03,5853,5853,5853,5853,1800
2022-01-04,5853,5853,5853,5853,0
2022-01-05,5853,5853,5853,5853,0
2022-01-06,5853,5853,5853,5853,0
2022-01-07,5757,5853,5757,5757,1100
2022-01-10,5757,5757,5757,5757,0
2022-01-11,5757,5757,5757,5757,0
2022-01-12,5757,5757,5757,5757,0
2022-01-13,5757,5757,5757,5757,0
2022-01-14,5757,5757,5757,5757,0
2022-01-17,5757,5757,5757,5757,0
2022-01-18,5757,5757,5757,5757,0
2022-01-19,5757,5757,5757,5757,0
2022-01-20,5757,5757,5757,5757,100
2022-01-21,5757,5757,5757,5757,0
2022-01-24,5757,5757,5757,5757,0
2022-01-25,5757,5757,5757,5757,0
2022-01-26,5757,5757,5757,5757,100
2022-01-27,5853,5949,5757,5757,600
2022-01-28,5853,5853,5853,5853,0
2022-01-31,5853,5853,5853,5853,500
2022-02-02,5853,5853,5853,5853,0
2022-02-03,5757,5757,5757,5757,200
2022-02-04,5757,5757,5757,5757,0
2022-02-07,5757,5757,5757,5757,0
2022-02-08,5757,5757,5757,5757,100
2022-02-09,5949,5949,5757,5757,6700
2022-02-10,5949,5949,5949,5949,100
2022-02-11,5949,5949,5949,5949,0
2022-02-14,5949,5949,5949,5949,100
2022-02-15,5949,5949,5949,5949,0
2022-02-16,5949,5949,5949,5949,0
2022-02-17,5949,5949,5949,5949,100
2022-02-18,5949,5949,5949,5949,0
2022-02-21,5949,5949,5949,5949,0
2022-02-22,5949,5949,5949,5949,0
2022-02-23,5853,5853,5853,5853,500
2022-02-24,5853,5853,5853,5853,500
2022-02-25,5853,5853,5853,5853,0
2022-03-01,5853,5853,5853,5853,0
2022-03-02,5853,5853,5853,5853,0
