timestamp,open,high,low,close,volume
2020-02-26,107,111,100,102,18598100
2020-02-27,100,113,96,108,17617600
2020-02-28,101,106,94,97,8860000
2020-03-02,99,105,95,101,7219100
2020-03-03,93,100,93,100,3948600
2020-03-04,93,96,91,95,3477800
2020-03-05,95,95,83,83,3231900
2020-03-06,94,99,93,95,7410300
2020-03-09,84,94,82,94,3486200
2020-03-10,86,88,76,76,2704200
2020-03-11,84,93,78,87,8736600
2020-03-12,76,93,76,90,10450500
2020-03-13,71,71,71,71,898100
2020-03-16,67,69,67,69,200100
2020-03-17,63,63,63,63,34300
2020-03-18,59,59,59,59,145100
2020-03-19,55,55,55,55,55100
2020-03-20,52,52,52,52,1766200
2020-03-23,50,54,50,50,10700000
2020-03-24,50,52,50,50,3269600
2020-03-26,50,58,50,50,20072000
2020-03-27,55,55,50,50,20051700
2020-03-30,52,54,52,54,4744100
2020-03-31,50,52,50,50,9206900
2020-04-01,50,50,50,50,3124000
2020-04-02,50,50,50,50,1845500
2020-04-03,50,50,50,50,467300
2020-04-06,51,51,50,50,4097000
2020-04-07,50,52,50,51,10963500
2020-04-08,50,50,50,50,4597700
2020-04-09,50,50,50,50,2972500
2020-04-13,50,50,50,50,275100
2020-04-14,50,50,50,50,969200
2020-04-15,50,50,50,50,34900
2020-04-16,50,50,50,50,1699500
2020-04-17,50,50,50,50,48500
2020-04-20,50,50,50,50,93800
2020-04-21,50,50,50,50,11000
2020-04-22,50,50,50,50,425700
2020-04-23,50,50,50,50,131500
2020-04-24,50,50,50,50,18700
2020-04-27,50,50,50,50,11200
2020-04-28,50,50,50,50,1156100
2020-04-29,50,50,50,50,6400
2020-04-30,50,50,50,50,33600
2020-05-04,50,50,50,50,8300
2020-05-05,50,50,50,50,12200
2020-05-06,50,50,50,50,1298700
2020-05-08,50,50,50,50,82000
2020-05-11,50,50,50,50,800
2020-05-12,50,50,50,50,501500
2020-05-13,50,50,50,50,197100
2020-05-14,50,50,50,50,6000
2020-05-15,50,50,50,50,704400
2020-05-18,50,50,50,50,600
2020-05-19,50,50,50,50,11500
2020-05-20,50,50,50,50,644500
2020-05-26,50,50,50,50,34000
2020-05-27,50,50,50,50,401600
2020-05-28,50,50,50,50,123900
2020-05-29,50,50,50,50,41700
2020-06-02,50,50,50,50,621400
2020-06-03,50,50,50,50,123900
2020-06-04,50,53,50,50,11335100
2020-06-05,50,52,50,50,6164800
2020-06-08,50,53,50,50,16488400
2020-06-09,50,51,50,50,7884500
2020-06-10,50,51,50,50,3314800
2020-06-11,50,50,50,50,1410900
2020-06-12,50,50,50,50,166300
2020-06-15,50,50,50,50,15400
2020-06-16,50,50,50,50,222500
2020-06-17,50,51,50,50,5250000
2020-06-18,50,51,50,50,1505400
2020-06-19,50,50,50,50,19200
2020-06-22,50,50,50,50,657900
2020-06-23,50,50,50,50,1700
2020-06-24,50,51,50,50,1617200
2020-06-25,50,51,50,50,572700
2020-06-26,50,50,50,50,96400
2020-06-29,50,50,50,50,2900
2020-06-30,50,51,50,50,3307500
2020-07-01,50,50,50,50,416200
2020-07-02,51,52,50,50,7902200
2020-07-03,50,52,50,52,3414500
2020-07-06,51,52,50,51,3780900
2020-07-07,50,52,50,50,11472500
2020-07-08,50,52,50,50,3744300
2020-07-09,51,51,50,50,2302000
2020-07-10,50,51,50,51,7959000
2020-07-13,50,51,50,51,3033000
2020-07-14,67,67,51,51,54815300
2020-07-15,63,77,63,70,44146100
2020-07-16,77,84,59,59,103099300
2020-07-17,96,103,72,77,353833900
2020-07-20,111,115,90,90,219643100
2020-07-21,106,116,106,113,94374000
2020-07-22,103,109,101,108,21523900
2020-07-23,96,105,96,99,33427500
2020-07-24,90,97,90,96,13338800
2020-07-27,95,97,84,84,38655400
2020-07-28,91,98,90,98,15835700
2020-07-29,86,91,85,88,13026000
2020-07-30,80,87,80,86,12239300
2020-08-03,75,82,75,80,4473700
2020-08-04,74,75,70,75,22125500
2020-08-05,69,74,69,74,8454100
2020-08-06,72,81,65,69,43937500
2020-08-07,89,95,70,70,117796500
2020-08-10,83,91,83,89,27057400
2020-08-11,79,86,78,83,16412700
2020-08-12,76,82,76,80,8035700
2020-08-13,75,79,71,71,8553700
2020-08-14,76,87,73,73,55017500
2020-08-18,75,78,71,71,7864000
2020-08-19,74,78,70,70,6992000
2020-08-24,78,82,70,70,15969200
2020-08-25,78,80,77,80,5568200
2020-08-26,75,78,73,74,11342000
2020-08-27,76,77,70,70,8144400
2020-08-28,75,85,73,79,19932200
2020-08-31,75,78,71,71,7823100
2020-09-01,75,79,70,70,20616500
2020-09-02,76,78,72,72,10910200
2020-09-03,78,78,72,72,8079200
2020-09-04,74,81,73,75,14340900
2020-09-07,74,76,72,74,6430400
2020-09-08,73,75,72,75,4937500
2020-09-09,71,73,69,72,12231200
2020-09-10,67,74,67,74,4047000
2020-09-11,63,67,63,63,26809500
2020-09-14,67,68,59,59,19277200
2020-09-15,65,70,63,67,12809200
2020-09-16,61,65,61,63,12097000
2020-09-17,58,62,57,58,12807700
2020-09-18,55,59,54,55,11924600
2020-09-21,61,69,52,52,52624900
2020-09-22,57,68,57,62,35598200
2020-09-23,55,60,54,57,6095000
2020-09-24,52,55,52,55,6213900
2020-09-25,54,57,52,52,11073400
2020-09-28,60,71,52,54,88935000
2020-09-29,66,70,56,56,83224500
2020-09-30,89,89,67,71,352122900
2020-10-01,83,97,83,94,159242100
2020-10-02,78,86,78,86,51937000
2020-10-05,75,83,73,73,39818200
2020-10-06,89,89,75,76,166476600
2020-10-07,83,91,83,90,47142200
2020-10-08,78,82,78,80,30847600
2020-10-09,75,85,74,77,88261600
2020-10-12,76,80,75,75,35479800
2020-10-13,73,79,71,72,26972000
2020-10-14,71,76,71,73,22168600
2020-10-15,77,77,68,70,54163800
2020-10-16,72,80,72,78,102556500
2020-10-19,71,74,69,69,10201800
2020-10-20,69,73,68,68,9792300
2020-10-21,70,74,68,69,35646700
2020-10-22,67,71,66,68,23778300
2020-10-23,65,69,65,67,13784200
2020-10-26,69,75,65,65,58881100
2020-10-27,65,70,65,67,27041200
2020-11-02,62,67,61,63,25407700
2020-11-03,64,71,62,62,52960900
2020-11-04,64,69,63,65,27786900
2020-11-05,65,66,64,64,9303500
2020-11-06,64,66,61,61,20984700
2020-11-09,63,65,62,64,8072700
2020-11-10,62,64,61,61,19825100
2020-11-11,64,67,61,65,14570200
2020-11-12,64,69,63,65,50436100
2020-11-13,62,64,62,64,11794800
2020-11-16,62,64,61,62,11937800
2020-11-17,63,66,61,66,35097400
2020-11-18,62,64,59,61,18848400
2020-11-19,63,67,62,63,82225800
2020-11-20,63,64,62,63,18535500
2020-11-23,62,64,62,62,37412900
2020-11-24,68,68,62,63,107678700
2020-11-25,66,73,64,70,96799700
2020-11-26,66,69,63,63,34989800
2020-11-27,66,68,66,67,16862000
2020-11-30,62,68,62,66,37663800
2020-12-01,65,66,60,60,23656200
2020-12-02,63,66,63,65,15430200
2020-12-03,79,79,63,64,317020900
2020-12-04,74,81,74,80,88111400
2020-12-07,71,76,69,74,88945100
2020-12-08,70,77,70,72,108135900
2020-12-10,70,73,68,70,33148500
2020-12-11,71,75,70,71,65381800
2020-12-14,73,75,71,71,53671400
2020-12-15,71,74,69,74,46583600
2020-12-16,74,79,71,72,180140800
2020-12-17,72,77,69,69,57486500
2020-12-18,81,82,69,69,192717300
2020-12-21,77,83,77,82,129486400
2020-12-22,74,79,73,77,59937000
2020-12-23,71,74,69,74,54826200
2020-12-28,73,78,71,72,61518200
2020-12-29,72,76,71,74,38808900
2020-12-30,70,74,70,74,27036200
2021-01-04,69,72,66,70,26104400
2021-01-05,69,74,67,70,49207600
2021-01-06,72,73,69,70,35362300
2021-01-07,72,74,71,73,27133600
2021-01-08,71,73,69,72,35980300
2021-01-11,72,73,70,72,33669700
2021-01-12,73,81,70,72,143201900
2021-01-13,71,75,70,73,48240900
2021-01-14,70,72,70,71,27126100
2021-01-15,69,74,67,72,36254300
2021-01-18,67,70,66,70,28036700
2021-01-19,67,68,63,67,24490100
2021-01-20,66,68,65,67,8590600
2021-01-21,67,70,65,66,27340500
2021-01-22,63,69,63,69,36410600
2021-01-25,61,65,60,65,18471600
2021-01-26,57,62,57,61,26989500
2021-01-27,54,56,54,55,33099700
2021-01-28,51,55,51,54,28909900
2021-01-29,56,56,50,51,36958100
2021-02-01,56,60,53,57,29652900
2021-02-02,56,58,54,56,16112600
2021-02-03,56,61,54,56,29493000
2021-02-04,55,57,54,54,7767300
2021-02-05,55,56,53,55,9482400
2021-02-08,56,59,54,55,20554700
2021-02-09,60,61,56,57,69632800
2021-02-10,58,64,58,61,61071200
2021-02-11,57,60,56,59,14051300
2021-02-15,58,59,57,58,5718100
2021-02-16,59,60,58,59,12111000
2021-02-17,59,60,57,59,8198100
2021-02-18,63,65,58,59,81252400
2021-02-19,59,65,59,64,28039300
2021-02-22,58,60,57,60,10429900
2021-02-23,60,63,58,59,31001300
2021-02-24,59,62,58,62,7159500
2021-02-25,61,61,59,59,7516100
2021-02-26,61,61,58,61,8072600
2021-03-01,61,61,59,60,4812100
2021-03-02,61,64,60,60,22303100
2021-03-03,60,62,59,62,9981100
2021-03-04,60,61,59,60,7445000
2021-03-05,70,71,59,60,202382100
2021-03-08,66,75,66,71,134902100
2021-03-09,62,68,62,67,34902500
2021-03-10,60,63,59,62,15682900
2021-03-12,61,64,60,60,20856000
2021-03-15,63,65,61,62,23024100
2021-03-16,63,65,61,64,14863300
2021-03-17,63,66,62,63,38540600
2021-03-18,63,65,62,63,10643400
2021-03-19,63,66,61,63,24681400
2021-03-22,63,64,61,63,6647100
2021-03-23,61,65,61,63,23352300
2021-03-24,61,62,60,62,8407400
2021-03-25,60,62,58,61,10978200
2021-03-26,60,61,60,61,7954800
2021-03-29,60,61,59,61,3680700
2021-03-30,59,61,58,60,8167900
2021-03-31,59,60,58,59,4068400
2021-04-01,60,60,58,59,3027300
2021-04-05,57,61,57,60,19240000
2021-04-06,57,59,56,57,11749900
2021-04-07,59,61,57,58,20197000
2021-04-08,60,61,59,60,11904200
2021-04-09,60,61,59,60,6419500
2021-04-12,59,60,58,60,7096300
2021-04-13,57,59,56,59,8443700
2021-04-14,58,59,57,57,4515700
2021-04-15,58,59,57,58,9670500
2021-04-16,57,58,56,58,9316200
2021-04-19,57,58,56,57,5083500
2021-04-20,56,58,56,58,6003300
2021-04-21,56,58,53,56,10082800
2021-04-22,56,57,55,56,2750900
2021-04-23,55,57,55,56,6177900
2021-04-26,54,56,54,55,5216600
2021-04-27,53,59,51,55,41968500
2021-04-28,51,55,50,54,29870600
2021-04-29,54,54,51,51,17027000
2021-04-30,53,55,53,55,11155500
2021-05-03,53,54,52,54,4780500
2021-05-04,52,54,52,53,13087800
2021-05-05,53,53,52,53,10139800
2021-05-06,55,57,53,54,33228900
2021-05-07,55,57,52,55,42787500
2021-05-10,54,57,52,54,274668700
2021-05-11,54,55,51,55,96043600
2021-05-17,53,56,51,54,91863500
2021-05-18,52,54,51,54,34360900
2021-05-19,51,53,51,52,13944200
2021-05-20,51,52,51,51,16466800
2021-05-21,50,52,50,51,16496800
2021-05-24,51,52,50,50,12901000
2021-05-25,51,52,50,52,33311300
2021-05-27,50,51,50,51,27855900
2021-05-28,50,51,50,50,16042900
2021-05-31,50,51,50,50,11240500
2021-06-02,50,51,50,50,7178000
2021-06-03,50,50,50,50,4148600
2021-06-04,50,50,50,50,439700
2021-06-07,50,50,50,50,1219600
2021-06-08,50,50,50,50,1193600
2021-06-09,50,50,50,50,573000
2021-06-10,50,50,50,50,970000
2021-06-11,50,50,50,50,429500
2021-06-14,50,50,50,50,573200
2021-06-15,50,50,50,50,531400
2021-06-16,50,50,50,50,164600
2021-06-17,50,50,50,50,381400
2021-06-18,50,50,50,50,1670700
2021-06-21,50,50,50,50,48200
2021-06-22,50,50,50,50,1480600
2021-06-23,50,50,50,50,1404500
2021-06-24,50,50,50,50,773900
2021-06-25,50,50,50,50,44200
2021-06-28,50,50,50,50,33300
2021-06-29,50,50,50,50,247500
2021-06-30,50,50,50,50,478400
2021-07-01,50,50,50,50,678700
2021-07-02,50,50,50,50,245000
2021-07-05,50,50,50,50,1078500
2021-07-06,50,50,50,50,55500
2021-07-07,50,50,50,50,941300
2021-07-08,50,50,50,50,801600
2021-07-09,50,50,50,50,135700
2021-07-12,50,50,50,50,152700
2021-07-13,50,50,50,50,16400
2021-07-14,50,50,50,50,96900
2021-07-15,50,50,50,50,343700
2021-07-16,50,50,50,50,64200
2021-07-19,50,50,50,50,33400
2021-07-21,50,50,50,50,603400
2021-07-22,50,50,50,50,95000
2021-07-23,50,50,50,50,292600
2021-07-26,50,50,50,50,1033200
2021-07-27,50,50,50,50,118100
2021-07-28,50,50,50,50,743700
2021-07-29,50,50,50,50,1030400
2021-07-30,50,50,50,50,108400
2021-08-02,50,50,50,50,35000
2021-08-03,50,50,50,50,7800
2021-08-04,50,50,50,50,72000
2021-08-05,50,50,50,50,127300
2021-08-06,50,50,50,50,517700
2021-08-09,50,50,50,50,1921700
2021-08-10,50,50,50,50,3775100
2021-08-12,50,50,50,50,768400
2021-08-13,50,50,50,50,231700
2021-08-16,50,50,50,50,765800
2021-08-18,50,50,50,50,8983000
2021-08-19,50,50,50,50,4503200
2021-08-20,50,50,50,50,609800
2021-08-23,50,50,50,50,1074300
2021-08-24,50,50,50,50,134800
2021-08-25,50,50,50,50,191300
2021-08-26,50,50,50,50,225500
2021-08-27,50,50,50,50,226000
2021-08-30,50,50,50,50,0
2021-08-31,50,50,50,50,0
2021-09-01,50,50,50,50,0
2021-09-02,50,50,50,50,0
2021-09-03,50,50,50,50,0
2021-09-06,50,50,50,50,0
2021-09-07,50,50,50,50,0
2021-09-08,50,50,50,50,2791900
2021-09-09,50,50,50,50,447500
2021-09-10,58,65,50,50,712759200
2021-09-13,59,64,58,59,231689500
2021-09-14,56,61,55,59,108438700
2021-09-15,58,61,56,56,145480600
2021-09-16,57,59,55,58,41465000
2021-09-17,54,58,54,57,43980700
2021-09-20,55,57,54,54,36501300
2021-09-21,54,56,53,56,25327600
2021-09-22,60,62,54,55,207679100
2021-09-23,57,67,57,61,374809900
2021-09-24,57,61,56,56,120960100
2021-09-27,56,59,55,57,51908700
2021-09-28,59,63,55,56,276026000
2021-09-29,60,64,55,55,249348600
2021-09-30,57,63,57,61,107004900
2021-10-01,56,59,56,58,39341700
2021-10-04,54,58,53,56,66036900
2021-10-05,51,55,51,51,67605700
2021-10-06,52,56,50,51,119550400
2021-10-07,51,54,50,52,61225500
2021-10-08,51,54,50,52,45978600
2021-10-11,51,52,51,51,14654300
2021-10-12,50,52,50,52,42414600
2021-10-13,50,51,50,50,31587800
2021-10-14,51,52,50,50,25758400
2021-10-15,50,51,50,51,23508400
2021-10-18,51,52,50,51,35514700
2021-10-19,50,51,50,51,15760500
2021-10-21,50,51,50,50,24922100
2021-10-22,50,51,50,50,4973500
2021-10-25,50,51,50,50,10387800
2021-10-26,50,51,50,50,11554800
2021-10-27,50,51,50,50,8291800
2021-10-28,50,51,50,50,8996500
2021-10-29,50,51,50,50,8134000
2021-11-01,50,50,50,50,3177500
2021-11-02,50,51,50,50,5123600
2021-11-03,50,51,50,51,1867000
2021-11-04,50,51,50,50,10864400
2021-11-05,50,51,50,51,7796400
2021-11-08,50,51,50,50,9410700
2021-11-09,51,54,50,51,84722400
2021-11-10,51,52,50,51,11876300
2021-11-11,50,53,50,51,37765400
2021-11-12,51,52,50,51,18361100
2021-11-15,51,51,50,51,7867700
2021-11-16,51,53,50,51,59214200
2021-11-17,50,51,50,51,9578500
2021-11-18,52,53,50,50,50446200
2021-11-19,56,61,51,52,383173500
2021-11-22,53,57,53,57,71854600
2021-11-23,52,54,51,53,21655200
2021-11-24,52,53,51,52,16682200
2021-11-25,53,53,51,53,12285600
2021-11-26,53,55,52,53,45436800
2021-11-29,52,54,51,54,15530400
2021-11-30,52,53,51,53,15290300
2021-12-01,51,52,50,52,11435500
2021-12-02,51,52,50,51,7308800
2021-12-03,51,51,50,51,5970900
2021-12-06,50,51,50,51,6759400
2021-12-07,51,51,50,51,20586100
2021-12-08,50,51,50,51,20609300
2021-12-09,51,51,50,50,11787100
2021-12-10,50,51,50,51,7395500
2021-12-13,52,54,50,50,43139100
2021-12-14,52,53,51,53,9064200
2021-12-15,52,53,51,52,6892700
2021-12-16,56,58,50,52,155476000
2021-12-17,64,65,54,57,910627000
2021-12-20,75,76,60,60,1020453600
2021-12-21,70,80,70,80,379177400
2021-12-22,66,66,66,66,15431500
2021-12-23,63,67,62,62,555745900
2021-12-24,65,68,61,63,207769900
2021-12-27,62,68,61,64,213299000
2021-12-28,65,67,62,63,228436400
2021-12-29,62,65,61,64,77327900
2021-12-30,60,69,58,62,540238000
2022-01-03,58,63,56,57,182001400
2022-01-04,57,60,56,58,113124600
2022-01-05,54,58,54,57,112363200
2022-01-06,53,56,52,54,120158200
2022-01-07,51,55,51,53,67627100
2022-01-10,52,53,51,51,24840600
2022-01-11,52,56,51,52,115801800
2022-01-12,51,53,51,53,23884500
2022-01-13,52,54,51,51,43373300
2022-01-14,51,53,51,52,29973500
2022-01-17,52,53,51,51,37696400
2022-01-18,51,54,51,53,43799300
2022-01-19,51,52,51,51,11331900
2022-01-20,52,52,51,52,11454100
2022-01-21,57,61,51,52,675701400
2022-01-24,55,62,55,57,177827900
2022-01-25,53,58,52,55,134146200
2022-01-26,52,53,51,53,49731300
2022-01-27,52,53,51,52,22254400
2022-01-28,52,52,51,51,37666800
2022-01-31,51,54,51,52,80746500
2022-02-02,51,52,51,51,25645700
2022-02-03,51,52,51,51,36505300
2022-02-04,50,53,50,52,58901100
2022-02-07,51,52,51,51,17466300
2022-02-08,51,52,50,52,20591300
2022-02-09,52,52,51,51,7774300
2022-02-10,51,52,51,52,12394600
2022-02-11,51,51,50,51,141798400
2022-02-14,50,51,50,51,25052600
2022-02-15,50,51,50,50,15034000
2022-02-16,50,51,50,50,10306000
2022-02-17,50,51,50,50,12713000
2022-02-18,51,51,50,50,18075600
2022-02-21,50,51,50,51,9040300
2022-02-22,50,50,50,50,1151100
2022-02-23,50,50,50,50,494500
2022-02-24,50,50,50,50,1151500
2022-02-25,50,50,50,50,860400
2022-03-01,50,50,50,50,298600
2022-03-02,50,50,50,50,734700
2022-03-04,50,50,50,50,960100
2022-03-07,50,50,50,50,477400
2022-03-08,50,50,50,50,4451200
2022-03-09,50,50,50,50,611100
2022-03-10,50,50,50,50,100800
2022-03-11,50,50,50,50,729900
2022-03-14,50,50,50,50,571400
2022-03-15,50,50,50,50,934300
2022-03-16,50,50,50,50,1646600
2022-03-17,50,50,50,50,8200
2022-03-18,50,50,50,50,152000
2022-03-21,50,50,50,50,365300
2022-03-22,50,50,50,50,339300
2022-03-23,50,50,50,50,2432300
2022-03-24,50,53,50,50,139511500
2022-03-25,50,51,50,51,28632700
2022-03-28,50,51,50,50,10518100
2022-03-29,50,51,50,50,6483700
2022-03-30,50,51,50,50,2469600
2022-03-31,50,51,50,50,2410100
2022-04-01,50,50,50,50,3612100
2022-04-04,50,50,50,50,833900
2022-04-05,51,52,50,50,76246400
2022-04-06,58,61,50,51,277357400
2022-04-07,65,68,56,68,439213600
2022-04-08,61,69,61,66,155945600
2022-04-11,57,60,57,59,98695500
2022-04-12,54,65,54,57,331571900
2022-04-13,53,55,52,53,80453500
2022-04-14,54,59,53,53,125227900
2022-04-18,54,56,54,54,31491800
2022-04-19,53,55,53,55,27350300
2022-04-20,52,54,52,53,21631200
2022-04-21,53,54,52,53,13376600
2022-04-22,53,54,52,53,11033800
2022-04-25,52,53,51,52,16591700
2022-04-26,52,54,52,52,11066400
2022-04-27,52,53,51,52,13291500
2022-04-28,52,53,52,52,8491700
2022-05-09,53,54,52,52,9119800
2022-05-10,52,53,52,52,5730500
2022-05-11,52,53,51,52,8439500
2022-05-12,51,52,51,52,9436900
2022-05-13,52,52,51,51,5972400
2022-05-17,51,52,51,52,7042300
2022-05-18,51,52,51,52,4129900
2022-05-19,52,52,51,51,2604600
2022-05-20,52,53,51,52,6917400
2022-05-23,52,53,51,52,4203700
2022-05-24,52,56,51,52,39164600
2022-05-25,53,54,51,52,9574600
2022-05-27,59,63,52,53,188142900
2022-05-30,55,66,55,61,263217100
2022-05-31,52,57,52,55,80852600
2022-06-02,50,52,50,52,156765400
2022-06-03,50,51,50,51,41502000
2022-06-06,50,51,50,50,25301100
2022-06-07,50,50,50,50,2621000
2022-06-08,50,50,50,50,688300
2022-06-09,50,50,50,50,854000
2022-06-10,50,50,50,50,1539700
2022-06-13,50,50,50,50,1190100
2022-06-14,50,50,50,50,5782000
2022-06-15,50,50,50,50,124400
2022-06-16,50,50,50,50,2270200
2022-06-17,50,50,50,50,240100
2022-06-20,50,50,50,50,1376400
2022-06-21,50,50,50,50,740100
2022-06-22,50,50,50,50,295000
2022-06-23,50,50,50,50,336600
2022-06-24,50,50,50,50,614500
2022-06-27,50,50,50,50,33900
2022-06-28,50,51,50,50,173404000
2022-06-29,50,50,50,50,16247600
2022-06-30,50,50,50,50,326700
2022-07-01,50,50,50,50,297000
2022-07-04,50,50,50,50,732100
2022-07-05,50,50,50,50,1434200
2022-07-06,50,50,50,50,39700
2022-07-07,50,50,50,50,10500
2022-07-08,50,50,50,50,173700
2022-07-11,50,50,50,50,61700
2022-07-12,50,50,50,50,518300
2022-07-13,50,50,50,50,1201200
2022-07-14,50,50,50,50,57400
2022-07-15,50,50,50,50,79700
2022-07-18,50,50,50,50,26800
2022-07-19,50,50,50,50,27300
2022-07-20,50,50,50,50,113700
2022-07-21,50,50,50,50,103900
2022-07-22,50,50,50,50,2000
2022-07-25,50,50,50,50,164000
2022-07-26,50,50,50,50,358000
2022-07-27,50,50,50,50,1605100
2022-07-28,50,50,50,50,68300
2022-07-29,50,50,50,50,61600
2022-08-01,50,50,50,50,0
2022-08-02,50,50,50,50,0
2022-08-03,50,50,50,50,0
2022-08-04,50,50,50,50,0
2022-08-05,50,50,50,50,0
2022-08-08,50,50,50,50,0
2022-08-09,50,50,50,50,0
2022-08-10,50,50,50,50,0
2022-08-11,50,50,50,50,0
2022-08-12,50,50,50,50,0
2022-08-15,50,50,50,50,0
2022-08-16,50,50,50,50,0
2022-08-18,50,50,50,50,0
2022-08-19,50,50,50,50,0
2022-08-22,50,50,50,50,0
2022-08-23,50,50,50,50,0
2022-08-24,50,50,50,50,0
2022-08-25,50,50,50,50,0
2022-08-26,50,50,50,50,0
2022-08-29,50,50,50,50,0
2022-08-30,50,50,50,50,0
2022-08-31,50,50,50,50,0
2022-09-01,50,50,50,50,0
2022-09-02,50,50,50,50,0
2022-09-05,50,50,50,50,0
2022-09-06,50,50,50,50,0
2022-09-07,50,50,50,50,0
2022-09-08,50,50,50,50,0
2022-09-09,50,50,50,50,0
2022-09-12,50,50,50,50,0
2022-09-13,50,50,50,50,0
2022-09-14,50,50,50,50,0
2022-09-15,50,50,50,50,0
2022-09-16,50,50,50,50,0
2022-09-19,50,50,50,50,0
2022-09-20,50,50,50,50,0
2022-09-21,50,50,50,50,0
2022-09-22,50,50,50,50,0
2022-09-23,50,50,50,50,0
2022-09-26,50,50,50,50,0
2022-09-27,50,50,50,50,0
2022-09-28,50,50,50,50,0
2022-09-29,50,50,50,50,0
2022-09-30,50,50,50,50,0
2022-10-03,50,50,50,50,0
2022-10-04,50,50,50,50,0
2022-10-05,50,50,50,50,0
2022-10-06,50,50,50,50,0
2022-10-07,50,50,50,50,0
2022-10-10,50,50,50,50,0
2022-10-11,50,50,50,50,0
2022-10-12,50,50,50,50,0
2022-10-13,50,50,50,50,0
2022-10-14,50,50,50,50,0
2022-10-17,50,50,50,50,0
2022-10-18,50,50,50,50,0
2022-10-19,50,50,50,50,0
2022-10-20,50,50,50,50,0
2022-10-21,50,50,50,50,0
2022-10-24,50,50,50,50,0
2022-10-25,50,50,50,50,0
2022-10-26,50,50,50,50,0
2022-10-27,50,50,50,50,0
2022-10-28,50,50,50,50,0
2022-10-31,50,51,50,50,27224600
2022-11-01,50,51,50,50,18389600
2022-11-02,50,50,50,50,1889700
2022-11-03,50,50,50,50,1870500
2022-11-04,50,50,50,50,2967000
2022-11-07,50,50,50,50,77100
2022-11-08,50,50,50,50,210500
2022-11-09,50,50,50,50,355300
2022-11-10,50,50,50,50,151000
2022-11-11,50,50,50,50,38500
2022-11-14,50,50,50,50,2038400
2022-11-15,50,50,50,50,63400
2022-11-16,50,50,50,50,38900
2022-11-17,50,50,50,50,43100
2022-11-18,50,50,50,50,43100
2022-11-21,50,50,50,50,18700
2022-11-22,50,50,50,50,2200
2022-11-23,50,50,50,50,200100
2022-11-24,50,50,50,50,200400
2022-11-25,50,50,50,50,133900
2022-11-28,50,50,50,50,180200
2022-11-29,50,50,50,50,36600
2022-11-30,50,50,50,50,2259700
2022-12-01,50,50,50,50,3090500
2022-12-02,50,50,50,50,114200
