timestamp,open,high,low,close,volume
2024-09-23,78,80,78,78,3683700
2024-09-24,79,79,78,78,2958500
2024-09-25,79,79,78,79,3545600
2024-09-26,80,80,78,79,2746900
2024-09-27,78,87,78,87,1470600
2024-09-30,79,79,78,79,650000
2024-10-01,78,79,78,79,1925100
2024-10-02,78,79,78,79,3014100
2024-10-03,79,79,78,79,524300
2024-10-04,79,88,78,88,1431500
2024-10-07,79,80,78,80,1652800
2024-10-08,79,80,78,80,2537700
2024-10-09,78,79,78,79,1127500
2024-10-10,78,79,78,79,1601700
2024-10-11,78,80,78,79,2559100
2024-10-14,79,80,78,80,900500
2024-10-15,79,80,78,80,699100
2024-10-16,82,83,79,79,11748600
2024-10-17,83,100,81,100,5203500
2024-10-18,82,91,82,91,1290900
2024-10-21,81,90,81,90,1370900
2024-10-22,82,90,80,90,858700
2024-10-23,82,83,80,83,2529800
2024-10-24,79,82,79,82,872700
2024-10-25,82,97,79,97,1984900
2024-10-28,80,83,79,83,990200
2024-10-29,80,89,79,89,2046100
2024-10-30,79,81,78,81,2497300
2024-10-31,79,80,78,80,1825200
2024-11-01,79,88,78,88,965500
2024-11-04,78,79,78,79,1044300
2024-11-05,78,79,77,79,1372200
2024-11-06,78,79,77,77,2529800
2024-11-07,79,87,78,87,749800
2024-11-08,79,87,78,87,1251800
2024-11-11,79,79,78,79,476200
2024-11-12,78,88,78,88,1167500
2024-11-13,78,80,77,79,4819100
2024-11-14,80,81,78,80,2430200
2024-11-15,80,81,79,81,2026900
2024-11-18,79,81,77,81,4894200
2024-11-19,80,89,78,89,3892100
2024-11-20,79,88,78,88,4985600
2024-11-21,79,88,78,88,4301900
2024-11-22,79,80,78,80,3998200
2024-11-25,82,83,78,82,5696100
2024-11-26,83,87,81,82,4005300
2024-11-28,82,84,81,84,3322000
2024-11-29,82,85,81,84,2318700
2024-12-02,82,84,80,84,5337000
2024-12-03,82,86,82,84,2797200
2024-12-04,83,85,81,85,946200
2024-12-05,82,85,81,85,967200
2024-12-06,82,84,81,84,1014100
2024-12-09,82,83,80,82,1544400
2024-12-10,82,83,81,82,1549500
2024-12-11,82,83,81,82,953600
2024-12-12,82,83,81,81,858700
2024-12-13,81,90,81,83,18110600
2024-12-16,82,83,81,81,1005000
2024-12-17,81,82,81,82,1307700
2024-12-18,81,82,80,81,1768400
2024-12-19,81,81,79,81,1633700
2024-12-20,80,81,78,81,2179000
2024-12-23,79,80,78,80,1884500
2024-12-24,77,79,76,79,2552700
2024-12-27,78,78,76,77,731300
2024-12-30,77,78,76,78,655600
2025-01-02,79,80,77,77,897200
2025-01-03,78,80,76,80,515900
2025-01-06,77,80,77,78,451700
2025-01-07,77,79,75,79,977100
2025-01-08,75,77,75,77,683600
2025-01-09,74,76,71,75,2861500
2025-01-10,74,75,73,74,362100
2025-01-13,72,74,72,74,1280400
2025-01-14,73,75,70,75,2787000
2025-01-15,70,73,70,73,1109900
2025-01-16,66,71,63,70,7942500
2025-01-17,67,68,66,67,5281600
2025-01-20,68,70,67,67,1390500
2025-01-21,66,68,65,67,1244400
2025-01-22,68,68,66,67,797100
2025-01-23,68,69,66,68,1408300
2025-01-24,67,68,66,68,840500
2025-01-30,66,67,65,67,1168300
