timestamp,open,high,low,close,volume
2021-11-10,559,559,516,525,7731100
2021-11-11,539,568,520,559,8321100
2021-11-12,535,549,506,539,4758800
2021-11-15,530,544,506,535,3294100
2021-11-16,511,530,506,530,3946200
2021-11-17,516,516,482,511,4705000
2021-11-18,539,539,516,520,5876100
2021-11-19,520,549,511,544,2029900
2021-11-22,497,525,497,520,2753300
2021-11-23,506,516,497,501,2215100
2021-11-24,506,511,497,506,3351900
2021-11-25,520,520,506,506,5301500
2021-11-26,530,535,516,520,5355100
2021-11-29,511,544,501,530,3325000
2021-11-30,487,511,482,511,2649300
2021-12-01,482,497,476,487,4881000
2021-12-02,516,516,474,482,2119900
2021-12-03,516,520,497,516,3134800
2021-12-06,501,516,492,516,2728100
2021-12-07,497,501,482,501,806300
2021-12-08,492,492,477,492,2966700
2021-12-09,511,511,487,487,2966900
2021-12-10,506,511,492,511,2263200
2021-12-13,506,511,487,506,3644900
2021-12-14,497,506,492,506,3402500
2021-12-15,492,497,487,497,3359300
2021-12-16,497,511,492,492,3140800
2021-12-17,497,506,482,497,1993800
2021-12-20,492,492,482,492,2712000
2021-12-21,492,492,487,492,2314400
2021-12-22,501,501,487,492,2391000
2021-12-23,492,501,482,501,2147200
2021-12-24,492,497,482,492,1737100
2021-12-27,497,501,477,492,2067800
2021-12-28,492,497,487,497,2543800
2021-12-29,492,492,477,492,2611000
2021-12-30,492,492,477,492,2151400
2022-01-03,492,492,472,487,3247800
2022-01-04,492,492,482,487,2989800
2022-01-05,482,487,476,487,3036600
2022-01-06,492,511,477,487,3287100
2022-01-07,487,497,472,492,3305600
2022-01-10,482,497,477,487,2663000
2022-01-11,482,492,477,482,2026000
2022-01-12,482,482,477,482,2845100
2022-01-13,476,482,472,482,2534500
2022-01-14,474,482,472,476,1428600
2022-01-17,470,476,470,474,2663300
2022-01-18,468,476,460,470,2084900
2022-01-19,470,470,466,468,2489500
2022-01-20,458,470,458,470,3273500
2022-01-21,474,474,455,458,3983200
2022-01-24,474,474,470,474,2540100
2022-01-25,476,476,468,472,2392600
2022-01-26,474,476,468,476,2626000
2022-01-27,476,476,470,474,2827900
2022-01-28,477,477,476,476,3046300
2022-01-31,477,482,472,477,3153200
2022-02-02,477,477,472,477,3011200
2022-02-03,474,477,470,477,3220200
2022-02-04,470,474,468,474,2723400
2022-02-07,474,492,468,470,4012500
2022-02-08,477,482,474,474,2497100
2022-02-09,482,482,477,477,2869900
2022-02-10,487,487,482,482,3652000
2022-02-11,482,492,477,487,2614000
2022-02-14,477,482,476,482,2259300
2022-02-15,482,487,474,476,3352800
2022-02-16,477,482,474,482,2695800
2022-02-17,477,477,474,477,2216800
2022-02-18,477,477,472,476,3205400
2022-02-21,477,477,474,477,3560500
2022-02-22,476,477,472,477,3248500
2022-02-23,477,477,472,476,3273500
2022-02-24,477,477,466,477,3991900
2022-02-25,477,477,474,477,3609100
2022-03-01,477,482,472,477,3232500
2022-03-02,477,477,474,476,3043400
2022-03-04,477,477,472,476,3175400
2022-03-07,474,477,470,477,2989100
2022-03-08,472,476,468,474,3025100
2022-03-09,472,474,468,472,2476100
2022-03-10,470,472,466,472,2497300
2022-03-11,474,474,468,470,3353700
2022-03-14,474,474,474,474,0
2022-03-15,472,476,458,474,3582700
2022-03-16,468,472,462,472,2887900
2022-03-17,470,470,462,466,2884800
2022-03-18,466,470,464,470,3101000
2022-03-21,468,470,464,466,3842900
2022-03-22,468,472,462,470,2906900
2022-03-23,474,477,468,468,3856100
2022-03-24,470,476,466,472,3234100
2022-03-25,487,497,468,470,4470400
2022-03-28,487,497,477,487,3075600
2022-03-29,482,487,477,487,2573100
2022-03-30,492,501,477,482,3261300
2022-03-31,497,497,487,492,2809600
2022-04-01,511,511,487,497,3696100
2022-04-04,511,516,501,511,3301500
2022-04-05,506,511,501,511,2716300
2022-04-06,520,520,497,506,4397800
2022-04-07,511,539,506,520,4737400
2022-04-08,511,525,501,511,3015800
2022-04-11,530,530,506,511,5440400
2022-04-12,525,544,516,530,4586400
2022-04-13,539,539,525,525,3922700
2022-04-14,539,539,525,539,3441100
2022-04-18,539,539,525,535,3407100
2022-04-19,539,544,530,539,3113200
2022-04-20,530,539,520,539,595900
2022-04-21,539,539,497,530,4078900
2022-04-22,520,539,516,539,2147000
2022-04-25,501,520,497,520,2332500
2022-04-26,487,501,477,501,3160800
2022-04-27,487,492,482,487,2154900
2022-04-28,492,492,482,487,1711100
2022-05-09,474,492,470,492,2331700
2022-05-10,468,474,462,474,1699900
2022-05-11,474,487,466,468,4057700
2022-05-12,470,474,468,474,1044600
2022-05-13,472,472,464,470,1930000
2022-05-17,482,492,470,470,2680800
2022-05-18,477,487,476,482,1089600
2022-05-19,482,487,474,477,3123500
2022-05-20,497,497,477,482,3714800
2022-05-23,494,523,494,498,2360600
2022-05-24,494,503,489,494,1717600
2022-05-25,482,489,478,489,3037500
2022-05-27,480,482,478,482,2427800
2022-05-30,476,478,474,478,2288300
2022-05-31,468,474,467,474,1014600
2022-06-02,465,468,461,468,968600
2022-06-03,465,465,463,465,1106100
2022-06-06,465,465,461,465,2187000
2022-06-07,463,465,461,465,1862200
2022-06-08,461,463,459,461,2136200
2022-06-09,461,472,459,461,2651500
2022-06-10,455,461,447,461,1008200
2022-06-13,453,455,447,455,891900
2022-06-14,449,451,447,451,755600
2022-06-15,445,447,443,447,986700
2022-06-16,445,445,441,443,483200
2022-06-17,441,443,441,443,38500
2022-06-20,441,441,437,441,462000
2022-06-21,436,441,434,441,573500
2022-06-22,434,436,432,436,450400
2022-06-23,434,436,432,434,434700
2022-06-24,430,434,428,432,1105400
2022-06-27,426,430,424,430,721900
2022-06-28,424,426,422,426,573100
2022-06-29,420,424,418,422,1002100
2022-06-30,410,418,408,418,620400
2022-07-01,405,410,383,410,1232000
2022-07-04,401,403,399,403,953500
2022-07-05,397,399,395,399,939000
2022-07-06,393,397,387,397,1073500
2022-07-07,387,391,381,391,4221600
2022-07-08,416,465,387,389,1854800
2022-07-11,422,426,403,416,1035100
2022-07-12,426,430,420,420,540800
2022-07-13,428,432,424,424,1184000
2022-07-14,436,436,422,428,1074300
2022-07-15,439,439,432,436,1037100
2022-07-18,437,439,436,439,981500
2022-07-19,443,445,437,439,1192400
2022-07-20,449,451,441,443,996500
2022-07-21,463,465,449,449,1093400
2022-07-22,459,463,457,463,1228100
2022-07-25,467,468,457,457,1173500
2022-07-26,478,478,465,467,2147200
2022-07-27,484,489,476,478,1294800
2022-07-28,484,489,478,484,959100
2022-07-29,489,489,474,484,1259200
2022-08-01,478,498,476,484,1124900
2022-08-02,476,478,470,478,594700
2022-08-03,478,478,472,476,893900
2022-08-04,480,480,468,478,1179900
2022-08-05,478,480,476,480,926700
2022-08-08,494,494,476,478,1466400
2022-08-09,503,513,489,494,1111400
2022-08-10,494,503,484,503,624700
2022-08-11,498,508,484,494,977200
2022-08-12,508,532,482,498,1445400
2022-08-15,508,523,494,508,1396600
2022-08-16,508,523,498,503,709200
2022-08-18,513,527,503,503,1427000
2022-08-19,508,527,508,513,1283100
2022-08-22,523,532,508,508,2029700
2022-08-23,523,532,508,523,806400
2022-08-24,527,542,523,523,1270800
2022-08-25,523,523,503,523,658500
2022-08-26,523,537,523,523,1214800
2022-08-29,527,532,513,527,666600
2022-08-30,532,547,523,527,1608500
2022-08-31,503,542,503,532,788100
2022-09-01,523,523,503,508,1106300
2022-09-02,547,561,523,523,1772700
2022-09-05,561,561,537,542,2040600
2022-09-06,537,557,523,557,1014300
2022-09-07,532,547,527,537,999800
2022-09-08,547,557,532,532,1306400
2022-09-09,576,595,542,542,3121200
2022-09-12,571,590,561,576,1757600
2022-09-13,581,586,561,571,1817200
2022-09-14,576,595,571,581,1173700
2022-09-15,576,586,566,576,1994000
2022-09-16,537,595,537,576,1686400
2022-09-19,547,557,503,532,1752100
2022-09-20,561,576,547,547,1681700
2022-09-21,566,576,537,561,1807100
2022-09-22,576,581,561,566,1535900
2022-09-23,571,581,566,576,1117500
2022-09-26,566,576,552,566,2079300
2022-09-27,571,581,561,566,1695600
2022-09-28,571,581,557,566,1803100
2022-09-29,561,571,561,571,709700
2022-09-30,576,581,547,561,1893900
2022-10-03,581,586,576,576,1594800
2022-10-04,590,590,571,581,1807500
2022-10-05,586,639,571,590,2895200
2022-10-06,581,581,561,581,854800
2022-10-07,571,581,566,576,1558600
2022-10-10,561,576,552,576,1021300
2022-10-11,561,576,557,566,1524300
2022-10-12,561,576,561,561,1270300
2022-10-13,557,566,552,561,1357700
2022-10-14,532,557,532,557,1537000
2022-10-17,537,547,523,537,1891000
2022-10-18,518,532,513,532,1370900
2022-10-19,523,532,518,518,2044900
2022-10-20,518,532,518,523,1077900
2022-10-21,518,523,513,523,1028700
2022-10-24,523,532,503,518,1299000
2022-10-25,518,532,518,523,1606600
2022-10-26,518,523,508,523,1265000
2022-10-27,523,527,518,518,1467600
2022-10-28,523,537,513,527,1813000
2022-10-31,518,532,518,523,1158100
2022-11-01,518,518,508,518,1650100
2022-11-02,523,532,513,518,1347200
2022-11-03,518,527,513,527,1118100
2022-11-04,523,523,518,518,1253900
2022-11-07,523,527,518,523,1178100
2022-11-08,523,527,523,523,1316500
2022-11-09,523,523,518,523,1233400
2022-11-10,518,518,513,518,1594600
2022-11-11,513,527,503,518,892300
2022-11-14,508,513,494,513,1018400
2022-11-15,498,508,498,508,1091500
2022-11-16,498,503,484,498,219600
2022-11-17,503,503,484,498,484000
2022-11-18,494,503,478,503,332100
2022-11-21,484,494,478,489,432100
2022-11-22,484,484,480,482,460500
2022-11-23,489,494,482,484,501800
2022-11-24,478,489,478,484,704100
2022-11-25,478,482,474,480,528200
2022-11-28,482,482,474,478,810400
2022-11-29,484,489,468,482,727100
2022-11-30,489,498,478,484,575500
2022-12-01,498,498,489,489,628000
2022-12-02,484,503,480,498,506200
2022-12-05,480,489,476,484,719500
2022-12-06,474,489,472,480,846300
2022-12-07,476,478,468,474,584100
2022-12-08,480,484,465,476,753600
2022-12-09,474,480,468,480,547700
2022-12-12,474,478,463,476,532800
2022-12-13,461,478,461,474,472000
2022-12-14,455,463,441,461,424400
2022-12-15,461,463,455,455,760000
2022-12-16,437,455,434,451,239700
2022-12-19,439,441,408,441,810300
2022-12-20,455,455,422,437,833200
2022-12-21,453,453,434,453,643600
2022-12-22,432,453,428,453,481000
2022-12-23,426,437,407,434,3159200
2022-12-26,443,443,412,426,1374700
2022-12-27,447,447,416,443,1304900
2022-12-28,465,468,441,447,1398700
2022-12-29,478,478,467,467,1102600
2022-12-30,494,494,467,478,1617700
2023-01-02,478,494,476,494,553400
2023-01-03,482,484,478,478,932600
2023-01-04,467,484,463,480,840200
2023-01-05,470,470,465,467,798700
2023-01-06,472,489,470,470,1166400
2023-01-09,453,472,451,472,605800
2023-01-10,457,461,453,453,765800
2023-01-11,457,467,445,457,1053400
2023-01-12,461,465,453,455,1013500
2023-01-13,463,463,461,461,530500
2023-01-16,463,463,459,463,623000
2023-01-17,467,467,459,461,797600
2023-01-18,465,465,459,465,632100
2023-01-19,457,470,451,465,478700
2023-01-20,461,463,455,457,574900
2023-01-24,459,459,455,459,515300
2023-01-25,455,459,436,459,960300
2023-01-26,457,461,453,455,706600
2023-01-27,457,457,455,457,368800
2023-01-30,457,465,453,457,813700
2023-01-31,465,465,457,457,722500
2023-02-01,463,465,463,465,254500
2023-02-02,463,467,455,461,792500
2023-02-03,465,467,449,461,844400
2023-02-06,465,467,461,465,443300
2023-02-07,467,467,463,463,413700
2023-02-08,467,467,459,467,306200
2023-02-09,467,467,463,465,522600
2023-02-10,453,467,453,467,711000
2023-02-13,465,467,453,455,626300
2023-02-14,468,468,465,465,631400
2023-02-15,468,468,463,468,850000
2023-02-16,468,472,465,468,537000
2023-02-17,470,470,468,468,698500
2023-02-20,470,470,465,470,608100
2023-02-21,472,476,451,470,682000
2023-02-22,472,474,470,472,381100
2023-02-23,472,476,470,472,353800
2023-02-24,472,472,467,472,267100
2023-02-27,472,476,465,472,196600
2023-02-28,480,480,465,472,620600
2023-03-01,482,489,480,480,467700
2023-03-02,484,484,480,482,547400
2023-03-03,484,484,480,484,315200
2023-03-06,482,489,480,484,310600
2023-03-07,482,482,478,482,260700
2023-03-08,484,484,476,482,453900
2023-03-09,482,484,482,484,265600
2023-03-10,482,482,480,480,255300
2023-03-13,494,494,478,482,432700
2023-03-14,484,494,482,494,106600
2023-03-15,480,482,478,482,130900
2023-03-16,474,478,463,478,88300
2023-03-17,482,484,472,474,469300
2023-03-20,482,482,472,480,281400
2023-03-21,489,489,478,482,102500
2023-03-24,494,494,476,484,245100
2023-03-27,484,489,482,489,11000
2023-03-28,484,484,478,482,421200
2023-03-29,489,489,478,484,280000
2023-03-30,484,484,484,484,106300
2023-03-31,494,494,474,484,355800
2023-04-03,489,494,484,494,174100
2023-04-04,489,489,482,484,321500
2023-04-05,484,489,484,489,224100
2023-04-06,494,494,482,482,287100
2023-04-10,489,494,489,494,249700
2023-04-11,484,484,482,484,163500
2023-04-12,484,484,482,484,155500
2023-04-13,489,489,478,484,210100
2023-04-14,484,489,482,489,52700
2023-04-17,484,484,482,482,151300
2023-04-18,489,489,478,482,292500
2023-04-26,484,484,476,484,147400
2023-04-27,484,484,478,478,92100
2023-04-28,484,484,476,482,128000
2023-05-02,482,482,472,482,95900
2023-05-03,494,523,482,482,643100
2023-05-04,498,498,489,498,237100
2023-05-05,503,503,484,498,123800
2023-05-08,503,508,494,498,163000
2023-05-09,508,508,494,503,181700
2023-05-10,503,508,498,503,137000
2023-05-11,494,503,489,503,8500
2023-05-12,494,494,482,494,156000
2023-05-15,494,494,482,489,127200
2023-05-16,484,494,470,494,168000
2023-05-17,484,484,482,482,144500
2023-05-19,482,482,474,482,191000
2023-05-22,494,494,480,482,145200
2023-05-23,508,508,489,489,554600
2023-05-24,508,508,498,508,123200
2023-05-25,513,513,498,508,270600
2023-05-26,503,508,503,508,183000
2023-05-29,503,503,498,503,135600
2023-05-30,503,503,489,498,150300
2023-05-31,503,503,484,503,327300
2023-06-05,503,503,489,498,161900
2023-06-06,503,503,494,498,174900
2023-06-07,509,509,499,504,133000
2023-06-08,509,509,494,504,143100
2023-06-09,509,509,494,504,124100
2023-06-12,499,509,494,504,92100
2023-06-13,499,499,489,489,150100
2023-06-14,499,499,487,489,289200
2023-06-15,509,509,485,489,498900
2023-06-16,509,509,494,504,336800
2023-06-19,518,518,489,514,281400
2023-06-20,518,518,487,514,654800
2023-06-21,514,514,499,514,214700
2023-06-22,514,514,504,509,171800
2023-06-23,509,509,499,499,142800
2023-06-26,509,509,499,509,141100
2023-06-27,509,509,499,509,135600
2023-07-03,509,509,499,509,73300
2023-07-04,509,509,499,509,120200
2023-07-05,509,509,499,504,118200
2023-07-06,509,509,499,504,129700
2023-07-07,509,509,494,509,92000
2023-07-10,509,509,499,509,160000
2023-07-11,504,509,487,509,258400
2023-07-12,499,509,489,504,132900
2023-07-13,499,499,499,499,208700
2023-07-14,504,504,499,499,137900
2023-07-17,499,504,494,504,190700
2023-07-18,504,504,494,504,164800
2023-07-20,514,514,499,504,181600
2023-07-21,518,518,504,509,173300
2023-07-24,504,518,504,518,107700
2023-07-25,523,523,504,514,373700
2023-07-26,553,553,504,523,737300
2023-07-27,562,562,543,548,524400
2023-07-28,611,611,553,562,756300
2023-07-31,626,685,607,611,1303500
2023-08-01,626,636,611,616,218300
2023-08-02,631,636,611,616,288800
2023-08-03,631,636,621,631,151700
2023-08-04,631,631,602,621,254800
2023-08-07,660,670,616,631,948200
2023-08-08,660,660,646,660,168300
2023-08-09,651,675,641,660,555600
2023-08-10,660,665,646,651,189200
2023-08-11,660,670,631,660,346000
2023-08-14,655,660,641,655,201700
2023-08-15,626,655,616,655,412900
2023-08-16,626,636,602,626,424600
2023-08-18,631,636,607,626,172000
2023-08-21,651,783,602,621,1079300
2023-08-22,655,685,631,651,818400
2023-08-23,655,655,631,655,695700
2023-08-24,660,660,646,655,369000
2023-08-25,655,660,646,655,191400
2023-08-28,655,655,646,646,223300
2023-08-29,651,655,636,655,50500
2023-08-30,646,651,636,651,462600
2023-08-31,641,651,626,646,366500
2023-09-01,636,646,626,631,504000
2023-09-04,641,646,626,641,371000
2023-09-05,636,636,626,631,147000
2023-09-06,636,651,631,636,377400
2023-09-07,636,641,621,641,274000
2023-09-08,646,646,621,631,253400
2023-09-11,646,646,631,636,199300
2023-09-12,641,646,626,646,193500
2023-09-13,621,636,616,631,172800
2023-09-14,621,631,611,631,132100
2023-09-15,631,631,607,621,199800
2023-09-18,631,631,611,631,171600
2023-09-19,626,626,621,621,140000
2023-09-20,626,626,621,621,167300
2023-09-21,631,636,616,616,133100
2023-09-22,631,631,616,621,199700
2023-09-25,626,626,616,626,127300
2023-09-26,621,626,611,621,129700
2023-09-27,626,636,607,621,219400
2023-09-29,646,646,611,626,601100
2023-10-02,626,646,621,646,142000
2023-10-03,621,621,607,616,311400
2023-10-04,621,621,611,621,80400
2023-10-05,626,626,616,621,87300
2023-10-06,626,626,621,626,115400
2023-10-09,616,626,616,626,122700
2023-10-10,626,626,616,616,83700
2023-10-11,611,626,611,626,91200
2023-10-12,621,621,602,611,236900
2023-10-13,634,634,610,615,189700
2023-10-16,649,659,625,634,350200
2023-10-17,654,659,639,649,205300
2023-10-18,639,654,634,654,132000
2023-10-19,639,649,634,639,109800
2023-10-20,649,649,634,639,181700
2023-10-23,630,649,620,649,140200
2023-10-24,639,639,615,630,236000
2023-10-25,659,708,625,634,1707900
2023-10-26,659,689,654,674,1188500
2023-10-27,649,684,649,659,1100500
2023-10-30,644,659,644,649,389500
2023-10-31,644,654,620,639,904600
2023-11-01,649,649,630,644,137900
2023-11-02,659,659,630,649,371300
2023-11-03,654,659,644,659,98900
2023-11-06,649,654,634,654,186500
2023-11-07,649,654,639,644,170200
2023-11-08,649,654,644,649,203700
2023-11-09,649,654,634,644,253200
2023-11-10,649,649,639,644,144500
2023-11-13,644,649,639,649,236300
2023-11-14,639,644,634,644,232100
2023-11-15,634,639,630,639,184900
2023-11-16,634,639,625,630,275500
2023-11-17,630,639,625,634,204000
2023-11-20,630,630,600,630,398200
2023-11-21,630,630,620,630,252700
2023-11-22,634,644,625,630,172900
2023-11-23,644,644,625,634,193400
2023-11-24,634,634,625,634,225100
2023-11-27,664,693,634,634,967900
2023-11-28,649,664,644,664,276900
2023-11-29,649,659,639,654,158000
2023-11-30,654,654,644,644,215300
2023-12-01,649,659,639,654,354500
2023-12-04,644,649,639,649,186600
2023-12-05,649,649,630,644,264900
2023-12-06,659,674,644,649,520400
2023-12-07,659,664,649,664,278400
2023-12-08,659,659,644,659,625900
2023-12-11,644,659,639,659,486700
2023-12-12,649,649,634,644,213900
2023-12-13,649,654,649,649,176400
2023-12-14,649,649,644,649,149400
2023-12-15,639,649,634,649,693400
2023-12-18,630,639,625,634,142400
2023-12-19,634,634,620,630,207000
2023-12-20,639,639,630,634,273600
2023-12-21,634,639,630,639,93600
2023-12-22,639,639,634,634,246100
2023-12-27,644,644,630,634,695700
2023-12-28,639,644,634,644,335600
2023-12-29,639,674,625,639,335200
2024-01-02,639,644,630,639,133700
2024-01-03,625,639,625,639,169600
2024-01-04,639,639,620,625,271200
2024-01-05,644,644,639,639,185400
2024-01-08,639,639,630,630,113400
2024-01-09,644,644,634,644,13600
2024-01-10,634,644,634,644,75700
2024-01-11,634,639,630,630,71700
2024-01-12,634,634,630,634,96000
2024-01-15,634,634,634,634,0
2024-01-16,644,644,639,639,136700
