timestamp,open,high,low,close,volume
2023-07-21,113,116,105,105,274333700
2023-07-24,112,114,111,111,39677900
2023-07-25,113,115,110,112,175384100
2023-07-26,113,115,111,113,89157200
2023-07-27,112,116,110,113,358590300
2023-07-28,110,113,109,112,50890800
2023-07-31,105,111,105,109,68941400
2023-08-01,106,107,99,105,178060400
2023-08-02,105,107,103,106,187436400
2023-08-03,106,107,104,105,84623300
2023-08-04,105,107,104,106,77021200
2023-08-07,98,106,97,105,258310100
2023-08-08,89,99,89,97,181329800
2023-08-09,89,90,76,89,336843200
2023-08-10,89,90,86,89,168939100
2023-08-11,91,94,88,89,175611300
2023-08-14,90,92,89,91,150466500
2023-08-15,89,92,88,90,124414500
2023-08-16,86,91,86,89,85926300
2023-08-18,88,91,84,86,117283000
2023-08-21,85,90,84,88,154125400
2023-08-22,81,86,80,85,154126100
2023-08-23,81,82,79,81,32853500
2023-08-24,80,81,79,80,31268500
2023-08-25,84,92,78,80,275488300
2023-08-28,80,94,78,84,715947300
2023-08-29,79,81,77,77,69233400
2023-08-30,79,80,76,77,70331400
2023-08-31,79,80,76,78,78339800
2023-09-01,80,87,77,79,461584600
2023-09-04,69,86,69,80,729638100
2023-09-05,50,52,50,50,275631100
2023-09-06,50,50,50,50,126119300
2023-09-07,50,50,50,50,6731200
2023-09-08,50,50,50,50,834600
2023-09-11,50,50,50,50,1356300
2023-09-12,50,50,50,50,599800
2023-09-13,50,50,50,50,237100
2023-09-14,50,50,50,50,99300
2023-09-15,50,50,50,50,523900
2023-09-18,50,50,50,50,193900
2023-09-19,50,50,50,50,167200
2023-09-20,50,50,50,50,99000
2023-09-21,50,50,50,50,24700
2023-09-22,50,50,50,50,588400
2023-09-25,50,50,50,50,594200
2023-09-26,50,50,50,50,236700
2023-09-27,50,50,50,50,27566500
2023-09-29,50,50,50,50,13630800
2023-10-02,50,50,50,50,3808200
2023-10-03,50,50,50,50,9419400
2023-10-04,50,50,50,50,11894500
2023-10-05,50,50,50,50,24500000
2023-10-06,50,50,50,50,223800
2023-10-09,50,50,50,50,9309500
2023-10-10,50,50,50,50,759700
2023-10-11,50,50,50,50,3154100
2023-10-12,50,50,50,50,4330600
2023-10-13,50,50,50,50,2123100
2023-10-16,50,50,50,50,4161100
2023-10-17,50,50,50,50,2179400
2023-10-18,50,50,50,50,9142600
2023-10-19,50,50,50,50,165200
2023-10-20,50,50,50,50,2696300
2023-10-23,50,50,50,50,12900
2023-10-24,50,50,50,50,12900
2023-10-25,50,50,50,50,28100
2023-10-26,50,50,50,50,725300
2023-10-27,50,50,50,50,3500
2023-10-30,50,50,50,50,549200
2023-10-31,50,50,50,50,174600
2023-11-01,50,50,50,50,4500
2023-11-02,50,50,50,50,271200
2023-11-03,50,50,50,50,25600
2023-11-06,50,50,50,50,8600
2023-11-07,50,50,50,50,3100
2023-11-08,50,50,50,50,22700
2023-11-09,50,50,50,50,151900
2023-11-10,50,50,50,50,10236400
2023-11-13,50,50,50,50,649000
2023-11-14,50,50,50,50,5521300
2023-11-15,50,50,50,50,3020500
2023-11-16,50,50,50,50,680000
2023-11-17,50,50,50,50,118400
2023-11-20,50,50,50,50,769800
2023-11-21,50,50,50,50,75500
2023-11-22,50,50,50,50,15091400
2023-11-23,50,50,50,50,2445500
2023-11-24,50,50,50,50,5030600
2023-11-27,50,50,50,50,17980300
2023-11-28,50,50,50,50,20292000
2023-11-29,60,65,50,50,1028724100
2023-11-30,60,63,55,62,475430600
2023-12-01,55,62,52,52,78627600
2023-12-04,54,57,50,55,168100900
2023-12-05,52,55,51,54,24861900
2023-12-06,50,53,50,53,103440500
2023-12-07,51,55,50,50,192830600
2023-12-08,50,52,50,52,16702100
2023-12-11,53,56,50,50,116008200
2023-12-12,55,56,51,54,116350500
2023-12-13,54,56,53,54,141557500
2023-12-14,53,54,51,54,128704500
2023-12-15,51,53,50,52,12261700
2023-12-18,50,52,50,51,19319600
2023-12-19,50,53,50,51,147354500
2023-12-20,50,51,50,50,14140300
2023-12-21,50,51,50,50,5067900
2023-12-22,50,51,50,50,1689600
2023-12-27,50,50,50,50,120300
2023-12-28,50,51,50,50,26130000
2023-12-29,50,50,50,50,1069900
2024-01-02,50,50,50,50,367500
2024-01-03,50,50,50,50,131100
2024-01-04,50,50,50,50,173300
2024-01-05,50,50,50,50,335800
2024-01-08,51,53,50,50,164772200
2024-01-09,50,52,50,51,34323700
2024-01-10,50,51,50,50,2966400
2024-01-11,50,51,50,50,3051100
2024-01-12,50,50,50,50,539200
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,156800
2024-01-17,50,50,50,50,72000
2024-01-18,50,50,50,50,193200
2024-01-19,50,50,50,50,304600
2024-01-22,50,50,50,50,40700
2024-01-23,50,50,50,50,38100
2024-01-24,50,50,50,50,21800
2024-01-25,51,52,50,50,66615600
2024-01-26,50,51,50,51,3724000
2024-01-29,50,50,50,50,22800
2024-01-30,50,50,50,50,2700
2024-01-31,50,50,50,50,20500
2024-02-01,50,50,50,50,136900
2024-02-02,50,50,50,50,111500
2024-02-05,50,50,50,50,10400
2024-02-06,50,50,50,50,64600
2024-02-07,50,50,50,50,18900
2024-02-12,50,50,50,50,14800
2024-02-13,50,50,50,50,16600
2024-02-15,50,50,50,50,940200
2024-02-16,50,50,50,50,300
2024-02-19,50,50,50,50,306000
2024-02-20,50,50,50,50,7900
2024-02-21,50,50,50,50,2300
2024-02-22,50,50,50,50,14600
2024-02-23,50,50,50,50,20800
2024-02-26,50,50,50,50,4700
2024-02-27,50,50,50,50,8600
2024-02-28,50,50,50,50,13000
2024-02-29,50,50,50,50,5200
2024-03-01,50,50,50,50,20300
2024-03-04,50,50,50,50,1100
2024-03-05,50,50,50,50,2200
2024-03-06,50,50,50,50,1100
2024-03-07,50,50,50,50,1300
2024-03-08,50,50,50,50,400
2024-03-13,50,51,50,50,13513500
2024-03-14,50,53,50,50,82435800
2024-03-15,50,50,50,50,742100
2024-03-18,50,50,50,50,19300
2024-03-19,50,50,50,50,14600
2024-03-20,50,50,50,50,18200
2024-03-21,50,50,50,50,7100
2024-03-22,50,50,50,50,11600
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,10600
2024-03-28,50,50,50,50,13700
2024-04-01,50,50,50,50,11900
2024-04-02,50,50,50,50,4549400
2024-04-03,50,50,50,50,20800
2024-04-04,50,50,50,50,3696400
2024-04-05,50,50,50,50,102100
2024-04-16,50,50,50,50,7500
2024-04-17,50,50,50,50,3800
2024-04-18,50,50,50,50,1000
2024-04-19,50,50,50,50,21700
2024-04-22,50,50,50,50,10100
2024-04-23,50,50,50,50,2300
2024-04-24,50,50,50,50,1400
2024-04-25,50,50,50,50,1000
2024-04-26,50,50,50,50,40600
2024-04-29,50,50,50,50,120400
2024-04-30,50,50,50,50,4000
2024-05-02,50,50,50,50,1200
2024-05-03,50,50,50,50,200
2024-05-06,50,50,50,50,23600
2024-05-07,50,50,50,50,100
2024-05-08,50,50,50,50,200
2024-05-13,50,50,50,50,600
2024-05-14,50,50,50,50,100
2024-05-15,50,50,50,50,200
2024-05-16,50,50,50,50,5200
2024-05-17,50,50,50,50,5800
2024-05-20,50,50,50,50,1300
2024-05-21,50,50,50,50,398900
2024-05-22,50,50,50,50,0
2024-05-27,50,50,50,50,2200
2024-05-28,50,50,50,50,600
2024-05-29,50,50,50,50,7200
2024-05-30,50,50,50,50,1000
2024-05-31,45,45,45,45,15000
2024-06-03,41,41,41,41,54300
2024-06-04,37,37,37,37,50600
2024-06-05,34,34,34,34,8500
2024-06-06,31,31,31,31,32500
2024-06-07,28,28,28,28,68900
2024-06-10,26,26,26,26,25200
2024-06-11,24,24,24,24,44100
2024-06-12,22,22,22,22,544400
2024-06-13,20,20,20,20,22200
2024-06-14,18,18,18,18,571300
2024-06-19,17,17,17,17,152400
2024-06-20,16,16,16,16,77200
2024-06-21,15,15,15,15,506000
2024-06-24,14,14,14,14,65251400
2024-06-25,13,13,13,13,10884800
2024-06-26,12,12,12,12,9281400
2024-06-27,11,11,11,11,1028700
2024-06-28,10,10,10,10,9826600
2024-07-01,10,10,9,10,75094900
2024-07-02,11,11,11,11,7460400
2024-07-03,11,11,10,11,48387200
2024-07-04,10,10,10,10,47524300
2024-07-05,10,10,10,10,15748600
2024-07-08,9,10,9,10,9606800
2024-07-09,9,9,9,9,20571300
2024-07-10,9,9,9,9,2661000
2024-07-11,9,9,9,9,32779900
2024-07-12,9,9,9,9,3108000
2024-07-15,9,9,9,9,5548200
2024-07-16,9,10,9,9,2546700
2024-07-17,10,10,9,9,1079600
2024-07-18,10,10,9,10,5922600
2024-07-19,10,10,9,10,8740000
2024-07-22,10,10,10,10,8435900
2024-07-23,11,11,10,10,32221500
2024-07-24,11,11,11,11,2805500
2024-07-25,10,11,10,11,11838400
2024-07-26,10,10,10,10,6852700
2024-07-29,10,10,10,10,4662700
2024-07-30,10,10,10,10,447700
2024-07-31,10,10,9,10,1188500
2024-08-01,9,10,9,9,9199300
2024-08-02,9,10,9,9,2560300
2024-08-05,9,10,9,10,1791200
2024-08-06,10,10,9,9,1942900
2024-08-07,10,10,9,10,4354900
2024-08-08,9,10,9,10,2372300
2024-08-09,10,10,10,10,2040700
2024-08-12,9,10,9,9,2678900
2024-08-13,10,10,10,10,3809000
2024-08-14,10,10,10,10,6066600
2024-08-15,10,10,10,10,2032300
2024-08-16,9,10,9,10,1653600
2024-08-19,10,10,10,10,11596400
2024-08-20,11,11,11,11,8200500
2024-08-21,12,12,11,11,28145400
2024-08-22,13,13,13,13,7955500
2024-08-23,14,14,14,14,885100
2024-08-26,15,15,15,15,16436900
2024-08-27,16,16,16,16,925800
2024-08-28,17,17,17,17,7822900
2024-08-29,18,18,18,18,9736300
2024-08-30,17,17,17,17,17601100
2024-09-02,16,16,16,16,2966700
2024-09-03,15,15,15,15,3252000
2024-09-04,14,14,14,14,1155200
2024-09-05,15,15,13,13,37705000
2024-09-06,16,16,16,16,23483800
2024-09-09,15,15,15,15,6695000
2024-09-10,14,15,14,14,31720900
2024-09-11,15,15,15,15,3609200
2024-09-12,16,16,16,16,7195400
2024-09-13,17,17,17,17,3477000
2024-09-17,16,17,16,17,25245900
2024-09-18,17,17,16,17,6523100
2024-09-19,16,17,16,17,6093300
2024-09-20,16,16,16,16,1448400
2024-09-23,15,15,15,15,7587200
2024-09-24,14,15,14,15,10117900
2024-09-25,14,14,14,14,1856900
2024-09-26,14,15,14,15,1718300
2024-09-27,13,14,13,14,2388500
2024-09-30,14,14,13,13,2654900
2024-10-01,15,15,14,14,2099400
2024-10-02,14,14,14,14,2052800
2024-10-03,14,14,14,14,2017800
2024-10-04,13,14,13,14,11175700
2024-10-07,13,13,12,13,1806500
2024-10-08,12,13,12,13,4276700
2024-10-09,12,13,12,12,7308300
2024-10-10,12,12,11,11,3949600
2024-10-11,12,12,12,12,2959200
2024-10-14,12,12,12,12,1663300
2024-10-15,13,13,12,12,1758800
2024-10-16,14,14,13,13,4332100
2024-10-17,14,14,13,14,3412200
2024-10-18,13,14,13,13,4965300
2024-10-21,13,13,13,13,3433000
2024-10-22,12,13,12,12,11048200
2024-10-23,12,12,11,11,11082100
2024-10-24,13,13,12,12,5529000
2024-10-25,13,13,13,13,1940200
2024-10-28,13,13,13,13,481000
2024-10-29,13,13,12,13,3666700
2024-10-30,12,13,12,13,920600
2024-10-31,12,13,12,12,4004300
2024-11-01,12,12,12,12,2256500
2024-11-04,13,13,12,12,2812900
2024-11-05,12,13,12,13,5338900
2024-11-06,12,13,12,12,1153300
2024-11-07,12,12,12,12,569900
2024-11-08,12,12,12,12,770100
2024-11-11,13,13,12,12,3196200
2024-11-12,13,13,12,13,2692900
2024-11-13,13,13,13,13,2408200
2024-11-14,13,13,12,13,2204100
2024-11-15,13,13,12,12,3945400
2024-11-18,13,13,13,13,4586300
2024-11-19,13,13,13,13,3252600
2024-11-20,14,14,13,13,9852200
2024-11-21,14,14,14,14,2303700
2024-11-22,15,15,14,14,4588200
2024-11-25,16,16,15,15,7972700
2024-11-26,17,17,17,17,7594400
2024-11-28,18,18,18,18,6027900
2024-11-29,19,19,19,19,2995000
2024-12-02,20,20,20,20,2787500
2024-12-03,22,22,22,22,7055900
2024-12-04,24,24,24,24,2024100
2024-12-05,26,26,26,26,2031800
2024-12-06,28,28,28,28,18874900
2024-12-09,30,30,30,30,5743000
2024-12-10,33,33,33,33,36108800
2024-12-11,36,36,36,36,4105100
2024-12-12,39,39,39,39,1864000
2024-12-13,42,42,42,42,3639800
2024-12-16,38,38,38,38,25856500
2024-12-17,35,35,35,35,2607000
2024-12-18,32,32,32,32,4025200
2024-12-19,29,29,29,29,2541200
2024-12-20,27,27,27,27,2631900
2024-12-23,29,29,25,25,30181300
2024-12-24,27,29,27,29,10687000
2024-12-27,29,29,25,25,6571200
2024-12-30,31,31,29,29,11004800
