timestamp,open,high,low,close,volume
2024-08-30,50,52,50,52,376900
2024-09-02,50,50,50,50,338200
2024-09-03,50,50,50,50,3189500
2024-09-04,50,50,50,50,715400
2024-09-05,50,50,50,50,359300
2024-09-06,50,50,50,50,212100
2024-09-09,50,50,50,50,1189900
2024-09-10,50,50,50,50,268800
2024-09-11,50,50,50,50,51100
2024-09-12,50,50,50,50,1250000
2024-09-13,50,50,50,50,1015400
2024-09-17,50,50,50,50,73600
2024-09-18,50,50,50,50,227000
2024-09-19,50,50,50,50,384100
2024-09-20,50,50,50,50,1319200
2024-09-23,50,50,50,50,263600
2024-09-24,50,50,50,50,143200
2024-09-25,50,50,50,50,2071000
2024-09-26,50,50,50,50,236700
2024-09-27,50,50,50,50,3436000
2024-09-30,50,50,50,50,86100
2024-10-01,50,50,50,50,2090000
2024-10-02,50,50,50,50,444100
2024-10-03,50,50,50,50,1586900
2024-10-04,50,50,50,50,507500
2024-10-07,50,50,50,50,233700
2024-10-08,50,50,50,50,334800
2024-10-09,50,50,50,50,2197000
2024-10-10,50,50,50,50,272400
2024-10-11,50,50,50,50,286900
2024-10-14,50,50,50,50,187200
2024-10-15,50,50,50,50,24600
2024-10-16,50,50,50,50,189600
2024-10-17,50,50,50,50,34900
2024-10-18,50,52,50,52,442700
2024-10-21,50,50,50,50,283800
2024-10-22,50,50,50,50,242000
2024-10-23,50,50,50,50,344700
2024-10-24,50,50,50,50,348800
2024-10-25,50,50,50,50,37900
2024-10-28,50,50,50,50,39100
2024-10-29,50,50,50,50,170000
2024-10-30,50,55,50,55,135900
2024-10-31,50,50,50,50,5362300
2024-11-01,51,52,50,50,32023700
2024-11-04,50,54,50,51,17032500
2024-11-05,50,54,50,51,9670500
2024-11-06,50,51,50,50,2762400
2024-11-07,50,51,50,50,1463000
2024-11-08,50,50,50,50,532700
2024-11-11,50,50,50,50,212000
2024-11-12,50,50,50,50,604700
2024-11-13,50,50,50,50,28300
2024-11-14,50,50,50,50,63100
2024-11-15,50,50,50,50,50200
2024-11-18,50,50,50,50,500
2024-11-19,50,50,50,50,24900
2024-11-20,50,50,50,50,87200
2024-11-21,50,50,50,50,25600
2024-11-22,50,50,50,50,25300
2024-11-25,50,50,50,50,38900
2024-11-26,50,50,50,50,43900
2024-11-28,50,50,50,50,39900
2024-11-29,50,50,50,50,30500
2024-12-02,50,50,50,50,139800
2024-12-03,50,50,50,50,7700
2024-12-04,50,50,50,50,25900
2024-12-05,50,50,50,50,114800
2024-12-06,50,50,50,50,29900
2024-12-09,50,50,50,50,38900
2024-12-10,50,50,50,50,101600
2024-12-11,50,50,50,50,49600
2024-12-12,50,50,50,50,98800
2024-12-13,50,50,50,50,22400
2024-12-16,50,50,50,50,6800
2024-12-17,50,50,50,50,1400
2024-12-18,50,50,50,50,35000
2024-12-19,50,50,50,50,41600
2024-12-20,50,50,50,50,15800
2024-12-23,50,50,50,50,19400
2024-12-24,50,50,50,50,47100
2024-12-27,50,50,50,50,38500
2024-12-30,50,50,50,50,9100
