timestamp,open,high,low,close,volume
2024-12-27,60,61,60,60,450300
2024-12-30,59,61,58,60,561600
2025-01-02,59,60,59,59,53200
2025-01-03,60,61,59,59,760300
2025-01-06,61,62,60,60,276200
2025-01-07,61,62,61,61,565700
2025-01-08,61,62,61,61,263600
2025-01-09,60,62,60,62,764300
2025-01-10,61,63,61,62,914100
2025-01-13,61,62,60,61,965700
2025-01-14,60,62,60,61,1420300
2025-01-15,60,61,60,61,401100
2025-01-16,60,61,60,61,72200
2025-01-17,60,61,60,60,240900
2025-01-20,60,61,60,61,503400
2025-01-21,60,61,60,61,81200
2025-01-22,60,61,60,61,164900
2025-01-23,60,61,60,61,310600
2025-01-24,59,61,59,60,33200
2025-01-30,59,60,59,59,287300
