timestamp,open,high,low,close,volume
2022-09-02,100,101,99,101,11972700
2022-09-05,100,101,98,100,8855800
2022-09-06,100,100,98,99,21336100
2022-09-07,100,100,97,100,22191700
2022-09-08,98,100,96,100,11292500
2022-09-09,96,98,96,97,6399000
2022-09-12,94,97,94,96,11638100
2022-09-13,97,98,91,95,15088500
2022-09-14,98,98,93,97,23481100
2022-09-15,97,99,94,95,22715200
2022-09-16,95,98,94,97,24070700
2022-09-19,93,95,90,95,1841500
2022-09-20,96,96,90,94,1205500
2022-09-21,99,100,94,96,2493500
2022-09-22,102,103,97,100,3307100
2022-09-23,101,103,99,102,1305200
2022-09-26,101,101,98,100,1198000
2022-09-27,104,104,96,101,3062700
2022-09-28,101,104,98,104,1724400
2022-09-29,98,101,98,101,333600
2022-09-30,103,104,96,97,1880000
2022-10-03,110,111,101,103,7416800
2022-10-04,107,111,105,110,2703200
2022-10-05,107,108,105,107,1099500
2022-10-06,107,108,103,107,534100
2022-10-07,104,108,101,106,2358900
2022-10-10,105,105,101,104,228400
2022-10-11,106,106,101,104,475300
2022-10-12,97,106,96,106,1490600
2022-10-13,93,99,93,97,1168000
2022-10-14,93,98,92,92,319900
2022-10-17,93,95,91,93,507300
2022-10-18,92,93,86,91,1763700
2022-10-19,92,93,89,91,1378800
2022-10-20,92,94,90,94,273100
2022-10-21,95,95,92,93,737500
2022-10-24,92,97,91,95,2336200
2022-10-25,92,94,90,92,491900
2022-10-26,91,93,91,92,206500
2022-10-27,91,93,89,91,254000
2022-10-28,93,93,90,91,347200
2022-10-31,93,94,92,93,237200
2022-11-01,93,95,92,93,278600
2022-11-02,92,93,92,92,423200
2022-11-03,92,93,90,92,138000
2022-11-04,90,93,90,93,138800
2022-11-07,91,91,89,91,453000
2022-11-08,88,93,88,91,354200
2022-11-09,87,89,85,89,882600
2022-11-10,85,87,85,87,270900
2022-11-11,83,85,80,85,913100
2022-11-14,80,84,80,82,689200
2022-11-15,76,80,72,80,4753700
2022-11-16,77,77,74,76,734000
2022-11-17,84,84,78,79,2579400
2022-11-18,92,92,84,88,8848300
2022-11-21,91,97,86,95,5514800
2022-11-22,88,93,86,91,1259400
2022-11-23,89,91,86,88,932400
2022-11-24,90,91,85,90,952800
2022-11-25,95,96,85,91,2136100
2022-11-28,90,95,89,95,2099700
2022-11-29,92,93,89,89,967700
2022-11-30,91,92,88,92,530700
2022-12-01,91,92,89,91,302500
2022-12-02,89,91,85,91,1172200
2022-12-05,90,92,86,88,227300
2022-12-06,89,91,85,90,259900
2022-12-07,90,90,86,89,21100
2022-12-08,87,88,84,88,115600
2022-12-09,90,90,85,87,80400
2022-12-12,86,90,85,86,127300
2022-12-13,87,88,86,86,247800
2022-12-14,87,88,83,88,391300
2022-12-15,87,87,84,86,94800
2022-12-16,87,90,86,86,122600
2022-12-19,90,92,86,87,635000
2022-12-20,90,91,88,91,69500
2022-12-21,90,91,87,91,64000
2022-12-22,89,91,88,90,115800
2022-12-23,89,90,86,90,277000
2022-12-26,84,88,84,88,85300
2022-12-27,88,90,85,87,61600
2022-12-28,86,88,84,87,86200
2022-12-29,86,86,84,84,56200
2022-12-30,86,88,84,85,239100
2023-01-02,85,86,82,86,421700
2023-01-03,83,85,83,84,330200
2023-01-04,83,85,80,83,623300
2023-01-05,82,84,80,83,218700
2023-01-06,82,83,80,83,108800
2023-01-09,78,82,78,81,279900
2023-01-10,80,80,78,79,105300
2023-01-11,81,81,77,80,496100
2023-01-12,80,82,77,77,291900
2023-01-13,82,82,79,79,565700
2023-01-16,90,90,81,81,1883500
2023-01-17,99,99,92,93,8693100
2023-01-18,108,108,98,102,12849400
2023-01-19,103,113,99,108,23270300
2023-01-20,103,103,100,102,1373800
2023-01-24,113,113,101,102,23218700
2023-01-25,106,123,104,117,5148800
2023-01-26,116,116,101,107,4506400
2023-01-27,113,123,113,120,1206600
2023-01-30,124,124,106,113,1744600
2023-01-31,120,134,118,124,8347200
2023-02-01,124,129,120,120,1159700
2023-02-02,136,136,120,120,3236800
2023-02-03,146,148,135,139,2111300
2023-02-06,142,160,137,147,7833400
2023-02-07,139,146,135,146,1509700
2023-02-08,135,145,127,136,313500
2023-02-09,122,140,122,134,960100
2023-02-10,114,124,110,122,2542200
2023-02-13,125,125,112,112,1405700
2023-02-14,137,137,125,130,3754900
2023-02-15,150,150,139,141,3373900
2023-02-16,139,162,138,155,11056900
2023-02-17,140,150,139,139,1295900
2023-02-20,154,154,137,140,3356200
2023-02-21,159,159,147,156,2157500
2023-02-22,167,173,159,160,810100
2023-02-23,168,183,160,167,1567500
2023-02-24,184,184,161,168,10823100
2023-02-27,175,202,175,184,6521600
2023-02-28,172,178,159,174,1454700
2023-03-01,165,179,165,172,1013900
2023-03-02,181,181,165,165,2825900
2023-03-03,199,199,181,190,2729400
2023-03-06,218,218,181,200,2418100
2023-03-07,238,238,218,218,9470200
2023-03-08,216,258,216,238,5199400
2023-03-09,195,234,195,198,12850000
2023-03-10,192,200,176,195,2399100
2023-03-13,196,208,190,192,2244700
2023-03-14,214,214,191,196,4186900
2023-03-15,234,234,216,228,3394700
2023-03-16,212,256,212,256,13879500
2023-03-17,191,204,191,199,4344400
2023-03-20,173,195,172,188,3161000
2023-03-21,178,185,173,173,518600
2023-03-24,195,195,178,178,10963300
2023-03-27,214,214,198,206,11948900
2023-03-28,234,234,204,214,11450400
2023-03-29,256,256,240,240,10114200
2023-03-30,280,280,260,260,12165400
2023-03-31,276,308,252,286,16177900
2023-04-03,286,298,266,276,8829000
2023-04-04,278,292,270,286,9183800
2023-04-05,280,282,262,278,9038500
2023-04-06,280,296,268,280,9460800
2023-04-10,278,294,272,276,8125600
2023-04-11,272,282,266,278,7717700
2023-04-12,266,276,264,274,9281000
2023-04-13,258,272,248,266,8264100
2023-04-14,246,256,244,256,6368200
2023-04-17,230,246,222,246,2962800
2023-04-18,252,252,210,214,3490100
2023-04-26,274,274,246,250,3011600
2023-04-27,274,300,266,300,2846700
2023-04-28,274,288,260,274,3003800
2023-05-02,274,280,260,270,2351000
2023-05-03,280,286,270,274,11042100
2023-05-04,268,280,258,280,11081800
2023-05-05,262,270,250,264,11141500
2023-05-08,260,270,248,262,11017500
2023-05-09,258,264,236,260,246300
2023-05-10,258,266,252,254,139300
2023-05-11,262,262,248,260,70900
2023-05-12,288,288,260,262,2582300
2023-05-15,316,316,290,290,3341300
2023-05-16,294,342,286,334,3443000
2023-05-17,322,322,274,290,2055700
2023-05-19,310,340,304,326,925800
2023-05-22,338,340,310,310,1058500
2023-05-23,312,366,312,342,1508100
2023-05-24,330,342,312,312,2663500
2023-05-25,336,356,318,330,1937200
2023-05-26,368,368,332,336,1790000
2023-05-29,362,400,346,372,2657100
2023-05-30,376,388,358,364,1850300
2023-05-31,384,412,356,380,3386100
2023-06-05,366,396,366,384,1429500
2023-06-06,402,402,346,366,1898400
2023-06-07,390,424,380,402,12085400
2023-06-08,386,396,378,390,1411600
2023-06-09,378,390,366,386,3564700
2023-06-12,370,392,364,382,1880200
2023-06-13,334,370,334,370,1839700
2023-06-14,366,366,302,330,1989400
2023-06-15,330,374,330,370,8779600
2023-06-16,308,332,302,324,4222900
2023-06-19,338,338,310,316,3037700
2023-06-20,352,352,318,340,2975100
2023-06-21,318,356,318,352,2418100
2023-06-22,334,342,292,316,8268400
2023-06-23,346,360,326,334,2146900
2023-06-26,360,360,338,346,893700
2023-06-27,342,362,340,360,2443600
2023-07-03,342,358,338,346,1813300
2023-07-04,340,348,340,340,1941000
2023-07-05,340,346,334,334,1863200
2023-07-06,336,346,332,338,2037000
2023-07-07,332,342,332,334,1945100
2023-07-10,332,340,328,336,1761300
2023-07-11,332,336,330,330,1653000
2023-07-12,334,338,328,332,1716100
2023-07-13,328,338,326,334,1632200
2023-07-14,320,334,320,328,1986300
2023-07-17,330,338,320,320,1811600
2023-07-18,324,336,324,330,1801300
2023-07-20,328,342,324,324,1866400
2023-07-21,324,330,324,330,1835100
2023-07-24,326,336,324,324,1708500
2023-07-25,328,336,326,328,1899200
2023-07-26,326,330,324,326,1980200
2023-07-27,320,330,320,326,1857000
2023-07-28,318,326,318,320,1853200
2023-07-31,318,324,318,318,2916600
2023-08-01,318,324,318,318,2001800
2023-08-02,312,322,312,318,1848400
2023-08-03,306,314,304,314,1677800
2023-08-04,310,314,308,308,1743000
2023-08-07,306,312,306,312,1599700
2023-08-08,312,320,308,308,1483300
2023-08-09,310,314,308,312,1544600
2023-08-10,314,314,306,308,1622900
2023-08-11,304,314,304,314,1757400
2023-08-14,294,304,294,304,1371300
2023-08-15,288,290,278,290,802000
2023-08-16,284,288,278,288,426700
2023-08-18,280,284,278,284,153900
2023-08-21,278,290,278,280,1146200
2023-08-22,280,282,278,278,1036200
2023-08-23,272,286,272,280,1195700
2023-08-24,274,280,270,280,142700
2023-08-25,276,276,274,274,11200
2023-08-28,272,276,272,276,19000
2023-08-29,274,298,270,272,803300
2023-08-30,274,276,272,274,30000
2023-08-31,270,282,270,278,22200
2023-09-01,268,278,268,270,41100
2023-09-04,272,288,266,266,961200
2023-09-05,274,276,270,272,22400
2023-09-06,278,284,268,270,465500
2023-09-07,270,280,268,270,273900
2023-09-08,272,280,268,272,95800
2023-09-11,272,274,264,270,339100
2023-09-12,260,268,260,268,321300
2023-09-13,264,270,260,260,135400
2023-09-14,258,270,256,256,449000
2023-09-15,266,268,256,258,125500
2023-09-18,268,270,264,270,59700
2023-09-19,294,294,264,270,375600
2023-09-20,284,320,280,320,549400
2023-09-21,300,300,280,286,127000
2023-09-22,292,300,282,300,125400
2023-09-25,320,320,290,292,405900
2023-09-26,324,338,300,322,329000
2023-09-27,340,356,306,330,743900
2023-09-29,320,340,320,336,71900
2023-10-02,320,328,310,328,19800
2023-10-03,342,352,320,320,465600
2023-10-04,358,364,340,342,328100
2023-10-05,358,368,342,360,526000
2023-10-06,342,358,342,356,118700
2023-10-09,370,370,338,340,316200
2023-10-10,352,370,342,356,253800
2023-10-11,362,366,350,356,130100
2023-10-12,362,372,352,372,344100
2023-10-13,370,388,344,360,748100
2023-10-16,378,378,354,368,196000
2023-10-17,378,392,370,380,203100
2023-10-18,396,398,376,380,291700
2023-10-19,400,402,390,400,197600
2023-10-20,408,408,380,404,237300
2023-10-23,392,408,376,408,134000
2023-10-24,394,420,354,392,322300
2023-10-25,426,426,366,400,421300
2023-10-26,448,450,420,424,252500
2023-10-27,454,460,420,448,174000
2023-10-30,410,456,410,454,438800
2023-10-31,370,410,370,400,265600
2023-11-01,372,400,350,370,292100
2023-11-02,378,392,366,370,113500
2023-11-03,390,390,364,378,219600
2023-11-06,388,400,370,394,28400
2023-11-07,388,388,382,388,28700
2023-11-08,396,396,384,388,47200
2023-11-09,388,396,386,396,27700
2023-11-10,394,394,380,390,26300
2023-11-13,390,396,356,394,48300
2023-11-14,352,388,352,370,585500
2023-11-15,342,356,322,346,89000
2023-11-16,348,358,336,342,27100
2023-11-17,354,358,344,358,68800
2023-11-20,346,354,336,350,352100
2023-11-21,350,358,334,334,78300
2023-11-22,346,352,340,352,21100
2023-11-23,374,376,338,350,93900
2023-11-24,410,410,378,378,217400
2023-11-27,450,450,408,410,166200
2023-11-28,456,494,430,452,2388600
2023-11-29,440,470,440,470,47500
2023-11-30,472,480,440,440,218600
2023-12-01,462,478,460,478,45800
2023-12-04,450,470,450,462,49800
2023-12-05,428,480,428,470,44700
2023-12-06,418,462,408,440,36100
2023-12-07,400,448,384,414,46700
2023-12-08,430,432,392,400,6900
2023-12-11,400,432,400,428,34000
2023-12-12,376,400,374,392,50400
2023-12-13,404,404,378,390,39000
2023-12-14,384,408,380,404,16200
2023-12-15,364,400,356,396,49600
2023-12-18,400,400,358,376,478800
2023-12-19,420,420,368,398,92800
2023-12-20,438,438,402,424,1579200
2023-12-21,444,444,424,438,52400
2023-12-22,400,444,400,424,4334700
2023-12-27,362,412,360,390,282100
2023-12-28,364,384,336,360,7709100
2023-12-29,364,366,334,364,54000
2024-01-02,332,372,328,364,13870200
2024-01-03,346,356,332,336,4077200
2024-01-04,328,380,320,340,10187300
2024-01-05,328,336,328,330,3508300
2024-01-08,324,332,314,328,8392400
2024-01-09,356,356,316,324,3860300
2024-01-10,390,390,356,356,1038800
2024-01-11,420,424,392,392,1515900
2024-01-12,390,420,380,420,268100
2024-01-15,390,390,390,390,0
2024-01-16,412,420,402,402,2450900
2024-01-17,426,450,402,414,2981900
2024-01-18,416,450,412,412,301100
2024-01-19,454,456,412,426,2701000
2024-01-22,460,462,440,448,549700
2024-01-23,482,500,450,460,4047800
2024-01-24,530,530,482,482,1794600
2024-01-25,520,580,520,530,561900
2024-01-26,570,570,520,520,4988200
2024-01-29,575,605,575,575,425600
2024-01-30,585,620,575,575,6059500
2024-01-31,620,625,585,585,5351200
2024-02-01,650,660,625,625,7462900
2024-02-02,675,690,650,660,4359800
2024-02-05,725,740,675,675,5268400
2024-02-06,775,780,730,735,5815300
2024-02-07,775,775,775,775,0
2024-02-12,730,780,700,775,5670900
2024-02-13,750,760,725,750,2090000
2024-02-15,705,800,685,800,5824700
2024-02-16,740,740,690,705,957500
2024-02-19,735,765,730,740,1345800
2024-02-20,730,760,695,735,3512200
2024-02-21,725,795,700,795,1542900
2024-02-22,795,795,710,720,3750500
2024-02-23,870,870,800,800,2773200
2024-02-26,850,905,850,870,5609000
2024-02-27,840,890,800,860,6551300
2024-02-28,805,845,805,835,7024600
2024-02-29,850,850,800,805,6163000
2024-03-01,900,900,830,850,7231700
2024-03-04,920,975,895,905,19824900
2024-03-05,920,920,920,920,0
2024-03-06,920,920,920,920,0
2024-03-07,920,920,920,920,0
2024-03-08,920,920,920,920,0
2024-03-13,855,920,830,920,6828200
2024-03-14,935,940,770,855,11617100
2024-03-15,950,970,860,935,8352400
2024-03-18,985,1000,905,955,6236200
2024-03-19,925,985,895,985,6664200
2024-03-20,940,980,835,920,9576100
2024-03-21,850,975,850,940,6610300
2024-03-22,850,880,765,855,5678500
2024-03-25,850,850,850,850,0
2024-03-26,850,850,850,850,0
2024-03-27,710,710,635,635,1020600
2024-03-28,700,705,700,705,232200
2024-04-01,705,705,700,700,388900
2024-04-02,710,710,705,705,223500
2024-04-03,715,715,715,715,53800
2024-04-04,720,720,715,715,82000
2024-04-05,775,775,720,720,131900
2024-04-16,700,800,700,800,7094600
2024-04-17,630,700,630,700,1036700
2024-04-18,680,680,570,570,2520600
2024-04-19,615,675,615,675,2021500
2024-04-22,555,555,555,555,957400
2024-04-23,500,500,500,500,16700
2024-04-24,450,450,450,450,50000
2024-04-25,406,406,406,406,95300
2024-04-26,366,366,366,366,14900
2024-04-29,330,330,330,330,39000
2024-04-30,298,298,298,298,41700
2024-05-02,270,270,270,270,16500
2024-05-03,244,244,244,244,85700
2024-05-06,220,220,220,220,145500
2024-05-07,198,198,198,198,34500
2024-05-08,179,179,179,179,557400
2024-05-13,162,190,162,162,112970000
2024-05-14,146,167,146,160,54189200
2024-05-15,146,146,146,146,0
2024-05-16,160,160,133,140,58528900
2024-05-17,176,176,161,167,66034200
2024-05-20,193,193,180,180,52939000
2024-05-21,181,212,174,204,53035300
2024-05-22,163,184,163,184,81700300
2024-05-27,167,178,148,164,125626900
2024-05-28,171,179,167,170,44148400
2024-05-29,154,172,154,171,31776700
2024-05-30,153,162,139,140,78672100
2024-05-31,153,161,151,152,52370700
2024-06-03,167,167,151,151,66907100
2024-06-04,183,183,162,168,55583900
2024-06-05,200,200,179,185,38320300
2024-06-06,218,220,200,202,18821800
2024-06-07,197,230,197,222,28651100
2024-06-10,186,196,178,190,53151600
2024-06-11,204,204,182,185,45649800
2024-06-12,224,224,208,212,39211200
2024-06-13,246,246,230,244,27719700
2024-06-14,258,270,224,264,25952700
2024-06-19,258,282,256,268,39432400
2024-06-20,234,270,234,254,32532600
2024-06-21,212,240,212,228,49183000
2024-06-24,204,224,191,212,75447900
2024-06-25,200,216,196,199,37255300
2024-06-26,180,208,180,198,75471800
2024-06-27,172,183,162,175,77154600
2024-06-28,181,186,163,165,46585300
2024-07-01,163,188,163,179,45089800
2024-07-02,147,167,147,163,189215000
2024-07-03,161,161,137,143,77547300
2024-07-04,145,173,145,161,84393300
2024-07-05,139,146,131,145,103756400
2024-07-08,126,143,126,139,57891000
2024-07-09,126,129,115,120,58000200
2024-07-10,114,130,114,125,154978600
2024-07-11,103,114,103,105,120282700
2024-07-12,112,112,93,93,127830800
2024-07-15,101,116,101,112,76560200
2024-07-16,101,102,95,95,56027900
2024-07-17,103,104,92,92,133384800
2024-07-18,100,103,98,101,72826200
2024-07-19,100,106,99,99,36259900
2024-07-22,100,101,90,100,54014000
2024-07-23,100,100,94,99,50867800
2024-07-24,100,100,97,99,44627100
2024-07-25,100,101,97,100,45258500
2024-07-26,100,104,98,99,51279000
2024-07-29,100,104,99,100,45846000
2024-07-30,99,101,98,99,27263500
2024-07-31,99,99,97,99,29477500
2024-08-01,98,100,97,99,53321200
2024-08-02,97,99,96,98,50566900
2024-08-05,95,98,92,97,44014400
2024-08-06,93,95,90,95,42861400
2024-08-07,95,98,91,93,54811200
2024-08-08,96,97,94,95,66329400
2024-08-09,98,99,95,95,49830100
2024-08-12,104,104,96,97,83023800
2024-08-13,114,114,100,100,63508400
2024-08-14,115,118,111,111,33660600
2024-08-15,126,126,114,117,33234300
2024-08-16,138,138,116,126,45761600
2024-08-19,146,148,137,139,31661400
2024-08-20,152,156,140,146,36623100
2024-08-21,151,156,147,152,29228100
2024-08-22,149,156,148,151,18017500
2024-08-23,160,163,149,149,29932900
2024-08-26,166,169,160,160,30680500
2024-08-27,162,168,151,166,33916500
2024-08-28,155,167,146,162,41423500
2024-08-29,156,161,151,154,19737900
2024-08-30,150,156,146,156,12086300
2024-09-02,135,150,135,149,35844600
2024-09-03,135,140,130,135,13308200
2024-09-04,137,140,133,137,12000100
2024-09-05,134,142,133,142,19154400
2024-09-06,126,137,124,134,20620700
2024-09-09,138,138,124,127,21838200
2024-09-10,141,145,135,140,12627700
2024-09-11,139,145,139,141,10727900
2024-09-12,134,142,131,138,7582500
2024-09-13,134,138,131,133,10517600
2024-09-17,131,136,129,133,14231300
2024-09-18,132,132,129,130,11857700
2024-09-19,145,145,131,131,17605700
2024-09-20,142,148,140,148,10716400
2024-09-23,144,145,141,142,13789300
2024-09-24,144,147,140,144,9985700
2024-09-25,140,146,138,144,14078300
2024-09-26,142,143,135,140,20253500
2024-09-27,139,143,134,142,14796800
2024-09-30,139,139,126,139,37080800
2024-10-01,139,140,133,139,16240400
2024-10-02,130,139,130,138,12330400
2024-10-03,119,131,117,129,29684500
2024-10-04,114,120,109,120,11121700
2024-10-07,118,119,113,113,11041200
2024-10-08,120,123,116,117,12284200
2024-10-09,120,123,117,120,15883600
2024-10-10,120,122,116,121,16116600
2024-10-11,118,123,115,119,11358700
2024-10-14,114,118,109,118,11103100
2024-10-15,105,115,104,115,14239800
2024-10-16,106,109,103,107,11227800
2024-10-17,106,108,104,106,11766400
2024-10-18,105,107,103,106,10136500
2024-10-21,102,106,100,106,11618100
2024-10-22,103,103,101,102,10107200
2024-10-23,101,103,98,103,12455000
2024-10-24,101,102,99,101,12637100
2024-10-25,100,101,98,101,11711500
2024-10-28,97,100,94,99,13205600
2024-10-29,91,96,89,96,25218500
2024-10-30,82,92,82,83,27421800
2024-10-31,83,84,74,74,18172600
2024-11-01,83,85,75,75,14888200
2024-11-04,80,83,75,75,10145100
2024-11-05,74,80,72,72,13101800
2024-11-06,75,79,73,73,14547200
2024-11-07,68,76,68,76,17004000
2024-11-08,67,71,67,68,9704800
2024-11-11,61,70,61,69,23694400
2024-11-12,61,63,55,55,18699500
2024-11-13,60,62,57,57,13404300
2024-11-14,60,61,57,57,13878200
2024-11-15,60,63,56,56,19703800
2024-11-18,59,61,58,59,14183200
2024-11-19,59,61,57,57,20294300
2024-11-20,56,63,56,59,16269500
2024-11-21,54,57,51,51,20866900
2024-11-22,53,54,49,50,23990200
2024-11-25,48,54,48,50,20153100
2024-11-26,44,48,44,48,4759500
2024-11-28,40,44,40,44,3948400
2024-11-29,44,44,36,40,81419300
2024-12-02,45,48,42,44,14392100
2024-12-03,43,45,42,45,2016900
2024-12-04,41,43,41,43,1461300
2024-12-05,40,42,39,42,3510300
2024-12-06,41,44,38,41,11728800
2024-12-09,42,45,39,39,89159000
2024-12-10,39,42,39,41,9440300
2024-12-11,41,41,39,39,4096300
2024-12-12,39,41,39,41,2716500
2024-12-13,38,41,36,40,24826900
2024-12-16,36,39,36,38,7177400
2024-12-17,33,37,33,37,12855800
2024-12-18,31,34,30,34,5423000
2024-12-19,30,32,28,32,4542600
2024-12-20,30,32,29,30,4724600
2024-12-23,27,33,27,30,18923100
2024-12-24,28,29,26,28,4034400
2024-12-27,30,30,28,28,4093500
2024-12-30,33,33,30,30,10940800
