timestamp,open,high,low,close,volume
2022-08-15,49,49,49,49,927500
2022-08-16,49,49,49,49,104600
2022-08-18,49,49,49,49,528200
2022-08-19,49,49,49,49,119700
2022-08-22,49,49,49,49,130200
2022-08-23,49,49,49,49,875700
2022-08-24,49,49,49,49,157800
2022-08-25,49,49,49,49,235300
2022-08-26,56,60,49,49,411307600
2022-08-29,53,58,53,56,131872400
2022-08-30,50,54,50,53,86751200
2022-08-31,52,54,49,49,86983600
2022-09-01,51,53,50,53,15140300
2022-09-02,51,54,50,51,69508200
2022-09-05,51,52,50,50,12931500
2022-09-06,51,54,50,51,61005600
2022-09-07,54,56,51,52,153707300
2022-09-08,54,56,53,54,31605000
2022-09-09,53,55,51,54,64938800
2022-09-12,52,53,52,53,13237600
2022-09-13,53,53,52,52,12633500
2022-09-14,53,54,52,52,24219500
2022-09-15,52,53,52,53,34341700
2022-09-16,52,53,52,52,16455600
2022-09-19,53,53,51,53,15562500
2022-09-20,51,53,51,52,15113300
2022-09-21,49,52,49,51,70965300
2022-09-22,49,50,49,50,23447100
2022-09-23,49,50,49,49,10447900
2022-09-26,49,50,49,49,14774300
2022-09-27,51,52,49,49,33515500
2022-09-28,51,51,50,51,7592500
2022-09-29,50,51,49,51,12855200
2022-09-30,50,50,49,50,6677000
2022-10-03,49,50,49,50,5477900
2022-10-04,50,50,49,49,22338300
2022-10-05,49,50,49,49,9286700
2022-10-06,50,52,49,49,60844300
2022-10-07,49,50,49,50,5460300
2022-10-10,49,50,49,49,11598300
2022-10-11,49,50,49,49,14235300
2022-10-12,49,50,49,50,13426300
2022-10-13,50,50,49,49,9130300
2022-10-14,50,51,49,50,19532600
2022-10-17,49,51,49,50,13024700
2022-10-18,49,50,49,49,9499200
2022-10-19,49,50,49,49,8549800
2022-10-20,50,50,49,49,5544500
2022-10-21,49,50,49,49,10042400
2022-10-24,49,50,49,49,6504300
2022-10-25,49,50,49,50,8403500
2022-10-26,49,50,49,49,36311100
2022-10-27,49,49,49,49,1895800
2022-10-28,49,49,49,49,986900
2022-10-31,49,49,49,49,1034300
2022-11-01,49,49,49,49,503500
2022-11-02,49,49,49,49,792300
2022-11-03,49,49,49,49,358100
2022-11-04,49,49,49,49,669700
2022-11-07,49,49,49,49,267400
2022-11-08,49,49,49,49,2276400
2022-11-09,49,49,49,49,1140000
2022-11-10,49,49,49,49,151800
2022-11-11,49,49,49,49,63700
2022-11-14,49,49,49,49,1335400
2022-11-15,49,49,49,49,348900
2022-11-16,49,49,49,49,78800
2022-11-17,49,49,49,49,157100
2022-11-18,49,49,49,49,44500
2022-11-21,49,49,49,49,65100
2022-11-22,49,49,49,49,29800
2022-11-23,49,49,49,49,18700
2022-11-24,49,49,49,49,412300
2022-11-25,49,49,49,49,349900
2022-11-28,49,49,49,49,617200
2022-11-29,49,49,49,49,135900
2022-11-30,49,49,49,49,39700
2022-12-01,49,49,49,49,71100
2022-12-02,49,49,49,49,119600
2022-12-05,49,49,49,49,112500
2022-12-06,49,49,49,49,58600
2022-12-07,49,49,49,49,4100
2022-12-08,49,49,49,49,12300
2022-12-09,49,49,49,49,46600
2022-12-12,49,49,49,49,67200
2022-12-13,49,49,49,49,13500
2022-12-14,49,49,49,49,81800
2022-12-15,49,49,49,49,15500
2022-12-16,49,49,49,49,20400
2022-12-19,49,49,49,49,213400
2022-12-20,49,49,49,49,118000
2022-12-21,49,49,49,49,405300
2022-12-22,49,49,49,49,8600
2022-12-23,49,49,49,49,10500
2022-12-26,49,49,49,49,2600
2022-12-27,49,49,49,49,17300
2022-12-28,49,49,49,49,40600
2022-12-29,49,49,49,49,20700
2022-12-30,49,49,49,49,233200
2023-01-02,49,49,49,49,16400
2023-01-03,49,49,49,49,148700
2023-01-04,49,49,49,49,116800
2023-01-05,49,49,49,49,18200
2023-01-06,49,49,49,49,82400
2023-01-09,49,49,49,49,4900
2023-01-10,49,49,49,49,3200
2023-01-11,49,49,49,49,20800
2023-01-12,49,49,49,49,66500
2023-01-13,49,49,49,49,8000
2023-01-16,49,49,49,49,520000
2023-01-17,49,49,49,49,32400
2023-01-18,49,49,49,49,128900
2023-01-19,49,49,49,49,7900
2023-01-20,49,49,49,49,88300
2023-01-24,49,49,49,49,21000
2023-01-25,49,49,49,49,28400
2023-01-26,49,49,49,49,146100
2023-01-27,49,49,49,49,10500
2023-01-30,49,49,49,49,23900
2023-01-31,49,49,49,49,111300
2023-02-01,49,49,49,49,254300
2023-02-02,49,49,49,49,8700
2023-02-03,49,49,49,49,8600
2023-02-06,49,49,49,49,5400
2023-02-07,49,49,49,49,22900
2023-02-08,49,49,49,49,12600
2023-02-09,49,49,49,49,5100
2023-02-10,49,49,49,49,31500
2023-02-13,49,49,49,49,4700
2023-02-14,49,49,49,49,3400
2023-02-15,49,49,49,49,52900
2023-02-16,49,49,49,49,13200
2023-02-17,49,49,49,49,107800
2023-02-20,49,49,49,49,10700
2023-02-21,49,49,49,49,71900
2023-02-22,49,49,49,49,600
2023-02-23,49,49,49,49,800
2023-02-24,49,49,49,49,14100
2023-02-27,49,49,49,49,47000
2023-02-28,49,49,49,49,6800
2023-03-01,49,49,49,49,837400
2023-03-02,49,49,49,49,50900
2023-03-03,49,49,49,49,92300
2023-03-06,49,49,49,49,46300
2023-03-07,49,49,49,49,16600
2023-03-08,49,49,49,49,3200
2023-03-09,49,49,49,49,1900
2023-03-10,49,49,49,49,1200
2023-03-13,49,49,49,49,153200
2023-03-14,49,49,49,49,1000
2023-03-15,49,49,49,49,2600
2023-03-16,49,49,49,49,4100
2023-03-17,49,49,49,49,2600
2023-03-20,49,49,49,49,58200
2023-03-21,49,49,49,49,20500
2023-03-24,49,49,49,49,900
2023-03-27,49,49,49,49,1300
2023-03-28,49,49,49,49,22200
2023-03-29,49,49,49,49,11900
2023-03-30,49,49,49,49,3100
2023-03-31,49,49,49,49,500
2023-04-03,49,49,49,49,31600
2023-04-04,49,49,49,49,3600
2023-04-05,49,49,49,49,38500
2023-04-06,49,49,49,49,15700
2023-04-10,49,49,49,49,49600
2023-04-11,49,49,49,49,73900
2023-04-12,49,49,49,49,400
2023-04-13,49,49,49,49,247400
2023-04-14,49,49,49,49,500
2023-04-17,49,49,49,49,1006600
2023-04-18,49,49,49,49,95500
2023-04-26,49,49,49,49,25000
2023-04-27,49,49,49,49,17100
2023-04-28,49,49,49,49,86600
2023-05-02,49,49,49,49,116100
2023-05-03,49,49,49,49,37100
2023-05-04,49,49,49,49,12000
2023-05-05,49,49,49,49,27700
2023-05-08,49,49,49,49,85600
2023-05-09,49,49,49,49,456900
2023-05-10,49,49,49,49,23400
2023-05-11,49,49,49,49,67300
2023-05-12,49,49,49,49,30600
2023-05-15,49,49,49,49,113700
2023-05-16,49,49,49,49,140600
2023-05-17,49,49,49,49,4300
2023-05-19,49,49,49,49,704900
2023-05-22,49,49,49,49,551600
2023-05-23,49,49,49,49,354000
2023-05-24,49,49,49,49,674300
2023-05-25,49,49,49,49,432200
2023-05-26,49,49,49,49,665700
2023-05-29,49,49,49,49,3695000
2023-05-30,49,49,49,49,175000
2023-05-31,49,49,49,49,39600
2023-06-05,49,49,49,49,14200
2023-06-06,49,49,49,49,72500
2023-06-07,49,49,49,49,89900
2023-06-08,49,49,49,49,50600
2023-06-09,49,49,49,49,27800
2023-06-12,49,49,49,49,163600
2023-06-13,49,49,49,49,52200
2023-06-14,49,49,49,49,848200
2023-06-15,49,49,49,49,23100
2023-06-16,49,49,49,49,89800
2023-06-19,49,49,49,49,26300
2023-06-20,49,49,49,49,37400
2023-06-21,49,49,49,49,21800
2023-06-22,49,49,49,49,83100
2023-06-23,49,49,49,49,5076700
2023-06-26,49,49,49,49,55400
2023-06-27,49,49,49,49,67100
2023-07-03,49,49,49,49,17300
2023-07-04,49,49,49,49,49600
2023-07-05,49,49,49,49,14000
2023-07-06,49,49,49,49,96800
2023-07-07,49,49,49,49,11300
2023-07-10,49,49,49,49,40400
2023-07-11,49,49,49,49,127600
2023-07-12,49,49,49,49,164200
2023-07-13,49,49,49,49,8300
2023-07-14,49,49,49,49,38300
2023-07-17,49,49,49,49,22100
2023-07-18,49,49,49,49,46700
2023-07-20,49,49,49,49,423800
2023-07-21,49,49,49,49,105400
2023-07-24,49,49,49,49,139400
2023-07-25,49,49,49,49,211000
2023-07-26,49,49,49,49,1200
2023-07-27,49,49,49,49,130800
2023-07-28,49,49,49,49,102900
2023-07-31,49,49,49,49,301600
2023-08-01,49,49,49,49,34200
2023-08-02,49,49,49,49,18200
2023-08-03,49,49,49,49,2500
2023-08-04,49,49,49,49,407400
2023-08-07,49,49,49,49,51100
2023-08-08,49,49,49,49,2600
2023-08-09,49,49,49,49,26100
2023-08-10,49,49,49,49,5300
2023-08-11,49,49,49,49,13600
2023-08-14,49,49,49,49,5200
2023-08-15,49,49,49,49,27100
2023-08-16,49,49,49,49,15500
2023-08-18,49,49,49,49,2100
2023-08-21,49,49,49,49,2600
2023-08-22,49,49,49,49,700
2023-08-23,49,49,49,49,12900
2023-08-24,49,49,49,49,11100
2023-08-25,49,49,49,49,51700
2023-08-28,49,49,49,49,12600
2023-08-29,49,49,49,49,12900
2023-08-30,49,49,49,49,77700
2023-08-31,49,49,49,49,26100
2023-09-01,49,49,49,49,4500
2023-09-04,49,49,49,49,10100
2023-09-05,49,49,49,49,20400
2023-09-06,49,49,49,49,11100
2023-09-07,49,49,49,49,1000
2023-09-08,49,49,49,49,6400
2023-09-11,49,49,49,49,13000
2023-09-12,49,49,49,49,15700
2023-09-13,49,49,49,49,3900
2023-09-14,49,49,49,49,700
2023-09-15,49,49,49,49,1600
2023-09-18,49,49,49,49,400
2023-09-19,49,49,49,49,11000
2023-09-20,49,49,49,49,15500
2023-09-21,49,49,49,49,400
2023-09-22,49,49,49,49,17900
2023-09-25,49,49,49,49,4600
2023-09-26,49,49,49,49,4900
2023-09-27,49,49,49,49,6400
2023-09-29,49,49,49,49,4200
2023-10-02,49,49,49,49,6600
2023-10-03,49,49,49,49,100600
2023-10-04,49,49,49,49,111200
2023-10-05,49,49,49,49,25100
2023-10-06,49,49,49,49,101700
2023-10-09,49,49,49,49,21700
2023-10-10,49,49,49,49,400
2023-10-11,49,49,49,49,154000
2023-10-12,49,49,49,49,21600
2023-10-13,49,49,49,49,51600
2023-10-16,49,49,49,49,2300
2023-10-17,49,49,49,49,10100
2023-10-18,49,49,49,49,5700
2023-10-19,49,49,49,49,4200
2023-10-20,49,49,49,49,700
2023-10-23,49,49,49,49,1300
2023-10-24,49,49,49,49,900
2023-10-25,49,49,49,49,19800
2023-10-26,49,49,49,49,84600
2023-10-27,49,49,49,49,23500
2023-10-30,49,49,49,49,13300
2023-10-31,49,49,49,49,700
2023-11-01,49,49,49,49,21100
2023-11-02,49,49,49,49,9500
2023-11-03,49,49,49,49,6600
2023-11-06,49,49,49,49,1500
2023-11-07,49,49,49,49,8000
2023-11-08,49,49,49,49,300
2023-11-09,49,49,49,49,1600
2023-11-10,49,49,49,49,2200
2023-11-13,49,49,49,49,200
2023-11-14,49,49,49,49,4200
2023-11-15,49,49,49,49,12700
2023-11-16,49,49,49,49,17100
2023-11-17,49,49,49,49,5200
2023-11-20,49,49,49,49,5400
2023-11-21,49,49,49,49,130400
2023-11-22,49,49,49,49,16300
2023-11-23,49,49,49,49,9100
2023-11-24,49,49,49,49,11700
2023-11-27,49,49,49,49,17400
2023-11-28,49,49,49,49,20900
2023-11-29,49,49,49,49,4600
2023-11-30,49,49,49,49,2000
2023-12-01,49,49,49,49,30100
2023-12-04,49,49,49,49,4100
2023-12-05,49,49,49,49,2200
2023-12-06,49,49,49,49,2800
2023-12-07,49,49,49,49,1200
2023-12-08,49,49,49,49,100
2023-12-11,49,49,49,49,500
2023-12-12,49,49,49,49,15100
2023-12-13,49,49,49,49,600
2023-12-14,49,49,49,49,500
2023-12-15,49,49,49,49,5200
2023-12-18,49,49,49,49,1100
2023-12-19,49,49,49,49,300
2023-12-20,49,49,49,49,5400
2023-12-21,49,49,49,49,900
2023-12-22,49,49,49,49,2500
2023-12-27,49,49,49,49,44300
2023-12-28,49,49,49,49,3200
2023-12-29,49,49,49,49,1800
2024-01-02,49,49,49,49,24700
2024-01-03,49,49,49,49,10600
2024-01-04,49,49,49,49,5700
2024-01-05,49,49,49,49,39300
2024-01-08,49,49,49,49,1500
2024-01-09,49,49,49,49,2100
2024-01-10,49,49,49,49,2100
2024-01-11,49,49,49,49,7400
2024-01-12,49,49,49,49,1600
2024-01-15,49,49,49,49,0
2024-01-16,49,49,49,49,11400
2024-01-17,49,49,49,49,8900
2024-01-18,49,49,49,49,10500
2024-01-19,49,49,49,49,23500
2024-01-22,49,49,49,49,8200
2024-01-23,49,49,49,49,200200
2024-01-24,49,49,49,49,10500
2024-01-25,49,49,49,49,2400
2024-01-26,49,49,49,49,53500
2024-01-29,49,49,49,49,1600
2024-01-30,49,49,49,49,500
2024-01-31,49,49,49,49,2800
2024-02-01,49,49,49,49,5400
2024-02-02,49,49,49,49,700
2024-02-05,49,49,49,49,14700
2024-02-06,49,49,49,49,5300
2024-02-07,49,49,49,49,1000
2024-02-12,49,49,49,49,400
2024-02-13,49,49,49,49,600
2024-02-15,49,49,49,49,3000
2024-02-16,49,49,49,49,1400
2024-02-19,49,49,49,49,3900
2024-02-20,49,49,49,49,1200
2024-02-21,49,49,49,49,3500
2024-02-22,49,49,49,49,200
2024-02-23,49,49,49,49,300
2024-02-26,49,49,49,49,100
2024-02-27,49,49,49,49,7100
2024-02-28,49,49,49,49,6500
2024-02-29,49,49,49,49,18600
2024-03-01,49,49,49,49,3400
2024-03-04,49,49,49,49,2500
2024-03-05,49,49,49,49,10300
2024-03-06,49,49,49,49,12500
2024-03-07,49,49,49,49,30600
2024-03-08,49,49,49,49,1500
2024-03-13,49,49,49,49,1000
2024-03-14,49,49,49,49,2500
2024-03-15,49,49,49,49,10500
2024-03-18,49,49,49,49,4100
2024-03-19,49,49,49,49,1200
2024-03-20,49,49,49,49,5200
2024-03-21,49,49,49,49,7300
2024-03-22,49,49,49,49,20400
2024-03-25,49,49,49,49,0
2024-03-26,49,49,49,49,0
2024-03-27,37,37,37,37,62400
2024-03-28,34,34,34,34,498600
2024-04-01,31,31,31,31,63500
2024-04-02,28,28,28,28,27800
2024-04-03,26,26,26,26,96800
2024-04-04,24,24,24,24,126900
2024-04-05,22,22,22,22,723000
2024-04-16,20,20,20,20,252500
2024-04-17,18,18,18,18,354300
2024-04-18,17,17,17,17,275400
2024-04-19,16,16,16,16,346000
2024-04-22,15,15,15,15,747700
2024-04-23,14,14,14,14,27393900
2024-04-24,13,13,13,13,14633600
2024-04-25,14,14,12,12,48566400
2024-04-26,15,15,15,15,19189100
2024-04-29,14,16,14,16,37974400
2024-04-30,13,14,13,14,3985100
2024-05-02,14,14,13,13,14629100
2024-05-03,15,15,14,15,11220900
2024-05-06,16,16,16,16,4046500
2024-05-07,17,17,16,16,10523400
2024-05-08,18,18,17,17,3446600
2024-05-13,19,19,18,18,3481300
2024-05-14,20,20,19,19,7351800
2024-05-15,21,21,20,20,1927600
2024-05-16,23,23,22,22,4034500
2024-05-17,24,24,24,24,3177300
2024-05-20,25,25,24,24,2548900
2024-05-21,23,25,23,25,5477100
2024-05-22,21,21,21,21,2616100
2024-05-27,19,20,19,20,2166000
2024-05-28,18,18,18,18,1105900
2024-05-29,17,18,17,18,1257600
2024-05-30,16,16,16,16,1380700
2024-05-31,16,16,15,15,2105600
2024-06-03,16,16,16,16,927800
2024-06-04,15,16,15,16,1342800
2024-06-05,14,15,14,15,905600
2024-06-06,13,14,13,14,959300
2024-06-07,14,14,13,13,1117200
2024-06-10,15,15,15,15,1544500
2024-06-11,15,15,15,15,1183000
2024-06-12,15,15,14,14,1106300
2024-06-13,14,15,14,15,746300
2024-06-14,14,14,14,14,440100
2024-06-19,14,14,13,14,997400
2024-06-20,14,14,13,14,763600
2024-06-21,14,14,14,14,1210500
2024-06-24,15,15,15,15,1654700
2024-06-25,15,15,15,15,584300
2024-06-26,16,16,15,15,586400
2024-06-27,16,16,16,16,745700
2024-06-28,16,16,16,16,831200
2024-07-01,16,16,16,16,889100
2024-07-02,16,16,16,16,1632600
2024-07-03,16,16,15,16,3245000
2024-07-04,16,16,16,16,416900
2024-07-05,15,16,15,16,1664800
2024-07-08,16,16,15,15,842400
2024-07-09,16,16,16,16,273300
2024-07-10,16,16,16,16,1537600
2024-07-11,16,16,16,16,586400
2024-07-12,16,16,16,16,366900
2024-07-15,16,16,16,16,481600
2024-07-16,15,16,15,16,683200
2024-07-17,15,15,15,15,1600200
2024-07-18,16,16,15,15,1241700
2024-07-19,16,16,16,16,415900
2024-07-22,16,16,16,16,1636700
2024-07-23,16,16,16,16,647000
2024-07-24,16,16,15,16,1636000
2024-07-25,16,16,16,16,165600
2024-07-26,16,16,15,16,1584900
2024-07-29,15,16,15,16,726900
2024-07-30,16,16,16,16,1923100
2024-07-31,17,17,16,16,869700
2024-08-01,16,17,16,17,1089700
2024-08-02,16,16,15,16,5598200
2024-08-05,15,16,15,16,2759400
2024-08-06,14,15,14,15,928200
2024-08-07,15,15,14,14,1061400
2024-08-08,16,16,15,15,1882300
2024-08-09,16,17,16,16,887500
2024-08-12,17,17,16,16,1380600
2024-08-13,16,17,16,16,1712800
2024-08-14,16,16,16,16,345800
2024-08-15,16,16,16,16,142100
2024-08-16,15,16,15,16,493500
2024-08-19,16,16,15,15,716000
2024-08-20,16,16,16,16,937400
2024-08-21,16,16,15,16,1837900
2024-08-22,16,16,15,15,1715800
2024-08-23,16,16,16,16,1535100
2024-08-26,17,17,15,15,4165500
2024-08-27,18,18,17,17,2916700
2024-08-28,18,18,18,18,3989200
2024-08-29,19,19,18,19,6160100
2024-08-30,20,20,20,20,1512700
2024-09-02,22,22,21,21,4492000
2024-09-03,22,24,22,24,2940700
2024-09-04,22,22,22,22,828500
2024-09-05,21,22,21,22,865600
2024-09-06,20,21,20,21,505200
2024-09-09,19,20,19,20,1220000
2024-09-10,20,20,20,20,235800
2024-09-11,19,19,19,19,928600
2024-09-12,20,20,19,19,435600
2024-09-13,20,20,19,20,954600
2024-09-17,20,20,19,20,491400
2024-09-18,20,20,19,20,331900
2024-09-19,19,20,19,20,1877600
2024-09-20,19,19,18,18,981900
2024-09-23,19,19,18,19,530400
2024-09-24,19,19,18,19,539600
2024-09-25,19,19,18,19,545600
2024-09-26,18,19,18,19,707200
2024-09-27,18,19,18,19,142800
2024-09-30,18,19,18,18,1197200
2024-10-01,18,18,18,18,795100
2024-10-02,18,18,18,18,300800
2024-10-03,18,18,18,18,265100
2024-10-04,18,18,18,18,635800
2024-10-07,18,18,18,18,549100
2024-10-08,19,19,18,18,187500
2024-10-09,18,19,18,19,791800
2024-10-10,18,18,18,18,484000
2024-10-11,18,18,18,18,110300
2024-10-14,17,18,17,18,1687400
2024-10-15,17,17,17,17,1224700
2024-10-16,17,17,16,17,4146400
2024-10-17,16,17,16,17,547100
2024-10-18,17,17,16,16,97400
2024-10-21,17,17,17,17,737600
2024-10-22,17,17,17,17,240800
2024-10-23,17,17,16,17,487600
2024-10-24,17,17,17,17,1047300
2024-10-25,17,17,17,17,355600
2024-10-28,17,17,16,16,810500
2024-10-29,17,17,16,16,1793200
2024-10-30,17,17,16,16,1019700
2024-10-31,16,17,16,17,421800
2024-11-01,17,17,16,16,568600
2024-11-04,17,17,16,16,328500
2024-11-05,17,17,16,16,901300
2024-11-06,16,17,16,16,566300
2024-11-07,16,16,15,16,2717200
2024-11-08,16,16,16,16,164000
2024-11-11,16,16,15,15,333200
2024-11-12,16,16,15,16,254200
2024-11-13,15,16,15,15,297700
2024-11-14,15,15,15,15,2097700
2024-11-15,16,16,15,15,198600
2024-11-18,15,15,15,15,1227300
2024-11-19,16,16,15,15,362900
2024-11-20,16,16,15,15,210900
2024-11-21,16,16,16,16,162500
2024-11-22,16,16,16,16,1409600
2024-11-25,17,17,16,16,848300
2024-11-26,16,16,16,16,1025300
2024-11-28,17,17,16,16,341100
2024-11-29,17,17,16,17,652400
2024-12-02,17,17,16,16,1108900
2024-12-03,16,17,16,17,290500
2024-12-04,17,17,16,16,385700
2024-12-05,17,17,16,16,239200
2024-12-06,16,16,16,16,2927200
2024-12-09,16,16,15,16,1433200
2024-12-10,16,16,15,16,976900
2024-12-11,16,16,16,16,873400
2024-12-12,16,16,16,16,80500
2024-12-13,16,16,16,16,263100
2024-12-16,16,16,15,16,752500
2024-12-17,15,16,15,16,134000
2024-12-18,16,16,15,15,407300
2024-12-19,15,15,15,15,1876400
2024-12-20,15,15,15,15,582400
2024-12-23,15,15,15,15,641700
2024-12-24,15,15,15,15,880200
2024-12-27,15,15,15,15,924100
2024-12-30,15,15,15,15,591500
2025-01-02,15,15,15,15,510600
2025-01-03,15,15,15,15,463600
2025-01-06,15,15,14,14,3949500
2025-01-07,16,16,15,15,977600
2025-01-08,17,17,16,16,1904500
2025-01-09,17,17,17,17,2217600
2025-01-10,18,18,17,17,3055500
2025-01-13,18,19,18,18,2013300
2025-01-14,18,18,18,18,697600
2025-01-15,17,18,17,18,2555300
2025-01-16,17,17,17,17,2810800
2025-01-17,17,17,16,17,1110000
2025-01-20,17,17,17,17,359500
2025-01-21,17,17,16,17,161600
2025-01-22,18,18,16,17,1502200
2025-01-23,17,18,17,18,1240500
2025-01-24,17,17,17,17,280900
2025-01-30,16,17,16,17,775100
