timestamp,open,high,low,close,volume
2020-08-18,88,93,87,87,12200
2020-08-19,87,95,82,82,42300
2020-08-24,94,95,85,90,121000
2020-08-25,92,100,90,90,7100
2020-08-26,93,98,90,92,45800
2020-08-27,94,98,87,87,37000
2020-08-28,89,94,89,90,22000
2020-08-31,90,93,83,83,26500
2020-09-01,89,94,84,84,42300
2020-09-02,90,96,83,83,70000
2020-09-03,90,96,84,84,11600
2020-09-04,89,89,84,84,40900
2020-09-07,87,90,85,85,96000
2020-09-08,87,94,82,82,11700
2020-09-09,84,93,81,81,30800
2020-09-10,82,90,79,79,55000
2020-09-11,88,88,78,78,33700
2020-09-14,87,88,82,82,32400
2020-09-15,87,87,84,84,4100
2020-09-16,88,91,87,87,15900
2020-09-17,84,90,82,82,800
2020-09-18,88,91,79,79,11600
2020-09-21,88,90,88,90,19800
2020-09-22,113,116,83,83,21600
2020-09-23,110,118,106,118,171000
2020-09-24,103,108,103,103,18500
2020-09-25,96,98,96,96,6300
2020-09-28,90,90,90,90,21800
2020-09-29,121,121,84,84,757000
2020-09-30,163,163,125,125,1381400
2020-10-01,220,220,166,180,3385000
2020-10-02,220,242,206,230,1152200
2020-10-05,222,226,218,226,326000
2020-10-06,276,276,222,222,3635700
2020-10-07,272,290,258,290,1054500
2020-10-08,338,340,266,272,2322900
2020-10-09,328,344,322,342,938100
2020-10-12,376,392,322,334,4054700
2020-10-13,378,382,350,378,1498500
2020-10-14,368,378,368,378,422700
2020-10-15,368,376,360,368,564400
2020-10-16,366,404,366,368,1595300
2020-10-19,368,372,366,372,923600
2020-10-20,382,444,348,366,2229300
2020-10-21,378,416,372,380,1287700
2020-10-22,376,386,374,378,862400
2020-10-23,470,470,376,376,4912500
2020-10-26,464,560,438,474,3042200
2020-10-27,470,482,432,468,1059900
2020-11-02,470,478,460,470,916700
2020-11-03,470,478,470,470,684900
2020-11-04,464,470,464,470,962900
2020-11-05,450,468,450,468,893900
2020-11-06,456,460,448,454,2889400
2020-11-09,426,466,426,460,2515100
2020-11-10,398,424,398,424,204300
2020-11-11,372,398,372,398,107800
2020-11-12,346,360,346,356,150000
2020-11-13,322,322,322,322,2877400
2020-11-16,300,322,300,322,1474700
2020-11-17,300,314,290,300,1626500
2020-11-18,290,314,288,300,951500
2020-11-19,292,300,284,300,2669500
2020-11-20,274,310,272,292,3482300
2020-11-23,256,278,256,278,240600
2020-11-24,240,252,240,252,84500
2020-11-25,240,250,224,240,143500
2020-11-26,224,240,224,240,114600
2020-11-27,210,222,210,218,213000
2020-11-30,212,236,210,210,127800
2020-12-01,212,220,206,220,87600
2020-12-02,206,248,200,214,94300
2020-12-03,200,206,198,206,15800
2020-12-04,214,220,190,200,62500
2020-12-07,216,220,214,214,33100
2020-12-08,212,216,206,214,15500
2020-12-10,218,220,210,220,122300
2020-12-11,218,220,216,218,16200
2020-12-14,216,218,216,218,40200
2020-12-15,204,216,204,216,5400
2020-12-16,198,204,198,204,32600
2020-12-17,193,198,188,198,131900
2020-12-18,185,200,185,193,88800
2020-12-21,187,195,185,195,17700
2020-12-22,191,195,187,187,4000
2020-12-23,183,191,180,191,3600
2020-12-28,178,183,178,183,8900
2020-12-29,178,180,178,180,12600
2020-12-30,180,180,178,178,15500
2021-01-04,176,180,176,180,8700
2021-01-05,179,180,176,176,24600
2021-01-06,182,185,178,178,4900
2021-01-07,199,199,182,182,33900
2021-01-08,230,244,200,200,273900
2021-01-11,214,258,214,230,291800
2021-01-12,200,200,200,200,8100
2021-01-13,186,200,186,200,115300
2021-01-14,186,190,173,186,36300
2021-01-15,173,183,173,182,22000
2021-01-18,195,220,174,174,9400
2021-01-19,182,186,182,186,41300
2021-01-20,178,179,178,179,3300
2021-01-21,185,192,185,188,13500
2021-01-22,187,188,174,188,32600
2021-01-25,185,187,185,187,700
2021-01-26,187,187,185,185,1200
2021-01-27,185,185,185,185,1000
2021-01-28,173,182,173,182,49400
2021-01-29,172,173,172,173,2100
2021-02-01,172,172,172,172,5100
2021-02-02,170,172,160,172,40300
2021-02-03,170,170,169,170,7400
2021-02-04,179,180,179,180,8600
2021-02-05,169,193,167,179,42400
2021-02-08,158,169,158,169,33300
2021-02-09,165,165,165,165,7200
2021-02-10,165,165,165,165,20300
2021-02-11,165,165,165,165,50100
2021-02-15,168,169,158,163,8000
2021-02-16,167,167,167,167,1000
2021-02-17,167,167,167,167,0
2021-02-18,167,167,161,161,1300
2021-02-19,167,167,167,167,0
2021-02-22,168,168,158,158,3900
2021-02-23,157,167,157,160,143700
2021-02-24,155,164,147,157,9700
2021-02-25,161,161,155,155,2300
2021-02-26,160,165,157,161,4200
2021-03-01,153,166,152,157,27400
2021-03-02,154,154,153,153,3100
2021-03-03,153,164,150,150,600
2021-03-04,158,158,153,154,4500
2021-03-05,157,157,151,152,12000
2021-03-08,157,157,152,152,800
2021-03-09,157,157,151,151,1300
2021-03-10,157,157,152,152,2800
2021-03-12,157,157,157,157,0
2021-03-15,161,163,147,149,8500
2021-03-16,152,160,151,160,18200
2021-03-17,160,160,150,150,9800
2021-03-18,158,160,150,150,10700
2021-03-19,158,158,151,158,16000
2021-03-22,159,159,147,150,12800
2021-03-23,151,159,151,159,3800
2021-03-24,148,157,148,157,24700
2021-03-25,148,149,148,149,5500
2021-03-26,157,158,141,148,2400
2021-03-29,150,157,150,157,2900
2021-03-30,163,165,150,154,12900
2021-03-31,152,160,152,153,3400
2021-04-01,150,162,150,162,2900
2021-04-05,149,162,149,150,700
2021-04-06,172,172,148,148,2800
2021-04-07,160,182,160,182,6900
2021-04-08,157,160,151,160,10200
2021-04-09,152,154,150,150,3200
2021-04-12,150,160,150,153,11400
2021-04-13,150,150,150,150,2500
2021-04-14,156,156,156,156,100
2021-04-15,148,154,148,154,200
2021-04-16,147,147,147,147,1100
2021-04-19,144,152,138,140,4000
2021-04-20,161,163,144,144,21300
2021-04-21,154,161,154,160,6800
2021-04-22,150,151,150,151,3100
2021-04-23,160,163,152,152,20000
2021-04-26,149,160,149,150,35900
2021-04-27,170,170,149,149,7400
2021-04-28,164,164,160,160,14000
2021-04-29,156,164,155,164,4100
2021-04-30,154,156,150,156,3900
2021-05-03,150,158,150,158,2100
2021-05-04,158,158,155,155,400
2021-05-05,150,150,150,150,2700
2021-05-06,150,150,148,148,1300
2021-05-07,150,150,150,150,600
2021-05-10,150,150,150,150,600
2021-05-11,159,160,151,160,300
2021-05-17,159,160,154,155,8300
2021-05-18,159,159,159,159,0
2021-05-19,151,152,151,152,2700
2021-05-20,152,152,152,152,1600
2021-05-21,154,155,150,155,1700
2021-05-24,157,158,145,154,25600
2021-05-25,159,161,148,148,1900
2021-05-27,155,158,151,151,1600
2021-05-28,159,159,152,154,1600
2021-05-31,153,158,149,158,1600
2021-06-02,152,153,152,153,300
2021-06-03,152,152,150,152,117700
2021-06-04,151,152,151,152,200
2021-06-07,152,152,151,151,3600
2021-06-08,151,152,151,152,7900
2021-06-09,148,148,145,145,1600
2021-06-10,148,148,148,148,0
2021-06-11,143,148,142,142,3500
2021-06-14,144,144,143,143,200
2021-06-15,160,167,144,144,51500
2021-06-16,159,160,154,160,16200
2021-06-17,155,169,154,169,2900
2021-06-18,145,152,145,152,11000
2021-06-21,149,157,137,146,67000
2021-06-22,194,194,140,140,42300
2021-06-23,181,204,181,204,116700
2021-06-24,169,180,169,175,75500
2021-06-25,158,158,158,158,7600
2021-06-28,212,212,147,154,242400
2021-06-29,264,264,222,222,833400
2021-06-30,246,330,246,298,4381900
2021-07-01,230,230,230,230,12400
2021-07-02,286,286,214,214,2967500
2021-07-05,266,344,266,306,2710200
2021-07-06,248,266,248,266,171500
2021-07-07,310,310,232,248,2856400
2021-07-08,290,332,290,310,1240200
2021-07-09,270,270,270,270,93900
2021-07-12,252,294,252,286,520100
2021-07-13,236,260,236,250,371200
2021-07-14,220,234,220,220,316500
2021-07-15,214,220,206,216,275900
2021-07-16,200,214,200,210,342800
2021-07-19,210,266,186,202,3128400
2021-07-21,196,220,196,220,279800
2021-07-22,206,240,196,196,560600
2021-07-23,210,216,200,206,212600
2021-07-26,210,212,200,210,164400
2021-07-27,216,220,206,210,775000
2021-07-28,214,220,202,220,393200
2021-07-29,210,210,204,204,29800
2021-07-30,210,220,202,204,65300
2021-08-02,212,212,204,204,72600
2021-08-03,208,216,206,208,42300
2021-08-04,200,208,198,208,73200
2021-08-05,206,214,195,208,76700
2021-08-06,212,216,200,200,73900
2021-08-09,210,214,206,212,43100
2021-08-10,262,262,204,204,940400
2021-08-12,244,300,244,300,1790500
2021-08-13,228,228,228,228,8600
2021-08-16,218,228,214,228,483100
2021-08-18,236,236,206,218,110400
2021-08-19,220,220,220,220,1000
2021-08-20,206,228,206,220,252200
2021-08-23,218,224,204,206,33200
2021-08-24,228,238,208,238,10000
2021-08-25,218,236,214,236,143900
2021-08-26,210,228,210,218,7100
2021-08-27,204,210,204,210,32700
2021-08-30,204,204,204,204,0
2021-08-31,204,204,204,204,0
2021-09-01,204,204,204,204,0
2021-09-02,204,204,200,204,12600
2021-09-03,204,204,194,204,33600
2021-09-06,193,202,192,195,14200
2021-09-07,193,193,186,193,3000
2021-09-08,204,204,193,193,32600
2021-09-09,194,204,193,204,274000
2021-09-10,198,200,191,194,6200
2021-09-13,198,198,198,198,600
2021-09-14,206,206,195,198,84300
2021-09-15,198,206,193,204,19600
2021-09-16,200,202,198,198,11500
2021-09-17,200,206,200,200,10600
2021-09-20,200,200,200,200,2400
2021-09-21,189,189,188,188,5500
2021-09-22,188,190,186,190,8500
2021-09-23,188,188,185,186,3100
2021-09-24,190,199,190,190,8400
2021-09-27,190,190,190,190,200
2021-09-28,185,185,185,185,500
2021-09-29,179,248,173,186,56200
2021-09-30,181,181,180,180,2500
2021-10-01,182,184,182,182,2900
2021-10-04,183,186,183,186,1300
2021-10-05,184,185,183,183,6400
2021-10-06,173,184,173,184,52000
2021-10-07,176,200,174,199,10000
2021-10-08,176,176,176,176,0
2021-10-11,183,214,176,180,6200
2021-10-12,183,187,183,183,3100
2021-10-13,226,228,175,180,184000
2021-10-14,214,276,212,230,2361600
2021-10-15,266,266,210,212,3212600
2021-10-18,248,294,248,294,5380500
2021-10-19,262,262,234,246,1889300
2021-10-21,244,264,244,262,598500
2021-10-22,228,232,228,232,128700
2021-10-25,250,254,214,214,782800
2021-10-26,234,260,234,252,897700
2021-10-27,220,236,218,234,336200
2021-10-28,226,238,210,220,542600
2021-10-29,228,234,216,224,335000
2021-11-01,214,230,214,220,169700
2021-11-02,210,220,208,214,115800
2021-11-03,224,254,210,210,3003600
2021-11-04,226,250,220,228,729500
2021-11-05,224,260,218,232,1339500
2021-11-08,216,266,216,224,2610500
2021-11-09,228,248,216,216,1596800
2021-11-10,282,284,230,232,7093200
2021-11-11,352,352,264,284,9397700
2021-11-12,328,358,328,354,667300
2021-11-15,320,328,306,328,660700
2021-11-16,348,390,304,326,7600800
2021-11-17,340,358,330,348,323600
2021-11-18,318,342,318,334,276000
2021-11-19,324,350,318,328,367800
2021-11-22,312,324,308,324,169300
2021-11-23,312,324,300,312,80700
2021-11-24,312,316,292,310,150500
2021-11-25,312,316,298,312,90200
2021-11-26,306,314,302,312,8600
2021-11-29,306,314,304,306,12000
2021-11-30,286,300,286,300,52800
2021-12-01,266,286,266,286,208300
2021-12-02,268,272,252,268,23300
2021-12-03,250,266,250,252,70200
2021-12-06,292,300,252,252,486100
2021-12-07,290,308,288,294,300100
2021-12-08,280,290,280,290,19100
2021-12-09,262,280,262,280,70800
2021-12-10,268,290,266,266,25600
2021-12-13,276,290,258,268,46800
2021-12-14,280,292,272,276,19900
2021-12-15,262,284,262,284,62600
2021-12-16,264,270,264,270,8000
2021-12-17,330,330,264,264,6618500
2021-12-20,412,412,346,348,516100
2021-12-21,515,515,416,432,833400
2021-12-22,640,640,560,560,136200
2021-12-23,640,640,640,640,0
2021-12-24,800,800,800,800,1110000
2021-12-27,800,800,800,800,0
2021-12-28,800,800,800,800,0
2021-12-29,800,800,800,800,0
2021-12-30,800,800,800,800,0
2022-01-03,800,800,800,800,0
2022-01-04,800,800,800,800,0
2022-01-05,800,800,800,800,0
2022-01-06,800,800,800,800,0
2022-01-07,800,800,800,800,0
2022-01-10,800,800,800,800,0
2022-01-11,800,800,800,800,0
2022-01-12,800,800,800,800,0
2022-01-13,800,800,800,800,0
2022-01-14,800,800,800,800,0
2022-01-17,800,800,800,800,0
2022-01-18,800,800,800,800,0
2022-01-19,800,800,800,800,0
2022-01-20,800,800,800,800,0
2022-01-21,800,800,800,800,0
2022-01-24,800,800,800,800,0
2022-01-25,800,800,800,800,0
2022-01-26,800,800,800,800,0
2022-01-27,800,800,800,800,0
2022-01-28,800,800,800,800,0
2022-01-31,800,800,800,800,0
2022-02-02,800,800,800,800,0
2022-02-03,800,800,800,800,0
2022-02-04,800,800,800,800,0
2022-02-07,800,800,800,800,0
2022-02-08,800,800,800,800,0
2022-02-09,800,800,800,800,0
2022-02-10,800,800,800,800,0
2022-02-11,800,800,800,800,0
2022-02-14,800,800,800,800,0
2022-02-15,800,800,800,800,0
2022-02-16,800,800,800,800,0
2022-02-17,800,800,800,800,0
2022-02-18,800,800,800,800,0
2022-02-21,800,800,800,800,0
2022-02-22,800,800,800,800,0
2022-02-23,800,800,800,800,0
2022-02-24,800,800,800,800,0
2022-02-25,800,800,800,800,0
2022-03-01,800,800,800,800,0
2022-03-02,800,800,800,800,0
2022-03-04,800,800,800,800,0
2022-03-07,800,800,800,800,0
2022-03-08,800,800,800,800,0
2022-03-09,800,800,800,800,0
2022-03-10,800,800,800,800,0
2022-03-11,800,800,800,800,0
2022-03-14,800,800,800,800,0
2022-03-15,800,800,800,800,0
2022-03-16,800,800,800,800,0
2022-03-17,800,800,800,800,0
2022-03-18,800,800,800,800,0
2022-03-21,800,800,800,800,0
2022-03-22,800,800,800,800,0
2022-03-23,800,800,800,800,0
2022-03-24,800,800,800,800,0
2022-03-25,800,800,800,800,0
2022-03-28,800,800,800,800,0
2022-03-29,800,800,800,800,0
2022-03-30,800,800,800,800,0
2022-03-31,800,800,800,800,0
2022-04-01,800,800,800,800,0
2022-04-04,800,800,800,800,0
2022-04-05,800,800,800,800,0
2022-04-06,800,800,800,800,0
2022-04-07,800,800,800,800,0
2022-04-08,800,800,800,800,0
2022-04-11,800,800,800,800,0
2022-04-12,800,800,800,800,0
2022-04-13,800,800,800,800,0
2022-04-14,800,800,800,800,0
2022-04-18,800,800,800,800,0
2022-04-19,800,800,800,800,0
2022-04-20,800,800,800,800,0
2022-04-21,800,800,800,800,0
2022-04-22,800,800,800,800,0
2022-04-25,800,800,800,800,0
2022-04-26,800,800,800,800,0
2022-04-27,800,800,800,800,0
2022-04-28,800,800,800,800,0
2022-05-09,800,800,800,800,0
2022-05-10,800,800,800,800,0
2022-05-11,800,800,800,800,0
2022-05-12,800,800,800,800,0
2022-05-13,800,800,800,800,0
2022-05-17,800,800,800,800,0
2022-05-18,800,800,800,800,0
2022-05-19,800,800,800,800,0
2022-05-20,800,800,800,800,0
2022-05-23,800,800,800,800,0
2022-05-24,800,800,800,800,0
2022-05-25,800,800,800,800,0
2022-05-27,800,800,800,800,0
2022-05-30,800,800,800,800,0
2022-05-31,800,800,800,800,0
2022-06-02,800,800,800,800,0
2022-06-03,800,800,800,800,0
2022-06-06,800,800,800,800,0
2022-06-07,800,800,800,800,0
2022-06-08,800,800,800,800,0
2022-06-09,800,800,800,800,0
2022-06-10,800,800,800,800,0
2022-06-13,800,800,800,800,0
2022-06-14,800,800,800,800,0
2022-06-15,800,800,800,800,0
2022-06-16,800,800,800,800,0
2022-06-17,800,800,800,800,0
2022-06-20,800,800,800,800,0
2022-06-21,800,800,800,800,0
2022-06-22,800,800,800,800,0
2022-06-23,800,800,800,800,0
2022-06-24,800,800,800,800,0
2022-06-27,800,800,800,800,0
2022-06-28,800,800,800,800,0
2022-06-29,800,800,800,800,0
2022-06-30,800,800,800,800,0
2022-07-01,800,800,800,800,0
2022-07-04,800,800,800,800,0
2022-07-05,800,800,800,800,0
2022-07-06,800,800,800,800,0
2022-07-07,800,800,800,800,0
2022-07-08,800,800,800,800,0
2022-07-11,800,800,800,800,0
2022-07-12,800,800,800,800,0
2022-07-13,800,800,800,800,0
2022-07-14,800,800,800,800,0
2022-07-15,800,800,800,800,0
2022-07-18,800,800,800,800,0
2022-07-19,800,800,800,800,0
2022-07-20,800,800,800,800,0
2022-07-21,800,800,800,800,0
2022-07-22,800,800,800,800,0
2022-07-25,800,800,800,800,0
2022-07-26,800,800,800,800,0
2022-07-27,800,800,800,800,0
2022-07-28,800,800,800,800,0
2022-07-29,800,800,800,800,0
2022-08-01,800,800,800,800,0
2022-08-02,800,800,800,800,0
2022-08-03,800,800,800,800,0
2022-08-04,800,800,800,800,0
2022-08-05,800,800,800,800,0
2022-08-08,800,800,800,800,0
2022-08-09,800,800,800,800,0
2022-08-10,800,800,800,800,0
2022-08-11,800,800,800,800,0
2022-08-12,800,800,800,800,0
2022-08-15,800,800,800,800,0
2022-08-16,800,800,800,800,0
2022-08-18,800,800,800,800,0
2022-08-19,800,800,800,800,0
2022-08-22,800,800,800,800,0
2022-08-23,800,800,800,800,0
2022-08-24,800,800,800,800,0
2022-08-25,800,800,800,800,0
2022-08-26,800,800,800,800,0
2022-08-29,800,800,800,800,0
2022-08-30,800,800,800,800,0
2022-08-31,800,800,800,800,0
2022-09-01,800,800,800,800,0
2022-09-02,800,800,800,800,0
2022-09-05,800,800,800,800,0
2022-09-06,800,800,800,800,0
2022-09-07,800,800,800,800,0
2022-09-08,800,800,800,800,0
2022-09-09,800,800,800,800,0
2022-09-12,800,800,800,800,0
2022-09-13,800,800,800,800,0
2022-09-14,800,800,800,800,0
2022-09-15,800,800,800,800,0
2022-09-16,800,800,800,800,0
2022-09-19,800,800,800,800,0
2022-09-20,800,800,800,800,0
2022-09-21,800,800,800,800,0
2022-09-22,800,800,800,800,0
2022-09-23,800,800,800,800,0
2022-09-26,800,800,800,800,0
2022-09-27,800,800,800,800,0
2022-09-28,800,800,800,800,0
2022-09-29,800,800,800,800,0
2022-09-30,800,800,800,800,0
2022-10-03,800,800,800,800,0
2022-10-04,800,800,800,800,0
2022-10-05,800,800,800,800,0
2022-10-06,800,800,800,800,0
2022-10-07,800,800,800,800,0
2022-10-10,800,800,800,800,0
2022-10-11,800,800,800,800,0
2022-10-12,800,800,800,800,0
2022-10-13,800,800,800,800,0
2022-10-14,800,800,800,800,0
2022-10-17,800,800,800,800,0
2022-10-18,800,800,800,800,0
2022-10-19,800,800,800,800,0
2022-10-20,800,800,800,800,0
2022-10-21,800,800,800,800,0
2022-10-24,800,800,800,800,0
2022-10-25,800,800,800,800,0
2022-10-26,800,800,800,800,0
2022-10-27,800,800,800,800,0
2022-10-28,800,800,800,800,0
2022-10-31,800,800,800,800,0
2022-11-01,800,800,800,800,0
2022-11-02,800,800,800,800,0
2022-11-03,800,800,800,800,0
2022-11-04,800,800,800,800,0
2022-11-07,800,800,800,800,0
2022-11-08,800,800,800,800,0
2022-11-09,800,800,800,800,0
2022-11-10,800,800,800,800,0
2022-11-11,800,800,800,800,0
2022-11-14,800,800,800,800,0
2022-11-15,800,800,800,800,0
2022-11-16,800,800,800,800,0
2022-11-17,800,800,800,800,0
2022-11-18,800,800,800,800,0
2022-11-21,800,800,800,800,0
2022-11-22,800,800,800,800,0
2022-11-23,800,800,800,800,0
2022-11-24,800,800,800,800,0
2022-11-25,800,800,800,800,0
2022-11-28,800,800,800,800,0
2022-11-29,800,800,800,800,0
2022-11-30,800,800,800,800,0
2022-12-01,800,800,800,800,0
2022-12-02,800,800,800,800,0
2022-12-05,800,800,800,800,0
2022-12-06,800,800,800,800,0
2022-12-07,800,800,800,800,0
2022-12-08,800,800,800,800,0
2022-12-09,800,800,800,800,0
2022-12-12,800,800,800,800,0
2022-12-13,800,800,800,800,0
2022-12-14,800,800,800,800,0
2022-12-15,800,800,800,800,0
2022-12-16,800,800,800,800,0
2022-12-19,800,800,800,800,0
2022-12-20,800,800,800,800,0
2022-12-21,800,800,800,800,0
2022-12-22,800,800,800,800,0
2022-12-23,800,800,800,800,0
2022-12-26,800,800,800,800,0
2022-12-27,800,800,800,800,0
2022-12-28,800,800,800,800,0
2022-12-29,800,800,800,800,0
2022-12-30,800,800,800,800,0
2023-01-02,800,800,800,800,0
2023-01-03,800,800,800,800,0
2023-01-04,800,800,800,800,0
2023-01-05,800,800,800,800,0
2023-01-06,800,800,800,800,0
2023-01-09,800,800,800,800,0
2023-01-10,800,800,800,800,0
2023-01-11,800,800,800,800,0
2023-01-12,800,800,800,800,0
2023-01-13,800,800,800,800,0
2023-01-16,800,800,800,800,0
2023-01-17,800,800,800,800,0
2023-01-18,800,800,800,800,0
2023-01-19,800,800,800,800,0
2023-01-20,800,800,800,800,0
2023-01-24,800,800,800,800,0
2023-01-25,800,800,800,800,0
2023-01-26,800,800,800,800,0
2023-01-27,800,800,800,800,0
2023-01-30,800,800,800,800,0
2023-01-31,800,800,800,800,0
2023-02-01,800,800,800,800,0
2023-02-02,800,800,800,800,0
2023-02-03,800,800,800,800,0
2023-02-06,800,800,800,800,0
2023-02-07,800,800,800,800,0
2023-02-08,800,800,800,800,0
2023-02-09,800,800,800,800,0
2023-02-10,800,800,800,800,0
2023-02-13,800,800,800,800,0
2023-02-14,800,800,800,800,0
2023-02-15,800,800,800,800,0
2023-02-16,800,800,800,800,0
2023-02-17,800,800,800,800,0
2023-02-20,800,800,800,800,0
2023-02-21,800,800,800,800,0
2023-02-22,800,800,800,800,0
2023-02-23,800,800,800,800,0
2023-02-24,800,800,800,800,0
2023-02-27,800,800,800,800,0
2023-02-28,800,800,800,800,0
2023-03-01,800,800,800,800,0
2023-03-02,800,800,800,800,0
2023-03-03,800,800,800,800,0
2023-03-06,800,800,800,800,0
2023-03-07,800,800,800,800,0
2023-03-08,800,800,800,800,0
2023-03-09,800,800,800,800,0
2023-03-10,800,800,800,800,0
2023-03-13,800,800,800,800,0
2023-03-14,800,800,800,800,0
2023-03-15,800,800,800,800,0
2023-03-16,800,800,800,800,0
2023-03-17,800,800,800,800,0
2023-03-20,800,800,800,800,0
2023-03-21,800,800,800,800,0
2023-03-24,800,800,800,800,0
2023-03-27,800,800,800,800,0
2023-03-28,800,800,800,800,0
2023-03-29,800,800,800,800,0
2023-03-30,800,800,800,800,0
2023-03-31,800,800,800,800,0
2023-04-03,800,800,800,800,0
2023-04-04,800,800,800,800,0
2023-04-05,800,800,800,800,0
2023-04-06,800,800,800,800,0
2023-04-10,800,800,800,800,0
2023-04-11,800,800,800,800,0
2023-04-12,800,800,800,800,0
2023-04-13,800,800,800,800,0
2023-04-14,800,800,800,800,0
2023-04-17,800,800,800,800,0
2023-04-18,800,800,800,800,0
2023-04-26,800,800,800,800,0
2023-04-27,800,800,800,800,0
2023-04-28,800,800,800,800,0
2023-05-02,800,800,800,800,0
2023-05-03,800,800,800,800,0
2023-05-04,800,800,800,800,0
2023-05-05,800,800,800,800,0
2023-05-08,800,800,800,800,0
2023-05-09,800,800,800,800,0
2023-05-10,800,800,800,800,0
2023-05-11,800,800,800,800,0
2023-05-12,800,800,800,800,0
2023-05-15,800,800,800,800,0
2023-05-16,800,800,800,800,0
2023-05-17,800,800,800,800,0
2023-05-19,800,800,800,800,0
2023-05-22,800,800,800,800,0
2023-05-23,800,800,800,800,0
2023-05-24,800,800,800,800,0
2023-05-25,800,800,800,800,0
2023-05-26,800,800,800,800,0
2023-05-29,800,800,800,800,0
2023-05-30,800,800,800,800,0
2023-05-31,800,800,800,800,0
2023-06-05,800,800,800,800,0
2023-06-06,800,800,800,800,0
2023-06-07,800,800,800,800,0
2023-06-08,800,800,800,800,0
2023-06-09,800,800,800,800,0
2023-06-12,800,800,800,800,0
2023-06-13,800,800,800,800,0
2023-06-14,800,800,800,800,0
2023-06-15,800,800,800,800,0
2023-06-16,800,800,800,800,0
2023-06-19,800,800,800,800,0
2023-06-20,800,800,800,800,0
2023-06-21,800,800,800,800,0
2023-06-22,800,800,800,800,0
2023-06-23,800,800,800,800,0
2023-06-26,800,800,800,800,0
2023-06-27,800,800,800,800,0
2023-07-03,800,800,800,800,0
2023-07-04,800,800,800,800,0
2023-07-05,800,800,800,800,0
2023-07-06,800,800,800,800,0
2023-07-07,800,800,800,800,0
2023-07-10,800,800,800,800,0
2023-07-11,800,800,800,800,0
2023-07-12,800,800,800,800,0
2023-07-13,800,800,800,800,0
2023-07-14,800,800,800,800,0
2023-07-17,800,800,800,800,0
2023-07-18,800,800,800,800,0
2023-07-20,800,800,800,800,0
2023-07-21,800,800,800,800,0
2023-07-24,800,800,800,800,0
2023-07-25,800,800,800,800,0
