timestamp,open,high,low,close,volume
2022-09-22,420,450,400,406,35826800
2022-09-23,408,448,408,424,28950800
2022-09-26,410,426,388,410,32741800
2022-09-27,432,438,400,412,31873700
2022-09-28,412,440,410,438,21103400
2022-09-29,458,515,406,410,98417200
2022-09-30,458,458,458,458,0
2022-10-03,426,458,426,450,17392100
2022-10-04,404,430,398,418,17061100
2022-10-05,408,424,400,406,8197900
2022-10-06,416,432,406,414,14325900
2022-10-07,408,424,406,420,3612200
2022-10-10,380,416,380,410,11229200
2022-10-11,376,388,354,382,46448400
2022-10-12,350,384,350,374,15976100
2022-10-13,326,352,326,346,41743900
2022-10-14,304,320,304,316,27409800
2022-10-17,284,304,284,292,5285500
2022-10-18,266,290,266,284,64176800
2022-10-19,248,284,248,266,22117200
2022-10-20,290,292,238,238,31635100
2022-10-21,272,292,270,286,19064100
2022-10-24,280,296,256,274,22854100
2022-10-25,282,296,272,280,15935200
2022-10-26,278,282,274,282,2624600
2022-10-27,300,326,278,280,89938600
2022-10-28,280,304,280,300,11081700
2022-10-31,262,280,262,278,14927400
2022-11-01,256,276,248,254,12315500
2022-11-02,256,264,254,256,4634400
2022-11-03,256,266,248,248,4266900
2022-11-04,266,280,256,256,13353400
2022-11-07,278,282,266,268,8196700
2022-11-08,270,282,268,268,5523200
2022-11-09,278,284,266,266,6762900
2022-11-10,274,286,268,278,5346400
2022-11-11,268,274,258,258,3913600
2022-11-14,260,272,252,252,2823200
2022-11-15,254,264,246,246,2208800
2022-11-16,256,264,242,242,2996100
2022-11-17,248,260,244,244,3808600
2022-11-18,238,250,234,234,4734500
2022-11-21,226,240,224,240,5276400
2022-11-22,214,236,212,236,10186800
2022-11-23,208,224,208,214,8698000
2022-11-24,202,212,194,194,6096200
2022-11-25,220,226,200,200,14258400
2022-11-28,210,222,208,222,3903000
2022-11-29,208,218,206,208,1190600
2022-11-30,210,212,202,208,2490400
2022-12-01,210,214,208,208,1753300
2022-12-02,212,214,202,208,4103400
2022-12-05,216,224,208,210,5158600
2022-12-06,204,218,202,212,6011000
2022-12-07,199,220,196,220,1872100
2022-12-08,204,204,186,199,4435900
2022-12-09,197,208,197,198,3317100
2022-12-12,199,202,194,194,748500
2022-12-13,208,230,189,194,10966700
2022-12-14,204,210,199,199,2178700
2022-12-15,202,204,199,200,1232300
2022-12-16,198,204,198,200,1246200
2022-12-19,194,198,189,189,1190300
2022-12-20,191,197,186,186,2860300
2022-12-21,189,193,189,191,589300
2022-12-22,193,204,188,189,3594500
2022-12-23,194,200,191,193,1885100
2022-12-26,194,198,192,192,655400
2022-12-27,189,195,189,192,1742000
2022-12-28,188,191,188,190,559600
2022-12-29,188,190,188,188,561700
2022-12-30,186,190,184,187,1597200
2023-01-02,181,186,178,186,1402300
2023-01-03,185,185,180,181,608400
2023-01-04,181,185,180,181,666900
2023-01-05,179,182,172,181,1761700
2023-01-06,177,178,168,176,773800
2023-01-09,168,180,167,176,811900
2023-01-10,169,178,163,167,786600
2023-01-11,166,169,162,167,1398800
2023-01-12,174,174,160,163,562900
2023-01-13,171,172,163,171,950500
2023-01-16,166,173,164,169,659000
2023-01-17,165,169,164,165,421600
2023-01-18,176,199,156,156,10601100
2023-01-19,179,185,171,171,1857000
2023-01-20,179,184,173,173,667400
2023-01-24,181,182,174,174,2054100
2023-01-25,181,184,178,178,1547100
2023-01-26,177,182,174,174,1431400
2023-01-27,178,180,174,174,1290500
2023-01-30,178,180,173,173,560000
2023-01-31,175,179,174,174,705200
2023-02-01,173,176,169,176,1432300
2023-02-02,175,177,172,174,1153100
2023-02-03,175,178,171,172,533700
2023-02-06,170,175,170,172,1236700
2023-02-07,170,174,160,160,804700
2023-02-08,171,175,168,168,973200
2023-02-09,172,175,170,171,899800
2023-02-10,171,174,170,172,686100
2023-02-13,170,172,169,169,481200
2023-02-14,170,172,170,172,819100
2023-02-15,169,172,165,170,1040500
2023-02-16,169,170,167,170,1138700
2023-02-17,168,170,166,169,582200
2023-02-20,172,189,166,168,5529200
2023-02-21,176,182,170,172,4773900
2023-02-22,190,198,171,171,22451800
2023-02-23,185,198,183,198,6402700
2023-02-24,192,195,182,185,5056800
2023-02-27,216,218,192,198,19008900
2023-02-28,212,222,202,222,9921100
2023-03-01,208,220,202,220,4403500
2023-03-02,194,218,194,218,6193200
2023-03-03,187,196,185,194,3224200
2023-03-06,181,198,181,184,4547300
2023-03-07,181,187,173,173,1310600
2023-03-08,183,184,173,173,1207800
2023-03-09,187,191,174,174,2452500
2023-03-10,189,195,185,187,2698500
2023-03-13,183,189,180,189,992400
2023-03-14,183,189,177,183,1993400
2023-03-15,179,186,179,181,432400
2023-03-16,176,187,176,179,1397200
2023-03-17,178,185,177,185,410500
2023-03-20,178,183,178,183,249500
2023-03-21,179,181,177,179,524500
2023-03-24,180,182,178,180,345600
2023-03-27,177,180,175,180,872100
2023-03-28,179,185,178,178,646700
2023-03-29,180,182,179,181,326400
2023-03-30,182,185,179,179,934200
2023-03-31,182,184,171,183,4203600
2023-04-03,174,180,170,180,2109200
2023-04-04,167,181,162,173,8065800
2023-04-05,165,170,160,160,808600
2023-04-06,164,168,160,160,296600
2023-04-10,163,164,161,164,562100
2023-04-11,160,166,155,166,1793500
2023-04-12,158,162,150,150,937300
2023-04-13,152,160,148,148,1751100
2023-04-14,147,156,142,142,1930300
2023-04-17,149,153,140,148,1379300
2023-04-18,152,153,145,145,1890000
2023-04-26,158,177,150,152,6067400
2023-04-27,159,173,149,149,4441400
2023-04-28,159,172,150,150,11106100
2023-05-02,188,208,160,160,33497900
2023-05-03,183,206,179,179,9220500
2023-05-04,195,197,173,174,8667000
2023-05-05,189,204,189,195,4107300
2023-05-08,180,193,177,188,4248900
2023-05-09,181,186,171,171,1833900
2023-05-10,181,183,171,172,910900
2023-05-11,179,187,172,172,1883800
2023-05-12,181,183,170,170,1032000
2023-05-15,180,190,179,181,3962200
2023-05-16,181,186,178,179,3324800
2023-05-17,180,183,179,181,1336300
2023-05-19,180,183,179,179,464500
2023-05-22,178,181,178,181,1183200
2023-05-23,179,182,178,178,616300
2023-05-24,178,180,177,179,1099100
2023-05-25,180,180,176,178,568100
2023-05-26,177,182,176,180,1165700
2023-05-29,176,181,176,178,1983700
2023-05-30,171,176,170,176,1307800
2023-05-31,167,173,164,171,1326000
2023-06-05,170,177,163,166,1607400
2023-06-06,174,174,167,167,429100
2023-06-07,173,180,172,174,679400
2023-06-08,177,179,167,174,843800
2023-06-09,180,185,174,178,1777800
2023-06-12,179,185,178,182,1000400
2023-06-13,178,180,177,180,477100
2023-06-14,180,183,177,178,572300
2023-06-15,178,182,178,180,563100
2023-06-16,181,183,177,178,707600
2023-06-19,181,183,179,181,971200
2023-06-20,179,182,179,182,374800
2023-06-21,181,187,179,180,6396600
2023-06-22,181,182,179,182,866300
2023-06-23,181,184,181,181,721300
2023-06-26,181,183,179,181,656400
2023-06-27,180,182,178,180,471600
2023-07-03,184,188,179,179,1894100
2023-07-04,187,188,182,185,903700
2023-07-05,206,208,183,186,4633000
2023-07-06,222,238,206,208,14305200
2023-07-07,206,224,206,224,1813500
2023-07-10,230,246,206,206,6486400
2023-07-11,226,254,220,232,5830800
2023-07-12,226,234,216,226,1714300
2023-07-13,220,226,216,226,754000
2023-07-14,226,230,218,218,1016000
2023-07-17,242,250,230,230,6757200
2023-07-18,236,244,228,244,1471000
2023-07-20,244,250,234,236,1716200
2023-07-21,246,250,238,242,3195300
2023-07-24,236,254,236,248,2499600
2023-07-25,236,244,234,234,1132300
2023-07-26,234,242,230,234,2451000
2023-07-27,234,238,228,234,1206100
2023-07-28,230,238,226,234,1001300
2023-07-31,240,244,216,230,2385400
2023-08-01,226,248,226,248,1872800
2023-08-02,216,230,210,226,2388900
2023-08-03,218,224,216,216,1112300
2023-08-04,240,246,222,222,2040800
2023-08-07,242,246,230,240,3071100
2023-08-08,276,278,244,248,12234400
2023-08-09,280,282,260,276,4476800
2023-08-10,264,280,254,280,3527200
2023-08-11,274,278,254,264,2053500
2023-08-14,270,288,270,280,3018000
2023-08-15,268,278,268,272,2130300
2023-08-16,266,274,264,270,1052900
2023-08-18,264,272,258,272,987200
2023-08-21,270,280,266,266,2188200
2023-08-22,268,272,264,272,960400
2023-08-23,272,288,268,268,5243700
2023-08-24,284,286,266,274,3008500
2023-08-25,272,288,270,288,2531600
2023-08-28,268,282,264,272,2258400
2023-08-29,262,270,260,270,1480000
2023-08-30,276,288,246,246,11327200
2023-08-31,302,318,276,276,20213700
2023-09-01,294,312,290,304,5362700
2023-09-04,292,302,278,278,2628900
2023-09-05,290,298,276,276,1215900
2023-09-06,294,298,278,278,2017100
2023-09-07,292,300,288,300,1972500
2023-09-08,292,298,290,292,1059400
2023-09-11,288,294,282,290,1525500
2023-09-12,286,294,282,290,1302900
2023-09-13,288,290,280,286,1265400
2023-09-14,282,290,280,288,997500
2023-09-15,286,296,284,286,1808600
2023-09-18,272,286,270,286,4423700
2023-09-19,272,280,266,272,3340400
2023-09-20,274,278,270,276,1140600
2023-09-21,266,274,258,258,1375100
2023-09-22,270,274,256,256,1960900
2023-09-25,268,274,268,272,634700
2023-09-26,264,274,254,268,1084600
2023-09-27,266,270,262,264,345700
2023-09-29,270,274,262,270,451800
2023-10-02,276,282,266,268,1703400
2023-10-03,268,276,264,264,602200
2023-10-04,260,272,256,256,1007500
2023-10-05,250,262,248,248,2079700
2023-10-06,250,252,197,236,1734500
2023-10-09,270,270,240,240,783600
2023-10-10,266,282,254,254,2430400
2023-10-11,270,276,256,256,237500
2023-10-12,268,274,262,274,258900
2023-10-13,264,270,256,270,550800
2023-10-16,264,274,262,264,1347500
2023-10-17,272,272,248,248,1265500
2023-10-18,270,276,260,260,272400
2023-10-19,266,272,262,268,3550800
2023-10-20,264,272,260,272,683300
2023-10-23,266,270,260,264,1204300
2023-10-24,268,274,262,270,1356600
2023-10-25,270,272,264,268,764400
2023-10-26,276,282,268,268,1289200
2023-10-27,276,278,270,276,298400
2023-10-30,272,282,268,276,767700
2023-10-31,270,276,268,272,869500
2023-11-01,260,270,260,270,766500
2023-11-02,262,268,254,260,799300
2023-11-03,250,272,248,262,2812600
2023-11-06,250,256,240,248,1464100
2023-11-07,252,262,250,262,252900
2023-11-08,248,258,248,258,333700
2023-11-09,256,264,250,254,1185900
2023-11-10,262,264,256,256,561300
2023-11-13,258,264,256,262,437500
2023-11-14,264,270,260,262,590900
2023-11-15,268,270,264,270,403000
2023-11-16,260,270,254,262,358500
2023-11-17,258,266,258,260,127700
2023-11-20,264,266,260,264,281400
2023-11-21,264,270,260,266,191100
2023-11-22,262,270,258,260,441600
2023-11-23,256,268,256,260,829100
2023-11-24,254,262,234,256,2814900
2023-11-27,250,254,244,254,604000
2023-11-28,248,250,242,248,176800
2023-11-29,250,260,248,250,538500
2023-11-30,270,296,266,290,10708100
2023-12-01,268,280,254,254,3103600
2023-12-04,278,278,256,256,1878800
2023-12-05,268,280,260,280,2481300
2023-12-06,266,274,266,270,946800
2023-12-07,266,270,260,270,949800
2023-12-08,260,270,256,266,945900
2023-12-11,260,266,256,262,446400
2023-12-12,256,262,250,260,1169000
2023-12-13,256,258,254,254,290900
2023-12-14,254,258,250,254,292000
2023-12-15,254,256,250,256,578000
2023-12-18,252,266,252,254,606600
2023-12-19,258,260,252,252,848200
2023-12-20,258,262,254,254,225800
2023-12-21,256,264,254,258,553200
2023-12-22,262,270,256,260,884000
2023-12-27,272,272,262,262,1110100
2023-12-28,270,274,262,272,388900
2023-12-29,270,272,266,270,474900
2024-01-02,268,274,266,270,393900
2024-01-03,272,272,266,268,348000
2024-01-04,270,272,268,270,444700
2024-01-05,272,272,268,270,421100
2024-01-08,278,284,268,270,2433500
2024-01-09,276,280,270,280,989600
2024-01-10,272,276,270,276,358700
2024-01-11,266,274,260,272,860700
2024-01-12,268,268,260,266,339500
2024-01-15,268,268,268,268,0
2024-01-16,270,274,268,274,516500
2024-01-17,270,270,268,270,153500
2024-01-18,272,272,264,268,343600
2024-01-19,270,272,266,272,454500
2024-01-22,270,272,264,270,1266900
2024-01-23,266,270,262,268,719300
2024-01-24,264,266,260,266,581000
2024-01-25,264,266,260,262,117100
2024-01-26,264,266,260,264,506700
2024-01-29,264,266,262,266,254800
2024-01-30,270,270,260,264,500700
2024-01-31,266,272,258,266,1557700
2024-02-01,256,268,256,266,1684300
2024-02-02,258,260,254,256,336200
2024-02-05,250,264,250,260,1488400
2024-02-06,256,256,250,252,300500
2024-02-07,254,258,250,252,282700
2024-02-12,254,258,252,256,120200
2024-02-13,252,256,252,256,208100
2024-02-15,256,258,250,252,397900
2024-02-16,260,262,256,262,69500
2024-02-19,260,260,258,260,173400
2024-02-20,270,276,260,260,1982300
2024-02-21,280,288,266,274,2493000
2024-02-22,280,300,280,284,3145700
2024-02-23,282,300,278,280,1430800
2024-02-26,280,296,276,280,597300
2024-02-27,274,282,266,282,1468400
2024-02-28,268,274,268,274,523200
2024-02-29,272,276,266,272,426300
2024-03-01,268,272,268,270,274900
2024-03-04,268,272,266,270,571100
2024-03-05,270,270,266,268,583500
2024-03-06,270,270,268,268,167300
2024-03-07,272,272,270,270,526000
2024-03-08,268,272,268,270,468700
2024-03-13,266,272,264,268,713200
2024-03-14,270,272,266,266,690900
2024-03-15,272,272,266,272,627600
2024-03-18,280,300,270,272,3227800
2024-03-19,280,286,276,280,857800
2024-03-20,278,284,274,278,519400
2024-03-21,280,282,276,276,585400
2024-03-22,282,286,278,280,376900
2024-03-25,282,282,282,282,0
2024-03-26,282,282,282,282,0
2024-03-27,284,288,280,288,376200
2024-03-28,278,284,278,284,838700
2024-04-01,250,268,236,264,11079600
2024-04-02,254,268,250,250,1637100
2024-04-03,264,264,254,258,777000
2024-04-04,262,266,258,264,560600
2024-04-05,262,262,258,262,435300
2024-04-16,258,262,244,262,1960400
2024-04-17,254,258,250,258,1119400
2024-04-18,264,264,250,252,564800
2024-04-19,252,266,250,254,915400
2024-04-22,266,268,250,260,1819100
2024-04-23,268,272,262,270,1345500
2024-04-24,270,272,268,270,1122000
2024-04-25,268,274,266,270,187500
2024-04-26,266,274,266,268,345700
2024-04-29,260,266,246,264,3075200
2024-04-30,252,260,250,260,674700
2024-05-02,254,262,254,254,181400
2024-05-03,256,258,252,254,96700
2024-05-06,258,268,254,254,512600
2024-05-07,260,266,258,258,161800
2024-05-08,262,264,260,260,132600
2024-05-13,258,266,252,264,230500
2024-05-14,256,262,256,258,514900
2024-05-15,260,260,256,258,177300
2024-05-16,260,262,256,258,103500
2024-05-17,272,272,258,258,585300
2024-05-20,264,272,260,268,68200
2024-05-21,260,264,260,264,105400
2024-05-22,260,264,256,262,1250300
2024-05-27,256,264,256,260,635900
2024-05-28,258,260,250,260,146900
2024-05-29,258,268,250,258,759400
2024-05-30,252,258,252,258,192200
2024-05-31,256,256,250,252,214200
2024-06-03,272,294,266,268,7371100
2024-06-04,272,276,268,276,2128700
2024-06-05,268,278,268,276,1927500
2024-06-06,264,274,262,274,706100
2024-06-07,262,270,262,268,459900
2024-06-10,260,266,258,262,1027600
2024-06-11,262,264,260,262,455700
2024-06-12,262,264,260,264,75800
2024-06-13,270,270,262,264,506900
2024-06-14,264,268,262,268,916100
2024-06-19,256,264,256,264,979300
2024-06-20,256,270,250,256,6247800
2024-06-21,262,264,254,262,2043700
2024-06-24,258,280,258,268,6924700
2024-06-25,260,270,256,262,1064600
2024-06-26,262,264,258,260,1564100
2024-06-27,260,264,258,264,1033000
2024-06-28,260,260,256,260,332400
2024-07-01,260,266,254,262,2691100
2024-07-02,262,262,258,260,147200
2024-07-03,262,262,258,258,384400
2024-07-04,260,262,256,260,791900
2024-07-05,260,262,256,260,1652000
2024-07-08,260,262,260,260,638500
2024-07-09,260,262,258,262,696300
2024-07-10,260,266,258,262,949100
2024-07-11,260,262,258,260,466600
2024-07-12,272,272,260,260,1437900
2024-07-15,270,278,270,276,2646900
2024-07-16,272,278,264,274,1397600
2024-07-17,270,276,262,276,1990100
2024-07-18,280,282,270,270,1071800
2024-07-19,280,290,274,280,2909700
2024-07-22,264,280,258,280,8418300
2024-07-23,270,274,258,260,984800
2024-07-24,266,274,262,270,2124500
2024-07-25,262,270,262,268,557700
2024-07-26,258,266,252,262,3830500
2024-07-29,268,270,260,262,2401500
2024-07-30,270,272,266,270,1005600
2024-07-31,270,272,264,268,1679500
2024-08-01,276,276,264,270,2389100
2024-08-02,268,276,264,276,1906900
2024-08-05,252,268,250,268,4957800
2024-08-06,264,268,252,252,1450800
2024-08-07,262,264,256,264,978000
2024-08-08,260,262,258,262,307100
2024-08-09,262,266,258,260,817900
2024-08-12,264,264,262,264,379300
2024-08-13,256,266,246,264,2188200
2024-08-14,256,262,250,256,1801600
2024-08-15,258,260,254,258,573700
2024-08-16,266,280,258,258,2663900
2024-08-19,270,276,268,270,1042500
2024-08-20,270,274,268,270,1307500
2024-08-21,264,274,250,272,4317600
2024-08-22,258,264,250,264,3263600
2024-08-23,256,262,252,260,2508200
2024-08-26,254,260,250,258,4416400
2024-08-27,256,260,254,254,2030300
2024-08-28,258,260,252,258,2108000
2024-08-29,260,262,254,258,1524700
2024-08-30,264,264,258,258,1115900
2024-09-02,224,256,216,250,23222800
2024-09-03,230,232,214,214,7162200
2024-09-04,226,230,222,226,4378900
2024-09-05,228,240,226,232,2134000
2024-09-06,230,232,228,228,1072800
2024-09-09,228,230,226,228,1640100
2024-09-10,234,240,226,226,3651700
2024-09-11,234,234,230,234,608200
2024-09-12,234,238,232,234,656500
2024-09-13,234,238,232,234,932900
2024-09-17,236,238,232,236,2027800
2024-09-18,234,236,232,236,534300
2024-09-19,232,236,230,234,1514800
2024-09-20,234,234,230,232,926100
2024-09-23,230,236,228,234,3324000
2024-09-24,230,234,228,230,811200
2024-09-25,230,234,228,234,688300
2024-09-26,230,234,230,232,2743700
2024-09-27,232,234,230,232,827100
2024-09-30,232,234,230,234,971200
2024-10-01,230,234,228,232,1251800
2024-10-02,232,234,228,230,1380800
2024-10-03,230,232,228,232,670700
2024-10-04,230,234,230,230,757400
2024-10-07,230,234,228,232,2455600
2024-10-08,228,234,222,234,2237300
2024-10-09,220,234,214,234,2694800
2024-10-10,224,226,220,222,763500
2024-10-11,226,228,222,222,921400
2024-10-14,226,230,222,226,1549600
2024-10-15,228,228,224,226,127600
2024-10-16,226,228,224,228,462100
2024-10-17,226,228,226,226,277600
2024-10-18,226,230,222,228,465700
2024-10-21,224,228,220,226,347800
2024-10-22,224,224,220,224,914600
2024-10-23,224,226,222,224,758400
2024-10-24,222,226,220,226,550700
2024-10-25,220,224,220,222,1087100
2024-10-28,224,224,218,222,440500
2024-10-29,222,226,220,224,596900
2024-10-30,222,224,222,222,266900
2024-10-31,222,224,220,224,810100
2024-11-01,216,224,214,222,1126700
2024-11-04,204,220,204,220,1358500
2024-11-05,195,206,186,204,2011000
2024-11-06,192,195,190,195,1143600
2024-11-07,187,195,181,192,3262100
2024-11-08,194,195,187,187,392700
2024-11-11,197,202,190,195,1249400
2024-11-12,204,210,197,197,1127300
2024-11-13,199,206,198,204,396500
2024-11-14,200,206,193,200,307000
2024-11-15,199,204,197,199,235600
2024-11-18,202,216,200,202,1709100
2024-11-19,212,216,204,204,487100
2024-11-20,214,214,208,212,2369500
2024-11-21,212,220,212,214,605800
2024-11-22,214,218,208,214,232400
2024-11-25,214,218,208,214,1413700
2024-11-26,218,218,208,212,318400
2024-11-28,214,218,208,218,151100
2024-11-29,204,220,199,214,1238300
2024-12-02,214,218,200,212,517200
2024-12-03,214,216,208,214,364900
2024-12-04,212,218,210,214,2226700
2024-12-05,216,218,212,212,104300
2024-12-06,218,218,214,218,132900
2024-12-09,216,218,210,214,511600
2024-12-10,220,220,214,216,827800
2024-12-11,220,222,218,220,526100
2024-12-12,222,222,216,220,563600
2024-12-13,218,222,218,218,520700
2024-12-16,242,244,216,218,6628700
2024-12-17,234,244,230,242,2659900
2024-12-18,226,238,226,234,1466400
2024-12-19,220,234,218,226,2689600
2024-12-20,224,238,220,226,1486800
2024-12-23,234,248,222,230,3262300
2024-12-24,230,236,226,234,703800
2024-12-27,224,234,218,228,1215700
2024-12-30,224,228,222,226,603800
2025-01-02,218,226,208,224,1331600
2025-01-03,214,220,208,220,757000
2025-01-06,204,212,200,212,1858300
2025-01-07,204,206,200,206,314400
2025-01-08,202,210,200,204,1520200
2025-01-09,202,208,200,206,467900
2025-01-10,199,208,195,202,1724400
2025-01-13,195,202,190,200,2012100
2025-01-14,195,204,194,204,771200
2025-01-15,199,199,195,198,436200
