timestamp,open,high,low,close,volume
2022-11-25,43,44,42,43,510000
2022-11-28,42,44,42,43,1381400
2022-11-29,44,44,42,42,571100
2022-11-30,43,44,42,44,1043800
2022-12-01,43,43,41,42,1583000
2022-12-02,42,43,41,43,970600
2022-12-05,42,42,40,42,1015600
2022-12-06,41,42,40,41,817700
2022-12-07,41,41,39,41,1042600
2022-12-08,41,41,38,41,558800
2022-12-09,41,41,39,41,562100
2022-12-12,41,41,38,41,482900
2022-12-13,41,41,39,40,328800
2022-12-14,40,41,39,41,449600
2022-12-15,38,40,36,40,2983600
2022-12-16,37,38,35,38,1405700
2022-12-19,38,38,35,36,787100
2022-12-20,37,38,35,38,1437000
2022-12-21,36,37,35,37,511600
2022-12-22,37,38,35,36,1056700
2022-12-23,37,37,35,36,377900
2022-12-26,37,37,35,37,302300
2022-12-27,35,37,34,37,7473900
2022-12-28,34,35,34,35,1855500
2022-12-29,37,37,34,35,16598500
2022-12-30,35,40,34,38,16302100
2023-01-02,34,35,33,34,4432900
2023-01-03,34,34,32,34,1873100
2023-01-04,34,35,32,34,3809200
2023-01-05,33,34,32,34,1430400
2023-01-06,31,33,31,33,1036600
2023-01-09,32,32,30,31,596300
2023-01-10,31,32,30,31,550900
2023-01-11,31,31,30,31,139100
2023-01-12,31,31,30,31,232000
2023-01-13,31,31,30,31,611300
2023-01-16,30,31,29,31,1361700
2023-01-17,31,31,29,30,1514000
2023-01-18,32,33,30,31,2067000
2023-01-19,32,35,31,35,566700
2023-01-20,30,32,30,32,1125500
2023-01-24,32,32,30,31,725900
2023-01-25,32,32,31,31,141400
2023-01-26,31,32,30,32,328400
2023-01-27,32,33,30,31,1356400
2023-01-30,32,32,30,32,673200
2023-01-31,32,32,31,32,174100
2023-02-01,32,32,30,32,646000
2023-02-02,32,32,30,31,357000
2023-02-03,31,32,30,31,527400
2023-02-06,31,32,30,31,442600
2023-02-07,31,31,30,31,950200
2023-02-08,31,31,30,31,544700
2023-02-09,31,31,30,31,801000
2023-02-10,31,31,30,30,304700
2023-02-13,29,31,29,31,530100
2023-02-14,29,30,27,29,3491000
2023-02-15,28,29,27,29,1268300
2023-02-16,28,28,27,28,1837500
2023-02-17,28,28,27,27,1544900
2023-02-20,28,28,27,28,664600
2023-02-21,28,28,27,27,624900
2023-02-22,28,28,27,28,1170300
2023-02-23,27,28,26,28,3158400
2023-02-24,27,27,26,27,481100
2023-02-27,27,27,26,27,395100
2023-02-28,27,27,26,27,838500
2023-03-01,27,27,25,26,500100
2023-03-02,27,27,26,27,153600
2023-03-03,27,27,25,26,1229500
2023-03-06,27,27,26,27,223500
2023-03-07,26,27,26,27,182600
2023-03-08,24,26,24,26,4891400
2023-03-09,25,25,23,24,608100
2023-03-10,24,25,24,25,1078200
2023-03-13,25,25,24,24,117200
2023-03-14,24,25,24,24,620300
2023-03-15,24,25,23,24,486300
2023-03-16,23,24,22,24,1366000
2023-03-17,23,23,22,23,432400
2023-03-20,23,23,21,23,528400
2023-03-21,24,24,22,23,1414600
2023-03-24,24,24,23,24,516500
2023-03-27,23,24,22,24,26954200
2023-03-28,23,24,22,24,36624700
2023-03-29,22,24,22,23,2015200
2023-03-30,24,24,23,23,3845200
2023-03-31,26,26,24,25,4034400
2023-04-03,24,27,24,26,3228400
2023-04-04,24,24,23,24,633100
2023-04-05,25,26,24,24,4156400
2023-04-06,23,25,23,25,2191300
2023-04-10,24,24,23,23,788100
2023-04-11,23,25,23,24,1232300
2023-04-12,24,25,23,23,1882000
2023-04-13,26,26,23,24,5923500
2023-04-14,25,26,25,26,1126000
2023-04-17,25,26,24,26,592100
2023-04-18,26,26,24,24,407700
2023-04-26,26,26,24,25,1309400
2023-04-27,28,28,25,25,359200
2023-04-28,30,30,27,28,2237500
2023-05-02,33,33,30,30,3112000
2023-05-03,35,36,33,34,6709100
2023-05-04,37,37,32,35,9288900
2023-05-05,39,39,35,37,3035100
2023-05-08,42,42,39,39,19453300
2023-05-09,46,46,43,43,6058500
2023-05-10,50,50,47,48,9689000
2023-05-11,50,55,45,54,12549500
2023-05-12,48,50,45,50,8181100
2023-05-15,44,45,44,45,1898200
2023-05-16,40,40,40,40,493500
2023-05-17,36,36,36,36,19968000
2023-05-19,33,37,33,36,3393300
2023-05-22,35,35,30,32,2538000
2023-05-23,34,38,32,32,29939700
2023-05-24,36,36,32,34,6435400
2023-05-25,36,36,34,36,6310400
2023-05-26,36,37,34,36,3910500
2023-05-29,36,36,34,35,924800
2023-05-30,33,36,33,35,23426300
2023-05-31,33,33,30,32,3212400
2023-06-05,34,34,30,32,11922800
2023-06-06,34,34,32,34,26384400
2023-06-07,36,37,32,33,21741600
2023-06-08,39,39,34,37,30792100
2023-06-09,41,42,37,37,63788100
2023-06-12,40,43,37,41,54485500
2023-06-13,40,40,38,39,1090100
2023-06-14,39,40,38,39,512900
2023-06-15,39,39,37,38,23426100
2023-06-16,36,39,36,39,16219800
2023-06-19,36,38,34,36,35739400
2023-06-20,34,36,34,36,15691200
2023-06-21,35,35,33,33,12150200
2023-06-22,35,35,33,33,302300
2023-06-23,37,37,33,35,28599100
2023-06-26,34,38,34,38,31151200
2023-06-27,35,35,33,34,13185800
2023-07-03,36,37,34,35,12780500
2023-07-04,38,38,34,34,32471500
2023-07-05,38,39,36,38,21191300
2023-07-06,40,40,36,38,5871100
2023-07-07,41,41,38,40,12598200
2023-07-10,41,41,38,41,9351900
2023-07-11,42,42,39,41,10231900
2023-07-12,43,43,40,42,18816000
2023-07-13,44,45,42,43,26426700
2023-07-14,45,45,42,44,754200
2023-07-17,41,45,41,44,2150200
2023-07-18,40,42,39,41,546400
2023-07-20,41,41,39,41,593500
2023-07-21,41,41,39,39,177300
2023-07-24,39,41,39,39,18403900
2023-07-25,40,41,39,40,441600
2023-07-26,41,41,38,40,17358700
2023-07-27,42,42,40,41,5876900
2023-07-28,43,43,40,42,9135000
2023-07-31,43,43,40,41,20751700
2023-08-01,44,44,40,43,25908900
2023-08-02,43,43,41,43,17402700
2023-08-03,42,43,41,41,8966300
2023-08-04,44,44,41,43,24888500
2023-08-07,47,48,42,43,28714900
2023-08-08,46,47,44,46,8614400
2023-08-09,46,47,44,46,62614000
2023-08-10,46,47,44,47,13536000
2023-08-11,44,45,43,45,9630900
2023-08-14,45,45,42,43,18434600
2023-08-15,46,46,43,45,20340000
2023-08-16,46,46,44,46,1012100
2023-08-18,47,47,44,45,54378200
2023-08-21,48,49,45,47,51879300
2023-08-22,47,48,46,47,63573800
2023-08-23,47,48,46,47,21867600
2023-08-24,48,48,45,47,13857200
2023-08-25,47,49,47,48,17628500
2023-08-28,47,48,43,47,9475700
2023-08-29,46,47,45,47,14591700
2023-08-30,44,46,43,45,108895100
2023-08-31,43,45,43,44,321200
2023-09-01,43,43,41,42,399300
2023-09-04,41,43,41,42,516700
2023-09-05,41,42,40,42,137200
2023-09-06,40,41,38,40,292400
2023-09-07,42,42,39,39,658700
2023-09-08,42,43,40,43,177500
2023-09-11,41,42,39,42,367400
2023-09-12,41,41,39,39,291100
2023-09-13,40,41,40,41,84100
2023-09-14,40,41,39,40,46800
2023-09-15,38,40,38,40,1185400
2023-09-18,35,40,35,40,1223300
2023-09-19,34,36,33,35,303800
2023-09-20,37,37,34,35,1324000
2023-09-21,39,40,37,38,951200
2023-09-22,39,41,38,39,573300
2023-09-25,38,40,37,38,432700
2023-09-26,37,38,36,38,830600
2023-09-27,38,38,36,37,34100
2023-09-29,38,38,36,38,46400
2023-10-02,37,38,35,37,456200
2023-10-03,37,37,35,36,180400
2023-10-04,37,37,34,35,225100
2023-10-05,37,37,34,37,52200
2023-10-06,37,37,36,37,35100
2023-10-09,36,37,35,35,55600
2023-10-10,36,36,35,36,56200
2023-10-11,36,36,34,35,189400
2023-10-12,36,37,35,36,204200
2023-10-13,36,38,35,35,516000
2023-10-16,37,37,34,36,1747500
2023-10-17,37,38,35,38,3034500
2023-10-18,37,37,36,37,532800
2023-10-19,36,37,36,37,3086800
2023-10-20,37,37,35,35,2784500
2023-10-23,34,37,34,37,908200
2023-10-24,35,36,34,35,2982700
2023-10-25,34,36,33,36,2726000
2023-10-26,35,35,33,34,3663300
2023-10-27,36,36,34,35,3040100
2023-10-30,36,37,35,37,2619400
2023-10-31,36,37,35,36,2622200
2023-11-01,36,36,34,35,2826400
2023-11-02,36,36,34,35,2450000
2023-11-03,35,36,33,35,552200
2023-11-06,35,35,34,35,2923300
2023-11-07,35,35,34,34,1141400
2023-11-08,35,35,34,35,2234800
2023-11-09,35,35,33,35,3687200
2023-11-10,33,35,32,35,2251000
2023-11-13,34,34,33,33,549600
2023-11-14,34,35,33,34,1813600
2023-11-15,34,34,32,34,397300
2023-11-16,34,34,33,33,11300
2023-11-17,34,34,33,34,26900
2023-11-20,34,34,33,33,20300
2023-11-21,33,34,32,33,239400
2023-11-22,32,33,32,33,315200
2023-11-23,31,32,31,32,104400
2023-11-24,33,33,31,31,116100
2023-11-27,34,35,33,34,96400
2023-11-28,35,35,33,35,22000
2023-11-29,33,35,33,35,298900
2023-11-30,33,34,32,33,115700
2023-12-01,34,34,33,33,35600
2023-12-04,34,34,32,34,493300
2023-12-05,33,35,31,34,378500
2023-12-06,33,33,32,32,213500
2023-12-07,32,33,31,32,732600
2023-12-08,31,32,30,32,242400
2023-12-11,30,33,28,32,825800
2023-12-12,30,30,29,30,16800
2023-12-13,30,30,29,30,79000
2023-12-14,30,30,27,29,316000
2023-12-15,31,32,30,30,67800
2023-12-18,30,31,30,31,38500
2023-12-19,30,31,28,31,36900
2023-12-20,31,32,30,31,76500
2023-12-21,30,31,30,31,13700
2023-12-22,29,30,28,30,147100
2023-12-27,29,29,27,29,111200
2023-12-28,28,29,26,28,293300
2023-12-29,28,29,27,28,92000
2024-01-02,28,30,27,29,611100
2024-01-03,28,30,27,30,60000
2024-01-04,28,28,27,28,31800
2024-01-05,29,29,28,28,225400
2024-01-08,29,30,28,29,92000
2024-01-09,29,29,28,29,198200
2024-01-10,29,29,27,27,319100
2024-01-11,27,29,27,27,691300
2024-01-12,27,28,26,28,843600
2024-01-15,27,27,27,27,0
2024-01-16,25,26,24,26,1995500
2024-01-17,23,25,23,25,2162100
2024-01-18,23,24,22,23,87300
2024-01-19,24,24,23,24,16500
2024-01-22,24,24,22,24,681700
2024-01-23,23,24,22,24,357200
2024-01-24,24,24,22,23,30100
2024-01-25,24,24,22,24,129000
2024-01-26,22,23,22,23,1152300
2024-01-29,23,23,21,22,169100
2024-01-30,23,23,22,23,107300
2024-01-31,22,23,21,23,303800
2024-02-01,21,22,20,21,261500
2024-02-02,21,22,20,21,1349700
2024-02-05,21,22,20,21,168600
2024-02-06,21,21,21,21,22300
2024-02-07,21,22,21,22,24300
2024-02-12,22,22,21,21,93600
2024-02-13,22,22,20,22,165800
2024-02-15,22,22,21,21,195100
2024-02-16,21,22,20,22,418700
2024-02-19,21,22,21,22,59400
2024-02-20,21,22,20,22,104800
2024-02-21,21,22,20,20,325200
2024-02-22,22,22,20,21,14200
2024-02-23,22,22,21,22,18300
2024-02-26,21,22,20,22,533900
2024-02-27,21,21,19,21,227900
2024-02-28,21,21,19,21,635500
2024-02-29,20,20,19,20,165200
2024-03-01,20,20,18,20,237800
2024-03-04,19,20,18,20,400400
2024-03-05,19,20,18,19,960500
2024-03-06,19,19,18,19,421100
2024-03-07,19,19,18,19,243300
2024-03-08,19,19,18,18,630200
2024-03-13,18,19,18,19,775300
2024-03-14,17,19,17,18,950500
2024-03-15,18,18,16,18,196300
2024-03-18,18,18,17,18,82200
2024-03-19,18,18,17,17,3700
2024-03-20,17,18,17,18,22800
2024-03-21,18,18,17,17,62700
2024-03-22,18,18,17,18,3100
2024-03-25,18,18,18,18,0
2024-03-26,18,18,18,18,0
2024-03-27,16,17,16,17,1091100
2024-03-28,15,16,15,15,316200
2024-04-01,15,16,14,14,844800
2024-04-02,15,15,14,15,297800
2024-04-03,15,15,14,15,286900
2024-04-04,16,16,14,15,324800
2024-04-05,15,17,15,16,271200
2024-04-16,16,16,14,15,1914400
2024-04-17,15,16,15,15,229200
2024-04-18,15,15,14,15,782600
2024-04-19,15,15,14,15,258600
2024-04-22,15,15,14,14,88000
2024-04-23,14,15,14,15,432200
2024-04-24,14,15,13,14,92200
2024-04-25,15,15,13,14,228900
2024-04-26,15,15,14,15,89400
2024-04-29,15,15,14,15,237800
2024-04-30,14,15,14,14,124600
2024-05-02,15,15,14,14,77600
2024-05-03,15,15,14,14,374700
2024-05-06,14,15,14,15,99300
2024-05-07,15,15,13,15,375600
2024-05-08,15,15,14,14,246900
2024-05-13,15,15,15,15,1700
2024-05-14,15,15,14,15,38700
2024-05-15,14,14,14,14,151800
2024-05-16,14,15,13,14,47500
2024-05-17,14,14,14,14,5500
2024-05-20,14,14,13,14,43900
2024-05-21,15,15,13,14,652200
2024-05-22,14,15,14,15,508400
2024-05-27,14,14,13,14,101500
2024-05-28,14,14,14,14,16000
2024-05-29,14,14,13,13,155000
2024-05-30,14,14,13,13,39600
2024-05-31,13,14,13,14,112300
2024-06-03,14,14,13,14,474600
2024-06-04,14,14,13,14,174300
2024-06-05,13,14,13,13,105300
2024-06-06,13,14,12,13,420300
2024-06-07,13,14,12,13,209000
2024-06-10,12,13,12,13,1477000
2024-06-11,11,12,11,11,2009900
2024-06-12,11,12,10,12,48600
2024-06-13,12,12,11,11,166100
2024-06-14,13,13,11,12,1443400
2024-06-19,12,14,12,14,982200
2024-06-20,13,13,12,12,806300
2024-06-21,14,14,14,14,505500
2024-06-24,15,15,15,15,964800
2024-06-25,16,16,16,16,560600
2024-06-26,17,17,17,17,397100
2024-06-27,18,18,18,18,461900
2024-06-28,19,19,19,19,227000
2024-07-01,20,20,20,20,354900
2024-07-02,22,22,21,21,1234600
2024-07-03,24,24,24,24,313800
2024-07-04,26,26,26,26,21700
2024-07-05,28,28,26,28,2259000
2024-07-08,28,28,26,27,415300
2024-07-09,28,28,26,28,249300
2024-07-10,29,29,26,28,496600
2024-07-11,30,30,29,29,219200
2024-07-12,30,30,27,29,295500
2024-07-15,28,29,27,29,47200
2024-07-16,26,28,26,28,96600
2024-07-17,25,27,24,26,285600
2024-07-18,24,24,23,24,450200
2024-07-19,25,25,22,24,220900
2024-07-22,25,25,23,25,159500
2024-07-23,23,24,23,24,197100
2024-07-24,21,22,21,22,276600
2024-07-25,19,20,19,20,474500
2024-07-26,20,20,18,19,3950000
2024-07-29,20,20,18,20,951300
2024-07-30,19,20,18,20,1525500
2024-07-31,18,19,18,19,380200
2024-08-01,19,19,18,19,1496000
2024-08-02,19,20,18,20,1842100
2024-08-05,19,20,18,20,591900
2024-08-06,19,19,18,19,1753100
2024-08-07,18,19,18,18,911300
2024-08-08,18,19,18,19,2287100
2024-08-09,18,19,18,18,1382600
2024-08-12,18,18,17,18,1061100
2024-08-13,17,18,17,18,831100
2024-08-14,17,18,17,18,641300
2024-08-15,16,17,16,17,669900
2024-08-16,17,17,16,16,331600
2024-08-19,17,17,16,17,1110400
2024-08-20,16,17,16,17,555300
2024-08-21,16,16,15,16,173900
2024-08-22,16,16,15,16,91400
2024-08-23,16,16,15,16,192800
2024-08-26,15,16,15,16,1534000
2024-08-27,16,16,15,15,5262800
2024-08-28,17,17,16,17,5281900
2024-08-29,18,18,16,17,2695600
2024-08-30,18,18,17,18,908700
2024-09-02,18,19,17,18,2507600
2024-09-03,18,19,18,18,2354500
2024-09-04,18,19,17,19,1328800
2024-09-05,17,18,17,18,2884600
2024-09-06,18,18,16,17,6771900
2024-09-09,18,19,17,18,6155300
2024-09-10,18,19,17,18,2659600
2024-09-11,17,18,17,18,1473800
2024-09-12,18,18,17,17,441500
2024-09-13,18,18,17,17,1404100
2024-09-17,19,19,17,18,6060100
2024-09-18,20,20,19,19,3437600
2024-09-19,22,22,22,22,2523800
2024-09-20,24,24,24,24,1283200
2024-09-23,26,26,26,26,460700
2024-09-24,28,28,28,28,692500
2024-09-25,30,30,30,30,2832300
2024-09-26,33,33,33,33,1813500
2024-09-27,36,36,30,36,12670800
2024-09-30,39,39,37,38,1836000
2024-10-01,42,42,39,40,1639600
2024-10-02,46,46,44,44,4689600
2024-10-03,50,50,47,47,6049700
2024-10-04,55,55,53,55,3951200
2024-10-07,60,60,60,60,2309200
2024-10-08,66,66,64,66,17244400
2024-10-09,60,72,60,72,16279700
2024-10-10,54,60,54,60,10886900
2024-10-11,54,59,51,55,5385300
2024-10-14,49,55,49,55,7317800
2024-10-15,53,53,49,49,2969700
2024-10-16,58,58,55,55,5646100
2024-10-17,63,63,59,59,6155900
2024-10-18,67,69,63,63,5584700
2024-10-21,70,72,61,67,13599700
2024-10-22,77,77,70,70,11429900
2024-10-23,84,84,77,77,14468500
2024-10-24,92,92,92,92,7265000
2024-10-25,101,101,98,101,44589700
2024-10-28,111,111,101,102,24219200
2024-10-29,122,122,111,111,12713300
2024-10-30,134,134,125,125,4536100
2024-10-31,134,134,134,134,0
2024-11-01,147,147,129,147,26748200
2024-11-04,161,161,148,148,1742900
2024-11-05,161,161,161,161,0
2024-11-06,161,161,161,161,0
2024-11-07,161,161,161,161,0
2024-11-08,161,161,161,161,0
2024-11-11,161,161,161,161,0
2024-11-12,161,161,161,161,0
2024-11-13,161,161,161,161,0
2024-11-14,161,161,161,161,0
2024-11-15,161,161,161,161,0
2024-11-18,161,161,161,161,0
2024-11-19,161,161,161,161,0
2024-11-20,161,161,161,161,0
2024-11-21,161,161,161,161,0
2024-11-22,177,177,177,177,3294200
2024-11-25,194,194,194,194,4199900
2024-11-26,212,212,212,212,17407400
2024-11-28,232,232,232,232,4084000
2024-11-29,210,210,210,210,1958000
2024-12-02,189,189,189,189,1397500
2024-12-03,171,171,171,171,3927500
2024-12-04,154,154,154,154,3730200
2024-12-05,139,139,139,139,2622900
2024-12-06,126,126,126,126,2588000
2024-12-09,114,126,114,126,3249700
2024-12-10,103,103,103,103,2853200
2024-12-11,113,113,93,93,23173900
2024-12-12,124,124,124,124,2804700
2024-12-13,136,136,116,136,60410300
2024-12-16,149,149,137,148,27363200
2024-12-17,163,163,154,154,16647200
2024-12-18,178,179,147,179,37867700
2024-12-19,165,189,163,177,13146600
2024-12-20,152,175,150,167,9503700
2024-12-23,167,167,145,158,10090900
2024-12-24,183,183,167,169,10316100
2024-12-27,200,200,184,192,7829100
2024-12-30,189,220,185,216,13045800
