timestamp,open,high,low,close,volume
2020-12-22,348,388,348,388,65800
2020-12-23,364,373,324,364,139300
2020-12-28,354,380,339,380,60200
2020-12-29,369,370,340,370,2900
2020-12-30,372,384,369,384,101100
2021-01-04,370,373,370,373,1100
2021-01-05,386,386,361,386,185300
2021-01-06,396,399,367,399,116800
2021-01-07,396,463,377,411,51300
2021-01-08,427,435,396,435,47200
2021-01-11,407,443,407,443,80700
2021-01-12,411,415,380,415,14400
2021-01-13,419,451,396,451,1700
2021-01-14,435,459,396,459,102100
2021-01-15,419,475,407,475,5400
2021-01-18,427,459,427,459,700
2021-01-19,427,467,411,467,56300
2021-01-20,427,427,427,427,100
2021-01-21,399,467,399,467,10300
2021-01-22,423,435,423,435,3400
2021-01-25,427,427,394,423,42200
2021-01-26,427,443,427,443,1100
2021-01-27,423,443,399,443,2400
2021-01-28,419,427,399,427,500
2021-01-29,423,443,419,443,6400
2021-02-01,419,463,396,463,1300
2021-02-02,419,451,391,451,19600
2021-02-03,415,459,391,459,4100
2021-02-04,415,455,411,455,1800
2021-02-05,419,419,419,419,100
2021-02-08,415,443,392,443,2700
2021-02-09,415,443,415,443,200
2021-02-10,411,455,394,455,900
2021-02-11,419,419,419,419,100
2021-02-15,407,451,407,451,6400
2021-02-16,388,447,381,447,31200
2021-02-17,411,411,380,403,2900
2021-02-18,411,443,411,443,300
2021-02-19,391,451,391,451,4800
2021-02-22,396,411,365,411,68000
2021-02-23,411,411,411,411,100
2021-02-24,411,451,384,451,6700
2021-02-25,383,415,383,411,188700
2021-02-26,361,396,361,396,8000
2021-03-01,392,411,381,411,14900
2021-03-02,396,407,365,407,8900
2021-03-03,403,435,372,435,9100
2021-03-04,378,443,378,443,2800
2021-03-05,403,403,356,394,26100
2021-03-08,403,443,403,443,1500
2021-03-09,403,403,396,396,3300
2021-03-10,392,411,377,411,5800
2021-03-12,388,403,377,403,1800
2021-03-15,396,396,396,396,300
2021-03-16,396,403,386,403,900
2021-03-17,403,403,403,403,100
2021-03-18,396,411,388,411,4700
2021-03-19,396,435,377,435,21700
2021-03-22,399,403,373,403,3500
2021-03-23,399,399,399,399,500
2021-03-24,396,399,373,399,6800
2021-03-25,396,399,396,399,600
2021-03-26,399,399,399,399,100
2021-03-29,399,399,399,399,200
2021-03-30,396,403,372,399,20300
2021-03-31,399,399,399,399,200
2021-04-01,392,399,377,399,25500
2021-04-05,399,407,370,407,7900
2021-04-06,375,399,375,399,1000
2021-04-07,391,396,391,396,4200
2021-04-08,396,396,396,396,100
2021-04-09,399,399,399,399,300
2021-04-12,373,396,373,396,1500
2021-04-13,392,399,353,399,3100
2021-04-14,396,399,396,399,800
2021-04-15,399,399,399,399,500
2021-04-16,372,399,372,399,2800
2021-04-19,391,399,375,396,1800
2021-04-20,391,399,391,391,1200
2021-04-21,394,399,391,399,2000
2021-04-22,392,399,367,394,114400
2021-04-23,377,396,377,396,1800
2021-04-26,389,392,378,392,1700
2021-04-27,391,396,378,391,3700
2021-04-28,389,396,380,396,7300
2021-04-29,378,399,377,389,7400
2021-04-30,396,399,394,396,1100
2021-05-03,399,399,399,399,100
2021-05-04,372,396,372,386,131000
2021-05-05,388,396,372,388,7700
2021-05-06,396,396,369,388,4300
2021-05-07,383,386,381,386,500
2021-05-10,392,396,383,396,800
2021-05-11,384,396,380,396,1700
2021-05-17,394,396,380,392,1500
2021-05-18,388,396,388,396,500
2021-05-19,388,388,388,388,0
2021-05-20,396,396,389,396,1700
2021-05-21,392,396,381,396,2000
2021-05-24,388,389,388,388,500
2021-05-25,388,396,377,396,1800
2021-05-27,380,394,378,388,96900
2021-05-28,392,396,380,396,16000
2021-05-31,386,394,380,394,54400
2021-06-02,399,407,387,407,20700
2021-06-03,392,399,379,397,4100
2021-06-04,405,407,389,392,19300
2021-06-07,405,411,391,407,96500
2021-06-08,404,405,404,404,16600
2021-06-09,402,404,391,404,700
2021-06-10,399,402,391,402,2600
2021-06-11,371,399,371,391,55100
2021-06-14,373,407,373,404,23900
2021-06-15,386,391,373,391,4500
2021-06-16,397,404,384,386,19800
2021-06-17,399,411,391,411,900
2021-06-18,399,399,386,399,7800
2021-06-21,397,397,397,397,100
2021-06-22,397,399,379,399,7100
2021-06-23,399,399,394,397,20000
2021-06-24,399,399,389,389,3400
2021-06-25,399,399,399,399,1600
2021-06-28,399,399,399,399,2000
2021-06-29,396,396,396,396,500
2021-06-30,394,394,389,389,400
2021-07-01,391,391,368,389,2000
2021-07-02,374,374,365,365,2700
2021-07-05,394,394,348,374,9500
2021-07-06,386,396,386,396,400
2021-07-07,394,396,360,396,11400
2021-07-08,394,394,394,394,200
2021-07-09,394,394,381,383,26700
2021-07-12,394,394,381,381,4800
2021-07-13,394,394,381,394,1100
2021-07-14,394,394,379,394,600
2021-07-15,391,394,381,394,2600
2021-07-16,392,394,365,392,3900
2021-07-19,392,394,366,394,7300
2021-07-21,394,394,389,389,9600
2021-07-22,394,396,394,394,2100
2021-07-23,391,391,370,391,4100
2021-07-26,391,394,373,394,1300
2021-07-27,389,391,371,391,2600
2021-07-28,389,391,389,389,300
2021-07-29,386,391,370,391,2000
2021-07-30,391,391,366,386,4800
2021-08-02,389,391,389,391,300
2021-08-03,389,389,389,389,0
2021-08-04,387,389,370,373,3700
2021-08-05,374,391,371,386,23300
2021-08-06,383,391,366,391,1000
2021-08-09,391,391,386,386,1100
2021-08-10,389,389,389,389,100
2021-08-12,386,389,370,389,2100
2021-08-13,386,386,371,371,500
2021-08-16,379,389,366,389,4100
2021-08-18,378,379,357,379,9100
2021-08-19,391,391,358,381,28200
2021-08-20,365,368,365,368,6500
2021-08-23,371,381,358,381,8500
2021-08-24,384,391,366,387,3500
2021-08-25,387,400,383,400,1400
2021-08-26,387,387,386,386,300
2021-08-27,387,387,368,381,1200
2021-08-30,381,381,363,368,6800
2021-08-31,383,383,355,366,11300
2021-09-01,381,381,381,381,100
2021-09-02,371,371,355,358,46700
2021-09-03,355,387,355,387,5600
2021-09-06,355,383,342,371,43900
2021-09-07,366,383,330,371,23700
2021-09-08,366,383,350,383,7800
2021-09-09,376,383,352,383,1200
2021-09-10,374,383,355,383,13400
2021-09-13,379,383,366,383,700
2021-09-14,358,383,353,383,105400
2021-09-15,360,374,360,374,31700
2021-09-16,361,376,353,376,4100
2021-09-17,374,378,374,378,600
2021-09-20,374,374,361,374,2400
2021-09-21,381,381,358,374,205400
2021-09-22,383,383,366,383,142200
2021-09-23,373,391,373,391,228300
2021-09-24,379,389,374,389,212700
2021-09-27,384,387,374,383,66100
2021-09-28,383,400,383,400,203000
2021-09-29,387,391,381,391,109400
2021-09-30,382,390,379,389,19000
2021-10-01,380,392,374,392,115900
2021-10-04,380,380,374,380,112300
2021-10-05,377,380,372,380,105300
2021-10-06,389,392,375,390,769500
2021-10-07,394,397,390,394,22500
2021-10-08,394,410,390,410,16300
2021-10-11,404,405,389,397,727900
2021-10-12,410,418,402,418,1270400
2021-10-13,399,414,399,414,160800
2021-10-14,410,414,410,414,2600
2021-10-15,410,414,409,414,110900
2021-10-18,387,409,384,405,62700
2021-10-19,405,414,389,404,292800
2021-10-21,414,422,405,422,568800
2021-10-22,414,414,412,414,213900
2021-10-25,414,418,412,418,444300
2021-10-26,407,414,407,412,232000
2021-10-27,412,422,407,422,2700600
2021-10-28,412,418,412,414,770500
2021-10-29,414,414,412,414,82300
2021-11-01,405,418,405,414,19600
2021-11-02,404,422,377,422,188700
2021-11-03,407,414,375,414,125300
2021-11-04,409,409,400,404,18700
2021-11-05,409,409,409,409,500
2021-11-08,409,414,409,409,16800
2021-11-09,404,407,382,407,128400
2021-11-10,405,405,389,405,7800
2021-11-11,405,405,405,405,400
2021-11-12,405,412,405,412,2100
2021-11-15,405,405,404,404,2800
2021-11-16,377,404,377,404,83700
2021-11-17,380,400,377,394,7400
2021-11-18,395,397,377,397,4800
2021-11-19,372,394,369,394,48300
2021-11-22,397,397,372,389,36800
2021-11-23,374,397,374,392,83900
2021-11-24,375,407,374,395,64400
2021-11-25,380,392,364,392,150100
2021-11-26,366,397,364,397,12200
2021-11-29,362,389,356,382,32400
2021-11-30,380,387,362,379,8000
2021-12-01,380,397,374,397,6600
2021-12-02,364,397,356,397,6200
2021-12-03,374,387,357,387,9200
2021-12-06,380,390,371,390,4000
2021-12-07,369,397,369,397,1800
2021-12-08,379,380,351,372,43400
2021-12-09,377,380,367,379,1600
2021-12-10,387,387,377,377,7400
2021-12-13,366,387,361,385,74500
2021-12-14,369,387,366,372,4800
2021-12-15,379,385,369,385,6500
2021-12-16,380,380,374,375,15100
2021-12-17,380,380,379,379,10000
2021-12-20,364,367,364,367,11500
2021-12-21,364,380,356,380,33400
2021-12-22,379,380,339,380,138700
2021-12-23,362,379,354,379,15600
2021-12-24,372,379,362,379,4600
2021-12-27,362,371,347,371,14800
2021-12-28,364,364,364,364,1100
2021-12-29,364,364,347,356,56200
2021-12-30,359,364,341,361,123900
2022-01-03,356,357,352,357,10000
2022-01-04,354,359,354,356,22100
2022-01-05,356,359,337,354,74000
2022-01-06,356,359,347,347,6700
2022-01-07,356,359,347,354,13700
2022-01-10,359,359,359,359,500
2022-01-11,352,357,344,357,19600
2022-01-12,344,354,344,352,5600
2022-01-13,347,361,347,361,5500
2022-01-14,354,364,346,364,1400
2022-01-17,352,359,352,354,6200
2022-01-18,357,359,352,359,1200
2022-01-19,366,366,352,357,10300
2022-01-20,362,362,361,361,3100
2022-01-21,361,361,356,356,6900
2022-01-24,347,366,347,361,2900
2022-01-25,364,366,344,351,8500
2022-01-26,349,364,344,364,2200
2022-01-27,346,366,337,366,26800
2022-01-28,361,364,341,347,13200
2022-01-31,362,364,347,364,5000
2022-02-02,364,364,364,364,600
2022-02-03,364,364,364,364,300
2022-02-04,364,364,347,364,600
2022-02-07,364,364,364,364,0
2022-02-08,362,362,361,362,2400
2022-02-09,347,364,347,364,5000
2022-02-10,354,354,354,354,300
2022-02-11,359,361,352,361,1800
2022-02-14,359,366,341,357,56200
2022-02-15,364,364,339,344,5300
2022-02-16,364,369,347,364,22300
2022-02-17,374,374,364,364,3000
2022-02-18,369,374,364,372,2400
2022-02-21,361,366,352,366,700
2022-02-22,361,361,361,361,600
2022-02-23,357,361,357,361,600
2022-02-24,371,374,347,347,3700
2022-02-25,371,371,347,371,11200
2022-03-01,362,371,349,371,3900
2022-03-02,367,371,367,367,2500
2022-03-04,364,367,349,367,3400
2022-03-07,347,347,347,347,1700
2022-03-08,349,349,326,346,10600
2022-03-09,349,364,347,347,6000
2022-03-10,357,359,346,351,11500
2022-03-11,364,364,332,357,11000
2022-03-14,351,362,339,362,18700
2022-03-15,346,362,328,362,15400
2022-03-16,347,354,331,354,3400
2022-03-17,344,354,337,354,3400
2022-03-18,354,354,321,344,4400
2022-03-21,346,354,336,354,14700
2022-03-22,341,346,331,334,20800
2022-03-23,341,341,341,341,7300
2022-03-24,351,351,331,331,15400
2022-03-25,344,346,339,339,7700
2022-03-28,346,349,341,344,2000
2022-03-29,347,347,342,346,13900
2022-03-30,352,356,346,346,14100
2022-03-31,354,354,349,351,12600
2022-04-01,351,354,342,354,1400
2022-04-04,346,351,339,351,62500
2022-04-05,349,349,346,346,1700
2022-04-06,349,349,341,347,3600
2022-04-07,342,349,332,349,18300
2022-04-08,347,347,336,341,3900
2022-04-11,349,349,337,344,1900
2022-04-12,347,349,341,349,4000
2022-04-13,349,349,339,339,50500
2022-04-14,347,347,339,341,3100
2022-04-18,349,349,346,346,600
2022-04-19,351,351,351,351,200
2022-04-20,349,354,329,351,46800
2022-04-21,349,349,349,349,100
2022-04-22,346,356,346,352,5500
2022-04-25,372,374,344,346,37000
2022-04-26,372,380,351,372,47900
2022-04-27,366,374,347,356,39700
2022-04-28,372,380,356,366,34600
2022-05-09,372,380,364,372,34100
2022-05-10,377,380,372,372,20600
2022-05-11,352,369,352,364,38100
2022-05-12,349,367,349,367,80500
2022-05-13,364,375,349,349,5600
2022-05-17,372,374,364,364,50100
2022-05-18,372,374,367,372,90800
2022-05-19,372,372,372,372,40100
2022-05-20,380,380,369,369,59800
2022-05-23,389,414,380,380,43500
2022-05-24,395,395,389,389,58500
2022-05-25,394,394,392,394,33300
2022-05-27,405,405,394,394,40700
2022-05-30,402,409,395,409,47500
2022-05-31,405,405,400,402,23300
2022-06-02,418,418,405,405,437800
2022-06-03,467,496,418,418,1195600
2022-06-06,459,492,459,471,288800
2022-06-07,471,476,430,455,188400
2022-06-08,492,546,463,471,582100
2022-06-09,504,513,496,496,129700
2022-06-10,517,517,496,509,237800
2022-06-13,523,532,506,519,142100
2022-06-14,515,523,502,523,281500
2022-06-15,498,515,481,506,384700
2022-06-16,515,519,502,506,85700
2022-06-17,519,519,506,515,56700
2022-06-20,523,523,511,519,115200
2022-06-21,527,527,519,523,75000
2022-06-22,506,527,506,527,212100
2022-06-23,519,527,498,506,57700
2022-06-24,519,519,502,515,78000
2022-06-27,511,523,502,506,74700
2022-06-28,498,527,477,511,845400
2022-06-29,464,506,464,498,1108800
2022-06-30,494,494,468,468,51100
2022-07-01,498,498,473,494,133000
2022-07-04,502,527,481,494,197900
2022-07-05,485,515,485,502,72900
2022-07-06,489,506,464,485,158700
2022-07-07,473,511,468,489,85800
2022-07-08,468,506,468,506,37700
2022-07-11,498,506,468,498,47800
2022-07-12,511,511,498,498,150000
2022-07-13,506,511,506,511,7200
2022-07-14,506,506,481,502,7100
2022-07-15,506,506,489,506,2200
2022-07-18,515,515,506,506,151800
2022-07-19,511,532,506,515,124100
2022-07-20,511,544,481,532,979300
2022-07-21,527,527,511,511,11900
2022-07-22,527,532,515,527,109200
2022-07-25,532,532,515,532,21700
2022-07-26,532,532,515,532,135400
2022-07-27,587,654,515,532,1054300
2022-07-28,549,587,549,587,291200
2022-07-29,570,574,532,549,168600
2022-08-01,603,612,549,549,243700
2022-08-02,591,608,561,599,1179400
2022-08-03,578,633,553,587,1384700
2022-08-04,553,608,540,582,1002700
2022-08-05,515,574,515,549,1900900
2022-08-08,481,549,481,515,1159200
2022-08-09,506,511,481,485,91900
2022-08-10,498,515,473,489,550900
2022-08-11,464,540,464,540,1105200
2022-08-12,464,485,460,473,184200
2022-08-15,477,481,460,468,473600
2022-08-16,473,485,460,481,191400
2022-08-18,468,477,464,468,772500
2022-08-19,481,485,464,464,30300
2022-08-22,489,511,468,481,404600
2022-08-23,506,506,489,494,20200
2022-08-24,506,506,494,506,58100
2022-08-25,506,519,494,498,219700
2022-08-26,511,511,498,498,15700
2022-08-29,506,506,502,506,60200
2022-08-30,473,506,473,506,355800
2022-08-31,464,494,460,494,134500
2022-09-01,473,477,464,468,176200
2022-09-02,494,494,468,473,83300
2022-09-05,481,494,473,489,245000
2022-09-06,460,489,456,481,418300
2022-09-07,477,485,464,464,26700
2022-09-08,481,481,464,481,27200
2022-09-09,481,485,468,485,23900
2022-09-12,481,494,464,481,116500
2022-09-13,468,481,451,481,497300
2022-09-14,477,477,460,468,175500
2022-09-15,473,481,456,473,1245100
2022-09-16,473,485,473,473,542700
2022-09-19,481,485,473,473,206700
2022-09-20,481,502,473,477,300200
2022-09-21,481,485,477,481,159400
2022-09-22,481,485,468,485,169100
2022-09-23,481,485,481,481,211000
2022-09-26,456,473,451,473,756200
2022-09-27,464,468,451,460,170800
2022-09-28,451,468,451,468,98200
2022-09-29,464,481,451,460,45100
2022-09-30,460,460,456,460,22100
2022-10-03,464,464,460,464,39700
2022-10-04,456,464,451,464,73100
2022-10-05,451,460,451,460,47700
2022-10-06,460,468,456,456,3000
2022-10-07,460,464,451,460,31500
2022-10-10,468,481,451,460,309600
2022-10-11,464,473,456,468,424700
2022-10-12,464,464,451,464,130800
2022-10-13,456,460,435,456,458200
2022-10-14,456,464,443,456,4700
2022-10-17,443,456,439,447,10300
2022-10-18,426,447,422,447,203500
2022-10-19,439,439,422,430,33200
2022-10-20,430,439,422,439,76900
2022-10-21,430,439,419,430,185700
2022-10-24,422,430,420,430,133900
2022-10-25,422,430,420,430,247600
2022-10-26,422,422,420,422,76600
2022-10-27,430,430,397,420,497900
2022-10-28,430,439,426,430,260800
2022-10-31,451,460,430,430,403500
2022-11-01,451,460,426,451,151800
2022-11-02,439,451,430,447,283400
2022-11-03,443,443,435,439,234800
2022-11-04,426,435,422,435,286800
2022-11-07,443,456,422,426,436100
2022-11-08,456,460,443,443,498700
2022-11-09,465,473,456,456,722000
2022-11-10,465,478,452,460,1042400
2022-11-11,465,465,456,465,126900
2022-11-14,478,495,460,465,400400
2022-11-15,469,478,469,478,107000
2022-11-16,469,473,465,469,51500
2022-11-17,469,469,452,465,18600
2022-11-18,443,478,443,469,500500
2022-11-21,469,478,447,452,224900
2022-11-22,478,482,460,460,171700
2022-11-23,478,478,456,478,204100
2022-11-24,486,486,478,478,1109500
2022-11-25,482,491,482,486,72400
2022-11-28,482,491,473,478,333600
2022-11-29,491,491,469,482,315700
2022-11-30,495,495,486,491,143100
2022-12-01,495,504,473,495,66700
2022-12-02,486,495,473,495,449500
2022-12-05,491,491,478,486,34000
2022-12-06,491,491,478,491,83400
2022-12-07,486,491,473,491,37700
2022-12-08,482,486,465,473,112800
2022-12-09,486,486,465,478,191300
2022-12-12,478,491,465,482,1178200
2022-12-13,482,486,469,469,89100
2022-12-14,491,491,482,491,300
2022-12-15,495,500,482,491,110800
2022-12-16,495,500,482,486,57700
2022-12-19,486,500,482,495,55800
2022-12-20,482,486,478,482,52400
2022-12-21,486,486,478,482,70100
2022-12-22,495,495,482,491,65200
2022-12-23,491,504,473,495,215000
2022-12-26,486,486,486,486,100600
2022-12-27,500,500,486,491,345700
2022-12-28,500,504,486,500,305800
2022-12-29,495,504,482,500,166200
2022-12-30,500,504,473,495,142000
2023-01-02,495,500,491,500,2600
2023-01-03,482,495,478,495,86000
2023-01-04,478,482,478,482,74200
2023-01-05,486,491,478,486,92000
2023-01-06,491,495,482,486,49800
2023-01-09,491,495,491,495,378700
2023-01-10,491,491,482,491,112400
2023-01-11,495,495,478,478,1800
2023-01-12,491,491,478,478,3200
2023-01-13,491,491,478,491,10400
2023-01-16,491,491,478,486,38300
2023-01-17,486,491,478,491,11900
2023-01-18,486,486,478,478,2700
2023-01-19,478,486,473,478,55000
2023-01-20,478,482,469,478,49500
2023-01-24,491,491,478,478,54600
2023-01-25,491,495,478,478,54300
2023-01-26,491,491,482,482,27100
2023-01-27,491,491,478,478,55200
2023-01-30,491,491,478,491,4700
2023-01-31,486,491,482,491,39300
2023-02-01,486,491,478,478,49400
2023-02-02,491,491,486,491,320200
2023-02-03,495,495,491,495,178200
2023-02-06,500,500,495,495,110900
2023-02-07,526,543,491,500,194500
2023-02-08,517,534,500,521,171900
2023-02-09,508,526,504,521,59800
2023-02-10,508,508,491,508,17800
2023-02-13,513,517,491,513,72900
2023-02-14,513,513,495,500,43100
2023-02-15,513,513,504,513,35500
2023-02-16,517,521,513,517,17700
2023-02-17,521,521,504,517,65400
2023-02-20,517,526,504,521,21800
2023-02-21,517,521,504,521,39600
2023-02-22,517,517,504,513,17000
2023-02-23,539,539,513,517,178600
2023-02-24,552,552,526,539,254700
2023-02-27,560,569,526,552,335400
2023-02-28,560,565,547,560,31000
2023-03-01,547,565,530,560,51100
2023-03-02,543,560,526,560,37700
2023-03-03,552,556,539,543,14500
2023-03-06,547,560,530,530,26900
2023-03-07,560,560,530,534,50200
2023-03-08,543,560,539,560,50000
2023-03-09,543,543,508,543,49600
2023-03-10,530,543,526,543,27800
2023-03-13,530,534,513,526,52800
2023-03-14,517,543,513,530,60900
2023-03-15,521,526,513,517,304100
2023-03-16,517,521,500,517,193400
2023-03-17,560,565,513,517,324500
2023-03-20,556,565,521,560,219600
2023-03-21,539,543,521,543,30200
2023-03-24,582,599,534,547,621500
2023-03-27,578,582,556,582,216600
2023-03-28,569,578,565,578,265200
2023-03-29,573,573,539,547,153400
2023-03-30,582,586,556,569,117700
2023-03-31,586,586,565,582,150800
2023-04-03,565,573,552,569,96300
2023-04-04,556,565,543,565,2100
2023-04-05,556,565,534,565,229800
2023-04-06,526,547,521,539,307400
2023-04-10,500,526,491,521,488000
2023-04-11,500,504,482,500,112800
2023-04-12,504,508,491,508,27500
2023-04-13,517,534,482,517,125200
2023-04-14,521,526,491,495,78900
2023-04-17,517,517,504,508,31500
2023-04-18,513,521,482,504,74900
2023-04-26,517,517,508,513,35300
2023-04-27,539,539,508,513,112000
2023-04-28,517,539,504,539,438200
2023-05-02,500,517,482,517,128300
2023-05-03,465,486,465,486,320500
2023-05-04,469,500,433,439,581800
2023-05-05,460,478,439,478,46800
2023-05-08,469,478,439,460,218300
2023-05-09,465,469,452,469,26800
2023-05-10,465,465,447,460,12400
2023-05-11,465,465,447,456,55200
2023-05-12,456,460,434,460,153400
2023-05-15,456,465,447,456,86900
2023-05-16,478,495,447,456,35300
2023-05-17,478,478,452,478,33700
2023-05-19,469,473,447,456,39300
2023-05-22,465,469,452,452,5500
2023-05-23,452,465,434,434,168400
2023-05-24,460,469,452,452,101900
2023-05-25,460,486,452,486,10400
2023-05-26,456,465,447,456,17700
2023-05-29,465,469,452,456,76200
2023-05-30,465,465,452,465,49900
2023-05-31,465,495,447,460,104100
2023-06-05,460,465,443,465,64200
2023-06-06,461,470,443,470,63400
2023-06-07,447,461,447,461,72500
2023-06-08,457,457,445,447,23200
2023-06-09,452,470,452,457,57300
2023-06-12,466,466,452,452,8500
2023-06-13,470,470,452,452,38700
2023-06-14,470,470,466,470,61300
2023-06-15,470,470,457,470,11600
2023-06-16,470,470,457,470,25700
2023-06-19,466,470,461,470,91800
2023-06-20,457,466,452,461,89000
2023-06-21,452,461,452,452,101500
2023-06-22,457,461,450,452,91400
2023-06-23,479,507,452,452,132700
2023-06-26,457,470,450,470,165300
2023-06-27,457,461,452,457,34500
2023-07-03,452,461,447,461,317600
2023-07-04,452,457,447,452,21800
2023-07-05,450,461,449,452,94800
2023-07-06,449,457,447,457,95200
2023-07-07,450,452,447,452,49100
2023-07-10,449,452,445,449,424900
2023-07-11,457,493,449,452,468800
2023-07-12,452,479,452,466,138400
2023-07-13,479,488,452,452,615000
2023-07-14,488,498,470,498,31600
2023-07-17,484,488,470,488,10300
2023-07-18,488,488,466,479,30100
2023-07-20,488,488,470,479,123300
2023-07-21,484,484,466,479,35800
2023-07-24,479,484,470,484,157900
2023-07-25,479,484,470,484,100800
2023-07-26,479,488,466,479,830100
2023-07-27,470,475,461,475,176300
2023-07-28,457,475,450,461,355900
2023-07-31,461,461,450,457,100800
2023-08-01,449,470,440,461,497100
2023-08-02,445,452,440,452,133600
2023-08-03,449,450,432,445,555300
2023-08-04,449,449,445,449,89700
2023-08-07,443,450,443,449,159500
2023-08-08,441,449,434,443,180500
2023-08-09,441,447,438,440,133300
2023-08-10,441,447,438,443,42900
2023-08-11,441,441,438,440,63700
2023-08-14,441,441,436,441,74100
2023-08-15,441,441,436,436,58000
2023-08-16,431,441,431,441,289300
2023-08-18,434,436,431,434,24400
2023-08-21,441,441,427,434,54500
2023-08-22,440,441,434,441,4300
2023-08-23,440,441,438,440,30000
2023-08-24,440,440,438,440,19100
2023-08-25,440,440,434,438,57800
2023-08-28,438,440,436,440,95700
2023-08-29,436,436,434,436,55400
2023-08-30,432,434,431,434,78600
2023-08-31,432,434,427,434,74600
2023-09-01,432,432,423,427,56100
2023-09-04,431,431,420,431,118300
2023-09-05,427,431,425,431,16300
2023-09-06,423,427,418,427,111700
2023-09-07,427,427,420,423,79000
2023-09-08,425,425,423,423,63400
2023-09-11,422,427,416,427,24900
2023-09-12,425,425,420,422,75700
2023-09-13,425,425,420,425,45300
2023-09-14,423,425,414,425,316800
2023-09-15,423,423,418,423,10400
2023-09-18,431,431,420,423,33800
2023-09-19,425,431,423,431,38200
2023-09-20,423,431,422,425,124700
2023-09-21,416,422,414,422,189900
2023-09-22,418,423,416,418,249800
2023-09-25,412,484,411,416,653700
2023-09-26,416,422,416,422,45500
2023-09-27,411,422,409,422,147300
2023-09-29,420,420,407,409,215900
2023-10-02,412,420,409,420,110600
2023-10-03,416,418,412,412,23600
2023-10-04,412,416,407,416,44600
2023-10-05,416,416,409,409,2200
2023-10-06,414,418,412,416,31900
2023-10-09,416,416,409,416,126500
2023-10-10,411,416,409,416,27400
2023-10-11,414,414,411,411,80200
2023-10-12,412,412,409,411,56200
2023-10-13,412,412,409,412,1000
2023-10-16,412,416,411,416,15100
2023-10-17,411,411,409,409,14400
2023-10-18,411,412,409,409,79400
2023-10-19,416,425,412,416,366400
2023-10-20,418,418,411,416,257100
2023-10-23,420,432,414,418,315100
2023-10-24,422,423,414,420,598500
2023-10-25,420,425,416,423,540500
2023-10-26,434,441,420,420,2022700
2023-10-27,433,448,426,448,649900
2023-10-30,420,433,413,433,298200
2023-10-31,424,428,411,420,376400
2023-11-01,422,424,411,424,39500
2023-11-02,422,426,415,426,20300
2023-11-03,422,446,422,422,96200
2023-11-06,426,435,413,420,94000
2023-11-07,430,430,413,413,59200
2023-11-08,424,428,420,422,99400
2023-11-09,420,430,420,424,7300
2023-11-10,422,428,415,420,12500
2023-11-13,424,428,411,424,13000
2023-11-14,424,428,415,426,100000
