timestamp,open,high,low,close,volume
2021-09-17,310,380,310,364,472971600
2021-09-20,290,290,290,290,4979100
2021-09-21,270,270,270,270,3459000
2021-09-22,262,292,252,256,226585900
2021-09-23,252,278,250,262,37681400
2021-09-24,236,260,236,250,28145200
2021-09-27,220,236,220,236,17390100
2021-09-28,224,254,206,218,119919000
2021-09-29,232,248,224,224,62740700
2021-09-30,218,236,216,232,20545700
2021-10-01,220,232,220,220,15873800
2021-10-04,216,226,216,222,10511300
2021-10-05,224,240,214,218,36329200
2021-10-06,218,228,216,224,13829200
2021-10-07,216,222,216,220,7038600
2021-10-08,214,218,214,218,4958700
2021-10-11,208,216,206,216,10221800
2021-10-12,208,220,202,210,34510500
2021-10-13,204,210,202,206,6032500
2021-10-14,236,244,204,204,162582900
2021-10-15,230,258,228,238,123270000
2021-10-18,214,258,214,232,275765900
2021-10-19,200,250,200,200,344591500
2021-10-21,188,204,186,202,162013500
2021-10-22,175,194,175,188,501157300
2021-10-25,163,183,163,175,256864000
2021-10-26,156,165,156,165,30080400
2021-10-27,165,169,157,157,90996500
2021-10-28,160,166,158,165,20586200
2021-10-29,159,162,155,161,18380500
2021-11-01,159,164,159,159,16186000
2021-11-02,156,161,153,160,10821200
2021-11-03,153,157,152,156,10355900
2021-11-04,160,165,152,153,64032800
2021-11-05,157,161,157,160,11094500
2021-11-08,158,159,155,157,7302300
2021-11-09,161,164,158,158,17875000
2021-11-10,160,162,157,161,8181700
2021-11-11,158,160,156,160,4919900
2021-11-12,156,159,156,159,7519700
2021-11-15,153,158,152,157,8887000
2021-11-16,152,154,151,153,6315300
2021-11-17,152,153,150,153,4914400
2021-11-18,158,170,152,154,199715300
2021-11-19,165,173,155,159,341005100
2021-11-22,154,173,154,167,754048100
2021-11-23,144,149,144,144,51820200
2021-11-24,135,137,134,134,106160800
2021-11-25,128,141,126,135,370724500
2021-11-26,121,130,120,129,30653800
2021-11-29,113,123,113,121,28694100
2021-11-30,106,115,106,113,24277400
2021-12-01,101,111,100,106,27496200
2021-12-02,98,101,98,100,14583700
2021-12-03,92,101,92,98,142808700
2021-12-06,96,101,87,93,120434600
2021-12-07,98,100,95,96,41970000
2021-12-08,106,113,96,98,166118900
2021-12-09,130,131,106,106,330121000
2021-12-10,124,142,121,140,378342600
2021-12-13,117,126,116,126,54373800
2021-12-14,121,124,117,117,55771200
2021-12-15,116,128,113,123,219718200
2021-12-16,113,120,110,117,22334300
2021-12-17,110,118,110,118,13848600
2021-12-20,107,115,106,110,14078800
2021-12-21,106,110,100,103,13325700
2021-12-22,114,118,107,108,44850800
2021-12-23,111,118,111,115,20105900
2021-12-24,104,115,104,112,106466600
2021-12-27,104,107,101,105,12130600
2021-12-28,104,107,104,105,7763600
2021-12-29,103,105,101,105,9699900
2021-12-30,101,103,100,103,5891500
2022-01-03,104,106,101,101,14453400
2022-01-04,107,109,104,105,20924900
2022-01-05,104,108,104,107,8663700
2022-01-06,109,113,102,105,44946800
2022-01-07,106,111,104,110,13648500
2022-01-10,108,110,103,107,16588900
2022-01-11,104,109,104,108,9357000
2022-01-12,111,114,103,104,37056300
2022-01-13,118,121,109,111,116351900
2022-01-14,121,123,115,118,55134800
2022-01-17,122,126,116,123,39974400
2022-01-18,123,127,121,123,42862600
2022-01-19,124,125,121,123,14443900
2022-01-20,122,129,121,124,39064800
2022-01-21,129,155,121,122,470728200
2022-01-24,128,135,124,130,86804700
2022-01-25,120,129,120,129,32908000
2022-01-26,116,125,112,114,46061400
2022-01-27,118,121,115,118,16814600
2022-01-28,115,119,114,119,11202700
2022-01-31,117,121,113,114,17831700
2022-02-02,118,121,117,118,11936800
2022-02-03,125,127,118,118,34201700
2022-02-04,123,129,123,127,24592700
2022-02-07,124,126,122,124,8056700
2022-02-08,123,126,122,124,8629300
2022-02-09,115,134,115,123,477902900
2022-02-10,107,115,107,115,54874000
2022-02-11,108,110,107,107,15923200
2022-02-14,105,111,104,109,12763700
2022-02-15,103,106,102,105,11085300
2022-02-16,106,109,102,104,11578400
2022-02-17,110,113,106,106,43767800
2022-02-18,108,111,107,110,13435600
2022-02-21,108,110,107,108,7921800
2022-02-22,107,109,105,108,5584400
2022-02-23,105,108,105,107,5938200
2022-02-24,100,107,98,105,11745700
2022-02-25,100,103,94,100,7798000
2022-03-01,100,103,99,100,5303200
2022-03-02,99,101,99,100,4167500
2022-03-04,97,100,97,99,6319400
2022-03-07,96,99,94,98,5971200
2022-03-08,96,99,96,96,4758400
2022-03-09,101,106,96,97,23167800
2022-03-10,100,103,99,103,5963800
2022-03-11,100,103,98,100,5551400
2022-03-14,100,100,100,100,0
2022-03-15,108,128,99,99,491796400
2022-03-16,105,117,103,109,144432700
2022-03-17,104,110,104,106,41731100
2022-03-18,104,108,103,105,11426100
2022-03-21,101,110,100,104,38403400
2022-03-22,102,104,100,101,7043100
2022-03-23,103,106,101,102,18859200
2022-03-24,103,105,102,104,11124100
2022-03-25,102,104,101,102,5621800
2022-03-28,104,106,101,102,19321500
2022-03-29,104,106,103,106,7626000
2022-03-30,102,105,101,104,6242600
2022-03-31,102,104,101,103,7851200
2022-04-01,101,104,99,102,15545800
2022-04-04,100,101,99,101,6178100
2022-04-05,102,102,99,101,5654700
2022-04-06,108,108,101,102,79376400
2022-04-07,108,112,106,110,51348800
2022-04-08,107,112,105,108,23797300
2022-04-11,109,110,103,107,24499600
2022-04-12,102,119,102,110,938610000
2022-04-13,95,103,95,99,83195800
2022-04-14,90,93,89,89,102669100
2022-04-18,94,94,89,90,28928700
2022-04-19,92,95,91,95,19363800
2022-04-20,92,95,90,93,13986300
2022-04-21,91,93,90,92,7883800
2022-04-22,91,92,90,92,8470400
2022-04-25,90,92,89,91,9746400
2022-04-26,90,92,89,89,6218100
2022-04-27,89,91,87,90,9903500
2022-04-28,85,90,83,90,25316600
2022-05-09,85,88,83,85,9255100
2022-05-10,82,85,81,84,9900900
2022-05-11,84,85,82,82,3660500
2022-05-12,81,87,80,84,7231800
2022-05-13,79,85,78,83,7858600
2022-05-17,79,83,78,79,6174400
2022-05-18,81,82,79,79,3166600
2022-05-19,80,81,78,81,3716500
2022-05-20,80,81,79,80,4889200
2022-05-23,80,84,79,80,9602800
2022-05-24,81,81,80,80,2035200
2022-05-25,80,82,78,81,6302300
2022-05-27,80,85,79,80,25395000
2022-05-30,79,81,79,80,6251100
2022-05-31,81,81,79,80,4182500
2022-06-02,81,82,80,81,4701100
2022-06-03,76,109,76,81,1081851600
2022-06-06,71,71,71,71,55364600
2022-06-07,67,71,67,67,132431100
2022-06-08,70,75,67,67,153349300
2022-06-09,70,75,68,75,45935100
2022-06-10,69,70,68,70,26279100
2022-06-13,68,70,66,70,15426400
2022-06-14,67,68,66,68,11542100
2022-06-15,64,68,63,68,19639500
2022-06-16,63,66,61,66,12493000
2022-06-17,64,69,61,64,32829800
2022-06-20,64,66,62,65,9506600
2022-06-21,64,67,62,65,15936400
2022-06-22,65,66,64,64,4974700
2022-06-23,64,66,64,65,6207400
2022-06-24,65,66,64,64,4695900
2022-06-27,65,66,64,65,5460800
2022-06-28,64,65,63,65,4601500
2022-06-29,65,68,64,64,17465500
2022-06-30,64,66,64,64,4892700
2022-07-01,63,65,63,65,6733600
2022-07-04,62,65,61,64,7638400
2022-07-05,62,64,61,62,7619500
2022-07-06,63,64,62,63,3868600
2022-07-07,62,64,62,63,3738600
2022-07-08,62,63,62,63,3994900
2022-07-11,63,63,61,62,6229700
2022-07-12,61,63,61,63,6138500
2022-07-13,61,63,61,62,5959400
2022-07-14,61,62,60,62,6969900
2022-07-15,61,62,60,61,5161700
2022-07-18,60,62,59,62,9582000
2022-07-19,60,61,59,60,3781000
2022-07-20,61,62,60,60,3908000
2022-07-21,60,62,59,62,5193600
2022-07-22,62,63,59,59,7595000
2022-07-25,64,65,62,62,9367000
2022-07-26,66,67,62,65,28004100
2022-07-27,66,70,65,67,33363200
2022-07-28,64,67,63,67,19210700
2022-07-29,65,65,63,64,4855800
2022-08-01,63,65,63,65,4292800
2022-08-02,62,64,62,64,6011900
2022-08-03,63,63,62,62,3314400
2022-08-04,62,63,61,63,1254000
2022-08-05,62,63,62,62,2506000
2022-08-08,62,63,61,62,6726600
2022-08-09,63,65,61,62,8602800
2022-08-10,63,64,62,64,3916100
2022-08-11,62,63,61,63,6205600
2022-08-12,62,63,61,62,2489800
2022-08-15,62,63,61,63,3795300
2022-08-16,63,64,62,62,3075100
2022-08-18,63,64,62,63,2611700
2022-08-19,63,64,62,63,2688000
2022-08-22,61,64,61,63,4382200
2022-08-23,62,63,61,62,2949700
2022-08-24,62,62,60,62,4602500
2022-08-25,61,62,61,61,3962300
2022-08-26,62,63,61,62,5940100
2022-08-29,61,63,60,63,4840900
2022-08-30,61,62,60,61,2758400
2022-08-31,61,62,60,62,2677800
2022-09-01,61,63,61,63,6265800
2022-09-02,61,62,61,62,2383300
2022-09-05,60,62,59,61,7176200
2022-09-06,63,63,60,61,14435200
2022-09-07,69,74,63,64,160121000
2022-09-08,65,70,65,69,26630900
2022-09-09,64,67,64,66,10154500
2022-09-12,64,65,63,65,4871100
2022-09-13,64,66,63,64,11203000
2022-09-14,65,66,64,65,8463500
2022-09-15,63,66,63,65,4770400
2022-09-16,62,65,61,63,12243900
2022-09-19,63,64,60,62,8803400
2022-09-20,62,64,62,63,5052500
2022-09-21,62,63,61,63,3013900
2022-09-22,62,64,61,62,5188200
2022-09-23,62,63,62,63,2420100
2022-09-26,62,63,61,62,4379400
2022-09-27,62,62,61,62,2707600
2022-09-28,60,62,60,61,3751900
2022-09-29,59,61,59,61,5754000
2022-09-30,57,60,55,55,16325000
2022-10-03,55,58,54,54,4226700
2022-10-04,57,59,54,55,5065900
2022-10-05,56,65,56,65,2643400
2022-10-06,57,59,55,56,4736000
2022-10-07,56,58,56,57,1649200
2022-10-10,55,57,55,57,2766100
2022-10-11,57,58,55,55,4662800
2022-10-12,55,57,55,57,2443700
2022-10-13,56,59,55,55,11802200
2022-10-14,55,57,54,56,6869800
2022-10-17,52,55,52,55,10388900
2022-10-18,52,52,50,52,4386700
2022-10-19,53,53,51,52,4150400
2022-10-20,53,54,52,53,1080900
2022-10-21,53,54,52,53,2651300
2022-10-24,53,54,53,53,1793600
2022-10-25,52,54,52,53,1283100
2022-10-26,52,53,52,52,1087200
2022-10-27,53,54,52,52,2353200
2022-10-28,53,53,52,53,2270200
2022-10-31,53,53,52,53,2064300
2022-11-01,52,53,52,53,1355300
2022-11-02,53,53,52,52,387400
2022-11-03,52,53,52,52,1647500
2022-11-04,52,53,52,52,2935100
2022-11-07,53,53,52,52,1712700
2022-11-08,51,53,50,52,16111000
2022-11-09,50,51,50,51,10606600
2022-11-10,51,51,50,50,3626500
2022-11-11,50,51,50,50,4078400
2022-11-14,53,54,50,50,9414000
2022-11-15,52,54,51,53,5895900
2022-11-16,51,53,51,53,1165000
2022-11-17,52,52,50,51,913100
2022-11-18,51,52,50,52,1224700
2022-11-21,51,52,50,51,3797500
2022-11-22,50,51,50,51,217100
2022-11-23,51,51,50,50,3490200
2022-11-24,50,51,50,51,8737800
2022-11-25,50,51,50,51,2339600
2022-11-28,50,51,50,50,859900
2022-11-29,50,50,50,50,478400
2022-11-30,50,50,50,50,155900
2022-12-01,50,50,50,50,574700
2022-12-02,50,50,50,50,696200
2022-12-05,50,50,50,50,663700
2022-12-06,50,50,50,50,74200
2022-12-07,50,50,50,50,223300
2022-12-08,50,51,50,50,8760600
2022-12-09,50,51,50,50,1775600
2022-12-12,50,51,50,50,1424800
2022-12-13,50,51,50,50,4673100
2022-12-14,50,51,50,50,1364300
2022-12-15,50,50,50,50,185300
2022-12-16,50,50,50,50,345000
2022-12-19,50,50,50,50,126000
2022-12-20,50,50,50,50,140200
2022-12-21,50,50,50,50,224700
2022-12-22,50,50,50,50,129200
2022-12-23,50,50,50,50,70200
2022-12-26,50,50,50,50,237700
2022-12-27,50,50,50,50,297200
2022-12-28,50,50,50,50,56100
2022-12-29,50,50,50,50,94400
2022-12-30,50,50,50,50,310600
2023-01-02,50,50,50,50,57800
2023-01-03,50,50,50,50,1375800
2023-01-04,50,50,50,50,188400
2023-01-05,50,50,50,50,123800
2023-01-06,50,50,50,50,145500
2023-01-09,50,50,50,50,55300
2023-01-10,50,50,50,50,41900
2023-01-11,50,50,50,50,298700
2023-01-12,50,50,50,50,20500
2023-01-13,50,50,50,50,114300
2023-01-16,50,50,50,50,331500
2023-01-17,50,50,50,50,1480500
2023-01-18,50,50,50,50,960400
2023-01-19,50,50,50,50,298800
2023-01-20,50,50,50,50,932000
2023-01-24,50,50,50,50,1136500
2023-01-25,50,50,50,50,847600
2023-01-26,50,50,50,50,105200
2023-01-27,50,50,50,50,32900
2023-01-30,50,50,50,50,37400
2023-01-31,50,50,50,50,23700
2023-02-01,50,50,50,50,6700
2023-02-02,50,50,50,50,162700
2023-02-03,50,50,50,50,28700
2023-02-06,50,50,50,50,1126300
2023-02-07,50,50,50,50,142200
2023-02-08,50,50,50,50,11100
2023-02-09,50,50,50,50,369100
2023-02-10,50,50,50,50,1000
2023-02-13,50,50,50,50,11500
2023-02-14,50,50,50,50,109300
2023-02-15,50,50,50,50,44700
2023-02-16,50,50,50,50,41000
2023-02-17,50,50,50,50,3600
2023-02-20,50,50,50,50,743200
2023-02-21,50,50,50,50,197600
2023-02-22,50,50,50,50,8500
2023-02-23,50,50,50,50,17400
2023-02-24,50,50,50,50,1229100
2023-02-27,50,50,50,50,153200
2023-02-28,50,50,50,50,621400
2023-03-01,50,50,50,50,12200
2023-03-02,50,50,50,50,58300
2023-03-03,50,50,50,50,10200
2023-03-06,50,50,50,50,5400
2023-03-07,50,50,50,50,14600
2023-03-08,50,50,50,50,52100
2023-03-09,50,50,50,50,1400
2023-03-10,50,50,50,50,5800
2023-03-13,50,50,50,50,5400
2023-03-14,50,50,50,50,200
2023-03-15,50,50,50,50,56600
2023-03-16,50,50,50,50,106400
2023-03-17,50,50,50,50,4500
2023-03-20,50,50,50,50,23600
2023-03-21,50,50,50,50,5000
2023-03-24,50,50,50,50,103600
2023-03-27,50,50,50,50,23000
2023-03-28,50,50,50,50,78200
2023-03-29,50,50,50,50,9600
2023-03-30,50,50,50,50,950400
2023-03-31,51,54,50,50,18218900
2023-04-03,50,53,50,51,6019500
2023-04-04,50,51,50,50,573100
2023-04-05,50,50,50,50,306900
2023-04-06,50,50,50,50,173000
2023-04-10,50,50,50,50,221000
2023-04-11,50,50,50,50,208400
2023-04-12,50,50,50,50,80000
2023-04-13,50,50,50,50,185700
2023-04-14,50,50,50,50,12500
2023-04-17,50,50,50,50,2700
2023-04-18,50,50,50,50,8900
2023-04-26,50,50,50,50,225900
2023-04-27,50,50,50,50,11700
2023-04-28,50,50,50,50,3700
2023-05-02,50,50,50,50,14100
2023-05-03,50,50,50,50,5700
2023-05-04,50,50,50,50,8100
2023-05-05,50,50,50,50,23800
2023-05-08,50,50,50,50,52400
2023-05-09,50,50,50,50,9500
2023-05-10,50,50,50,50,6300
2023-05-11,50,50,50,50,3400
2023-05-12,50,50,50,50,4400
2023-05-15,50,50,50,50,16000
2023-05-16,50,50,50,50,4300
2023-05-17,50,50,50,50,17400
2023-05-19,50,50,50,50,2800
2023-05-22,50,50,50,50,18000
2023-05-23,50,50,50,50,16100
2023-05-24,50,50,50,50,57300
2023-05-25,50,50,50,50,1772300
2023-05-26,50,50,50,50,803400
2023-05-29,50,50,50,50,530300
2023-05-30,50,50,50,50,12200
2023-05-31,50,50,50,50,9500
2023-06-05,50,50,50,50,5100
2023-06-06,50,50,50,50,31900
2023-06-07,50,50,50,50,112900
2023-06-08,50,50,50,50,16100
2023-06-09,50,50,50,50,92800
2023-06-12,50,50,50,50,95900
2023-06-13,50,50,50,50,941000
2023-06-14,50,50,50,50,4100
2023-06-15,50,50,50,50,9300
2023-06-16,50,50,50,50,31100
2023-06-19,50,50,50,50,12500
2023-06-20,50,50,50,50,1500
2023-06-21,50,50,50,50,137300
2023-06-22,50,50,50,50,1585100
2023-06-23,50,50,50,50,2628100
2023-06-26,50,50,50,50,99200
2023-06-27,50,50,50,50,143000
2023-07-03,50,50,50,50,2700
2023-07-04,50,50,50,50,34000
2023-07-05,50,50,50,50,4700
2023-07-06,50,50,50,50,549300
2023-07-07,50,50,50,50,4800
2023-07-10,50,50,50,50,1400
2023-07-11,50,50,50,50,500
2023-07-12,50,50,50,50,50800
2023-07-13,50,50,50,50,3300
2023-07-14,50,50,50,50,32600
2023-07-17,50,50,50,50,306200
2023-07-18,50,50,50,50,1200
2023-07-20,50,50,50,50,10200
2023-07-21,50,50,50,50,1400
2023-07-24,50,50,50,50,1600
2023-07-25,50,51,50,50,4881400
2023-07-26,50,50,50,50,288900
2023-07-27,50,50,50,50,10500
2023-07-28,50,50,50,50,11000
2023-07-31,50,50,50,50,14600
2023-08-01,50,50,50,50,2200
2023-08-02,50,50,50,50,5700
2023-08-03,50,50,50,50,600
2023-08-04,50,50,50,50,249300
2023-08-07,50,50,50,50,8100
2023-08-08,50,50,50,50,6300
2023-08-09,50,50,50,50,12600
2023-08-10,50,50,50,50,800
2023-08-11,50,50,50,50,9300
2023-08-14,50,50,50,50,6600
2023-08-15,50,50,50,50,1100
2023-08-16,50,50,50,50,52800
2023-08-18,50,50,50,50,14700
2023-08-21,50,50,50,50,1600
2023-08-22,50,50,50,50,43000
2023-08-23,50,50,50,50,2300
2023-08-24,50,50,50,50,100100
2023-08-25,50,50,50,50,2200
2023-08-28,50,50,50,50,24300
2023-08-29,50,50,50,50,31100
2023-08-30,50,50,50,50,2000
2023-08-31,50,50,50,50,8600
2023-09-01,50,50,50,50,11800
2023-09-04,50,50,50,50,3000
2023-09-05,50,50,50,50,115300
2023-09-06,50,50,50,50,1800
2023-09-07,50,50,50,50,2100
2023-09-08,50,50,50,50,100
2023-09-11,50,50,50,50,1200
2023-09-12,50,50,50,50,100
2023-09-13,50,50,50,50,400
2023-09-14,50,50,50,50,10000
2023-09-15,50,50,50,50,1000600
2023-09-18,50,50,50,50,704100
2023-09-19,50,50,50,50,635200
2023-09-20,50,50,50,50,400600
2023-09-21,50,50,50,50,100
2023-09-22,50,50,50,50,260100
2023-09-25,50,50,50,50,18300
2023-09-26,50,50,50,50,20700
2023-09-27,50,50,50,50,15400
2023-09-29,50,50,50,50,39600
2023-10-02,50,50,50,50,30900
2023-10-03,50,50,50,50,100
2023-10-04,50,50,50,50,25000
2023-10-05,50,50,50,50,100
2023-10-06,50,50,50,50,700
2023-10-09,50,50,50,50,1000
2023-10-10,50,50,50,50,100900
2023-10-11,50,50,50,50,500
2023-10-12,50,50,50,50,4000
2023-10-13,50,50,50,50,2700
2023-10-16,50,50,50,50,57600
2023-10-17,50,50,50,50,15000
2023-10-18,50,50,50,50,30400
2023-10-19,50,50,50,50,100
2023-10-20,50,50,50,50,0
2023-10-23,50,50,50,50,0
2023-10-24,50,50,50,50,2200
2023-10-25,50,50,50,50,3800
2023-10-26,50,50,50,50,100100
2023-10-27,50,50,50,50,200
2023-10-30,50,50,50,50,0
2023-10-31,50,50,50,50,200
2023-11-01,50,50,50,50,0
2023-11-02,50,50,50,50,100
2023-11-03,50,50,50,50,900
2023-11-06,50,50,50,50,1200
2023-11-07,50,50,50,50,13200
2023-11-08,50,50,50,50,1500
2023-11-09,50,50,50,50,1000
2023-11-10,50,50,50,50,5200
2023-11-13,50,50,50,50,100
2023-11-14,50,50,50,50,21100
2023-11-15,50,50,50,50,0
2023-11-16,50,50,50,50,11600
2023-11-17,50,50,50,50,0
2023-11-20,50,50,50,50,3200
2023-11-21,50,50,50,50,2600
2023-11-22,50,50,50,50,4900
2023-11-23,50,50,50,50,138400
2023-11-24,50,50,50,50,500
2023-11-27,50,50,50,50,1300
2023-11-28,50,50,50,50,106600
2023-11-29,50,50,50,50,2300
2023-11-30,50,50,50,50,25000
2023-12-01,50,50,50,50,0
2023-12-04,50,50,50,50,200
2023-12-05,50,50,50,50,100
2023-12-06,50,50,50,50,2100
2023-12-07,50,50,50,50,100
2023-12-08,50,50,50,50,1100
2023-12-11,50,50,50,50,0
2023-12-12,50,50,50,50,23800
2023-12-13,50,50,50,50,2000
2023-12-14,50,50,50,50,0
2023-12-15,50,50,50,50,500
2023-12-18,50,50,50,50,300
2023-12-19,50,50,50,50,300
2023-12-20,50,50,50,50,1800
2023-12-21,50,50,50,50,500
2023-12-22,50,50,50,50,100
2023-12-27,50,50,50,50,5000
2023-12-28,50,50,50,50,10000
2023-12-29,50,50,50,50,17000
2024-01-02,50,50,50,50,3800
2024-01-03,50,50,50,50,10400
2024-01-04,50,50,50,50,8800
2024-01-05,50,50,50,50,400
2024-01-08,50,50,50,50,5900
2024-01-09,50,50,50,50,31400
2024-01-10,50,50,50,50,200
2024-01-11,50,50,50,50,4200
2024-01-12,50,50,50,50,200
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,70300
2024-01-17,50,50,50,50,800
2024-01-18,50,50,50,50,100
2024-01-19,50,50,50,50,200
2024-01-22,50,50,50,50,0
2024-01-23,50,50,50,50,200
2024-01-24,50,50,50,50,200
2024-01-25,50,50,50,50,500
2024-01-26,50,50,50,50,300
2024-01-29,50,50,50,50,400
2024-01-30,50,50,50,50,200
2024-01-31,50,50,50,50,6600
2024-02-01,50,50,50,50,3700
2024-02-02,50,50,50,50,24200
2024-02-05,50,50,50,50,24200
2024-02-06,50,50,50,50,1600
2024-02-07,50,50,50,50,5800
2024-02-12,50,50,50,50,0
2024-02-13,50,50,50,50,0
2024-02-15,50,50,50,50,200
2024-02-16,50,50,50,50,10100
2024-02-19,50,50,50,50,0
2024-02-20,50,50,50,50,3200
2024-02-21,50,50,50,50,2500
2024-02-22,50,50,50,50,4600
2024-02-23,50,50,50,50,400
2024-02-26,50,50,50,50,7100
2024-02-27,50,50,50,50,100
2024-02-28,50,50,50,50,0
2024-02-29,50,50,50,50,2300
2024-03-01,50,50,50,50,20000
2024-03-04,50,50,50,50,4300
2024-03-05,50,50,50,50,3700
2024-03-06,50,50,50,50,100
2024-03-07,50,50,50,50,15200
2024-03-08,50,50,50,50,500
2024-03-13,50,50,50,50,3100
2024-03-14,50,50,50,50,21100
2024-03-15,50,50,50,50,1000
2024-03-18,50,50,50,50,200
2024-03-19,50,50,50,50,100200
2024-03-20,50,50,50,50,116600
2024-03-21,50,50,50,50,115800
2024-03-22,50,50,50,50,110300
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,37,37,37,37,346800
2024-03-28,34,34,34,34,165800
2024-04-01,31,31,31,31,32800
2024-04-02,28,28,28,28,10131300
2024-04-03,26,26,26,26,96200
2024-04-04,24,24,24,24,297600
2024-04-05,22,22,22,22,259400
2024-04-16,20,20,20,20,2711300
2024-04-17,18,18,18,18,16469700
2024-04-18,18,19,17,19,3684600
2024-04-19,17,17,17,17,4325200
2024-04-22,16,16,16,16,3186400
2024-04-23,17,17,15,15,4413200
2024-04-24,18,18,18,18,3648900
2024-04-25,19,19,19,19,2194200
2024-04-26,20,20,20,20,609100
2024-04-29,18,18,18,18,2606300
2024-04-30,17,17,17,17,2889400
2024-05-02,17,17,16,16,1038500
2024-05-03,17,17,17,17,890400
2024-05-06,16,17,16,17,645500
2024-05-07,15,16,15,16,1249800
2024-05-08,16,16,15,15,705600
2024-05-13,15,16,15,16,575900
2024-05-14,15,15,14,14,1535600
2024-05-15,14,15,14,15,613000
2024-05-16,13,14,13,14,791000
2024-05-17,13,13,13,13,255100
2024-05-20,12,12,12,12,4282300
2024-05-21,12,12,12,12,287000
2024-05-22,13,13,12,12,730000
2024-05-27,12,13,12,13,298000
2024-05-28,11,13,11,12,1354900
2024-05-29,11,11,11,11,1176500
2024-05-30,12,12,12,12,423000
2024-05-31,12,12,12,12,398100
2024-06-03,12,12,12,12,244400
2024-06-04,12,12,12,12,558600
2024-06-05,12,12,12,12,1119800
2024-06-06,12,12,12,12,429300
2024-06-07,12,12,12,12,237000
2024-06-10,12,12,12,12,551500
2024-06-11,13,13,12,12,48900
2024-06-12,14,14,14,14,645500
2024-06-13,14,14,13,14,651000
2024-06-14,14,14,14,14,502000
2024-06-19,13,14,13,14,705500
2024-06-20,13,13,13,13,58000
2024-06-21,13,13,12,12,479800
2024-06-24,13,13,12,13,97700
2024-06-25,13,13,12,12,1552400
2024-06-26,13,13,12,13,35200
2024-06-27,13,13,13,13,662600
2024-06-28,13,13,13,13,233700
2024-07-01,13,13,13,13,107200
2024-07-02,13,13,13,13,176100
2024-07-03,13,13,13,13,160800
2024-07-04,13,13,13,13,18600
2024-07-05,12,12,12,12,1884200
2024-07-08,13,13,13,13,188100
2024-07-09,13,13,13,13,333400
2024-07-10,12,13,12,13,2317800
2024-07-11,12,12,12,12,1352800
2024-07-12,12,12,11,12,1298900
2024-07-15,12,13,12,13,305600
2024-07-16,13,13,12,12,351500
2024-07-17,13,13,13,13,663500
2024-07-18,13,13,13,13,343500
2024-07-19,13,13,13,13,178000
2024-07-22,14,14,13,13,426100
2024-07-23,14,14,14,14,404300
2024-07-24,14,14,14,14,275900
2024-07-25,14,14,13,14,211800
2024-07-26,14,14,14,14,63100
2024-07-29,14,14,14,14,774000
