timestamp,open,high,low,close,volume
2021-12-15,287,302,281,289,17560000
2021-12-16,339,343,287,287,173186700
2021-12-17,321,378,316,343,123473500
2021-12-20,308,343,300,327,42033900
2021-12-21,287,310,287,306,11163200
2021-12-22,352,358,285,287,146384200
2021-12-23,329,381,329,350,111703600
2021-12-24,335,343,310,321,43824700
2021-12-27,347,352,327,329,45304500
2021-12-28,347,352,339,347,20924700
2021-12-29,337,349,323,347,17932400
2021-12-30,329,354,325,335,29117700
2022-01-03,327,343,327,329,6809100
2022-01-04,337,343,319,329,21908300
2022-01-05,327,343,327,339,6606900
2022-01-06,306,333,306,329,18891800
2022-01-07,310,310,298,302,8140700
2022-01-10,296,310,296,310,4491200
2022-01-11,292,302,289,296,4900600
2022-01-12,292,298,287,292,3232500
2022-01-13,287,292,283,292,3692500
2022-01-14,290,294,283,287,5497100
2022-01-17,292,304,283,290,5057600
2022-01-18,287,294,285,292,3883000
2022-01-19,296,308,283,290,40347400
2022-01-20,296,302,292,298,4348600
2022-01-21,290,296,285,296,4484200
2022-01-24,271,292,271,290,6430800
2022-01-25,254,265,254,254,7405900
2022-01-26,240,254,236,236,6856700
2022-01-27,238,261,227,238,12501900
2022-01-28,234,246,232,238,3519300
2022-01-31,238,242,234,236,3013200
2022-02-02,242,252,234,242,8187600
2022-02-03,238,242,234,242,2479600
2022-02-04,238,242,236,238,2018700
2022-02-07,236,240,234,238,2653400
2022-02-08,248,248,236,236,5753400
2022-02-09,244,252,236,250,3577200
2022-02-10,236,246,234,244,4693800
2022-02-11,236,240,228,236,3391500
2022-02-14,228,240,221,221,4135400
2022-02-15,236,238,225,228,4600900
2022-02-16,256,271,232,236,49028400
2022-02-17,250,258,246,256,8733900
2022-02-18,250,267,246,252,20271100
2022-02-21,246,256,244,252,6508200
2022-02-22,238,248,236,246,3178000
2022-02-23,242,248,238,240,2906100
2022-02-24,230,246,227,242,9747700
2022-02-25,228,238,227,228,3577800
2022-03-01,244,258,228,228,20183700
2022-03-02,242,256,240,246,7678400
2022-03-04,242,246,234,242,4680300
2022-03-07,228,242,228,242,4819900
2022-03-08,225,236,215,228,3217800
2022-03-09,225,232,219,223,2237400
2022-03-10,223,230,219,225,1631400
2022-03-11,225,232,223,223,1637500
2022-03-14,225,225,225,225,0
2022-03-15,228,234,227,227,2383400
2022-03-16,227,230,223,230,2535700
2022-03-17,225,230,217,228,4046700
2022-03-18,227,227,215,225,1425800
2022-03-21,232,232,221,228,2178500
2022-03-22,230,238,227,227,3134700
2022-03-23,228,232,223,230,1374100
2022-03-24,232,236,227,230,4313600
2022-03-25,227,234,223,232,3041600
2022-03-28,230,234,227,232,2589500
2022-03-29,234,236,219,227,2222300
2022-03-30,234,234,227,234,3246800
2022-03-31,230,236,227,234,1064200
2022-04-01,228,234,225,230,914900
2022-04-04,227,232,225,228,659900
2022-04-05,228,230,225,227,1574100
2022-04-06,228,230,225,228,772300
2022-04-07,232,232,225,227,2485900
2022-04-08,217,232,217,232,7960900
2022-04-11,203,219,203,219,7347500
2022-04-12,192,203,190,201,5997500
2022-04-13,194,198,188,191,1169000
2022-04-14,196,201,194,196,2391500
2022-04-18,203,207,196,196,4199500
2022-04-19,198,205,194,203,1674800
2022-04-20,191,201,191,198,1546200
2022-04-21,193,196,191,193,299500
2022-04-22,194,199,192,193,670500
2022-04-25,190,194,189,193,707800
2022-04-26,189,194,188,189,750100
2022-04-27,203,227,189,189,12269800
2022-04-28,203,213,201,205,1670000
2022-05-09,199,205,194,205,930900
2022-05-10,194,199,191,198,589100
2022-05-11,190,196,189,193,1030300
2022-05-12,179,190,178,190,1347700
2022-05-13,179,185,168,179,840500
2022-05-17,178,183,176,179,645100
2022-05-18,177,181,177,180,402400
2022-05-19,177,181,174,177,390200
2022-05-20,184,188,178,179,1173900
2022-05-23,184,187,183,187,444200
2022-05-24,179,185,179,184,738600
2022-05-25,179,183,178,179,377000
2022-05-27,186,194,179,180,2635900
2022-05-30,191,198,190,192,990400
2022-05-31,198,199,192,192,2236200
2022-06-02,194,203,194,198,1567300
2022-06-03,217,227,194,194,8358300
2022-06-06,213,221,203,219,3726700
2022-06-07,221,228,207,213,4033300
2022-06-08,221,228,217,221,3818300
2022-06-09,207,221,207,221,3059800
2022-06-10,203,230,194,201,30614600
2022-06-13,198,207,194,203,3028000
2022-06-14,201,207,194,194,1646100
2022-06-15,201,211,201,205,3346400
2022-06-16,199,209,196,203,3554200
2022-06-17,201,201,192,194,2866800
2022-06-20,206,208,200,202,2206700
2022-06-21,206,212,202,206,3088800
2022-06-22,206,208,204,206,1924000
2022-06-23,204,208,204,206,959700
2022-06-24,202,206,202,204,801700
2022-06-27,204,206,196,202,1346900
2022-06-28,204,204,202,204,370200
2022-06-29,206,206,200,204,2894500
2022-06-30,206,208,204,206,1756200
2022-07-01,204,206,202,206,2078300
2022-07-04,200,208,200,204,2252600
2022-07-05,200,204,196,200,897000
2022-07-06,202,202,198,202,434600
2022-07-07,200,204,200,204,731100
2022-07-08,202,204,198,202,695100
2022-07-11,202,204,200,204,672300
2022-07-12,208,208,198,204,1852400
2022-07-13,206,212,202,208,3340100
2022-07-14,206,208,202,206,1129800
2022-07-15,206,210,204,206,769100
2022-07-18,206,210,204,206,509200
2022-07-19,206,210,206,206,1227300
2022-07-20,206,206,204,206,778500
2022-07-21,206,210,202,206,2269900
2022-07-22,206,208,204,206,840500
2022-07-25,204,208,204,206,943500
2022-07-26,204,206,202,206,679900
2022-07-27,204,206,202,204,408600
2022-07-28,206,206,202,204,484500
2022-07-29,204,206,202,206,887800
2022-08-01,204,206,202,206,413300
2022-08-02,204,208,202,204,1852400
2022-08-03,214,225,200,202,22769500
2022-08-04,210,216,208,216,4229500
2022-08-05,208,214,204,210,4634000
2022-08-08,206,210,204,208,1054600
2022-08-09,206,214,204,206,3558000
2022-08-10,204,212,202,206,3737000
2022-08-11,206,206,202,202,683700
2022-08-12,204,206,202,206,1071100
2022-08-15,206,206,204,204,964100
2022-08-16,208,220,204,206,6978100
2022-08-18,208,214,208,210,1473600
2022-08-19,208,212,206,208,1510900
2022-08-22,206,208,204,206,1690400
2022-08-23,206,210,204,206,985800
2022-08-24,206,210,204,208,537900
2022-08-25,204,208,204,206,1012000
2022-08-26,206,206,204,206,376100
2022-08-29,212,212,204,206,1967600
2022-08-30,218,243,208,212,40487300
2022-08-31,218,229,216,218,11082300
2022-09-01,208,221,206,220,6598800
2022-09-02,227,251,210,210,94944400
2022-09-05,218,229,216,229,12081100
2022-09-06,216,225,216,220,7016500
2022-09-07,216,223,214,216,6784400
2022-09-08,214,218,214,218,3345100
2022-09-09,212,216,210,216,1539700
2022-09-12,216,218,212,212,1397900
2022-09-13,212,218,212,216,1964600
2022-09-14,214,216,210,212,1412400
2022-09-15,216,218,212,214,1876800
2022-09-16,220,233,216,216,16100700
2022-09-19,220,223,216,220,4301600
2022-09-20,214,223,214,223,3229200
2022-09-21,214,220,214,216,1984900
2022-09-22,214,218,212,216,2145600
2022-09-23,225,225,214,214,3421600
2022-09-26,223,229,218,225,3369600
2022-09-27,220,223,218,223,998600
2022-09-28,221,237,214,218,12585800
2022-09-29,220,227,218,221,1709700
2022-09-30,216,223,216,221,2010100
2022-10-03,216,218,214,216,1461400
2022-10-04,218,220,216,216,1132400
2022-10-05,216,220,214,220,1593100
2022-10-06,202,218,202,214,3695400
2022-10-07,200,204,193,204,3693600
2022-10-10,202,206,196,196,882400
2022-10-11,204,206,200,202,556300
2022-10-12,200,204,196,202,945000
2022-10-13,200,204,195,200,755700
2022-10-14,198,202,198,200,191000
2022-10-17,198,198,195,198,1721300
2022-10-18,200,200,195,198,392500
2022-10-19,202,204,196,200,1118900
2022-10-20,208,208,200,202,1252300
2022-10-21,218,218,202,210,4857500
2022-10-24,206,225,206,225,2190900
2022-10-25,212,216,206,206,1853300
2022-10-26,210,214,210,212,319900
2022-10-27,208,214,206,212,549100
2022-10-28,208,212,208,208,334400
2022-10-31,208,212,206,206,105000
2022-11-01,208,208,206,208,539200
2022-11-02,208,212,206,208,378500
2022-11-03,212,214,206,208,656300
2022-11-04,214,214,210,212,397000
2022-11-07,208,214,208,214,983900
2022-11-08,212,214,208,210,228400
2022-11-09,212,214,206,212,446800
2022-11-10,208,212,208,212,162900
2022-11-11,210,214,206,208,431400
2022-11-14,208,214,208,208,290800
2022-11-15,208,210,208,208,304700
2022-11-16,210,214,208,210,1237400
2022-11-17,212,214,208,214,1284200
2022-11-18,208,212,208,212,435600
2022-11-21,208,212,204,208,823500
2022-11-22,208,210,204,206,1258500
2022-11-23,206,210,206,208,115900
2022-11-24,212,214,206,208,1356200
2022-11-25,208,210,206,210,703700
2022-11-28,216,218,208,208,2859800
2022-11-29,216,221,210,218,3593300
2022-11-30,214,216,210,216,1823900
2022-12-01,220,221,212,214,2175100
2022-12-02,216,227,214,220,6409600
2022-12-05,218,220,214,218,1105500
2022-12-06,216,218,206,218,4414900
2022-12-07,206,218,206,216,1732900
2022-12-08,214,214,196,202,9059800
2022-12-09,204,214,204,210,1175800
2022-12-12,206,210,202,210,198200
2022-12-13,204,208,204,206,720200
2022-12-14,204,210,200,210,1176900
2022-12-15,202,206,196,204,334300
2022-12-16,202,206,200,202,218300
2022-12-19,200,210,196,202,1639600
2022-12-20,202,206,200,200,412900
2022-12-21,204,204,200,202,59200
2022-12-22,210,223,200,204,6737800
2022-12-23,212,212,202,210,2059100
2022-12-26,210,212,208,212,1220600
2022-12-27,210,212,208,212,1038300
2022-12-28,210,214,210,210,863400
2022-12-29,214,214,204,210,898600
2022-12-30,208,216,208,214,616900
2023-01-02,204,214,204,206,559600
2023-01-03,214,220,200,204,5186000
2023-01-04,210,212,206,212,1126800
2023-01-05,212,216,206,210,1255700
2023-01-06,214,214,208,212,778600
2023-01-09,206,214,206,214,632000
2023-01-10,208,208,204,208,481800
2023-01-11,206,208,206,208,330800
2023-01-12,206,208,202,204,578500
2023-01-13,204,208,202,204,553900
2023-01-16,208,208,204,204,861800
2023-01-17,204,208,204,206,231600
2023-01-18,208,208,200,206,1507100
2023-01-19,206,208,204,204,661000
2023-01-20,206,208,206,206,452200
2023-01-24,208,208,202,206,835600
2023-01-25,206,208,204,206,762000
2023-01-26,208,210,206,206,690700
2023-01-27,208,208,206,206,236700
2023-01-30,206,208,204,208,704800
2023-01-31,206,208,204,206,286200
2023-02-01,204,208,202,204,115900
2023-02-02,202,206,196,204,788100
2023-02-03,200,204,196,204,1120300
2023-02-06,200,202,189,189,4479200
2023-02-07,191,202,190,200,2912000
2023-02-08,196,198,192,192,930500
2023-02-09,191,196,191,196,937600
2023-02-10,196,200,191,191,1183300
2023-02-13,196,196,192,196,1699800
2023-02-14,198,210,191,196,1811800
2023-02-15,200,200,194,198,215400
2023-02-16,202,204,194,202,1650000
2023-02-17,198,202,195,200,542600
2023-02-20,195,200,195,198,939500
2023-02-21,193,198,192,195,1971700
2023-02-22,195,198,193,193,177700
2023-02-23,188,195,186,195,2077100
2023-02-24,190,194,188,188,506500
2023-02-27,190,191,189,190,147200
2023-02-28,190,191,188,190,222300
2023-03-01,194,204,190,190,986500
2023-03-02,195,202,193,194,233600
2023-03-03,196,198,195,195,798100
2023-03-06,196,200,196,196,2347600
2023-03-07,198,200,196,200,262900
2023-03-08,198,200,192,196,868200
2023-03-09,195,198,192,198,539000
2023-03-10,194,198,192,195,42800
2023-03-13,194,198,191,193,304900
2023-03-14,190,195,186,194,1258600
2023-03-15,196,198,186,190,1717600
2023-03-16,192,196,190,196,1843200
2023-03-17,179,195,179,192,8300600
2023-03-20,180,180,177,180,269300
2023-03-21,179,184,179,180,197100
2023-03-24,196,196,179,179,1930500
2023-03-27,196,198,191,194,1608500
2023-03-28,182,193,182,193,9647000
2023-03-29,177,184,175,182,4333600
2023-03-30,188,189,178,178,1448700
2023-03-31,184,185,176,184,1880500
2023-04-03,186,192,179,184,3820100
2023-04-04,184,187,182,187,327600
2023-04-05,181,184,180,182,831000
2023-04-06,181,185,176,183,1007800
2023-04-10,176,180,173,178,916600
2023-04-11,165,178,165,176,5100700
2023-04-12,154,168,154,158,3709300
2023-04-13,144,154,144,144,4552400
2023-04-14,142,149,141,144,999900
2023-04-17,143,147,141,142,475800
2023-04-18,146,147,142,143,144800
2023-04-26,143,147,142,146,574500
2023-04-27,147,150,143,143,795500
2023-04-28,149,150,147,148,425100
2023-05-02,146,149,144,149,740200
2023-05-03,148,152,145,146,349200
2023-05-04,148,150,146,150,313700
2023-05-05,148,152,148,150,389200
2023-05-08,149,150,147,149,419800
2023-05-09,148,148,147,148,292300
2023-05-10,148,149,146,147,219800
2023-05-11,149,152,149,149,426400
2023-05-12,150,155,148,148,285500
2023-05-15,148,151,146,150,187800
2023-05-16,148,151,147,150,210000
2023-05-17,149,150,147,147,153700
2023-05-19,149,150,148,149,397200
2023-05-22,148,150,145,149,169800
2023-05-23,149,151,146,149,392900
2023-05-24,149,151,148,149,96600
2023-05-25,157,157,148,148,981200
2023-05-26,152,161,151,154,359500
2023-05-29,151,155,147,153,552400
2023-05-30,151,154,147,151,381500
2023-05-31,150,152,149,152,38700
2023-06-05,151,157,149,157,148400
2023-06-06,153,154,150,151,236500
2023-06-07,152,154,152,153,200800
2023-06-08,158,159,155,155,358500
2023-06-09,157,160,156,158,439800
2023-06-12,157,158,155,156,334600
2023-06-13,157,158,156,157,130800
2023-06-14,157,160,156,157,581900
2023-06-15,157,159,156,157,64700
2023-06-16,156,158,156,158,54800
2023-06-19,156,158,155,156,60300
2023-06-20,157,157,155,157,130600
2023-06-21,157,157,156,157,18400
2023-06-22,155,158,155,157,82500
2023-06-23,157,157,154,156,28700
2023-06-26,156,158,154,155,84500
2023-06-27,157,157,152,157,168400
2023-07-03,157,157,155,157,76900
2023-07-04,179,190,156,156,3620900
2023-07-05,174,180,173,179,1352300
2023-07-06,197,198,173,174,6308300
2023-07-07,181,199,178,198,2449400
2023-07-10,173,190,168,181,2570300
2023-07-11,173,176,170,173,1096000
2023-07-12,171,174,171,174,329200
2023-07-13,171,172,170,171,200100
2023-07-14,173,173,170,171,270000
2023-07-17,171,179,170,170,389600
2023-07-18,170,173,169,171,321600
2023-07-20,170,172,168,170,1301600
2023-07-21,170,172,170,170,370500
2023-07-24,172,172,170,171,171400
2023-07-25,171,172,170,172,520400
2023-07-26,170,172,169,171,382300
2023-07-27,170,171,168,170,166400
2023-07-28,170,170,169,170,160600
2023-07-31,169,171,168,170,1002400
2023-08-01,168,171,162,169,237000
2023-08-02,175,178,167,167,1659500
2023-08-03,160,184,159,176,5638500
2023-08-04,161,163,159,161,409100
2023-08-07,159,163,159,163,261100
2023-08-08,158,160,156,159,357800
2023-08-09,157,164,154,158,940400
2023-08-10,159,160,155,158,340500
2023-08-11,161,162,157,160,656200
2023-08-14,161,162,156,161,1180800
2023-08-15,158,161,156,161,177400
2023-08-16,156,158,155,157,258700
2023-08-18,157,157,155,156,37400
2023-08-21,159,162,157,158,426800
2023-08-22,159,160,157,159,31000
2023-08-23,158,159,157,159,112100
2023-08-24,157,179,156,158,3792100
2023-08-25,159,160,156,156,153900
2023-08-28,159,160,157,157,54300
2023-08-29,158,160,155,158,252300
2023-08-30,158,160,156,158,267400
2023-08-31,157,159,157,158,71500
2023-09-01,156,159,156,157,173800
2023-09-04,155,158,155,156,78100
2023-09-05,158,159,155,155,128300
2023-09-06,150,164,150,160,4832000
2023-09-07,158,158,148,150,2442400
2023-09-08,160,165,153,157,2431200
2023-09-11,152,160,152,160,989700
2023-09-12,149,155,149,152,1435700
2023-09-13,147,149,144,149,3306600
2023-09-14,145,148,144,148,412000
2023-09-15,147,147,145,145,316200
2023-09-18,146,147,144,147,320900
2023-09-19,144,146,143,146,481700
2023-09-20,135,145,132,144,3297800
2023-09-21,139,139,134,136,308900
2023-09-22,137,139,136,138,172600
2023-09-25,137,140,133,139,1097000
2023-09-26,139,151,136,137,12390200
2023-09-27,145,156,136,139,18474500
2023-09-29,143,145,140,145,1134300
2023-10-02,142,143,141,142,301400
2023-10-03,159,177,142,142,81386300
2023-10-04,149,162,148,160,6284600
2023-10-05,146,156,146,149,6036000
2023-10-06,148,148,143,146,2580200
2023-10-09,148,152,147,149,1854800
2023-10-10,147,151,147,150,922300
2023-10-11,145,149,145,147,905800
2023-10-12,146,157,145,149,4859300
2023-10-13,145,148,143,146,505300
2023-10-16,145,155,143,145,6979200
2023-10-17,144,148,144,146,2117700
2023-10-18,144,151,143,144,2857300
2023-10-19,145,149,143,144,1823300
2023-10-20,146,147,144,145,299800
2023-10-23,145,147,144,146,546100
2023-10-24,147,147,145,145,210100
2023-10-25,149,153,145,146,6561600
2023-10-26,147,150,146,149,924900
2023-10-27,143,147,143,147,1108200
2023-10-30,145,147,139,143,1565200
2023-10-31,142,145,142,145,521200
2023-11-01,138,142,135,135,510100
2023-11-02,137,138,136,138,469300
2023-11-03,136,138,136,137,458700
2023-11-06,136,136,131,136,323500
2023-11-07,137,139,136,136,1560700
2023-11-08,163,164,136,137,164178600
2023-11-09,145,169,144,163,73159500
2023-11-10,140,146,135,135,8541500
2023-11-13,138,141,131,131,4448400
2023-11-14,138,142,137,138,3822300
2023-11-15,138,142,137,138,8233200
2023-11-16,139,140,137,138,2702700
2023-11-17,138,139,137,138,1533700
2023-11-20,138,138,137,138,1396200
2023-11-21,137,138,136,137,3724800
2023-11-22,140,141,136,137,5586100
2023-11-23,144,147,138,141,24945900
2023-11-24,142,153,141,153,2307000
2023-11-27,141,147,137,147,2126900
2023-11-28,140,146,139,146,1574500
2023-11-29,140,146,139,140,415100
2023-11-30,138,145,137,145,1788700
2023-12-01,137,144,137,144,734600
2023-12-04,136,141,136,141,631200
2023-12-05,136,141,136,141,688300
2023-12-06,136,138,136,138,828800
2023-12-07,137,140,135,140,300300
2023-12-08,135,139,135,139,1221300
2023-12-11,135,137,133,137,960800
2023-12-12,134,140,132,140,631600
2023-12-13,134,135,129,135,682900
2023-12-14,134,135,131,135,198600
2023-12-15,135,138,132,135,93500
2023-12-18,134,139,132,139,103200
2023-12-19,134,139,133,139,83700
2023-12-20,133,139,132,139,342800
2023-12-21,133,139,130,139,438200
2023-12-22,133,139,130,139,380700
2023-12-27,131,139,130,139,635900
2023-12-28,133,138,130,138,305800
2023-12-29,133,139,131,139,215600
2024-01-02,132,139,125,139,92900
2024-01-03,132,145,130,139,28858200
2024-01-04,133,133,130,132,1263000
2024-01-05,132,133,130,132,696900
2024-01-08,132,133,131,132,592900
2024-01-09,132,133,128,128,626100
2024-01-10,131,132,123,123,471000
2024-01-11,131,133,123,123,182700
2024-01-12,131,137,123,123,1694900
2024-01-15,131,131,131,131,0
2024-01-16,131,131,123,123,199500
2024-01-17,131,132,123,123,243800
2024-01-18,131,132,123,123,163300
2024-01-19,132,132,123,123,666600
2024-01-22,129,132,125,128,1757000
2024-01-23,129,129,120,120,463500
2024-01-24,128,129,120,120,219200
2024-01-25,125,128,119,119,647000
2024-01-26,127,128,117,117,183700
2024-01-29,129,137,119,119,7614500
2024-01-30,128,130,120,120,347200
2024-01-31,124,129,120,120,639600
2024-02-01,122,128,111,116,7294400
2024-02-02,121,124,113,113,465200
2024-02-05,120,123,113,113,112900
2024-02-06,119,121,112,112,137700
2024-02-07,118,129,111,111,185200
2024-02-12,113,120,110,110,217700
2024-02-13,117,123,106,106,213100
2024-02-15,120,129,109,109,963300
2024-02-16,120,121,111,111,262100
2024-02-19,119,120,118,120,136600
2024-02-20,119,120,111,111,324200
2024-02-21,118,120,110,110,78000
2024-02-22,117,120,110,110,37800
2024-02-23,115,118,109,109,170100
2024-02-26,116,117,106,106,28900
2024-02-27,116,117,107,107,119100
2024-02-28,116,117,106,106,8600
2024-02-29,115,117,107,107,84700
2024-03-01,114,119,106,106,118400
2024-03-04,115,122,105,105,1723400
2024-03-05,117,120,107,107,88400
2024-03-06,118,122,108,108,190800
2024-03-07,120,121,110,110,107700
2024-03-08,121,122,111,111,29200
2024-03-13,120,121,112,112,145900
2024-03-14,120,120,112,112,31600
2024-03-15,119,121,112,112,88900
2024-03-18,120,120,111,111,143000
2024-03-19,120,121,112,112,23100
2024-03-20,118,120,112,112,132800
2024-03-21,128,129,112,112,2247100
2024-03-22,122,128,119,119,98700
2024-03-25,122,122,122,122,0
2024-03-26,122,122,122,122,0
2024-03-27,121,125,110,110,1626000
2024-03-28,122,123,113,113,231400
2024-04-01,117,123,114,114,302700
2024-04-02,116,118,108,108,243700
2024-04-03,119,120,107,107,923100
2024-04-04,117,120,110,110,175900
2024-04-05,116,117,111,111,119100
2024-04-16,116,117,115,116,55900
2024-04-17,113,116,106,106,168900
2024-04-18,112,113,103,103,185600
2024-04-19,107,112,102,102,921700
2024-04-22,102,110,97,97,1027100
2024-04-23,101,101,93,93,811300
2024-04-24,96,101,92,92,1809500
2024-04-25,96,100,94,96,1395800
2024-04-26,94,97,92,96,470100
2024-04-29,95,100,93,100,196300
2024-04-30,96,102,93,102,170200
2024-05-02,97,103,95,103,110400
2024-05-03,97,104,95,104,144800
2024-05-06,95,103,93,103,326800
2024-05-07,95,102,91,102,780900
2024-05-08,95,103,93,103,64400
2024-05-13,95,103,93,103,334300
2024-05-14,95,102,93,102,128400
2024-05-15,95,102,92,102,148300
2024-05-16,92,109,90,102,34811400
2024-05-17,92,106,91,98,41660300
2024-05-20,88,97,85,92,23329000
2024-05-21,87,97,84,97,2121000
2024-05-22,88,89,86,88,339500
2024-05-27,84,90,84,90,830100
2024-05-28,82,86,79,84,1355500
2024-05-29,80,84,79,82,530400
2024-05-30,80,81,79,79,346600
2024-05-31,78,80,78,78,731500
2024-06-03,75,79,72,72,934400
2024-06-04,80,89,67,67,4046000
2024-06-05,81,88,72,72,5444900
2024-06-06,82,84,77,77,351800
2024-06-07,82,84,81,81,138100
2024-06-10,82,84,79,82,372500
2024-06-11,79,82,75,75,265200
2024-06-12,77,81,72,72,741700
2024-06-13,75,78,69,69,515200
2024-06-14,74,79,68,68,431000
2024-06-19,67,74,66,67,1106700
2024-06-20,69,77,66,66,1306200
2024-06-21,70,75,63,63,633700
2024-06-24,77,79,63,63,1490600
2024-06-25,73,79,72,78,1428000
2024-06-26,72,74,66,66,227100
2024-06-27,72,74,65,65,299500
2024-06-28,72,73,68,73,258100
2024-07-01,71,73,65,65,396200
2024-07-02,72,74,71,71,607500
2024-07-03,74,79,71,73,2207600
2024-07-04,75,77,73,74,566000
2024-07-05,77,80,75,75,890300
2024-07-08,77,79,77,77,367700
2024-07-09,74,80,74,77,711300
2024-07-10,99,99,76,76,59362100
2024-07-11,89,126,89,126,35955100
2024-07-12,86,93,80,80,4574400
2024-07-15,85,92,78,78,5396600
2024-07-16,83,89,79,85,3200500
2024-07-17,83,85,75,75,377600
2024-07-18,82,85,81,84,988800
2024-07-19,84,86,82,82,838400
2024-07-22,85,88,77,77,1205200
2024-07-23,85,86,76,76,727900
2024-07-24,85,91,77,77,1887800
2024-07-25,81,86,77,77,1543300
2024-07-26,80,82,74,74,1537300
2024-07-29,78,81,73,73,580100
2024-07-30,80,85,77,77,2165700
2024-07-31,85,90,80,80,8468800
2024-08-01,84,89,79,79,816000
2024-08-02,85,88,81,81,1387300
2024-08-05,82,87,79,79,951300
2024-08-06,88,89,81,81,2228300
2024-08-07,88,92,80,80,2503600
2024-08-08,87,89,85,85,1013900
2024-08-09,84,88,81,88,1356800
2024-08-12,85,86,76,76,379300
2024-08-13,87,88,78,78,2138800
2024-08-14,88,91,80,80,913800
2024-08-15,87,89,81,81,373500
2024-08-16,86,88,83,88,544500
2024-08-19,93,109,85,85,8757400
2024-08-20,93,94,89,94,1010500
2024-08-21,92,103,90,93,2155800
2024-08-22,107,115,92,92,44491400
2024-08-23,105,115,105,107,13939900
2024-08-26,104,111,103,111,3169400
2024-08-27,112,123,103,105,41824000
2024-08-28,115,122,111,111,13667000
2024-08-29,104,116,102,106,4307200
2024-08-30,105,109,104,104,1916800
2024-09-02,106,108,104,106,776800
2024-09-03,103,109,98,98,943100
2024-09-04,103,108,101,101,1558600
2024-09-05,105,105,95,95,982900
2024-09-06,104,107,103,106,587300
2024-09-09,104,106,95,95,452500
2024-09-10,104,106,95,95,786800
2024-09-11,103,104,95,95,569700
2024-09-12,104,104,94,94,438500
2024-09-13,102,104,95,95,1459300
2024-09-17,103,104,101,102,257900
2024-09-18,103,109,102,109,375400
2024-09-19,103,109,102,109,148700
2024-09-20,101,109,101,109,270200
2024-09-23,102,108,100,108,669300
2024-09-24,101,108,100,108,591100
2024-09-25,101,107,100,107,215100
2024-09-26,101,102,93,93,254300
2024-09-27,100,101,93,93,356300
2024-09-30,100,100,91,91,1029000
2024-10-01,99,100,91,91,297100
2024-10-02,98,102,91,91,351500
2024-10-03,100,101,97,98,281800
2024-10-04,99,101,90,90,116900
2024-10-07,99,100,90,90,108600
2024-10-08,98,99,90,90,1196500
2024-10-09,99,100,90,90,222800
2024-10-10,99,100,97,97,299000
2024-10-11,98,99,90,90,138600
2024-10-14,97,99,97,97,180100
2024-10-15,100,102,97,97,582200
