timestamp,open,high,low,close,volume
2022-12-29,44,45,43,45,1785300
2022-12-30,43,44,43,43,705200
2023-01-02,43,44,42,43,966600
2023-01-03,43,44,43,43,1337900
2023-01-04,43,44,43,43,1164200
2023-01-05,42,43,42,43,1070800
2023-01-06,41,42,38,42,2145500
2023-01-09,40,42,40,42,1555400
2023-01-10,41,41,40,40,1748100
2023-01-11,45,45,39,41,5683900
2023-01-12,42,45,42,45,3138300
2023-01-13,42,43,41,42,1051200
2023-01-16,41,42,40,42,1369500
2023-01-17,42,42,40,41,886500
2023-01-18,42,42,40,42,670000
2023-01-19,41,42,40,40,623500
2023-01-20,40,41,40,41,1046200
2023-01-24,42,43,40,41,1267900
2023-01-25,40,42,40,42,2492500
2023-01-26,41,41,40,40,828100
2023-01-27,40,41,40,41,597700
2023-01-30,41,42,40,41,1647100
2023-01-31,41,41,40,41,216900
2023-02-01,40,41,40,41,361900
2023-02-02,40,41,40,41,1362300
2023-02-03,41,41,40,41,1794100
2023-02-06,40,41,40,40,1213300
2023-02-07,40,41,40,41,969100
2023-02-08,40,40,39,40,1317700
2023-02-09,39,40,39,40,415700
2023-02-10,39,40,39,40,822000
2023-02-13,39,40,38,38,1195100
2023-02-14,41,42,38,39,5274200
2023-02-15,41,42,40,41,1012500
2023-02-16,40,41,39,41,539000
2023-02-17,40,41,39,39,1057100
2023-02-20,40,41,39,41,1452900
2023-02-21,40,40,39,39,258400
2023-02-22,40,41,38,40,1480000
2023-02-23,38,40,36,39,7694100
2023-02-24,38,38,36,38,1484200
2023-02-27,38,38,36,38,1079400
2023-02-28,37,38,36,37,3297200
2023-03-01,37,38,36,37,936300
2023-03-02,37,38,36,36,691600
2023-03-03,36,37,35,37,892300
2023-03-06,36,37,35,36,448900
2023-03-07,35,37,35,36,958800
2023-03-08,34,36,32,35,1004900
2023-03-09,33,36,31,35,1534800
2023-03-10,36,36,30,33,8248800
2023-03-13,39,39,37,37,3254000
2023-03-14,42,42,41,41,9326300
2023-03-15,45,46,43,45,13782100
2023-03-16,42,45,42,44,9815200
2023-03-17,41,43,41,42,3327800
2023-03-20,40,42,40,42,445400
2023-03-21,42,43,39,40,2352800
2023-03-24,44,45,42,42,3543400
2023-03-27,48,48,44,45,15891100
2023-03-28,52,52,48,48,10097700
2023-03-29,57,57,55,55,10168100
2023-03-30,58,61,52,60,15919300
2023-03-31,56,59,55,58,4411700
2023-04-03,52,59,51,57,20124600
2023-04-04,51,52,48,52,6107700
2023-04-05,52,52,50,51,1747200
2023-04-06,50,53,50,52,1423400
2023-04-10,51,53,50,50,2246800
2023-04-11,49,51,46,51,3690900
2023-04-12,48,50,46,49,3121600
2023-04-13,47,49,45,48,1440100
2023-04-14,50,50,46,47,2488200
2023-04-17,55,55,52,54,18534600
2023-04-18,55,60,54,56,17824300
2023-04-26,55,56,53,55,4106900
2023-04-27,54,55,52,55,4159300
2023-04-28,53,54,52,53,3173800
2023-05-02,53,54,51,53,2335500
2023-05-03,53,54,51,54,1293600
2023-05-04,51,53,51,53,2591700
2023-05-05,52,52,48,51,3731700
2023-05-08,49,52,48,52,3892100
2023-05-09,49,50,47,49,2110200
2023-05-10,52,52,48,49,1852000
2023-05-11,50,52,49,52,1526000
2023-05-12,51,51,49,50,1574000
2023-05-15,50,51,49,51,1002300
2023-05-16,50,51,49,50,499400
2023-05-17,49,50,47,49,1515800
2023-05-19,49,50,48,49,290600
2023-05-22,49,50,48,49,908100
2023-05-23,48,49,48,49,1408000
2023-05-24,47,49,47,49,1736300
2023-05-25,47,48,46,47,1325800
2023-05-26,48,51,43,47,5036600
2023-05-29,48,48,47,48,677700
2023-05-30,48,48,46,47,566800
2023-05-31,46,48,46,48,1071300
2023-06-05,44,47,44,46,2347800
2023-06-06,45,46,43,44,1381100
2023-06-07,44,45,44,45,794300
2023-06-08,46,47,44,47,577100
2023-06-09,46,47,44,46,833900
2023-06-12,47,50,46,47,2039400
2023-06-13,47,48,46,47,553100
2023-06-14,47,48,46,46,717200
2023-06-15,46,47,45,47,372900
2023-06-16,45,46,45,46,711400
2023-06-19,45,47,44,45,703000
2023-06-20,45,46,44,45,915500
2023-06-21,45,46,44,46,606200
2023-06-22,45,46,44,45,733000
2023-06-23,45,46,44,45,557400
2023-06-26,44,45,43,45,1525500
2023-06-27,42,44,40,44,4057100
2023-07-03,42,43,41,43,954900
2023-07-04,42,43,41,43,829000
2023-07-05,42,42,39,42,909100
2023-07-06,41,42,39,42,827700
2023-07-07,42,42,40,40,472900
2023-07-10,41,42,40,40,1053100
2023-07-11,42,42,41,41,443800
2023-07-12,42,44,41,42,1597400
2023-07-13,43,43,41,42,1034600
2023-07-14,42,43,41,43,872500
2023-07-17,42,42,41,42,976500
2023-07-18,41,42,39,41,1897900
2023-07-20,41,42,39,42,841700
2023-07-21,40,41,40,41,672600
2023-07-24,42,42,39,40,2629900
2023-07-25,41,42,40,41,1304000
2023-07-26,40,42,39,40,1539800
2023-07-27,40,41,39,40,1423300
2023-07-28,40,41,37,39,1470200
2023-07-31,38,41,37,39,2498700
2023-08-01,38,39,37,39,4046800
2023-08-02,37,40,36,40,4280600
2023-08-03,37,38,35,37,2439600
2023-08-04,34,38,34,37,7778900
2023-08-07,33,35,31,35,2873900
2023-08-08,33,33,30,33,3672600
2023-08-09,31,33,30,33,2508200
2023-08-10,34,34,31,31,2140700
2023-08-11,36,37,34,36,2187100
2023-08-14,36,39,35,35,2864500
2023-08-15,36,36,35,36,753200
2023-08-16,35,37,35,36,850800
2023-08-18,35,36,33,34,1269600
2023-08-21,35,37,33,34,1048800
2023-08-22,35,35,34,34,753800
2023-08-23,36,38,34,35,1670600
2023-08-24,37,37,35,36,650100
2023-08-25,38,39,37,38,1879500
2023-08-28,37,38,35,38,545100
2023-08-29,40,40,37,39,8095200
2023-08-30,40,42,38,40,3030800
2023-08-31,41,42,37,40,1857300
2023-09-01,39,43,39,42,1124900
2023-09-04,39,42,37,39,4010000
2023-09-05,37,40,36,40,2307800
2023-09-06,40,40,37,38,2314200
2023-09-07,41,43,38,39,1705600
2023-09-08,43,43,40,40,2382700
2023-09-11,44,45,40,41,1673300
2023-09-12,44,44,42,43,293400
2023-09-13,47,47,42,44,1641300
2023-09-14,48,49,45,46,2106900
2023-09-15,50,50,48,49,4556300
2023-09-18,49,50,45,50,2687500
2023-09-19,48,50,46,49,1533900
2023-09-20,47,49,44,48,2310800
2023-09-21,47,48,45,47,571600
2023-09-22,48,50,45,47,1843300
2023-09-25,47,49,46,47,1558100
2023-09-26,48,48,46,47,907800
2023-09-27,45,48,44,48,3822400
2023-09-29,44,47,44,45,449900
2023-10-02,44,45,40,45,5601200
2023-10-03,43,44,41,42,1217400
2023-10-04,46,47,39,43,1930900
2023-10-05,45,46,43,46,422000
2023-10-06,43,44,43,44,407700
2023-10-09,41,43,40,43,1402500
2023-10-10,40,41,39,40,1304100
2023-10-11,41,41,39,40,331300
2023-10-12,40,41,39,41,417400
2023-10-13,41,41,39,41,341400
2023-10-16,40,41,39,40,267200
2023-10-17,39,41,39,39,223200
2023-10-18,39,41,39,39,193400
2023-10-19,39,40,37,40,727800
2023-10-20,37,39,37,39,1296400
2023-10-23,40,40,34,37,4057100
2023-10-24,38,40,38,40,865800
2023-10-25,37,39,36,39,604400
2023-10-26,37,39,37,37,868000
2023-10-27,39,40,36,39,982700
2023-10-30,40,40,37,37,1042000
2023-10-31,39,40,37,40,1537500
2023-11-01,39,39,38,39,667200
2023-11-02,42,42,38,39,3062600
2023-11-03,45,46,42,42,4743500
2023-11-06,47,48,45,45,2361200
2023-11-07,51,51,46,47,10548900
2023-11-08,56,56,49,51,14017400
2023-11-09,51,58,51,56,11460300
2023-11-10,46,53,46,47,9661600
2023-11-13,47,48,44,47,640400
2023-11-14,47,50,45,47,1223900
2023-11-15,49,50,46,46,604600
2023-11-16,49,50,47,49,1046200
2023-11-17,49,50,48,50,335400
2023-11-20,47,48,45,48,2632600
2023-11-21,48,49,46,48,670300
2023-11-22,48,49,47,47,956200
2023-11-23,46,48,46,47,909900
2023-11-24,50,50,46,46,3068600
2023-11-27,48,50,48,50,2972300
2023-11-28,47,50,46,49,1023300
2023-11-29,45,48,43,48,22317600
2023-11-30,44,45,41,42,9127700
2023-12-01,44,45,42,44,1337900
2023-12-04,44,48,41,44,15256600
2023-12-05,44,45,43,44,254600
2023-12-06,43,45,43,44,211700
2023-12-07,43,44,42,44,80300
2023-12-08,43,44,42,43,457100
2023-12-11,42,44,41,43,861400
2023-12-12,41,42,40,42,404900
2023-12-13,41,42,40,41,702000
2023-12-14,41,41,40,41,258300
2023-12-15,41,42,40,41,143900
2023-12-18,41,41,39,41,464000
2023-12-19,40,41,40,41,463400
2023-12-20,40,44,36,40,18369700
2023-12-21,39,40,39,39,226500
2023-12-22,41,42,39,39,22879700
2023-12-27,41,43,39,41,49387100
2023-12-28,39,41,38,41,49699100
2023-12-29,40,40,39,40,257100
2024-01-02,41,41,39,39,564600
2024-01-03,41,41,40,41,374000
2024-01-04,40,42,39,41,84484900
2024-01-05,41,41,39,40,253700
2024-01-08,41,41,40,40,203900
2024-01-09,40,41,39,41,219500
2024-01-10,39,41,38,40,1100400
2024-01-11,39,40,38,39,250900
2024-01-12,38,40,37,39,1377300
2024-01-15,38,38,38,38,0
2024-01-16,38,38,36,37,1319100
2024-01-17,38,38,37,37,208900
2024-01-18,38,38,37,38,291100
2024-01-19,37,39,37,38,1796800
2024-01-22,37,38,37,38,287100
2024-01-23,37,38,37,38,113800
2024-01-24,37,38,37,38,187100
2024-01-25,37,38,37,38,216200
2024-01-26,37,38,37,37,263600
2024-01-29,38,38,37,37,445700
2024-01-30,38,38,37,38,247300
2024-01-31,37,38,37,38,257100
2024-02-01,38,38,37,37,342800
2024-02-02,38,38,37,38,188900
2024-02-05,36,38,35,38,1769600
2024-02-06,36,36,33,36,576000
2024-02-07,35,37,35,37,141400
2024-02-12,34,35,33,35,533800
2024-02-13,33,34,33,34,410200
2024-02-15,35,36,33,34,949900
2024-02-16,35,37,34,37,263400
2024-02-19,34,36,34,35,67000
2024-02-20,34,35,34,35,74000
2024-02-21,34,35,34,35,252900
2024-02-22,35,35,34,34,97700
2024-02-23,34,35,33,35,166300
2024-02-26,34,35,33,34,261500
2024-02-27,34,34,33,34,194200
2024-02-28,33,34,33,33,42300
2024-02-29,33,34,32,34,426900
2024-03-01,33,34,33,33,43200
2024-03-04,33,34,33,33,339900
2024-03-05,32,33,32,33,508400
2024-03-06,32,33,31,32,436000
2024-03-07,32,32,31,31,291200
2024-03-08,32,32,31,31,297300
2024-03-13,30,32,30,32,637100
2024-03-14,31,32,30,30,618000
2024-03-15,31,32,30,31,550600
2024-03-18,30,32,30,31,257500
2024-03-19,32,32,30,31,348000
2024-03-20,31,32,30,30,89500
2024-03-21,32,32,31,31,32400
2024-03-22,30,32,29,32,1039300
2024-03-25,30,30,30,30,0
2024-03-26,30,30,30,30,0
2024-03-27,29,30,29,30,442400
2024-03-28,29,30,27,29,857700
2024-04-01,27,29,27,28,1149500
2024-04-02,25,27,25,27,1341500
2024-04-03,24,24,23,24,1985700
2024-04-04,22,24,22,24,842000
2024-04-05,20,23,20,22,1165100
2024-04-16,21,21,19,20,629500
2024-04-17,22,22,19,20,459800
2024-04-18,23,24,20,21,1521800
2024-04-19,22,23,21,23,245700
2024-04-22,23,24,22,22,288400
2024-04-23,24,24,23,24,218500
2024-04-24,23,25,22,23,1551700
2024-04-25,24,24,22,23,277100
2024-04-26,24,24,22,23,380100
2024-04-29,22,24,22,24,913600
2024-04-30,22,22,20,22,202500
2024-05-02,21,22,20,22,87800
2024-05-03,22,23,20,21,747700
2024-05-06,23,23,21,21,237000
2024-05-07,24,24,22,23,362100
2024-05-08,23,24,22,24,618500
2024-05-13,23,23,22,23,115400
2024-05-14,23,23,21,23,152600
2024-05-15,23,24,22,23,89700
2024-05-16,23,23,22,23,146800
2024-05-17,22,23,21,22,602100
2024-05-20,23,24,22,22,122900
2024-05-21,22,23,21,23,241600
2024-05-22,22,22,21,22,82800
2024-05-27,22,22,21,22,64800
2024-05-28,21,23,21,22,105500
2024-05-29,21,23,21,22,214900
2024-05-30,22,22,21,22,176800
2024-05-31,22,22,21,22,117500
2024-06-03,22,22,20,22,266400
2024-06-04,22,22,21,22,72600
2024-06-05,21,22,21,22,148900
2024-06-06,22,22,20,22,84700
2024-06-07,21,22,20,22,127400
2024-06-10,21,22,20,21,226600
2024-06-11,20,21,19,21,365500
2024-06-12,20,21,20,21,83000
2024-06-13,20,21,19,21,477500
2024-06-14,19,21,18,20,1095100
2024-06-19,18,20,18,19,243500
2024-06-20,18,19,17,18,381400
2024-06-21,17,18,17,18,82100
2024-06-24,18,18,17,18,98900
2024-06-25,19,19,18,18,456100
2024-06-26,19,19,18,19,79100
2024-06-27,19,19,18,19,60300
2024-06-28,18,19,18,18,355000
2024-07-01,18,19,18,19,559500
2024-07-02,19,19,17,19,352000
2024-07-03,20,20,19,19,7059500
2024-07-04,22,22,20,20,5283800
2024-07-05,24,24,21,21,2251900
2024-07-08,24,24,23,24,615600
2024-07-09,24,25,23,23,499400
2024-07-10,24,25,23,24,105200
2024-07-11,23,24,22,23,281000
2024-07-12,23,23,22,23,605200
2024-07-15,23,23,22,23,21300
2024-07-16,24,24,22,23,269700
2024-07-17,24,24,22,23,335900
2024-07-18,23,24,22,24,404400
2024-07-19,23,23,22,22,67200
2024-07-22,21,23,21,23,1218300
2024-07-23,21,21,19,21,1531600
2024-07-24,20,21,19,19,2823400
2024-07-25,19,20,18,19,3054800
2024-07-26,20,20,18,19,458000
2024-07-29,20,20,19,20,32000
2024-07-30,19,20,18,19,4155600
2024-07-31,19,19,18,19,622000
2024-08-01,18,19,18,19,27800
2024-08-02,19,19,18,19,1249300
2024-08-05,19,19,18,19,548100
2024-08-06,19,20,18,19,675300
2024-08-07,20,20,18,19,380500
2024-08-08,19,20,18,20,171800
2024-08-09,19,20,18,19,1326000
2024-08-12,19,19,18,18,19100
2024-08-13,20,20,18,19,920900
2024-08-14,20,20,19,19,531100
2024-08-15,19,20,18,20,187400
2024-08-16,20,20,19,20,40500
2024-08-19,20,20,19,20,32800
2024-08-20,20,20,19,20,303600
2024-08-21,22,22,19,20,3726200
2024-08-22,24,24,21,21,3007900
2024-08-23,23,24,22,24,979700
2024-08-26,22,23,21,22,1243600
2024-08-27,20,21,20,21,699900
2024-08-28,19,22,19,20,3890500
2024-08-29,20,20,19,20,558700
2024-08-30,22,22,20,20,3317900
2024-09-02,22,23,20,22,1527600
2024-09-03,22,22,21,22,1523300
2024-09-04,22,22,21,22,471100
2024-09-05,22,23,20,21,4044200
2024-09-06,22,22,21,21,523900
2024-09-09,22,22,21,22,271500
2024-09-10,22,22,21,22,140800
2024-09-11,21,22,20,22,1179800
2024-09-12,21,22,20,21,329000
2024-09-13,20,21,20,21,1377700
2024-09-17,22,22,20,21,1864000
2024-09-18,21,22,20,22,1518700
2024-09-19,22,22,21,21,1303000
2024-09-20,24,24,22,22,6301100
2024-09-23,26,26,24,25,1439000
2024-09-24,25,28,24,27,7054700
2024-09-25,24,25,24,24,129100
2024-09-26,25,25,23,24,162600
2024-09-27,24,25,23,25,915300
2024-09-30,26,26,24,24,2725400
2024-10-01,24,27,24,26,1040000
2024-10-02,26,26,24,24,1774700
2024-10-03,26,27,25,26,1433600
2024-10-04,26,26,25,26,418900
2024-10-07,25,26,24,26,218600
2024-10-08,26,26,24,24,334600
2024-10-09,26,27,25,26,434000
2024-10-10,26,26,25,26,188000
2024-10-11,26,26,25,25,431100
2024-10-14,26,26,25,26,115300
2024-10-15,26,26,25,25,235500
2024-10-16,26,26,25,26,141200
2024-10-17,24,25,24,25,1571800
2024-10-18,24,24,23,24,612400
2024-10-21,25,25,23,23,193300
2024-10-22,25,25,24,25,459500
2024-10-23,25,25,24,25,210200
2024-10-24,24,25,24,24,387900
2024-10-25,24,25,24,25,210500
2024-10-28,25,25,24,25,90900
2024-10-29,24,25,23,25,768300
2024-10-30,23,25,23,25,100500
2024-10-31,25,25,23,24,43200
2024-11-01,24,25,23,24,99300
2024-11-04,24,24,23,24,126900
2024-11-05,26,26,24,24,5117700
2024-11-06,28,28,27,28,1143000
2024-11-07,30,30,30,30,2078600
2024-11-08,33,33,31,31,1191600
2024-11-11,36,36,36,36,1091000
2024-11-12,33,39,33,39,14658400
2024-11-13,32,35,30,33,24182600
2024-11-14,30,35,29,32,41262500
2024-11-15,31,33,30,33,1322800
2024-11-18,28,33,28,31,3609500
2024-11-19,30,30,29,29,475200
2024-11-20,33,33,29,30,24814100
2024-11-21,35,35,32,33,2151400
2024-11-22,38,38,35,35,6113600
2024-11-25,41,41,38,39,7754300
2024-11-26,37,45,37,42,6565600
2024-11-28,35,40,34,37,30609500
2024-11-29,33,36,33,35,1516000
2024-12-02,34,35,31,35,1110300
2024-12-03,34,35,33,33,231600
2024-12-04,33,35,31,34,2579600
2024-12-05,32,34,31,33,658700
2024-12-06,33,35,30,31,1735000
2024-12-09,36,36,34,34,3259000
2024-12-10,38,39,36,36,18422600
2024-12-11,37,40,35,39,5962100
2024-12-12,36,40,36,36,44672200
2024-12-13,36,39,35,36,8791300
2024-12-16,37,39,36,36,5404200
2024-12-17,36,40,36,36,7100000
2024-12-18,36,37,35,37,1082700
2024-12-19,34,36,33,36,1345700
2024-12-20,33,35,33,34,452700
2024-12-23,32,34,32,33,1098400
2024-12-24,35,35,32,32,3392800
2024-12-27,38,38,34,37,5745000
2024-12-30,41,41,38,39,7285500
