timestamp,open,high,low,close,volume
2024-07-08,192,194,190,194,804800
2024-07-09,191,194,189,192,15274400
2024-07-10,191,192,190,192,1369800
2024-07-11,191,192,190,192,8501800
2024-07-12,191,192,190,191,15512000
2024-07-15,189,192,189,192,9133600
2024-07-16,188,190,188,189,6203400
2024-07-17,190,190,189,189,1132200
2024-07-18,190,190,188,190,298400
2024-07-19,188,190,188,190,292400
2024-07-22,189,191,188,188,3529500
2024-07-23,188,189,188,189,3746400
2024-07-24,187,190,186,190,5550800
2024-07-25,185,188,183,187,3317000
2024-07-26,184,185,182,185,2101700
2024-07-29,186,187,184,184,137000
2024-07-30,189,190,186,186,1436200
2024-07-31,187,190,187,189,1708000
2024-08-01,188,190,188,188,3720800
2024-08-02,188,189,188,188,286800
2024-08-05,183,190,180,188,1932200
2024-08-06,179,183,179,183,7452400
2024-08-07,181,184,179,179,5351000
2024-08-08,184,184,182,182,126800
2024-08-09,183,185,182,184,129300
2024-08-12,185,185,183,184,750200
2024-08-13,185,185,180,185,263500
2024-08-14,183,185,182,185,792300
2024-08-15,183,184,180,182,5376200
2024-08-16,182,183,180,183,7279200
2024-08-19,182,183,181,183,389700
2024-08-20,183,184,182,182,914800
2024-08-21,185,185,183,184,9354900
2024-08-22,187,188,185,185,7847400
2024-08-23,188,188,186,187,5587300
2024-08-26,189,189,186,188,12380400
2024-08-27,187,190,186,189,2879300
2024-08-28,185,189,184,187,6271200
2024-08-29,186,188,184,185,2352100
2024-08-30,186,188,185,186,1217100
2024-09-02,184,188,183,186,2685600
2024-09-03,184,186,183,185,1846400
2024-09-04,181,184,180,184,8389900
2024-09-05,180,182,179,181,1819200
2024-09-06,181,184,180,180,3903400
2024-09-09,179,183,179,181,844600
2024-09-10,180,182,179,179,1612600
2024-09-11,179,180,178,180,1558200
2024-09-12,177,180,175,179,2113600
2024-09-13,177,178,176,177,653900
2024-09-17,179,182,175,177,6044200
2024-09-18,178,179,177,179,2968200
2024-09-19,176,178,175,177,7387500
2024-09-20,177,177,175,176,3605800
2024-09-23,176,178,175,178,5548200
2024-09-24,175,177,175,176,3767200
2024-09-25,176,177,174,176,10329300
2024-09-26,176,178,174,176,8507100
2024-09-27,174,177,174,176,4277200
2024-09-30,177,178,174,175,9513900
2024-10-01,176,177,174,177,6009300
2024-10-02,176,176,173,176,5204400
2024-10-03,174,176,174,176,10195200
2024-10-04,174,175,173,174,8687900
2024-10-07,175,176,174,174,3945200
2024-10-08,175,175,173,175,8094400
2024-10-09,173,174,173,174,5473400
2024-10-10,172,174,172,174,5587800
2024-10-11,177,179,170,170,39081600
2024-10-14,176,177,175,177,5570000
2024-10-15,175,176,173,175,7449100
2024-10-16,175,175,173,174,4591500
2024-10-17,174,175,174,175,4123600
2024-10-18,173,175,173,175,3730500
2024-10-21,175,175,173,173,5445300
2024-10-22,179,182,175,175,18247800
2024-10-23,181,183,179,182,11993100
2024-10-24,178,182,178,181,8995900
2024-10-25,177,180,177,179,2704500
2024-10-28,178,178,176,177,1791000
2024-10-29,177,179,177,178,3859300
2024-10-30,176,178,171,177,6647300
2024-10-31,173,176,173,175,7819300
2024-11-01,176,176,173,174,762400
2024-11-04,176,176,172,176,2512600
2024-11-05,178,178,175,177,2194700
2024-11-06,177,178,176,178,1858500
2024-11-07,177,179,177,177,4659200
2024-11-08,177,178,174,178,3974200
2024-11-11,176,178,174,177,2409500
2024-11-12,175,177,175,176,1106000
2024-11-13,177,177,175,177,1541200
2024-11-14,175,178,175,177,1806700
2024-11-15,176,177,174,175,1470500
2024-11-18,179,179,174,174,12783500
2024-11-19,180,181,178,179,2783200
2024-11-20,180,180,178,180,1108700
2024-11-21,178,180,178,180,1826100
2024-11-22,178,180,166,180,26856100
2024-11-25,178,178,173,178,4777200
2024-11-26,178,178,175,177,1746200
2024-11-28,176,177,175,177,613400
2024-11-29,175,177,175,176,557800
2024-12-02,175,178,174,176,5307400
2024-12-03,178,178,175,175,3002600
2024-12-04,177,179,177,177,2310500
2024-12-05,177,178,176,178,979500
2024-12-06,189,189,177,177,25151600
2024-12-09,188,188,183,188,12762300
2024-12-10,186,188,183,188,2504800
2024-12-11,187,187,181,186,4345600
2024-12-12,185,187,185,187,1137300
2024-12-13,186,187,184,185,1543100
2024-12-16,185,187,184,186,2526500
2024-12-17,187,187,184,185,7383700
2024-12-18,188,188,186,187,1123900
2024-12-19,184,187,182,187,1790100
2024-12-20,181,184,181,183,1618600
2024-12-23,180,183,180,183,2238300
2024-12-24,179,182,178,181,4118200
2024-12-27,185,185,178,181,5469300
2024-12-30,180,185,180,185,1891900
