timestamp,open,high,low,close,volume
2021-09-13,124,127,122,122,16943600
2021-09-14,124,126,123,124,9193600
2021-09-15,124,125,123,125,5693900
2021-09-16,125,128,123,124,19111600
2021-09-17,125,127,123,125,9311900
2021-09-20,124,131,123,125,27368300
2021-09-21,123,126,122,124,10347100
2021-09-22,124,127,122,124,20928900
2021-09-23,124,126,123,124,3223300
2021-09-24,124,134,123,125,40443500
2021-09-27,126,131,123,125,25014500
2021-09-28,135,135,125,127,47234600
2021-09-29,129,137,127,135,17320700
2021-09-30,131,147,129,131,65227700
2021-10-01,127,132,126,131,13763800
2021-10-04,131,131,119,120,34610200
2021-10-05,122,130,122,128,13528200
2021-10-06,114,123,114,122,21288700
2021-10-07,107,117,107,114,16627700
2021-10-08,102,109,100,107,40105700
2021-10-11,107,110,101,102,14624000
2021-10-12,102,109,100,107,14509800
2021-10-13,102,105,100,102,7023300
2021-10-14,100,104,96,102,6885900
2021-10-15,101,103,99,100,5412200
2021-10-18,103,107,101,101,12791700
2021-10-19,105,108,103,105,4575600
2021-10-21,104,111,102,107,19764000
2021-10-22,104,106,102,104,7784300
2021-10-25,103,105,101,104,8215900
2021-10-26,104,104,101,103,12523500
2021-10-27,104,105,103,104,10051300
2021-10-28,105,106,103,104,12040000
2021-10-29,103,107,103,105,19672500
2021-11-01,105,106,103,103,14638600
2021-11-02,105,107,103,106,15633200
2021-11-03,105,112,103,105,52933700
2021-11-04,105,107,105,105,14076100
2021-11-05,108,108,105,106,28467100
2021-11-08,107,110,106,109,24190100
2021-11-09,108,109,106,107,10339200
2021-11-10,107,109,105,108,12636000
2021-11-11,106,108,104,106,10577400
2021-11-12,103,107,103,105,8354200
2021-11-15,104,106,101,104,16508000
2021-11-16,104,106,103,104,12555200
2021-11-17,102,105,102,104,9864500
2021-11-18,101,104,101,103,4728100
2021-11-19,102,104,100,102,12191600
2021-11-22,101,104,100,103,16584300
2021-11-23,101,102,100,101,13040700
2021-11-24,100,102,99,101,16792700
2021-11-25,99,101,99,100,11441600
2021-11-26,98,101,95,99,18444300
2021-11-29,97,100,92,98,18545100
2021-11-30,97,100,97,97,14382700
2021-12-01,96,100,96,97,10418300
2021-12-02,95,97,93,96,13510500
2021-12-03,100,100,95,95,12322800
2021-12-06,99,100,96,100,12362900
2021-12-07,97,99,96,99,13486800
2021-12-08,97,99,95,98,13484100
2021-12-09,96,97,94,96,16603300
2021-12-10,95,97,94,97,11685400
2021-12-13,95,100,90,96,25015700
2021-12-14,95,97,93,95,8920900
2021-12-15,93,97,93,94,16918400
2021-12-16,92,95,92,94,13757900
2021-12-17,92,95,91,92,14265700
2021-12-20,93,94,92,92,13724100
2021-12-21,93,94,92,93,12630200
2021-12-22,92,93,91,93,5354500
2021-12-23,91,93,90,92,14130300
2021-12-24,91,93,90,91,14483300
2021-12-27,91,92,90,91,14630800
2021-12-28,91,93,90,92,9145700
2021-12-29,89,92,88,92,17021900
2021-12-30,91,95,86,86,73793300
2022-01-03,91,94,87,92,23629200
2022-01-04,89,92,89,91,13440600
2022-01-05,91,92,89,90,17371200
2022-01-06,90,92,89,92,14317600
2022-01-07,90,93,89,90,17890100
2022-01-10,89,93,89,91,13237800
2022-01-11,88,92,83,88,18862900
2022-01-12,82,89,82,87,19053100
2022-01-13,77,83,77,82,10760600
2022-01-14,72,79,72,76,15180200
2022-01-17,70,74,68,69,20453500
2022-01-18,85,93,70,70,123743100
2022-01-19,86,91,80,85,83429800
2022-01-20,83,88,82,86,24721200
2022-01-21,82,86,82,85,20007900
2022-01-24,78,83,77,82,24683600
2022-01-25,74,81,73,78,31163900
2022-01-26,75,79,70,74,18885100
2022-01-27,74,78,73,75,23976300
2022-01-28,74,78,72,74,19199600
2022-01-31,75,75,72,74,8673500
2022-02-02,75,77,73,75,12397500
2022-02-03,83,91,74,75,72661700
2022-02-04,81,85,80,83,18632800
2022-02-07,80,85,80,85,14004400
2022-02-08,83,84,80,81,24097500
2022-02-09,86,87,82,84,18129000
2022-02-10,93,102,87,88,108819900
2022-02-11,90,95,87,95,33405900
2022-02-14,88,93,86,91,19165600
2022-02-15,87,90,87,89,16930500
2022-02-16,89,91,87,88,20677500
2022-02-17,90,94,88,90,25245500
2022-02-18,88,92,88,91,15268700
2022-02-21,84,90,82,88,31191900
2022-02-22,85,87,84,84,14895700
2022-02-23,85,86,83,86,12249600
2022-02-24,80,86,80,85,30289800
2022-02-25,76,83,76,80,23326900
2022-03-01,77,80,75,76,11660000
2022-03-02,82,85,78,78,7464600
2022-03-04,84,86,82,83,6085200
2022-03-07,81,85,79,85,3127700
2022-03-08,79,83,77,82,1568500
2022-03-09,81,82,78,80,699800
2022-03-10,80,82,78,81,1148900
2022-03-11,79,80,77,79,1533000
2022-03-14,79,79,79,79,0
2022-03-15,75,80,75,80,4290700
2022-03-16,76,77,72,74,1871200
2022-03-17,76,79,74,77,697100
2022-03-18,81,84,76,76,13001300
2022-03-21,80,94,77,82,58518400
2022-03-22,77,80,76,80,7738300
2022-03-23,77,80,76,77,2182900
2022-03-24,77,78,76,78,656800
2022-03-25,76,77,75,77,1735300
2022-03-28,76,76,75,76,863100
2022-03-29,79,80,76,76,5917400
2022-03-30,84,92,78,78,192674600
2022-03-31,80,85,79,84,30161800
2022-04-01,81,83,79,80,14718000
2022-04-04,85,86,81,81,13520600
2022-04-05,92,94,85,85,57417000
2022-04-06,95,98,88,93,31096300
2022-04-07,93,96,92,95,12252300
2022-04-08,94,96,92,93,11620700
2022-04-11,105,108,93,94,95107900
2022-04-12,101,107,98,105,67401200
2022-04-13,115,118,101,104,117996200
2022-04-14,117,124,113,116,97903500
2022-04-18,115,121,113,117,54563800
2022-04-19,121,121,113,115,102346100
2022-04-20,121,128,114,122,147139400
2022-04-21,113,127,113,122,58146600
2022-04-22,106,113,106,110,39799000
2022-04-25,110,110,99,106,34825600
2022-04-26,106,111,103,110,21534600
2022-04-27,100,108,99,105,14629800
2022-04-28,104,115,99,100,80211000
2022-05-09,101,106,100,104,12644100
2022-05-10,106,107,97,101,14671800
2022-05-11,106,114,106,107,31945500
2022-05-12,101,107,101,106,12339500
2022-05-13,104,105,100,101,12674500
2022-05-17,108,110,103,104,36999700
2022-05-18,118,118,104,108,95133500
2022-05-19,125,126,111,116,111488400
2022-05-20,131,138,123,125,181642500
2022-05-23,122,133,122,131,64528400
2022-05-24,114,120,114,119,44386400
2022-05-25,107,107,107,107,12440800
2022-05-27,100,106,100,101,47023500
2022-05-30,93,110,93,110,87185800
2022-05-31,87,90,87,87,22143600
2022-06-02,81,84,81,81,48852600
2022-06-03,76,81,76,76,37477900
2022-06-06,71,79,71,74,78895600
2022-06-07,67,72,67,70,60720600
2022-06-08,63,67,63,63,25312500
2022-06-09,70,77,59,62,413115200
2022-06-10,66,72,66,70,75511600
2022-06-13,65,71,63,65,66736100
2022-06-14,65,69,64,66,27755200
2022-06-15,64,66,61,65,20452000
2022-06-16,63,67,61,61,33024900
2022-06-17,65,68,62,63,40471700
2022-06-20,68,75,66,67,219145500
2022-06-21,67,70,66,68,37459400
2022-06-22,66,77,66,77,56105100
2022-06-23,64,68,63,63,19226400
2022-06-24,65,71,64,68,13369200
2022-06-27,66,67,64,66,20439400
2022-06-28,64,66,64,66,11643400
2022-06-29,65,69,64,64,37987200
2022-06-30,64,65,63,65,17275000
2022-07-01,63,65,62,64,9916000
2022-07-04,61,64,60,63,10580100
2022-07-05,60,62,58,61,10373200
2022-07-06,57,61,57,60,18140900
2022-07-07,57,61,57,57,13997100
2022-07-08,58,59,56,57,5750500
2022-07-11,59,59,57,58,4210400
2022-07-12,60,62,57,59,13990400
2022-07-13,57,60,56,60,40527700
2022-07-14,54,58,54,57,46668000
2022-07-15,51,54,51,54,33959700
2022-07-18,51,53,51,52,7976300
2022-07-19,52,53,51,51,5422700
2022-07-20,56,57,52,53,58383400
2022-07-21,56,59,55,56,27926300
2022-07-22,56,57,55,55,7969100
2022-07-25,55,59,54,56,15343800
2022-07-26,54,56,53,55,13673000
2022-07-27,54,55,53,54,4143700
2022-07-28,56,58,54,54,17397700
2022-07-29,55,56,54,56,11229900
2022-08-01,55,57,54,55,12831200
2022-08-02,54,55,53,55,14492600
2022-08-03,54,55,53,54,7006200
2022-08-04,53,55,53,54,5806200
2022-08-05,53,55,53,53,5897100
2022-08-08,53,55,53,53,3807600
2022-08-09,55,56,52,54,16300700
2022-08-10,54,56,53,56,6339200
2022-08-11,54,55,53,54,2860000
2022-08-12,53,55,53,54,7533300
2022-08-15,54,54,53,54,3241400
2022-08-16,52,54,52,53,3687600
2022-08-18,53,54,52,52,4046000
2022-08-19,56,57,52,53,24201500
2022-08-22,54,57,53,56,7560400
2022-08-23,54,54,52,54,8313900
2022-08-24,53,54,52,53,7511300
2022-08-25,53,53,51,53,9319400
2022-08-26,53,56,52,53,25067400
2022-08-29,52,53,52,52,5708000
2022-08-30,52,53,52,53,4511600
2022-08-31,53,53,51,52,4335300
2022-09-01,53,53,52,53,5020900
2022-09-02,54,59,52,53,58099500
2022-09-05,53,55,53,54,14862300
2022-09-06,54,55,53,53,8674600
2022-09-07,56,56,54,55,9566200
2022-09-08,55,58,55,58,13384700
2022-09-09,54,56,54,56,2520900
2022-09-12,54,55,53,55,5082600
2022-09-13,54,55,53,54,5007700
2022-09-14,53,55,53,54,4007700
2022-09-15,53,55,53,53,4317400
2022-09-16,54,54,52,54,11872100
2022-09-19,53,54,53,53,4768000
2022-09-20,53,54,53,53,3780400
2022-09-21,52,54,52,53,3394000
2022-09-22,53,57,52,52,65930600
2022-09-23,53,54,52,53,10508000
2022-09-26,53,54,52,53,6408000
2022-09-27,53,54,52,53,5512300
2022-09-28,52,53,52,53,3432300
2022-09-29,53,55,52,52,26564700
2022-09-30,52,54,52,54,6420500
2022-10-03,52,53,52,52,3873100
2022-10-04,52,56,52,52,31757300
2022-10-05,53,54,52,52,5652500
2022-10-06,53,54,53,53,2868500
2022-10-07,53,54,52,53,2402800
2022-10-10,53,53,52,53,6148000
2022-10-11,53,56,52,53,27900700
2022-10-12,52,53,52,53,8410200
2022-10-13,52,53,52,52,2377200
2022-10-14,53,53,51,52,8196600
2022-10-17,52,53,51,52,6340400
2022-10-18,52,53,51,53,1317000
2022-10-19,52,53,51,52,2023200
2022-10-20,52,53,51,52,2884100
2022-10-21,52,54,51,52,4050200
2022-10-24,51,53,51,52,9371200
2022-10-25,51,52,51,51,6146000
2022-10-26,50,51,50,51,26463100
2022-10-27,50,50,50,50,641600
2022-10-28,50,50,50,50,495600
2022-10-31,50,51,50,50,5517500
2022-11-01,50,50,50,50,1822600
2022-11-02,50,50,50,50,111100
2022-11-03,50,50,50,50,142700
2022-11-04,50,50,50,50,1157900
2022-11-07,50,50,50,50,540700
2022-11-08,50,50,50,50,133700
2022-11-09,50,50,50,50,113600
2022-11-10,50,50,50,50,30100
2022-11-11,50,50,50,50,163800
2022-11-14,50,50,50,50,30200
2022-11-15,50,50,50,50,25900
2022-11-16,50,50,50,50,714700
2022-11-17,50,50,50,50,259900
2022-11-18,50,50,50,50,39800
2022-11-21,50,50,50,50,1018100
2022-11-22,50,50,50,50,1800
2022-11-23,50,50,50,50,27900
2022-11-24,50,50,50,50,28600
2022-11-25,50,50,50,50,2147800
2022-11-28,50,50,50,50,1146200
2022-11-29,52,53,50,50,26206800
2022-11-30,50,53,50,53,17472700
2022-12-01,51,51,50,50,9059600
2022-12-02,50,51,50,51,2059000
2022-12-05,50,51,50,50,787100
2022-12-06,50,51,50,50,2355000
2022-12-07,50,51,50,51,1333700
2022-12-08,50,50,50,50,378800
2022-12-09,50,51,50,50,1359900
2022-12-12,50,50,50,50,50600
2022-12-13,50,50,50,50,106200
2022-12-14,50,51,50,50,987700
2022-12-15,50,50,50,50,906800
2022-12-16,50,50,50,50,2800
2022-12-19,50,50,50,50,130600
2022-12-20,50,50,50,50,2600
2022-12-21,50,50,50,50,109200
2022-12-22,50,50,50,50,128200
2022-12-23,50,50,50,50,53400
2022-12-26,50,50,50,50,113200
2022-12-27,50,50,50,50,12300
2022-12-28,50,50,50,50,15100
2022-12-29,50,50,50,50,3800
2022-12-30,50,50,50,50,6200
2023-01-02,50,50,50,50,384900
2023-01-03,50,50,50,50,352400
2023-01-04,50,50,50,50,329700
2023-01-05,50,51,50,50,733800
2023-01-06,50,50,50,50,203200
2023-01-09,50,50,50,50,5300
2023-01-10,50,50,50,50,1800
2023-01-11,50,50,50,50,13600
2023-01-12,50,50,50,50,900
2023-01-13,50,50,50,50,1100
2023-01-16,50,50,50,50,25600
2023-01-17,50,50,50,50,3100
2023-01-18,50,50,50,50,57000
2023-01-19,50,50,50,50,15000
2023-01-20,50,50,50,50,88000
2023-01-24,50,50,50,50,14200
2023-01-25,50,50,50,50,59600
2023-01-26,50,50,50,50,259200
2023-01-27,50,50,50,50,8200
2023-01-30,50,50,50,50,12700
2023-01-31,50,50,50,50,2000
2023-02-01,50,50,50,50,1600
2023-02-02,50,50,50,50,282500
2023-02-03,50,50,50,50,3900
2023-02-06,50,51,50,50,9308900
2023-02-07,50,50,50,50,449800
2023-02-08,50,50,50,50,557300
2023-02-09,50,50,50,50,636800
2023-02-10,50,50,50,50,1109100
2023-02-13,50,52,50,50,10835200
2023-02-14,51,51,50,50,8462000
2023-02-15,50,51,50,51,6247200
2023-02-16,50,51,50,50,8365700
2023-02-17,50,51,50,50,2738100
2023-02-20,50,51,50,50,2066000
2023-02-21,50,51,50,50,3549200
2023-02-22,51,51,50,50,1056800
2023-02-23,50,51,50,51,111000
2023-02-24,50,51,50,50,1444300
2023-02-27,50,51,50,50,314900
2023-02-28,50,51,50,50,2433500
2023-03-01,50,51,50,50,1461300
2023-03-02,50,50,50,50,934900
2023-03-03,50,50,50,50,678700
2023-03-06,50,50,50,50,715000
2023-03-07,50,50,50,50,3900
2023-03-08,50,50,50,50,62900
2023-03-09,50,50,50,50,3000
2023-03-10,50,50,50,50,2100
2023-03-13,50,50,50,50,3200
2023-03-14,50,50,50,50,22800
2023-03-15,50,50,50,50,13100
2023-03-16,50,50,50,50,12000
2023-03-17,50,50,50,50,200
2023-03-20,50,50,50,50,100
2023-03-21,50,50,50,50,4600
2023-03-24,50,50,50,50,500
2023-03-27,50,50,50,50,600
2023-03-28,50,50,50,50,419400
2023-03-29,50,50,50,50,37100
2023-03-30,50,50,50,50,3400
2023-03-31,50,50,50,50,16300
2023-04-03,50,50,50,50,22500
2023-04-04,50,50,50,50,1500
2023-04-05,50,50,50,50,0
2023-04-06,50,50,50,50,1000
2023-04-10,50,50,50,50,50600
2023-04-11,50,50,50,50,100
2023-04-12,52,54,50,50,89062000
2023-04-13,53,53,51,52,7520900
2023-04-14,52,53,51,53,22389700
2023-04-17,51,52,51,52,5824900
2023-04-18,55,57,51,51,49993400
2023-04-26,55,55,54,54,8876400
2023-04-27,55,55,54,54,3459700
2023-04-28,58,59,54,55,34521100
2023-05-02,60,62,57,59,29043400
2023-05-03,61,62,59,60,13571500
2023-05-04,59,61,59,61,9490800
2023-05-05,57,59,56,59,11751300
2023-05-08,58,59,57,57,7763600
2023-05-09,60,60,58,58,10959800
2023-05-10,66,73,61,61,101536300
2023-05-11,64,66,63,66,14851100
2023-05-12,64,65,63,64,10311500
2023-05-15,71,72,61,61,76900600
2023-05-16,70,73,69,72,49348600
2023-05-17,69,71,69,71,14556100
2023-05-19,74,75,67,73,43119200
2023-05-22,69,75,69,75,49197200
2023-05-23,69,71,68,68,20573100
2023-05-24,68,70,68,68,9960500
2023-05-25,68,70,67,68,15082700
2023-05-26,69,70,68,69,5958200
2023-05-29,69,70,68,69,11590600
2023-05-30,69,70,68,69,8217200
2023-05-31,66,69,65,68,10406100
2023-06-05,67,69,66,66,5168400
2023-06-06,66,69,66,67,5191000
2023-06-07,68,69,57,57,14957700
2023-06-08,66,69,66,69,5349900
2023-06-09,67,68,66,68,1581200
2023-06-12,67,68,66,67,883600
2023-06-13,67,69,66,67,6200000
2023-06-14,69,71,67,67,23113900
2023-06-15,68,70,68,69,3000600
2023-06-16,69,70,68,68,2240800
2023-06-19,67,69,66,68,9712500
2023-06-20,66,68,66,67,1814800
2023-06-21,69,70,66,67,7023100
2023-06-22,67,70,67,69,6579200
2023-06-23,65,68,61,68,13509800
2023-06-26,63,66,62,65,6840900
2023-06-27,63,64,61,64,3271400
2023-07-03,60,63,60,63,5452700
2023-07-04,61,63,60,60,3382000
2023-07-05,60,60,57,60,4322300
2023-07-06,65,68,58,59,22202000
2023-07-07,70,71,65,65,24105300
2023-07-10,72,73,69,70,18256500
2023-07-11,70,72,70,72,4230600
2023-07-12,70,71,69,70,1369900
2023-07-13,69,70,68,70,2549300
2023-07-14,70,70,69,69,577600
2023-07-17,67,70,67,70,2000500
2023-07-18,67,68,65,68,1409200
2023-07-20,67,67,65,67,3876200
2023-07-21,65,67,65,67,1923600
2023-07-24,65,67,64,66,1829900
2023-07-25,64,66,62,65,3601300
2023-07-26,64,65,63,64,1604700
2023-07-27,64,66,63,64,1127400
2023-07-28,63,64,62,64,1474000
2023-07-31,63,64,62,63,1091200
2023-08-01,62,63,59,63,7326200
2023-08-02,65,65,61,61,6657300
2023-08-03,66,66,63,65,5368800
2023-08-04,65,66,63,66,821500
2023-08-07,64,65,63,65,513400
2023-08-08,61,64,61,64,2777800
2023-08-09,63,65,61,61,1811500
2023-08-10,63,64,62,63,304500
2023-08-11,63,64,61,62,1675200
2023-08-14,60,64,60,63,1405200
2023-08-15,62,63,60,60,1099200
2023-08-16,62,63,61,62,201100
2023-08-18,62,62,60,62,829800
2023-08-21,60,62,60,62,2720100
2023-08-22,55,63,51,60,10402300
2023-08-23,57,59,50,50,3486500
2023-08-24,56,58,56,57,504800
2023-08-25,59,59,56,56,1259200
2023-08-28,59,60,55,60,1536700
2023-08-29,59,59,57,59,268600
2023-08-30,60,63,57,59,3450700
2023-08-31,60,62,59,60,382100
2023-09-01,58,60,57,60,384600
2023-09-04,60,60,57,57,8202800
2023-09-05,59,60,58,60,624000
2023-09-06,58,60,56,60,422000
2023-09-07,59,61,58,58,1998000
2023-09-08,59,59,57,59,208400
2023-09-11,58,59,55,59,935100
2023-09-12,58,58,57,57,468200
2023-09-13,58,58,56,58,1038400
2023-09-14,59,60,55,58,1826300
2023-09-15,57,59,57,58,1888400
2023-09-18,57,58,56,56,1129100
2023-09-19,57,57,55,57,554000
2023-09-20,56,58,55,57,1592700
2023-09-21,58,58,56,56,899200
2023-09-22,57,57,56,57,554100
2023-09-25,57,57,56,56,1552900
2023-09-26,56,57,56,57,471000
2023-09-27,56,57,54,56,726500
2023-09-29,57,57,55,56,744100
2023-10-02,57,57,55,56,525900
2023-10-03,55,56,55,56,302600
2023-10-04,55,55,53,55,354800
2023-10-05,55,55,53,54,175300
2023-10-06,54,55,53,55,389300
2023-10-09,54,55,53,55,441700
2023-10-10,54,54,52,54,1214400
2023-10-11,53,54,52,54,671900
2023-10-12,51,53,51,53,2681400
2023-10-13,50,52,50,51,16623400
2023-10-16,50,50,50,50,743800
2023-10-17,50,50,50,50,1141100
2023-10-18,50,50,50,50,25200
2023-10-19,50,50,50,50,541600
2023-10-20,50,50,50,50,5927300
2023-10-23,67,67,50,51,198296700
2023-10-24,53,74,52,73,102940300
2023-10-25,54,60,53,54,75412900
2023-10-26,52,57,52,54,38566000
2023-10-27,53,54,52,53,6452500
2023-10-30,51,53,50,53,11134900
2023-10-31,51,52,50,51,10883800
2023-11-01,51,52,50,51,4406300
2023-11-02,51,52,50,51,3992600
2023-11-03,51,54,50,50,5891000
2023-11-06,51,52,50,50,2216500
2023-11-07,51,52,50,51,5696700
2023-11-08,51,51,50,50,875800
2023-11-09,51,51,50,51,962200
2023-11-10,50,53,50,51,11185400
2023-11-13,50,51,50,51,6886200
2023-11-14,50,51,50,50,4058000
2023-11-15,50,51,50,50,2969600
2023-11-16,50,50,50,50,271100
2023-11-17,50,50,50,50,237600
2023-11-20,50,50,50,50,31300
2023-11-21,50,51,50,50,3465100
2023-11-22,50,50,50,50,72800
2023-11-23,50,50,50,50,665600
2023-11-24,50,50,50,50,18800
2023-11-27,50,50,50,50,1718100
2023-11-28,50,50,50,50,39800
2023-11-29,50,50,50,50,238200
2023-11-30,50,50,50,50,115600
2023-12-01,50,50,50,50,2100
2023-12-04,50,50,50,50,89100
2023-12-05,50,50,50,50,53000
2023-12-06,50,50,50,50,24000
2023-12-07,50,50,50,50,256500
2023-12-08,50,50,50,50,26400
2023-12-11,50,50,50,50,320800
2023-12-12,50,50,50,50,17400
2023-12-13,50,50,50,50,163200
2023-12-14,50,50,50,50,3800
2023-12-15,50,50,50,50,200
2023-12-18,50,50,50,50,35800
2023-12-19,50,50,50,50,400
2023-12-20,50,50,50,50,121800
2023-12-21,50,50,50,50,322400
2023-12-22,50,50,50,50,6900
2023-12-27,50,50,50,50,530200
2023-12-28,50,50,50,50,151200
2023-12-29,50,50,50,50,25800
2024-01-02,50,50,50,50,42000
2024-01-03,50,50,50,50,25200
2024-01-04,50,50,50,50,206700
2024-01-05,50,50,50,50,300
2024-01-08,50,50,50,50,6600
2024-01-09,50,50,50,50,100
2024-01-10,50,50,50,50,1200
2024-01-11,50,50,50,50,26900
2024-01-12,50,50,50,50,700
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,345800
2024-01-17,50,50,50,50,11400
2024-01-18,50,50,50,50,9700
2024-01-19,50,50,50,50,9100
2024-01-22,50,50,50,50,11200
2024-01-23,50,50,50,50,1200
2024-01-24,50,50,50,50,3100
2024-01-25,50,50,50,50,13200
2024-01-26,50,50,50,50,32600
2024-01-29,50,50,50,50,11500
2024-01-30,50,50,50,50,1100
2024-01-31,50,50,50,50,2600
2024-02-01,50,50,50,50,116700
2024-02-02,50,50,50,50,3000
2024-02-05,50,50,50,50,15400
2024-02-06,50,50,50,50,10776800
2024-02-07,50,50,50,50,213300
2024-02-12,50,50,50,50,200
2024-02-13,50,50,50,50,200
2024-02-15,50,50,50,50,27800
2024-02-16,50,50,50,50,8600
2024-02-19,50,50,50,50,927300
2024-02-20,50,50,50,50,50100
2024-02-21,50,50,50,50,25200
2024-02-22,50,50,50,50,96100
2024-02-23,50,50,50,50,200
2024-02-26,50,50,50,50,20600
2024-02-27,50,50,50,50,200
2024-02-28,50,50,50,50,1100
2024-02-29,50,50,50,50,2700
2024-03-01,50,50,50,50,17300
2024-03-04,50,50,50,50,100
2024-03-05,50,50,50,50,11000
2024-03-06,50,50,50,50,4600
2024-03-07,50,50,50,50,400
2024-03-08,50,50,50,50,14100
2024-03-13,50,50,50,50,100
2024-03-14,50,50,50,50,1200
2024-03-15,50,50,50,50,300
2024-03-18,50,50,50,50,695000
2024-03-19,50,50,50,50,200
2024-03-20,50,50,50,50,100
2024-03-21,50,50,50,50,10200
2024-03-22,50,50,50,50,2100
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,18600
2024-03-28,50,50,50,50,2600
2024-04-01,50,50,50,50,200
2024-04-02,50,50,50,50,200
2024-04-03,50,50,50,50,2700
2024-04-04,50,50,50,50,12400
2024-04-05,50,50,50,50,300
2024-04-16,50,50,50,50,4100
2024-04-17,50,50,50,50,4000
2024-04-18,50,50,50,50,100
2024-04-19,50,50,50,50,100
2024-04-22,50,50,50,50,100
2024-04-23,50,50,50,50,100
2024-04-24,50,50,50,50,0
2024-04-25,50,50,50,50,400
2024-04-26,50,50,50,50,0
2024-04-29,50,50,50,50,20500
2024-04-30,50,50,50,50,100
2024-05-02,50,50,50,50,0
2024-05-03,50,50,50,50,100
2024-05-06,50,50,50,50,100
2024-05-07,50,50,50,50,200
2024-05-08,50,50,50,50,100
2024-05-13,50,50,50,50,7400
2024-05-14,50,50,50,50,10500
2024-05-15,50,50,50,50,3000
2024-05-16,50,50,50,50,600600
2024-05-17,50,50,50,50,200
2024-05-20,50,50,50,50,100
2024-05-21,50,50,50,50,6100
2024-05-22,50,50,50,50,300
