timestamp,open,high,low,close,volume
2024-07-04,156,157,150,155,62218200
2024-07-05,165,165,155,156,71519500
2024-07-08,171,175,161,170,69531000
2024-07-09,179,181,169,171,57810300
2024-07-10,195,196,179,180,67407500
2024-07-11,185,199,183,195,59589900
2024-07-12,189,190,174,185,55552900
2024-07-15,206,206,186,189,47270100
2024-07-16,218,222,206,206,47365300
2024-07-17,214,222,202,218,48386300
2024-07-18,220,224,212,216,48507500
2024-07-19,226,230,216,222,65134300
2024-07-22,246,246,224,224,34195300
2024-07-23,254,270,244,246,46706600
2024-07-24,230,260,230,258,62221600
2024-07-25,244,252,208,208,61200400
2024-07-26,250,262,238,246,37577200
2024-07-29,250,254,230,250,38139700
2024-07-30,252,266,244,250,45339700
2024-07-31,240,260,240,260,36351200
2024-08-01,246,250,232,242,37547100
2024-08-02,228,250,226,246,67153800
2024-08-05,208,228,206,228,36281600
2024-08-06,216,216,199,206,32187300
2024-08-07,222,226,214,216,49824400
2024-08-08,204,230,200,222,78664500
2024-08-09,188,204,184,204,17393500
2024-08-12,194,195,181,189,79226600
2024-08-13,212,212,193,194,108832700
2024-08-14,216,216,197,216,115446800
2024-08-15,228,232,208,216,75932100
2024-08-16,224,228,206,228,44498200
2024-08-19,236,238,220,222,94675900
2024-08-20,224,234,218,218,93994500
2024-08-21,246,246,222,224,65418000
2024-08-22,270,270,244,254,81471400
2024-08-23,296,296,270,272,122906600
2024-08-26,324,324,280,300,70955600
2024-08-27,356,356,324,326,62265700
2024-08-28,356,356,356,356,0
2024-08-29,330,356,322,350,106877100
2024-08-30,298,330,298,330,18727700
2024-09-02,270,296,270,296,14756400
2024-09-03,244,246,244,246,6798100
2024-09-04,220,220,220,220,23097400
2024-09-05,198,198,198,198,602600
2024-09-06,179,179,179,179,907600
2024-09-09,162,162,162,162,727400
2024-09-10,146,146,146,146,732700
2024-09-11,132,132,132,132,649700
2024-09-12,127,129,119,119,157813200
2024-09-13,133,135,127,127,63355700
2024-09-17,146,146,134,134,112524600
2024-09-18,142,152,139,146,135889900
2024-09-19,149,154,140,142,147405300
2024-09-20,140,149,135,148,97039800
2024-09-23,144,147,138,140,111967600
2024-09-24,158,158,142,145,95833400
2024-09-25,161,165,152,165,116199000
2024-09-26,177,177,160,161,166346000
2024-09-27,189,193,176,178,118903100
2024-09-30,184,192,171,189,98004000
2024-10-01,194,196,184,184,124583100
2024-10-02,194,195,187,195,95086400
2024-10-03,200,202,191,195,93665200
2024-10-04,206,208,197,202,71489800
2024-10-07,212,216,202,206,55051600
2024-10-08,224,228,208,212,116136000
2024-10-09,202,224,202,224,62442600
2024-10-10,195,202,182,192,87317600
2024-10-11,202,202,195,195,109098500
2024-10-14,214,218,202,202,75296500
2024-10-15,220,220,208,214,96265600
2024-10-16,224,226,212,222,71940500
2024-10-17,228,230,222,224,79052600
2024-10-18,208,228,206,228,106989000
2024-10-21,222,222,204,208,50153300
2024-10-22,224,230,216,222,104967900
2024-10-23,236,240,212,224,67081000
2024-10-24,240,246,234,236,48151500
2024-10-25,248,248,234,240,66424500
2024-10-28,250,252,244,248,57516000
2024-10-29,270,270,250,250,104998200
2024-10-30,288,290,266,270,66781500
2024-10-31,294,302,284,288,112716700
2024-11-01,286,296,280,294,51048500
2024-11-04,274,286,264,286,58093500
2024-11-05,280,292,274,274,89761300
2024-11-06,268,282,252,278,94560700
2024-11-07,266,274,264,266,38223900
2024-11-08,260,266,254,266,48350600
2024-11-11,260,270,248,266,52027400
2024-11-12,268,272,260,260,65723300
2024-11-13,282,282,256,268,75688200
2024-11-14,260,308,254,282,178777400
2024-11-15,266,270,252,258,110752600
2024-11-18,268,276,266,266,52928600
2024-11-19,278,280,268,268,42319300
2024-11-20,260,284,252,278,100700200
2024-11-21,260,268,254,260,57360800
2024-11-22,266,268,258,262,67635800
2024-11-25,274,274,266,268,39407300
2024-11-26,274,286,272,274,65032400
2024-11-28,280,282,272,274,41521900
2024-11-29,282,286,278,280,78497900
2024-12-02,294,294,278,282,45256300
2024-12-03,306,306,294,296,80999300
2024-12-04,292,316,280,308,63946400
2024-12-05,304,304,286,294,84803900
2024-12-06,296,308,294,304,40080200
2024-12-09,306,306,292,294,69955500
2024-12-10,302,308,300,306,45971200
2024-12-11,306,308,302,302,33018000
2024-12-12,308,310,304,306,71931600
2024-12-13,322,326,306,308,58997300
2024-12-16,314,326,292,326,70382800
2024-12-17,310,320,300,314,44527900
2024-12-18,310,314,302,308,62401600
2024-12-19,308,312,300,310,69539600
2024-12-20,314,316,306,308,54217400
2024-12-23,318,320,308,314,37746500
2024-12-24,318,324,314,318,54454000
2024-12-27,304,318,296,316,64049000
2024-12-30,306,310,300,304,31921100
2025-01-02,308,318,298,318,26296700
2025-01-03,316,316,304,308,89420100
2025-01-06,308,320,300,314,53109000
2025-01-07,314,314,306,306,39750800
2025-01-08,318,320,296,296,56026500
2025-01-09,322,322,312,318,56732400
2025-01-10,312,324,310,322,63154800
2025-01-13,330,334,312,312,70628700
2025-01-14,318,330,312,330,41900500
2025-01-15,328,328,314,318,57455300
2025-01-16,330,340,324,336,68573500
2025-01-17,334,336,326,328,38020700
2025-01-20,336,340,332,334,32831500
2025-01-21,338,338,324,336,48882800
2025-01-22,350,350,336,338,70606600
2025-01-23,340,352,322,352,51798300
2025-01-24,374,374,338,340,73607800
2025-01-30,410,410,372,376,69890700
