timestamp,open,high,low,close,volume
2023-12-12,51,51,50,50,34274700
2023-12-13,50,50,50,50,30111000
2023-12-14,50,50,50,50,27265400
2023-12-15,50,50,50,50,31415900
2023-12-18,50,50,50,50,39424300
2023-12-19,50,50,50,50,28764700
2023-12-20,50,50,50,50,47118100
2023-12-21,50,50,50,50,15526000
2023-12-22,50,50,50,50,1956000
2023-12-27,50,50,50,50,226900
2023-12-28,50,50,50,50,18400
2023-12-29,51,52,50,50,9274100
2024-01-02,50,51,50,51,23320200
2024-01-03,50,50,50,50,281300
2024-01-04,50,50,50,50,17200
2024-01-05,50,50,50,50,1257000
2024-01-08,50,50,50,50,947400
2024-01-09,50,50,50,50,14600
2024-01-10,50,50,50,50,12600
2024-01-11,50,50,50,50,259100
2024-01-12,50,50,50,50,1800
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,2227200
2024-01-17,50,50,50,50,8700
2024-01-18,50,50,50,50,1474300
2024-01-19,50,50,50,50,1131600
2024-01-22,50,50,50,50,2400
2024-01-23,50,50,50,50,100
2024-01-24,50,50,50,50,4100
2024-01-25,50,50,50,50,1000
2024-01-26,50,50,50,50,3530600
2024-01-29,50,50,50,50,2700
2024-01-30,50,50,50,50,1258200
2024-01-31,50,50,50,50,6300
2024-02-01,50,50,50,50,1000
2024-02-02,50,50,50,50,2400
2024-02-05,50,50,50,50,0
2024-02-06,50,50,50,50,100
2024-02-07,50,50,50,50,200
2024-02-12,50,50,50,50,1100
2024-02-13,50,50,50,50,10500
2024-02-15,50,50,50,50,1100
2024-02-16,50,50,50,50,2700
2024-02-19,50,50,50,50,10000
2024-02-20,50,50,50,50,2100
2024-02-21,50,50,50,50,200
2024-02-22,50,50,50,50,29900
2024-02-23,50,50,50,50,6200
2024-02-26,50,50,50,50,4200
2024-02-27,50,50,50,50,2800
2024-02-28,50,50,50,50,7000
2024-02-29,50,50,50,50,1900
2024-03-01,50,50,50,50,67900
2024-03-04,50,50,50,50,200
2024-03-05,50,50,50,50,44700
2024-03-06,50,50,50,50,2300
2024-03-07,50,50,50,50,400
2024-03-08,50,50,50,50,400
2024-03-13,50,50,50,50,1000
2024-03-14,50,50,50,50,1500
2024-03-15,50,50,50,50,2079800
2024-03-18,50,50,50,50,2169700
2024-03-19,50,50,50,50,1271600
2024-03-20,50,50,50,50,7633800
2024-03-21,50,50,50,50,150000
2024-03-22,50,50,50,50,700
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,1014100
2024-03-28,50,50,50,50,3500
2024-04-01,50,50,50,50,5633200
2024-04-02,50,50,50,50,2423800
2024-04-03,50,50,50,50,4428100
2024-04-04,50,50,50,50,14100
2024-04-05,50,50,50,50,2300
2024-04-16,50,50,50,50,1866700
2024-04-17,50,50,50,50,2000
2024-04-18,50,50,50,50,1996600
2024-04-19,50,50,50,50,400
2024-04-22,50,50,50,50,400
2024-04-23,50,50,50,50,700
2024-04-24,50,50,50,50,845100
2024-04-25,50,50,50,50,776300
2024-04-26,50,50,50,50,8700
2024-04-29,50,50,50,50,600
2024-04-30,50,50,50,50,400
2024-05-02,50,50,50,50,459800
2024-05-03,50,50,50,50,1700
2024-05-06,50,50,50,50,200
2024-05-07,50,50,50,50,900
2024-05-08,50,50,50,50,4700
2024-05-13,50,50,50,50,300
2024-05-14,50,50,50,50,1200
2024-05-15,50,50,50,50,4100
2024-05-16,50,50,50,50,1700
2024-05-17,50,50,50,50,500
2024-05-20,50,50,50,50,10500
2024-05-21,50,50,50,50,1573100
2024-05-22,50,50,50,50,2014600
2024-05-27,50,50,50,50,100
2024-05-28,50,50,50,50,10100
2024-05-29,50,50,50,50,400
2024-05-30,50,50,50,50,300
2024-05-31,45,45,45,45,11500
2024-06-03,41,41,41,41,24000
2024-06-04,41,41,37,37,19549700
2024-06-05,41,41,37,37,10216600
2024-06-06,41,41,38,41,2034300
2024-06-07,45,45,41,41,3267200
2024-06-10,49,49,45,45,4966400
2024-06-11,49,49,49,49,4944900
2024-06-12,49,49,49,49,5530500
2024-06-13,50,50,49,49,1529200
2024-06-14,50,50,50,50,486200
2024-06-19,50,50,50,50,1333000
2024-06-20,50,50,50,50,5602500
2024-06-21,50,52,50,52,4151400
2024-06-24,51,51,50,50,4144400
2024-06-25,51,51,50,50,4105000
2024-06-26,51,51,50,50,6906400
2024-06-27,51,51,50,50,3032500
2024-06-28,52,52,50,50,3417300
2024-07-01,53,53,50,50,3786900
2024-07-02,53,53,51,51,1838800
2024-07-03,53,53,52,53,472900
2024-07-04,53,53,52,53,118300
2024-07-05,53,54,52,52,991300
2024-07-08,54,54,52,52,743700
2024-07-09,54,54,53,53,1262400
2024-07-10,53,54,53,53,726000
2024-07-11,54,54,53,54,704000
2024-07-12,55,56,53,53,3427500
2024-07-15,56,56,54,55,3436300
2024-07-16,57,57,55,56,945100
2024-07-17,57,57,55,57,899800
2024-07-18,57,57,55,57,1828700
2024-07-19,57,57,55,55,1045200
2024-07-22,57,58,56,56,1145600
2024-07-23,57,58,56,56,1678300
2024-07-24,56,57,56,57,926100
2024-07-25,56,57,56,56,583300
2024-07-26,57,57,55,57,810000
2024-07-29,57,57,55,55,652000
2024-07-30,56,57,55,57,280500
2024-07-31,56,56,55,56,941100
2024-08-01,57,58,55,55,895500
2024-08-02,56,57,55,57,354700
2024-08-05,56,56,53,55,5844500
2024-08-06,57,57,54,55,1117800
2024-08-07,56,57,55,57,475600
2024-08-08,56,57,55,57,149300
2024-08-09,56,57,55,55,2856100
2024-08-12,56,56,55,55,741800
2024-08-13,55,56,55,55,445800
2024-08-14,55,56,55,55,69100
2024-08-15,56,57,55,55,444700
2024-08-16,56,56,55,55,134300
2024-08-19,56,56,55,56,179500
2024-08-20,56,56,55,55,129900
2024-08-21,55,56,55,55,2797100
2024-08-22,56,56,55,55,1705700
2024-08-23,56,56,55,55,351800
2024-08-26,56,56,55,55,2108000
2024-08-27,55,56,54,55,5346900
2024-08-28,56,56,55,55,2086100
2024-08-29,56,56,55,55,3900300
2024-08-30,56,56,55,56,1195700
2024-09-02,56,56,55,55,396500
2024-09-03,55,56,55,56,774500
2024-09-04,56,56,55,55,333000
2024-09-05,56,56,55,55,2108800
2024-09-06,56,56,55,55,616600
2024-09-09,55,56,55,55,5148200
2024-09-10,56,60,54,56,15259700
2024-09-11,55,56,55,56,516700
2024-09-12,56,56,55,55,3240200
2024-09-13,56,56,55,55,1878900
2024-09-17,56,56,55,55,6027900
2024-09-18,56,56,55,55,2325700
2024-09-19,56,56,55,56,2786200
2024-09-20,55,56,55,55,8650600
2024-09-23,56,56,55,55,6951800
2024-09-24,55,56,55,56,1674600
2024-09-25,56,62,55,55,11745100
2024-09-26,57,57,55,56,2413000
2024-09-27,56,57,56,56,878800
2024-09-30,56,61,55,56,4901100
2024-10-01,57,58,55,56,4425200
2024-10-02,56,57,55,56,3474100
2024-10-03,56,56,55,56,2733900
2024-10-04,56,56,55,55,277600
2024-10-07,56,56,55,55,6430100
2024-10-08,56,56,55,56,6307700
2024-10-09,55,56,54,55,8784300
2024-10-10,56,56,55,55,9490300
2024-10-11,55,56,55,56,2392300
2024-10-14,56,56,55,55,11509600
2024-10-15,56,56,55,55,8766000
2024-10-16,56,57,55,56,11234600
2024-10-17,56,57,55,56,11261000
2024-10-18,55,56,55,56,159400
2024-10-21,56,56,55,56,683900
2024-10-22,56,56,55,56,651200
2024-10-23,55,56,55,56,2111000
2024-10-24,56,56,55,56,59400
2024-10-25,56,56,55,56,8719000
2024-10-28,56,56,54,56,7611700
2024-10-29,55,56,55,55,46200
2024-10-30,54,56,54,55,665800
2024-10-31,55,55,53,55,1490100
2024-11-01,55,55,53,53,71500
2024-11-04,53,55,53,55,20300
2024-11-05,53,54,53,54,22200
2024-11-06,54,54,53,53,166600
2024-11-07,54,54,53,53,300
2024-11-08,54,54,53,54,36600
2024-11-11,54,54,53,53,300100
2024-11-12,54,54,53,53,152500
2024-11-13,54,54,53,54,247300
2024-11-14,53,54,52,54,1497200
2024-11-15,54,54,53,53,133700
2024-11-18,53,54,53,53,156600
2024-11-19,54,54,53,53,56100
2024-11-20,54,54,53,54,25500
2024-11-21,53,54,52,54,1747200
2024-11-22,53,54,53,53,82000
2024-11-25,54,54,52,53,607200
2024-11-26,54,54,52,54,840000
2024-11-28,54,54,52,54,894700
2024-11-29,56,59,53,53,2707100
2024-12-02,53,56,52,56,1520300
2024-12-03,53,54,52,53,1188400
2024-12-04,54,55,53,53,267300
2024-12-05,54,54,53,53,852500
2024-12-06,54,54,52,53,160600
2024-12-09,53,54,52,53,293700
2024-12-10,54,54,53,53,40400
2024-12-11,53,53,53,53,176600
2024-12-12,53,53,52,53,236300
2024-12-13,54,54,53,53,244500
2024-12-16,52,53,51,53,2941800
2024-12-17,52,53,52,53,168800
2024-12-18,53,53,52,53,242500
2024-12-19,53,53,52,53,287000
2024-12-20,53,53,52,53,402100
2024-12-23,52,53,52,53,391700
2024-12-24,52,55,52,52,15337100
2024-12-27,54,57,52,52,4798500
2024-12-30,53,54,52,54,9222200
2025-01-02,54,57,53,54,260500
2025-01-03,54,54,52,53,143700
2025-01-06,54,54,53,53,5600
2025-01-07,54,55,53,54,45300
2025-01-08,54,54,53,53,67100
2025-01-09,55,55,53,53,648900
2025-01-10,53,55,52,54,3896900
2025-01-13,54,54,52,52,257100
2025-01-14,54,54,52,53,263700
2025-01-15,54,55,52,55,451000
2025-01-16,54,55,52,53,670000
2025-01-17,54,54,52,53,166400
2025-01-20,54,54,53,53,85100
2025-01-21,54,54,52,53,1449100
2025-01-22,53,53,51,53,1397300
2025-01-23,53,53,52,52,532200
2025-01-24,52,53,51,53,1422900
2025-01-30,52,52,51,52,962100
