timestamp,open,high,low,close,volume
2021-07-05,501,515,501,515,18842300
2021-07-06,469,520,469,496,23811400
2021-07-07,462,469,449,455,19343200
2021-07-08,487,496,456,458,21817100
2021-07-09,492,492,469,487,19558500
2021-07-12,496,515,482,492,16375100
2021-07-13,462,515,462,501,13143700
2021-07-14,462,469,449,462,12988100
2021-07-15,469,478,460,462,13650200
2021-07-16,487,492,469,469,13213500
2021-07-19,510,515,478,501,15393800
2021-07-21,529,533,510,515,9506800
2021-07-22,543,543,515,533,17852900
2021-07-23,677,677,561,561,61912100
2021-07-26,700,835,663,700,110152800
2021-07-27,687,765,677,705,40463800
2021-07-28,705,728,682,696,22995500
2021-07-29,789,789,710,733,46890500
2021-07-30,738,807,738,793,24326100
2021-08-02,687,724,687,696,3461800
2021-08-03,677,705,640,687,21637200
2021-08-04,682,714,673,687,16048500
2021-08-05,673,705,668,687,16019800
2021-08-06,742,756,673,673,32743900
2021-08-09,691,752,691,747,26663800
2021-08-10,645,691,645,691,5386100
2021-08-12,622,663,603,645,17838600
2021-08-13,603,626,594,594,8435800
2021-08-16,612,687,603,622,23263400
2021-08-18,571,631,571,617,16994500
2021-08-19,552,571,533,571,7949600
2021-08-20,571,585,543,552,10438000
2021-08-23,575,585,566,575,11705100
2021-08-24,575,589,571,575,12301800
2021-08-25,561,598,561,589,14253100
2021-08-26,552,594,547,561,14712200
2021-08-27,580,580,552,552,11749900
2021-08-30,575,589,571,580,10909000
2021-08-31,598,603,575,575,10404700
2021-09-01,598,631,594,603,16050600
2021-09-02,580,608,580,608,7592400
2021-09-03,571,589,566,580,9177500
2021-09-06,561,575,557,571,8663500
2021-09-07,561,571,557,566,7857000
2021-09-08,566,589,561,566,8741100
2021-09-09,571,580,566,571,9390300
2021-09-10,557,585,557,575,14442000
2021-09-13,543,566,538,566,8144000
2021-09-14,543,557,538,543,9023700
2021-09-15,543,552,543,543,12225300
2021-09-16,552,561,538,547,11215500
2021-09-17,561,566,552,552,10051400
2021-09-20,557,571,552,561,7070900
2021-09-21,547,557,543,557,9463800
2021-09-22,552,561,543,561,8986300
2021-09-23,557,561,552,552,8020800
2021-09-24,547,561,543,557,7936800
2021-09-27,538,557,538,552,4034600
2021-09-28,501,543,501,538,10994200
2021-09-29,487,506,487,501,11906800
2021-09-30,482,492,478,487,10686400
2021-10-01,473,492,469,482,6301300
2021-10-04,473,482,473,473,8584700
2021-10-05,492,529,473,473,14461300
2021-10-06,506,520,478,496,13068800
2021-10-07,506,515,501,506,8693000
2021-10-08,501,524,496,515,8942000
2021-10-11,501,506,496,506,9624700
2021-10-12,496,501,496,501,6558700
2021-10-13,552,557,496,501,14363200
2021-10-14,538,561,538,557,8876100
2021-10-15,524,543,510,543,12520600
2021-10-18,533,547,515,524,11188800
2021-10-19,543,543,520,533,11805500
2021-10-21,552,557,543,543,11108400
2021-10-22,566,575,543,557,21419200
2021-10-25,580,589,547,571,31115900
2021-10-26,585,631,575,589,22076700
2021-10-27,561,594,547,594,13445400
2021-10-28,566,571,552,561,11513100
2021-10-29,594,603,566,566,16165700
2021-11-01,580,603,575,598,9603300
2021-11-02,585,603,566,580,14112300
2021-11-03,594,598,561,585,16267500
2021-11-04,598,617,594,594,10000600
2021-11-05,575,603,575,603,8707600
2021-11-08,575,589,571,575,7812800
2021-11-09,589,603,575,575,9427500
2021-11-10,594,608,589,589,9398900
2021-11-11,654,659,594,594,25188300
2021-11-12,636,663,631,654,11998300
2021-11-15,608,645,603,636,8588100
2021-11-16,575,612,566,608,9903300
2021-11-17,543,580,538,575,11091300
2021-11-18,538,557,520,557,7417100
2021-11-19,524,538,520,538,7308900
2021-11-22,533,538,524,524,7221700
2021-11-23,529,538,520,533,7555100
2021-11-24,533,538,524,529,7803100
2021-11-25,520,538,520,533,5545200
2021-11-26,515,533,510,520,8900600
2021-11-29,506,520,501,515,9247800
2021-11-30,520,543,506,506,7568100
2021-12-01,520,529,515,520,7831600
2021-12-02,552,561,515,520,15058600
2021-12-03,547,566,533,552,7514100
2021-12-06,566,566,533,547,11431000
2021-12-07,571,580,566,571,8743300
2021-12-08,598,608,566,575,16604300
2021-12-09,598,612,598,598,5419800
2021-12-10,585,622,585,603,8603800
2021-12-13,552,598,547,585,10278700
2021-12-14,515,566,515,552,15665500
2021-12-15,510,524,501,515,7362300
2021-12-16,487,524,478,515,11117300
2021-12-17,492,492,482,487,9671600
2021-12-20,492,496,473,492,8289100
2021-12-21,482,510,473,492,12749400
2021-12-22,510,515,482,482,26258300
2021-12-23,510,529,506,520,26447900
2021-12-24,487,520,482,520,9108800
2021-12-27,487,496,473,473,7855500
2021-12-28,487,496,482,492,6910200
2021-12-29,492,510,482,487,9187600
2021-12-30,487,510,482,492,7223700
2022-01-03,482,501,478,487,7735000
2022-01-04,487,492,478,487,9041600
2022-01-05,487,492,478,487,7020200
2022-01-06,487,492,482,487,7077500
2022-01-07,487,510,482,487,9767900
2022-01-10,482,487,478,487,7685100
2022-01-11,464,487,464,478,9319400
2022-01-12,478,482,464,464,11206000
2022-01-13,492,506,469,478,9970400
2022-01-14,482,496,482,492,7617600
2022-01-17,487,492,482,482,10490100
2022-01-18,469,492,464,487,7359200
2022-01-19,469,478,464,469,9029700
2022-01-20,473,473,464,469,8666100
2022-01-21,473,482,469,473,8992400
2022-01-24,469,473,464,473,2127700
2022-01-25,473,482,464,469,10259900
2022-01-26,464,487,464,482,7754100
2022-01-27,464,482,460,464,9582200
2022-01-28,464,469,462,464,8172900
2022-01-31,462,469,460,464,8571400
2022-02-02,482,496,462,462,12583100
2022-02-03,473,487,469,482,1079900
2022-02-04,473,487,464,469,7126800
2022-02-07,473,478,469,473,5865900
2022-02-08,473,496,469,473,9694600
2022-02-09,473,478,469,478,7481600
2022-02-10,473,478,469,478,564500
2022-02-11,478,478,469,473,6673000
2022-02-14,469,487,464,478,6182200
2022-02-15,473,473,464,469,6583100
2022-02-16,538,538,473,473,21326400
2022-02-17,543,552,529,547,11717500
2022-02-18,589,589,533,543,10503100
2022-02-21,603,622,589,598,15723300
2022-02-22,631,677,612,622,29478400
2022-02-23,589,640,589,640,12061600
2022-02-24,552,598,552,589,7582000
2022-02-25,561,561,515,543,7310600
2022-03-01,566,589,561,561,7780800
2022-03-02,552,575,552,571,3871400
2022-03-04,524,557,515,552,5019900
2022-03-07,552,557,524,524,7354700
2022-03-08,529,571,529,557,4343100
2022-03-09,520,538,520,529,2860500
2022-03-10,515,524,501,524,1319700
2022-03-11,510,515,501,515,484900
2022-03-14,510,515,501,510,2866600
2022-03-15,506,515,501,515,550300
2022-03-16,506,510,501,510,553300
2022-03-17,529,529,506,510,7256800
2022-03-18,510,538,506,533,3127300
2022-03-21,515,520,506,510,5992000
2022-03-22,510,520,501,515,1861100
2022-03-23,566,566,510,510,14020600
2022-03-24,547,575,547,571,4380000
2022-03-25,557,571,543,547,9209100
2022-03-28,552,571,543,566,3667400
2022-03-29,524,561,524,557,2182700
2022-03-30,557,557,515,520,11387800
2022-03-31,561,561,552,552,8345000
2022-04-01,557,566,552,561,2361400
2022-04-04,557,598,552,552,13602500
2022-04-05,538,571,538,557,1638400
2022-04-06,529,543,520,538,1496000
2022-04-07,524,533,515,533,507800
2022-04-08,510,533,496,524,3556800
2022-04-11,487,515,478,510,6708400
2022-04-12,492,501,473,487,1217900
2022-04-13,496,501,482,492,932400
2022-04-14,496,501,492,501,562800
2022-04-18,496,501,492,501,475000
2022-04-19,496,501,487,501,1620100
2022-04-20,501,520,492,496,3566600
2022-04-21,496,506,492,501,430700
2022-04-22,492,496,487,496,191600
2022-04-25,492,496,482,496,757900
2022-04-26,501,520,487,492,7337900
2022-04-27,496,506,487,506,1865500
2022-04-28,501,501,492,496,3245900
2022-05-09,487,501,487,501,323100
2022-05-10,473,487,464,487,670800
2022-05-11,482,492,464,473,6854300
2022-05-12,458,482,449,482,1695700
2022-05-13,469,469,456,458,352000
2022-05-17,469,478,469,469,313500
2022-05-18,469,482,462,478,3669800
2022-05-19,455,469,451,469,4488300
2022-05-20,458,464,455,456,3568000
2022-05-23,456,464,451,462,3284600
2022-05-24,456,458,447,456,3076600
2022-05-25,451,458,445,458,743900
2022-05-27,445,453,440,451,1085900
2022-05-30,440,449,429,449,1080300
2022-05-31,445,447,442,443,202000
2022-06-02,443,451,443,445,805200
2022-06-03,440,447,440,443,290100
2022-06-06,443,447,442,442,226300
2022-06-07,442,447,440,447,558500
2022-06-08,445,449,429,442,685800
2022-06-09,436,449,434,445,832000
2022-06-10,442,443,438,443,341300
2022-06-13,423,440,411,440,3164000
2022-06-14,408,428,408,423,2993800
2022-06-15,428,476,396,408,6394000
2022-06-16,426,443,425,425,167100
2022-06-17,426,434,421,428,6791300
2022-06-20,432,434,415,423,6226700
2022-06-21,440,443,426,434,10455000
2022-06-22,438,442,432,442,10483400
2022-06-23,428,438,426,438,10308800
2022-06-24,428,436,423,436,9154300
2022-06-27,428,434,426,432,10288300
2022-06-28,426,430,425,428,66400
2022-06-29,425,432,423,430,26800
2022-06-30,425,426,421,425,69700
2022-07-01,428,428,421,425,2877000
2022-07-04,423,430,404,428,231700
2022-07-05,425,436,413,419,1876300
2022-07-06,423,425,413,425,63600
2022-07-07,421,423,415,423,57100
2022-07-08,419,459,419,421,5762900
2022-07-11,419,432,417,419,3365000
2022-07-12,419,428,417,421,30400
2022-07-13,415,426,415,419,141900
2022-07-14,410,415,406,415,391300
2022-07-15,421,445,398,410,4144500
2022-07-18,425,462,421,423,4034100
2022-07-19,430,443,425,425,3826300
2022-07-20,440,442,430,434,4681700
2022-07-21,443,451,436,442,8563300
2022-07-22,455,462,443,443,6771900
2022-07-25,436,457,428,455,4141400
2022-07-26,438,443,430,436,3827000
2022-07-27,436,442,436,438,3656700
2022-07-28,436,443,434,438,3228000
2022-07-29,445,447,436,442,3159700
2022-08-01,470,476,451,451,11999900
2022-08-02,457,486,451,476,14311400
2022-08-03,462,466,457,462,5760400
2022-08-04,468,476,460,462,7037500
2022-08-05,470,481,468,468,6093400
2022-08-08,468,481,466,472,5445600
2022-08-09,470,472,466,468,6087500
2022-08-10,472,476,468,470,6636600
2022-08-11,491,491,440,476,9786100
2022-08-12,491,538,457,491,7270200
2022-08-15,491,495,486,491,5779600
2022-08-16,486,500,486,491,4738700
2022-08-18,491,538,472,510,9291300
2022-08-19,491,500,486,495,6010000
2022-08-22,481,495,476,486,7007900
2022-08-23,481,495,481,481,4993700
2022-08-24,476,486,472,476,4582600
2022-08-25,495,495,481,481,9520000
2022-08-26,491,505,491,495,3970700
2022-08-29,491,510,486,491,7220000
2022-08-30,491,505,491,491,9337800
2022-08-31,486,500,486,495,9618400
2022-09-01,486,491,476,491,8531600
2022-09-02,476,486,476,486,688800
2022-09-05,476,495,476,481,6561800
2022-09-06,481,500,476,476,7359200
2022-09-07,486,495,481,481,8711300
2022-09-08,486,505,486,486,2068400
2022-09-09,491,500,486,486,6645000
2022-09-12,495,505,491,491,9480700
2022-09-13,500,500,486,491,10574100
2022-09-14,491,505,491,495,1663000
2022-09-15,491,510,491,491,10209100
2022-09-16,495,505,486,491,9731900
2022-09-19,486,500,486,500,4028700
2022-09-20,476,491,476,486,3015500
2022-09-21,476,486,472,481,5323400
2022-09-22,486,486,468,476,5526000
2022-09-23,481,486,472,486,3552000
2022-09-26,481,481,472,481,1626600
2022-09-27,472,481,470,481,646200
2022-09-28,462,472,462,472,3753300
2022-09-29,460,462,457,462,1760500
2022-09-30,447,460,447,459,2905700
2022-10-03,451,472,445,445,3640100
2022-10-04,449,453,447,453,453200
2022-10-05,447,451,445,447,300600
2022-10-06,451,451,443,447,252100
2022-10-07,449,451,447,451,130100
2022-10-10,445,449,443,449,415900
2022-10-11,442,447,440,445,522800
2022-10-12,436,442,432,442,579500
2022-10-13,445,445,434,436,447000
2022-10-14,445,447,442,445,157100
2022-10-17,432,445,432,445,588900
2022-10-18,423,430,421,430,482900
2022-10-19,415,425,415,423,166400
2022-10-20,415,417,413,417,21200
2022-10-21,417,417,413,417,53100
2022-10-24,415,417,413,417,108700
2022-10-25,415,417,413,415,67100
2022-10-26,413,417,411,417,90800
2022-10-27,411,415,406,415,211800
2022-10-28,410,415,410,411,185600
2022-10-31,410,411,408,411,90100
2022-11-01,410,411,406,410,142900
2022-11-02,406,411,406,410,108500
2022-11-03,400,410,396,406,503400
2022-11-04,398,404,398,400,100400
2022-11-07,393,398,393,398,160300
2022-11-08,389,393,385,393,231900
2022-11-09,385,394,385,391,288000
2022-11-10,389,393,379,385,394100
2022-11-11,383,391,379,391,437300
2022-11-14,381,389,376,387,649100
2022-11-15,398,419,381,381,796100
2022-11-16,404,413,396,400,845800
2022-11-17,408,419,404,406,666400
2022-11-18,402,410,402,408,162200
2022-11-21,400,404,400,402,72700
2022-11-22,398,411,398,402,362500
2022-11-23,400,404,396,398,118200
2022-11-24,404,404,398,404,168000
2022-11-25,404,406,400,404,39600
2022-11-28,406,406,400,404,149600
2022-11-29,404,406,400,406,72000
2022-11-30,404,406,402,402,129800
2022-12-01,402,404,400,404,92700
2022-12-02,400,404,389,400,442400
2022-12-05,400,404,394,404,691600
2022-12-06,394,404,394,400,267000
2022-12-07,389,393,385,393,352000
2022-12-08,385,391,372,387,700600
2022-12-09,376,387,376,385,256500
2022-12-12,372,381,368,377,231100
2022-12-13,376,376,368,370,270900
2022-12-14,379,387,368,376,500500
2022-12-15,368,383,368,377,433300
2022-12-16,368,370,364,368,64100
2022-12-19,366,368,364,368,52500
2022-12-20,362,368,362,366,213700
2022-12-21,359,364,359,362,168700
2022-12-22,359,368,355,359,245700
2022-12-23,347,366,345,366,549100
2022-12-26,332,349,330,347,755600
2022-12-27,321,334,319,330,432000
2022-12-28,306,321,306,321,473100
2022-12-29,302,308,298,306,308400
2022-12-30,302,306,285,300,1154200
2023-01-02,313,317,304,304,425700
2023-01-03,306,317,306,315,321900
2023-01-04,296,319,296,308,1016700
2023-01-05,294,298,293,298,231100
2023-01-06,293,294,289,293,106100
2023-01-09,293,294,289,291,104200
2023-01-10,287,294,287,294,58500
2023-01-11,285,289,283,289,68700
2023-01-12,283,285,281,283,187100
2023-01-13,291,302,281,283,203000
2023-01-16,291,294,289,294,67200
2023-01-17,293,302,291,293,1137200
2023-01-18,291,300,291,300,154300
2023-01-19,291,291,289,291,53500
2023-01-20,289,293,289,293,86100
2023-01-24,287,293,283,289,131600
2023-01-25,287,291,285,291,85400
2023-01-26,287,291,285,287,72500
2023-01-27,289,293,287,291,98100
2023-01-30,289,289,287,289,68100
2023-01-31,287,291,287,287,45500
2023-02-01,287,289,287,287,99300
2023-02-02,289,291,287,287,159400
2023-02-03,293,293,289,291,147400
2023-02-06,334,347,300,302,2552800
2023-02-07,319,338,311,334,1061800
2023-02-08,304,319,304,319,412500
2023-02-09,302,306,296,306,102300
2023-02-10,296,306,296,302,154200
2023-02-13,294,298,293,296,130900
2023-02-14,294,296,293,294,120100
2023-02-15,296,311,293,293,144000
2023-02-16,296,304,294,296,46200
2023-02-17,300,300,294,296,49200
2023-02-20,306,309,298,298,92500
2023-02-21,306,306,302,306,123100
2023-02-22,306,313,300,306,68400
2023-02-23,308,313,300,313,178600
2023-02-24,306,306,296,304,131600
2023-02-27,285,308,285,306,1530200
2023-02-28,291,298,283,285,54900
2023-03-01,285,291,283,291,248900
2023-03-02,289,293,283,285,20800
2023-03-03,287,291,279,291,91900
2023-03-06,287,291,283,283,259100
2023-03-07,285,291,281,283,50400
2023-03-08,283,289,281,283,233400
2023-03-09,279,289,279,287,98000
2023-03-10,287,289,279,279,295300
2023-03-13,287,289,268,287,147800
2023-03-14,283,283,277,279,75300
2023-03-15,276,283,276,276,30800
2023-03-16,270,283,270,276,133500
2023-03-17,274,283,270,283,1262400
2023-03-20,281,287,279,279,7200
2023-03-21,283,287,277,281,68400
2023-03-24,279,283,274,279,25300
2023-03-27,293,304,274,279,511800
2023-03-28,291,302,291,302,205400
2023-03-29,289,296,285,291,71500
2023-03-30,289,294,289,289,15000
2023-03-31,293,293,283,287,173900
2023-04-03,283,293,281,293,1956900
2023-04-04,287,287,279,279,54600
2023-04-05,287,287,281,287,23300
2023-04-06,283,287,281,287,9200
2023-04-10,283,283,264,276,97100
2023-04-11,283,283,274,274,1700
2023-04-12,283,287,274,283,65800
2023-04-13,281,287,276,287,89200
2023-04-14,281,283,279,283,61000
2023-04-17,281,285,279,285,8400
2023-04-18,281,287,274,285,25600
2023-04-26,281,281,272,281,9100
2023-04-27,279,283,272,281,44900
2023-04-28,276,285,272,277,15800
2023-05-02,276,279,276,276,39700
2023-05-03,279,279,274,276,135900
2023-05-04,281,302,272,279,276600
2023-05-05,283,283,272,279,146400
2023-05-08,281,283,274,283,54000
2023-05-09,281,281,277,281,28300
2023-05-10,279,283,277,281,522600
2023-05-11,283,283,277,279,33400
2023-05-12,272,283,272,283,179000
2023-05-15,279,283,272,272,55400
2023-05-16,279,283,274,279,23800
2023-05-17,279,281,270,279,59700
2023-05-19,281,283,274,274,55800
2023-05-22,283,283,274,281,91300
2023-05-23,283,283,276,283,15900
2023-05-24,281,283,274,276,97200
2023-05-25,281,281,270,277,120000
2023-05-26,277,281,272,274,290400
2023-05-29,276,277,270,277,74300
2023-05-30,274,279,257,272,168000
2023-05-31,266,276,262,270,179100
2023-06-05,266,274,264,266,42400
2023-06-06,272,277,266,277,55400
2023-06-07,264,277,262,277,44800
2023-06-08,266,276,266,272,145400
2023-06-09,275,279,269,275,110500
2023-06-12,273,277,269,275,295300
2023-06-13,271,279,271,279,114400
2023-06-14,269,275,265,275,68100
2023-06-15,269,275,263,269,136100
2023-06-16,269,273,263,265,191800
2023-06-19,269,271,259,271,181600
2023-06-20,245,267,245,267,779900
2023-06-21,214,253,212,230,1664600
2023-06-22,216,218,210,214,560200
2023-06-23,212,218,210,218,293400
2023-06-26,212,222,212,212,149200
2023-06-27,216,224,214,216,36500
2023-07-03,212,216,208,214,182400
2023-07-04,214,220,210,216,60100
2023-07-05,216,218,214,214,102500
2023-07-06,216,220,214,220,66300
2023-07-07,216,218,214,216,426400
2023-07-10,220,224,216,218,86700
2023-07-11,216,220,216,218,82000
2023-07-12,216,218,212,218,24000
2023-07-13,212,216,210,216,236000
2023-07-14,214,216,212,212,23700
2023-07-17,216,222,212,212,275200
2023-07-18,212,218,208,214,222600
2023-07-20,210,212,208,212,99800
2023-07-21,210,214,208,210,431200
2023-07-24,263,263,210,210,12740300
2023-07-25,288,321,232,277,11907800
2023-07-26,294,341,259,288,4968700
2023-07-27,284,321,284,300,2713300
2023-07-28,277,284,257,284,873400
2023-07-31,265,275,257,261,709500
2023-08-01,253,261,245,253,127800
2023-08-02,242,253,240,253,216800
2023-08-03,253,302,228,228,686600
2023-08-04,244,273,238,238,548700
2023-08-07,240,249,230,230,237700
2023-08-08,240,284,226,226,529800
2023-08-09,240,245,234,236,265300
2023-08-10,208,244,205,244,3430000
2023-08-11,214,228,194,228,460400
2023-08-14,210,230,205,230,808500
2023-08-15,232,263,207,224,1607300
2023-08-16,236,253,226,226,517500
2023-08-18,224,236,224,236,185500
2023-08-21,226,234,224,224,247700
2023-08-22,222,226,218,226,264900
2023-08-23,232,251,222,222,546100
2023-08-24,226,234,222,232,130200
2023-08-25,228,228,226,226,49000
2023-08-28,228,240,226,228,39500
2023-08-29,226,230,222,230,57200
2023-08-30,224,230,214,226,135100
2023-08-31,224,226,208,208,70200
2023-09-01,226,232,218,230,60600
2023-09-04,224,226,218,226,142900
2023-09-05,226,253,224,228,385200
2023-09-06,224,228,220,228,157900
2023-09-07,222,228,218,228,158800
2023-09-08,222,232,218,232,159400
2023-09-11,216,224,214,224,216300
2023-09-12,216,224,214,224,62500
2023-09-13,214,224,212,218,177200
2023-09-14,214,218,205,218,612600
2023-09-15,216,216,214,216,35300
2023-09-18,218,222,208,216,78500
2023-09-19,216,218,212,218,56400
2023-09-20,207,218,207,218,116900
2023-09-21,216,224,207,207,183800
2023-09-22,214,216,207,216,102000
2023-09-25,210,220,203,214,239500
2023-09-26,203,212,195,212,1901500
2023-09-27,199,205,199,203,110000
2023-09-29,197,203,195,201,317800
2023-10-02,197,214,194,214,284000
2023-10-03,195,201,190,190,1595200
2023-10-04,195,199,189,189,497500
2023-10-05,201,201,188,188,120300
2023-10-06,208,208,199,199,293500
2023-10-09,205,208,195,197,285000
2023-10-10,205,205,194,194,309300
2023-10-11,194,216,190,205,4344700
2023-10-12,190,197,189,194,1070300
2023-10-13,187,193,186,190,346700
2023-10-16,190,195,187,189,1857800
2023-10-17,192,197,188,191,567700
2023-10-18,188,192,187,192,897600
2023-10-19,189,190,186,190,343000
2023-10-20,187,189,183,189,472800
2023-10-23,180,188,175,188,496100
2023-10-24,185,186,178,180,110900
2023-10-25,188,189,185,186,216100
2023-10-26,185,189,185,188,76600
2023-10-27,182,186,181,185,99900
2023-10-30,182,186,182,182,121400
2023-10-31,174,199,169,185,8010900
2023-11-01,169,180,165,180,1705600
2023-11-02,170,184,169,171,1404400
2023-11-03,172,178,171,171,598500
2023-11-06,174,185,165,165,330600
2023-11-07,177,182,166,166,435500
2023-11-08,177,180,168,168,323200
2023-11-09,174,177,168,168,243200
2023-11-10,176,185,172,174,748000
2023-11-13,174,177,169,169,154700
2023-11-14,174,177,167,167,483400
2023-11-15,175,178,166,166,105800
2023-11-16,174,177,167,167,88900
2023-11-17,175,176,166,166,78500
2023-11-20,174,175,168,168,101300
2023-11-21,173,179,166,166,195100
2023-11-22,175,178,167,167,223300
2023-11-23,174,175,168,168,745000
2023-11-24,176,176,167,167,209900
2023-11-27,175,176,169,169,262900
2023-11-28,174,175,168,168,84200
2023-11-29,173,174,170,174,170700
2023-11-30,174,175,171,173,59700
2023-12-01,171,174,171,174,507300
2023-12-04,175,177,171,171,296600
2023-12-05,179,181,174,174,338300
2023-12-06,172,182,171,178,1256500
2023-12-07,172,174,171,173,432000
2023-12-08,171,174,170,174,107300
2023-12-11,166,173,165,170,641800
2023-12-12,164,168,161,166,408500
2023-12-13,165,167,161,164,221400
2023-12-14,164,169,161,163,147000
2023-12-15,167,169,164,164,83000
2023-12-18,166,172,165,168,414000
2023-12-19,166,169,162,166,695300
2023-12-20,166,166,163,166,128200
2023-12-21,166,169,163,168,144700
2023-12-22,162,167,162,165,154500
2023-12-27,161,166,159,163,276500
2023-12-28,162,175,159,161,648700
2023-12-29,162,165,161,162,210400
2024-01-02,166,167,162,165,216100
2024-01-03,168,169,164,166,431300
2024-01-04,169,173,164,167,1483200
2024-01-05,175,185,169,169,2485400
2024-01-08,173,180,173,175,810700
2024-01-09,173,176,172,173,531900
2024-01-10,173,176,172,174,142500
2024-01-11,174,175,171,173,311000
2024-01-12,172,174,172,174,132200
2024-01-15,172,172,172,172,0
2024-01-16,174,174,171,173,177300
2024-01-17,171,174,171,174,238000
2024-01-18,172,173,170,172,116100
2024-01-19,171,175,171,172,289100
2024-01-22,171,174,170,172,262000
2024-01-23,170,173,168,172,285600
2024-01-24,169,170,169,169,61600
2024-01-25,169,170,169,170,31100
2024-01-26,169,171,166,169,208200
2024-01-29,164,169,164,169,361700
2024-01-30,164,167,163,165,83300
2024-01-31,162,165,158,164,807900
2024-02-01,161,163,156,162,208800
2024-02-02,163,164,161,161,90400
2024-02-05,162,166,161,165,424500
2024-02-06,161,163,158,162,218200
2024-02-07,158,162,157,160,388500
2024-02-12,158,158,155,157,662200
2024-02-13,154,158,154,158,375300
2024-02-15,156,157,154,154,135400
2024-02-16,157,157,155,157,187700
2024-02-19,156,158,154,157,59500
2024-02-20,156,158,154,158,317600
2024-02-21,154,156,154,155,139500
2024-02-22,156,156,153,154,309900
2024-02-23,153,156,153,156,104200
2024-02-26,156,158,153,155,401400
2024-02-27,156,158,156,156,207300
2024-02-28,154,157,153,156,234300
2024-02-29,157,158,154,154,70800
2024-03-01,157,157,154,157,259500
2024-03-04,156,159,154,154,94400
2024-03-05,155,156,153,156,231200
2024-03-06,154,156,154,155,158100
2024-03-07,156,157,156,156,150100
2024-03-08,156,157,154,157,53800
2024-03-13,155,158,155,156,76800
2024-03-14,158,158,153,156,310000
2024-03-15,156,161,156,158,214300
2024-03-18,157,158,155,156,152600
2024-03-19,158,163,155,157,397800
2024-03-20,157,161,157,160,224400
2024-03-21,158,159,156,157,74000
2024-03-22,160,160,158,159,115500
2024-03-25,160,160,160,160,0
2024-03-26,160,160,160,160,0
2024-03-27,158,159,157,158,106300
2024-03-28,157,158,157,158,25200
2024-04-01,144,157,139,157,3212400
2024-04-02,141,148,138,146,1039600
2024-04-03,141,142,139,140,277600
2024-04-04,145,150,141,143,234200
2024-04-05,145,145,142,145,53100
2024-04-16,144,146,142,145,181600
2024-04-17,144,146,144,144,220200
2024-04-18,144,145,142,144,40000
2024-04-19,141,143,138,143,145800
2024-04-22,140,142,138,142,156600
2024-04-23,143,143,138,142,154700
2024-04-24,143,145,141,145,125000
2024-04-25,141,144,141,144,109500
2024-04-26,143,146,141,141,87200
2024-04-29,143,146,142,146,220200
2024-04-30,144,146,140,145,28400
2024-05-02,142,146,142,146,129000
2024-05-03,143,146,141,145,83300
2024-05-06,142,143,136,143,566400
2024-05-07,141,142,138,142,751100
2024-05-08,144,144,141,141,22300
2024-05-13,142,145,140,145,180100
2024-05-14,142,142,138,142,95800
2024-05-15,136,142,132,139,3749200
2024-05-16,135,137,134,137,437800
