timestamp,open,high,low,close,volume
2022-02-08,164,166,161,164,36765100
2022-02-09,168,171,163,165,24740100
2022-02-10,163,177,161,169,20584600
2022-02-11,164,165,158,163,15547600
2022-02-14,162,165,159,164,12861600
2022-02-15,169,169,159,161,22880900
2022-02-16,169,175,167,170,48388900
2022-02-17,164,172,162,169,14964600
2022-02-18,165,166,161,164,12423900
2022-02-21,165,167,162,165,10569700
2022-02-22,164,167,162,165,6299700
2022-02-23,160,164,159,163,5840000
2022-02-24,149,160,149,160,5839200
2022-02-25,139,149,139,149,2461600
2022-03-01,130,139,130,139,7462700
2022-03-02,121,138,121,135,7851200
2022-03-04,118,124,113,123,11941700
2022-03-07,116,121,110,120,7773500
2022-03-08,110,116,110,116,4430200
2022-03-09,110,114,106,110,6248700
2022-03-10,130,141,110,111,30313400
2022-03-11,125,135,122,130,5817600
2022-03-14,125,125,125,125,0
2022-03-15,128,139,122,122,13220100
2022-03-16,122,131,122,128,4288400
2022-03-17,120,126,119,121,3549600
2022-03-18,124,129,122,122,5386200
2022-03-21,122,128,120,120,1518600
2022-03-22,119,128,114,122,24227100
2022-03-23,117,121,113,119,17031900
2022-03-24,115,120,115,117,7139000
2022-03-25,123,125,114,114,94689800
2022-03-28,117,125,117,123,76901400
2022-03-29,118,123,115,119,142974900
2022-03-30,111,120,110,119,56076800
2022-03-31,111,121,107,112,135654600
2022-04-01,105,114,104,111,21029300
2022-04-04,98,111,98,108,131216100
2022-04-05,92,100,92,98,56445700
2022-04-06,86,97,86,92,79282300
2022-04-07,81,87,80,86,52380400
2022-04-08,76,83,76,80,54120800
2022-04-11,71,77,71,71,47753900
2022-04-12,67,72,67,67,34210000
2022-04-13,76,85,63,63,251385300
2022-04-14,71,82,71,77,101859000
2022-04-18,67,72,67,71,58316000
2022-04-19,64,73,63,63,68245400
2022-04-20,60,67,60,64,69482400
2022-04-21,56,61,56,60,50157100
2022-04-22,58,61,53,56,37646000
2022-04-25,56,60,54,59,19615600
2022-04-26,54,57,53,57,14121500
2022-04-27,55,60,53,54,35671200
2022-04-28,61,63,55,56,41640300
2022-05-09,58,61,57,61,21107300
2022-05-10,56,58,54,58,13497900
2022-05-11,57,58,54,56,7032400
2022-05-12,55,57,54,57,11094600
2022-05-13,54,59,53,56,27494900
2022-05-17,52,55,51,55,10991600
2022-05-18,55,57,52,52,31553400
2022-05-19,54,56,53,55,6354000
2022-05-20,54,56,53,55,6756300
2022-05-23,53,55,53,54,3368700
2022-05-24,56,60,53,54,35614100
2022-05-25,55,57,54,57,14070400
2022-05-27,58,59,54,54,16569900
2022-05-30,78,78,58,58,304580400
2022-05-31,101,104,77,84,809726500
2022-06-02,134,134,101,101,816038300
2022-06-03,147,179,125,136,617751800
2022-06-06,137,151,137,145,110953900
2022-06-07,128,133,128,131,4581700
2022-06-08,120,120,120,120,1150500
2022-06-09,112,112,112,112,2811700
2022-06-10,120,135,105,105,589620500
2022-06-13,112,130,112,120,192685500
2022-06-14,105,116,105,112,78022800
2022-06-15,98,107,98,102,35907900
2022-06-16,92,98,92,95,69140400
2022-06-17,101,112,87,89,405585900
2022-06-20,94,104,94,101,100656000
2022-06-21,91,95,88,88,24511500
2022-06-22,107,111,91,91,390708200
2022-06-23,120,121,107,108,334513500
2022-06-24,112,128,112,122,169420000
2022-06-27,118,118,105,112,86380500
2022-06-28,110,120,110,120,65278400
2022-06-29,103,110,103,107,29185000
2022-06-30,97,113,96,97,140866800
2022-07-01,98,106,92,92,92663000
2022-07-04,93,104,92,93,51142300
2022-07-05,93,99,89,93,54124900
2022-07-06,96,98,91,94,45392500
2022-07-07,101,102,94,97,107821100
2022-07-08,97,102,96,102,30120900
2022-07-11,95,100,92,95,33930300
2022-07-12,93,98,93,95,26362700
2022-07-13,94,97,91,93,28888300
2022-07-14,92,95,91,94,19086300
2022-07-15,92,95,90,92,34996500
2022-07-18,92,95,91,92,24014300
2022-07-19,92,93,90,91,21723500
2022-07-20,91,93,90,93,17178200
2022-07-21,87,92,87,91,23941500
2022-07-22,85,89,81,81,48112000
2022-07-25,84,87,84,85,12651000
2022-07-26,83,87,82,83,22126900
2022-07-27,83,86,81,82,21554900
2022-07-28,82,85,81,83,10188400
2022-07-29,80,83,79,83,10267900
2022-08-01,81,86,77,80,73221700
2022-08-02,84,86,80,81,36776400
2022-08-03,81,86,81,85,12349800
2022-08-04,82,86,81,82,18171300
2022-08-05,80,83,80,82,5915300
2022-08-08,81,84,80,81,18278800
2022-08-09,80,84,80,82,24474700
2022-08-10,80,81,79,80,8483300
2022-08-11,80,84,79,80,20955000
2022-08-12,81,85,80,81,34541100
2022-08-15,80,82,80,82,5900500
2022-08-16,81,84,80,81,12845700
2022-08-18,83,83,81,82,6577000
2022-08-19,82,84,81,84,5710800
2022-08-22,80,83,78,82,7016600
2022-08-23,79,81,78,80,7025800
2022-08-24,79,82,78,78,21274400
2022-08-25,78,80,78,79,5574500
2022-08-26,75,79,73,78,12806300
2022-08-29,73,76,71,75,19198700
2022-08-30,71,73,71,73,5925400
2022-08-31,92,92,71,71,293565700
2022-09-01,88,105,86,102,267689000
2022-09-02,85,92,83,83,38802700
2022-09-05,85,91,83,85,25558900
2022-09-06,87,89,81,86,37033500
2022-09-07,85,89,84,88,11015200
2022-09-08,83,87,82,85,16193400
2022-09-09,82,87,82,83,17338900
2022-09-12,87,92,82,82,86488800
2022-09-13,86,91,84,87,35334500
2022-09-14,84,87,84,85,7688500
2022-09-15,83,87,83,84,7840100
2022-09-16,84,87,83,83,16853400
2022-09-19,81,85,80,85,12899400
2022-09-20,77,81,77,81,9369600
2022-09-21,78,80,75,78,8369900
2022-09-22,78,79,76,78,7580600
2022-09-23,80,83,78,78,11454800
2022-09-26,76,81,76,80,10423400
2022-09-27,77,80,76,76,9879100
2022-09-28,77,83,76,77,34495600
2022-09-29,74,78,72,77,6697300
2022-09-30,72,75,71,73,6489200
2022-10-03,74,75,71,72,8860300
2022-10-04,75,76,74,75,2670300
2022-10-05,76,81,74,75,15357600
2022-10-06,75,78,75,76,3147600
2022-10-07,75,76,73,75,1517700
2022-10-10,78,83,73,75,58986800
2022-10-11,75,81,75,78,21554300
2022-10-12,73,76,73,75,10617400
2022-10-13,73,76,72,73,7112100
2022-10-14,72,75,72,73,4948200
2022-10-17,72,73,71,72,4441400
2022-10-18,73,76,71,73,9343600
2022-10-19,74,78,73,73,32210000
2022-10-20,73,75,73,75,4945300
2022-10-21,75,78,72,74,24273900
2022-10-24,75,76,74,75,3969500
2022-10-25,73,78,72,74,14513200
2022-10-26,73,75,73,73,3650000
2022-10-27,73,74,72,73,2964900
2022-10-28,73,77,72,73,16519800
2022-10-31,73,74,73,73,3810100
2022-11-01,74,78,73,73,28867500
2022-11-02,74,76,73,75,5050600
2022-11-03,74,75,72,74,7100700
2022-11-04,73,74,72,74,3192100
2022-11-07,73,74,72,72,3337400
2022-11-08,71,73,71,72,5946100
2022-11-09,68,72,67,71,13839400
2022-11-10,66,68,65,67,9872600
2022-11-11,65,72,65,68,34133900
2022-11-14,66,68,64,64,15977900
2022-11-15,65,66,64,65,3685100
2022-11-16,66,66,64,65,2601700
2022-11-17,67,67,64,66,5840700
2022-11-18,67,67,65,67,2674500
2022-11-21,64,67,63,66,6251900
2022-11-22,64,65,62,65,3179300
2022-11-23,63,64,62,64,1309800
2022-11-24,64,66,62,63,5802200
2022-11-25,63,67,63,64,7957100
2022-11-28,62,64,62,63,3867600
2022-11-29,62,63,62,62,1671900
2022-11-30,61,71,61,71,2726000
2022-12-01,60,62,59,61,4037300
2022-12-02,59,60,58,59,2634500
2022-12-05,59,60,57,59,3303200
2022-12-06,63,64,56,59,38895500
2022-12-07,59,64,59,64,12967500
2022-12-08,57,59,56,58,6614100
2022-12-09,55,58,55,57,4421300
2022-12-12,56,59,53,55,10916300
2022-12-13,55,56,54,56,2183200
2022-12-14,56,57,54,56,5005800
2022-12-15,56,56,54,56,2100500
2022-12-16,56,58,55,56,3174700
2022-12-19,56,57,56,56,530400
2022-12-20,57,59,55,57,8084700
2022-12-21,56,58,55,57,1970900
2022-12-22,57,58,55,56,4004700
2022-12-23,59,59,57,57,2684600
2022-12-26,59,65,58,59,10920100
2022-12-27,59,61,59,60,5140100
2022-12-28,58,63,58,59,14276700
2022-12-29,57,58,55,58,3592400
2022-12-30,58,68,58,64,61427300
2023-01-02,57,59,56,58,7027900
2023-01-03,56,62,55,56,21564300
2023-01-04,56,57,55,57,2161900
2023-01-05,55,56,54,56,2804700
2023-01-06,54,55,53,55,4183200
2023-01-09,54,55,53,54,1513900
2023-01-10,52,54,52,54,5489200
2023-01-11,53,57,51,52,11857800
2023-01-12,54,55,53,53,2708300
2023-01-13,54,55,53,54,2090800
2023-01-16,54,55,53,54,1515200
2023-01-17,53,55,53,53,1788800
2023-01-18,54,55,52,54,3845200
2023-01-19,54,54,53,54,692300
2023-01-20,54,54,53,53,890100
2023-01-24,55,59,53,53,13064200
2023-01-25,53,55,53,55,3163300
2023-01-26,54,55,53,53,1976600
2023-01-27,53,55,53,54,1575200
2023-01-30,54,54,53,53,538200
2023-01-31,54,54,53,54,855200
2023-02-01,54,55,53,53,2414400
2023-02-02,55,56,54,54,2188700
2023-02-03,54,59,54,55,8164200
2023-02-06,57,59,54,54,6157900
2023-02-07,57,58,56,57,2367000
2023-02-08,56,58,56,57,1107600
2023-02-09,56,57,55,56,2130900
2023-02-10,54,56,53,55,6827300
2023-02-13,53,54,53,54,1195100
2023-02-14,54,58,53,53,9272600
2023-02-15,55,56,53,54,2258400
2023-02-16,54,55,53,55,2619400
2023-02-17,53,54,53,54,712300
2023-02-20,53,55,52,53,3759000
2023-02-21,52,54,52,53,2668500
2023-02-22,53,54,52,52,1754500
2023-02-23,53,54,52,53,1714000
2023-02-24,52,53,52,53,1116300
2023-02-27,52,53,52,52,588600
2023-02-28,52,53,52,52,689000
2023-03-01,52,53,52,52,980800
2023-03-02,50,52,50,52,4309600
2023-03-03,50,51,50,50,5341500
2023-03-06,50,50,50,50,484800
2023-03-07,50,50,50,50,271900
2023-03-08,50,50,50,50,171500
2023-03-09,50,50,50,50,2027600
2023-03-10,50,50,50,50,31300
2023-03-13,50,50,50,50,74100
2023-03-14,50,50,50,50,29100
2023-03-15,50,50,50,50,11400
2023-03-16,50,50,50,50,239600
2023-03-17,50,50,50,50,14600
2023-03-20,50,50,50,50,16700
2023-03-21,50,50,50,50,34200
2023-03-24,50,50,50,50,25300
2023-03-27,50,50,50,50,21500
2023-03-28,50,50,50,50,123900
2023-03-29,50,50,50,50,1900
2023-03-30,50,50,50,50,193700
2023-03-31,50,50,50,50,141200
2023-04-03,50,50,50,50,11800
2023-04-04,50,50,50,50,64200
2023-04-05,50,50,50,50,17200
2023-04-06,50,50,50,50,16500
2023-04-10,50,50,50,50,900
2023-04-11,50,50,50,50,56100
2023-04-12,50,50,50,50,3200
2023-04-13,50,50,50,50,11000
2023-04-14,50,50,50,50,5100
2023-04-17,50,50,50,50,74500
2023-04-18,50,50,50,50,67600
2023-04-26,50,50,50,50,58600
2023-04-27,50,50,50,50,11600
2023-04-28,50,50,50,50,55800
2023-05-02,50,50,50,50,4700
2023-05-03,50,50,50,50,53500
2023-05-04,50,50,50,50,12600
2023-05-05,50,50,50,50,51300
2023-05-08,50,50,50,50,268800
2023-05-09,50,50,50,50,2900
2023-05-10,50,50,50,50,6400
2023-05-11,50,50,50,50,17300
2023-05-12,50,50,50,50,22600
2023-05-15,50,50,50,50,40700
2023-05-16,50,50,50,50,102900
2023-05-17,50,50,50,50,15300
2023-05-19,50,50,50,50,4700
2023-05-22,50,50,50,50,98400
2023-05-23,50,50,50,50,41500
2023-05-24,50,50,50,50,3500
2023-05-25,50,50,50,50,32900
2023-05-26,50,50,50,50,224200
2023-05-29,50,50,50,50,17100
2023-05-30,50,50,50,50,106900
2023-05-31,50,50,50,50,17400
2023-06-05,50,50,50,50,53200
2023-06-06,50,50,50,50,18800
2023-06-07,50,50,50,50,12200
2023-06-08,50,50,50,50,53400
2023-06-09,50,50,50,50,10200
2023-06-12,50,50,50,50,51600
2023-06-13,50,50,50,50,35600
2023-06-14,50,50,50,50,167200
2023-06-15,50,50,50,50,11500
2023-06-16,50,50,50,50,62200
2023-06-19,50,50,50,50,17300
2023-06-20,50,50,50,50,20500
2023-06-21,50,50,50,50,4500
2023-06-22,50,50,50,50,14100
2023-06-23,50,50,50,50,37400
2023-06-26,50,50,50,50,17100
2023-06-27,50,50,50,50,43300
2023-07-03,50,50,50,50,29300
2023-07-04,50,50,50,50,2030800
2023-07-05,50,50,50,50,66200
2023-07-06,50,51,50,50,908000
2023-07-07,50,50,50,50,652300
2023-07-10,50,50,50,50,219000
2023-07-11,50,51,50,50,213500
2023-07-12,50,50,50,50,61100
2023-07-13,50,50,50,50,13000
2023-07-14,50,50,50,50,387200
2023-07-17,51,52,50,50,2943500
2023-07-18,50,51,50,50,4186300
2023-07-20,50,51,50,50,2446900
2023-07-21,50,51,50,50,1218200
2023-07-24,51,51,50,50,2327100
2023-07-25,50,51,50,50,993000
2023-07-26,50,51,50,50,375500
2023-07-27,50,50,50,50,110100
2023-07-28,50,50,50,50,26300
2023-07-31,50,50,50,50,3245900
2023-08-01,50,50,50,50,51400
2023-08-02,50,50,50,50,20700
2023-08-03,50,50,50,50,20900
2023-08-04,50,50,50,50,26500
2023-08-07,50,50,50,50,261600
2023-08-08,50,50,50,50,156400
2023-08-09,50,50,50,50,415300
2023-08-10,50,50,50,50,301400
2023-08-11,50,50,50,50,21000
2023-08-14,50,50,50,50,182600
2023-08-15,50,50,50,50,16000
2023-08-16,50,50,50,50,39500
2023-08-18,50,50,50,50,15200
2023-08-21,50,50,50,50,132100
2023-08-22,50,50,50,50,10600
2023-08-23,50,50,50,50,30500
2023-08-24,50,50,50,50,11800
2023-08-25,50,50,50,50,65100
2023-08-28,50,50,50,50,11500
2023-08-29,50,50,50,50,10500
2023-08-30,50,50,50,50,47500
2023-08-31,50,50,50,50,20600
2023-09-01,50,50,50,50,30100
2023-09-04,50,50,50,50,12600
2023-09-05,50,50,50,50,300
2023-09-06,50,50,50,50,600
2023-09-07,50,50,50,50,11400
2023-09-08,50,50,50,50,22400
2023-09-11,50,50,50,50,11600
2023-09-12,50,50,50,50,19200
2023-09-13,50,50,50,50,201900
2023-09-14,50,50,50,50,21200
2023-09-15,50,50,50,50,11900
2023-09-18,50,50,50,50,11600
2023-09-19,50,50,50,50,15000
2023-09-20,50,50,50,50,20300
2023-09-21,50,50,50,50,87400
2023-09-22,50,50,50,50,253900
2023-09-25,50,50,50,50,135300
2023-09-26,50,50,50,50,14200
2023-09-27,50,50,50,50,215600
2023-09-29,50,50,50,50,12200
2023-10-02,50,50,50,50,12800
2023-10-03,50,50,50,50,15000
2023-10-04,50,50,50,50,1026000
2023-10-05,50,50,50,50,20000
2023-10-06,50,50,50,50,5300
2023-10-09,50,67,50,67,59700
2023-10-10,50,50,50,50,27500
2023-10-11,50,50,50,50,16200
2023-10-12,50,50,50,50,1800
2023-10-13,50,50,50,50,63800
2023-10-16,50,67,50,67,151300
2023-10-17,50,50,50,50,50600
2023-10-18,50,50,50,50,22800
2023-10-19,50,50,50,50,100200
2023-10-20,50,50,50,50,1102500
2023-10-23,50,50,50,50,4727200
2023-10-24,54,64,54,55,122527200
2023-10-25,51,55,50,51,17870700
2023-10-26,53,61,51,51,61860100
2023-10-27,55,58,54,54,8384600
2023-10-30,55,60,52,56,20356900
2023-10-31,56,60,54,55,10544200
2023-11-01,58,59,56,56,8866100
2023-11-02,59,62,57,58,17493000
2023-11-03,59,61,57,58,10041200
2023-11-06,57,59,57,57,3926500
2023-11-07,54,57,51,51,7256000
2023-11-08,53,54,50,50,3602300
2023-11-09,51,54,51,54,4389700
2023-11-10,51,52,51,51,4543600
2023-11-13,53,54,50,51,4427600
2023-11-14,53,53,52,52,338900
2023-11-15,52,53,51,53,1109300
2023-11-16,52,52,51,51,488400
2023-11-17,52,53,51,52,1413300
2023-11-20,51,52,50,52,1505700
2023-11-21,51,52,50,51,1832200
2023-11-22,52,52,51,51,1164600
2023-11-23,50,52,50,52,5200200
2023-11-24,51,51,50,51,2151400
2023-11-27,50,51,50,51,392400
2023-11-28,50,51,50,50,619900
2023-11-29,50,50,50,50,275300
2023-11-30,50,50,50,50,540400
2023-12-01,50,50,50,50,210900
