timestamp,open,high,low,close,volume
2023-05-29,283,293,281,287,9882200
2023-05-30,279,289,277,283,15704700
2023-05-31,271,283,269,277,16493000
2023-06-05,277,279,269,271,26673400
2023-06-06,273,277,267,273,14506000
2023-06-07,277,277,273,273,16470600
2023-06-08,279,285,277,279,17300900
2023-06-09,275,279,275,279,4700500
2023-06-12,285,285,275,275,18750900
2023-06-13,293,295,283,283,44695500
2023-06-14,279,303,277,293,38679800
2023-06-15,283,285,279,279,8137000
2023-06-16,287,287,281,283,10855700
2023-06-19,287,291,281,287,8221200
2023-06-20,295,295,283,283,44846500
2023-06-21,293,299,285,295,12120800
2023-06-22,289,295,289,293,2133300
2023-06-23,311,319,289,289,137124200
2023-06-26,307,313,305,311,5687500
2023-06-27,311,313,303,307,8416500
2023-07-03,351,351,311,313,117463500
2023-07-04,343,353,333,353,20886400
2023-07-05,339,345,333,343,11987600
2023-07-06,343,343,335,339,9846600
2023-07-07,337,345,335,343,8984000
2023-07-10,337,341,287,333,20778200
2023-07-11,363,365,333,337,61692600
2023-07-12,359,365,351,365,11087500
2023-07-13,353,376,341,357,28381600
2023-07-14,349,355,347,353,4817100
2023-07-17,361,361,345,349,5765700
2023-07-18,357,361,351,361,4420100
2023-07-20,355,359,353,357,3419200
2023-07-21,347,355,347,355,4889100
2023-07-24,353,353,347,347,5686300
2023-07-25,351,353,339,353,6441600
2023-07-26,351,351,345,349,4541000
2023-07-27,351,353,347,351,5779000
2023-07-28,372,374,349,355,42443300
2023-07-31,396,396,371,372,53673900
2023-08-01,388,396,378,396,11439500
2023-08-02,388,404,372,388,51329900
2023-08-03,384,388,378,386,2524200
2023-08-04,396,396,378,384,12479200
2023-08-07,414,416,390,396,29153200
2023-08-08,410,424,406,416,10865600
2023-08-09,414,414,406,410,4917300
2023-08-10,412,416,410,414,5525800
2023-08-11,426,426,410,410,31206100
2023-08-14,442,444,410,424,45536600
2023-08-15,440,446,426,440,17961200
2023-08-16,438,440,430,436,8151900
2023-08-18,483,483,434,438,86224600
2023-08-21,535,535,468,483,82237500
2023-08-22,535,560,500,535,30826800
2023-08-23,520,535,500,535,7847500
2023-08-24,515,525,500,515,16470800
2023-08-25,530,540,500,515,20136900
2023-08-28,505,540,505,535,14698800
2023-08-29,493,510,477,510,28769500
2023-08-30,493,505,483,495,8820200
2023-08-31,489,495,485,485,5381600
2023-09-01,500,500,485,489,13583600
2023-09-04,510,510,495,505,8165500
2023-09-05,495,515,493,510,7591400
2023-09-06,515,515,493,493,15524100
2023-09-07,510,525,505,515,7495800
2023-09-08,510,525,505,515,9231300
2023-09-11,505,515,500,510,6374400
2023-09-12,520,520,500,500,12914600
2023-09-13,540,545,515,520,24035900
2023-09-14,535,614,495,614,17889800
2023-09-15,560,565,525,525,32969900
2023-09-18,535,560,525,560,7081800
2023-09-19,530,545,505,530,9226600
2023-09-20,535,540,520,525,5906000
2023-09-21,535,540,525,535,2916500
2023-09-22,555,555,530,530,16527100
2023-09-25,550,555,540,555,2207500
2023-09-26,540,550,535,550,3719200
2023-09-27,555,560,535,535,9056800
2023-09-29,555,560,545,555,6685300
2023-10-02,545,575,540,560,7867400
2023-10-03,560,560,535,545,8984000
2023-10-04,560,565,550,555,4680700
2023-10-05,555,560,545,560,3759500
2023-10-06,560,565,545,555,5067800
2023-10-09,580,584,555,555,12112200
2023-10-10,570,589,545,580,7793300
2023-10-11,589,589,560,570,15694000
2023-10-12,584,599,584,589,5346700
2023-10-13,589,594,565,584,5223800
2023-10-16,580,589,570,589,2369800
2023-10-17,575,584,565,575,2858900
2023-10-18,560,575,525,575,16599700
2023-10-19,560,565,545,560,3911100
2023-10-20,565,565,545,560,3298100
2023-10-23,565,565,550,555,3241400
2023-10-24,565,570,555,565,3415200
2023-10-25,570,570,555,560,3899500
2023-10-26,570,575,565,575,2085000
2023-10-27,570,570,560,570,2536700
2023-10-30,565,570,555,570,2811500
2023-10-31,565,565,555,565,3886800
2023-11-01,565,565,555,555,3191200
2023-11-02,570,570,560,565,4129000
2023-11-03,570,570,560,560,4039100
2023-11-06,575,575,565,565,3718700
2023-11-07,570,575,565,575,3564400
2023-11-08,570,575,565,570,3303900
2023-11-09,570,575,555,565,4344100
2023-11-10,565,570,550,570,5610200
2023-11-13,525,570,525,565,7433400
2023-11-14,525,525,495,520,20369400
2023-11-15,535,535,520,520,4858100
2023-11-16,520,540,515,535,1937400
2023-11-17,505,520,500,520,4178600
2023-11-20,495,505,495,500,4364800
2023-11-21,505,505,495,495,5012800
2023-11-22,505,510,500,505,5595500
2023-11-23,500,510,495,505,5509800
2023-11-24,505,510,495,500,5678200
2023-11-27,505,505,495,505,4583100
2023-11-28,500,505,495,505,4846100
2023-11-29,500,500,495,500,5316900
2023-11-30,500,505,493,505,5364600
2023-12-01,500,505,495,495,4984600
2023-12-04,500,505,495,500,5562500
2023-12-05,515,515,495,500,11158000
2023-12-06,525,525,510,515,4914900
2023-12-07,510,530,510,525,4887300
2023-12-08,505,515,500,510,5318200
2023-12-11,505,510,500,500,5356800
2023-12-12,515,515,495,505,9204200
2023-12-13,525,525,510,515,6164800
2023-12-14,520,530,510,525,6465100
2023-12-15,510,520,505,520,6627400
2023-12-18,510,510,495,510,9829400
2023-12-19,515,515,500,505,5150200
2023-12-20,515,520,505,505,5225500
2023-12-21,515,520,505,505,4357700
2023-12-22,515,520,505,515,4710900
2023-12-27,505,520,500,515,4906400
2023-12-28,500,515,495,515,4783200
2023-12-29,515,515,495,500,8108900
2024-01-02,510,520,500,510,5899500
2024-01-03,500,515,495,505,6200000
2024-01-04,500,505,493,495,5416600
2024-01-05,505,505,495,500,4954500
2024-01-08,510,510,495,505,5586400
2024-01-09,510,510,500,500,5005800
2024-01-10,515,515,505,510,7476700
2024-01-11,510,520,500,515,4485500
2024-01-12,510,510,500,505,5234100
2024-01-15,510,510,510,510,0
2024-01-16,515,520,505,505,6611000
2024-01-17,515,520,505,515,6004300
2024-01-18,510,520,505,510,4545800
2024-01-19,515,515,505,510,7037200
2024-01-22,515,515,505,510,4725700
2024-01-23,510,515,505,510,5520800
2024-01-24,515,515,500,505,7193900
2024-01-25,515,515,505,515,6488600
2024-01-26,515,515,505,515,5447000
2024-01-29,515,515,505,510,5081300
2024-01-30,505,515,505,510,6248700
2024-01-31,515,515,500,505,6142700
2024-02-01,510,515,500,510,5994700
2024-02-02,515,515,500,510,6707100
2024-02-05,510,515,505,505,6528300
2024-02-06,515,515,505,510,5629400
2024-02-07,510,515,505,515,6680200
2024-02-12,525,530,505,510,8285600
2024-02-13,520,525,510,525,6121900
2024-02-15,540,540,510,520,14257100
2024-02-16,525,540,515,540,6533000
2024-02-19,510,525,505,525,6889900
2024-02-20,505,515,505,505,5361500
2024-02-21,500,510,500,505,4155600
2024-02-22,500,505,495,500,7017300
2024-02-23,505,505,495,500,5923700
2024-02-26,510,515,489,505,12132100
2024-02-27,510,510,500,505,8331700
2024-02-28,515,515,500,510,9901300
2024-02-29,510,515,505,505,22011300
2024-03-01,515,525,505,510,43636400
2024-03-04,505,520,495,515,20543500
2024-03-05,510,515,495,505,23534800
2024-03-06,515,515,505,505,22705000
2024-03-07,510,520,505,515,18222300
2024-03-08,505,515,505,515,21575200
2024-03-13,515,515,505,505,24607900
2024-03-14,525,540,510,515,14939200
2024-03-15,515,525,500,525,16706400
2024-03-18,525,535,505,515,13299200
2024-03-19,510,535,505,525,15495000
2024-03-20,505,525,505,515,20260600
2024-03-21,505,515,505,510,13461000
2024-03-22,505,510,500,505,11755900
2024-03-25,505,505,505,505,0
2024-03-26,505,505,505,505,0
2024-03-27,510,515,495,505,17469700
2024-03-28,505,515,505,515,14503800
2024-04-01,515,515,500,510,18686200
2024-04-02,510,515,505,515,13500400
2024-04-03,505,510,500,510,19419100
2024-04-04,505,510,500,505,19365500
2024-04-05,520,520,500,500,24637800
2024-04-16,525,525,515,520,15428000
2024-04-17,530,540,520,520,18324800
2024-04-18,525,535,515,535,13915200
2024-04-19,525,525,510,525,16872900
2024-04-22,520,525,515,525,17445400
2024-04-23,520,520,510,520,17483900
2024-04-24,530,530,515,520,23001500
2024-04-25,535,535,525,530,20253200
2024-04-26,525,535,520,535,19772200
2024-04-29,515,525,505,525,18888100
2024-04-30,515,520,510,515,18913100
2024-05-02,510,515,510,515,16405700
2024-05-03,515,520,505,510,17101700
2024-05-06,515,520,510,515,16892000
2024-05-07,515,515,510,515,23885700
2024-05-08,520,520,505,515,30988500
2024-05-13,520,525,515,520,24206300
2024-05-14,515,520,515,520,23724200
2024-05-15,535,535,515,515,31990200
2024-05-16,525,540,510,535,34322900
2024-05-17,555,555,520,520,47625600
2024-05-20,530,570,520,560,26208000
2024-05-21,525,535,520,535,26503200
2024-05-22,525,530,520,525,24175300
2024-05-27,535,535,520,525,27528300
2024-05-28,530,535,530,535,25023700
2024-05-29,540,540,525,535,27113600
2024-05-30,530,540,525,540,24330300
2024-05-31,535,535,525,530,35279400
2024-06-03,540,540,530,535,25425900
2024-06-04,535,540,535,540,24743600
2024-06-05,535,540,530,535,25456300
2024-06-06,540,540,530,535,35250100
2024-06-07,555,555,535,535,44920100
2024-06-10,540,555,530,555,33641000
2024-06-11,535,545,530,530,36029600
2024-06-12,535,540,530,535,33977100
2024-06-13,540,540,530,535,34755500
2024-06-14,540,540,535,540,35486300
2024-06-19,540,540,535,540,35151000
2024-06-20,540,545,535,540,35735400
2024-06-21,545,545,535,535,38950900
2024-06-24,540,545,535,545,37745400
2024-06-25,540,540,535,540,36688800
2024-06-26,550,550,535,540,33349000
2024-06-27,540,555,540,550,38674000
2024-06-28,675,675,535,545,175721100
2024-07-01,605,700,600,700,93073000
2024-07-02,630,645,590,605,69183800
2024-07-03,650,655,620,630,32139500
2024-07-04,640,650,620,650,32770100
2024-07-05,630,640,625,640,29307700
2024-07-08,640,640,625,630,26875400
2024-07-09,645,655,630,640,25092400
2024-07-10,650,650,600,600,19534000
2024-07-11,675,675,640,640,39085000
2024-07-12,700,700,675,675,44628800
2024-07-15,675,750,665,750,15726700
2024-07-16,665,675,655,675,16067500
2024-07-17,670,675,655,665,18928200
2024-07-18,700,700,670,670,53641000
2024-07-19,850,850,690,690,182828600
2024-07-22,805,860,785,860,42028200
2024-07-23,800,810,760,805,45864200
2024-07-24,775,795,770,790,31895100
2024-07-25,795,800,770,780,39234700
2024-07-26,830,830,790,790,66983100
2024-07-29,820,830,780,830,28819100
2024-07-30,805,820,790,820,20845500
2024-07-31,810,810,795,800,21969000
2024-08-01,810,825,800,805,23134200
2024-08-02,790,820,790,815,17271200
2024-08-05,780,800,765,790,14187400
2024-08-06,785,800,775,780,23996600
2024-08-07,770,790,760,780,20344600
2024-08-08,770,775,765,770,17225900
2024-08-09,770,775,765,770,17520800
2024-08-12,780,780,770,770,18027000
2024-08-13,780,790,765,775,19142300
2024-08-14,765,785,750,780,15241400
2024-08-15,765,770,755,765,14307900
2024-08-16,775,790,765,765,23261600
2024-08-19,765,780,760,775,13973200
2024-08-20,780,780,765,765,17274400
2024-08-21,775,785,770,780,13493000
2024-08-22,815,815,770,770,49789800
2024-08-23,795,820,785,815,17919100
2024-08-26,795,800,790,795,16428100
2024-08-27,905,935,790,790,151516700
2024-08-28,875,905,860,905,13068500
2024-08-29,875,885,865,875,12574900
2024-08-30,940,955,870,870,114137800
2024-09-02,845,935,775,935,59619500
2024-09-03,845,850,820,840,20443700
2024-09-04,860,875,815,845,27193600
2024-09-05,880,890,855,855,42569200
2024-09-06,870,895,860,880,13757900
2024-09-09,855,880,850,870,13268400
2024-09-10,870,875,850,855,17717100
2024-09-11,885,885,865,865,20878800
2024-09-12,905,925,885,885,45803500
2024-09-13,890,905,880,905,17839500
2024-09-17,890,895,885,890,14639700
2024-09-18,880,910,855,890,21526400
2024-09-19,875,885,850,880,26583400
2024-09-20,875,885,850,870,16507400
2024-09-23,870,885,860,870,14284200
2024-09-24,890,890,860,870,28937700
2024-09-25,905,905,885,885,32165500
2024-09-26,895,915,895,900,11816700
2024-09-27,885,900,880,895,15642300
2024-09-30,890,890,865,885,15906800
2024-10-01,900,900,885,885,19172500
2024-10-02,920,925,890,900,26132000
2024-10-03,940,950,905,920,53037300
2024-10-04,925,940,920,940,13617500
2024-10-07,925,935,915,925,11912200
2024-10-08,930,935,925,925,12551900
2024-10-09,960,990,930,930,67086900
2024-10-10,955,960,920,955,18145800
2024-10-11,975,975,955,955,19915200
2024-10-14,970,980,955,975,12050700
2024-10-15,980,1000,960,970,34444300
2024-10-16,980,985,970,980,13597100
2024-10-17,985,990,975,980,16269500
2024-10-18,990,1000,970,985,13226900
2024-10-21,995,995,980,990,14886300
2024-10-22,985,1000,975,1000,12541100
2024-10-23,975,990,975,985,12318700
2024-10-24,970,980,950,975,18956400
2024-10-25,985,990,965,965,20606500
2024-10-28,935,995,885,980,35060200
2024-10-29,925,945,910,925,21242300
2024-10-30,910,930,890,925,17004100
2024-10-31,720,910,690,910,11210100
2024-11-01,545,720,540,720,27994000
2024-11-04,438,590,424,545,18376700
2024-11-05,400,448,374,440,9494800
2024-11-06,370,410,358,400,12486500
2024-11-07,350,390,344,370,10363000
2024-11-08,322,388,322,358,14595400
2024-11-11,294,328,288,324,8822700
2024-11-12,278,306,276,292,5193100
2024-11-13,240,286,232,282,13008100
2024-11-14,214,284,210,240,63074800
2024-11-15,169,216,167,206,39447300
2024-11-18,169,169,169,169,0
2024-11-19,228,228,165,179,103206000
2024-11-20,218,270,210,270,161143900
2024-11-21,202,232,202,218,34490200
2024-11-22,212,232,191,193,81268500
2024-11-25,210,230,208,230,16850000
2024-11-26,222,224,208,210,34272900
2024-11-28,228,230,218,222,40730900
2024-11-29,214,230,210,230,16835000
2024-12-02,200,216,184,214,16907700
2024-12-03,208,212,185,202,25821500
2024-12-04,208,216,204,206,19011000
2024-12-05,216,218,204,208,39553000
2024-12-06,210,218,208,216,14900800
2024-12-09,208,212,206,210,13875900
2024-12-10,208,210,204,208,10364100
2024-12-11,200,208,197,208,10195000
2024-12-12,196,202,191,200,6374000
2024-12-13,198,198,187,196,12351500
2024-12-16,192,199,190,196,7564100
2024-12-17,192,192,185,190,10977900
2024-12-18,189,192,187,191,8734700
2024-12-19,182,190,178,188,8689200
2024-12-20,187,188,182,182,9366400
2024-12-23,192,196,186,186,9919200
2024-12-24,187,192,185,191,5785400
2024-12-27,188,191,184,185,8569400
2024-12-30,190,192,188,188,6741100
