timestamp,open,high,low,close,volume
2024-01-24,382,394,370,380,141800
2024-01-25,380,382,374,382,148100
2024-01-26,372,386,367,376,544800
2024-01-29,374,374,363,370,139100
2024-01-30,376,376,367,372,415000
2024-01-31,380,380,369,376,248800
2024-02-01,370,382,365,380,163500
2024-02-02,374,376,367,369,137600
2024-02-05,374,376,367,370,52800
2024-02-06,372,372,365,370,82200
2024-02-07,365,372,365,369,48900
2024-02-12,365,369,361,369,55900
2024-02-13,359,365,317,357,344700
2024-02-15,359,367,359,361,30500
2024-02-16,363,367,357,359,23400
2024-02-19,363,363,347,363,43700
2024-02-20,365,365,349,349,173900
2024-02-21,363,363,357,357,9300
2024-02-22,363,367,353,367,39600
2024-02-23,363,363,351,353,205600
2024-02-26,355,374,353,374,24600
2024-02-27,355,361,349,361,92800
2024-02-28,351,355,347,349,131200
2024-02-29,351,365,341,365,81600
2024-03-01,347,349,345,345,105900
2024-03-04,353,355,331,331,54600
2024-03-05,341,345,327,341,92200
2024-03-06,337,341,337,341,71700
2024-03-07,347,355,337,341,336600
2024-03-08,353,353,347,347,14900
2024-03-13,339,353,331,353,179500
2024-03-14,341,347,337,337,109400
2024-03-15,349,353,335,343,1061800
2024-03-18,349,353,347,347,22200
2024-03-19,349,349,347,349,59000
2024-03-20,351,351,347,347,5900
2024-03-21,347,351,347,351,40000
2024-03-22,355,355,347,347,144100
2024-03-25,355,355,355,355,0
2024-03-26,355,355,355,355,0
2024-03-27,347,355,347,347,38300
2024-03-28,347,355,345,355,25800
2024-04-01,361,367,347,347,1734100
2024-04-02,376,378,365,367,1144300
2024-04-03,376,378,370,376,868300
2024-04-04,392,394,376,376,1185000
2024-04-05,416,416,390,392,1793400
2024-04-16,432,434,406,418,1702400
2024-04-17,426,432,422,432,409000
2024-04-18,422,428,416,422,443600
2024-04-19,418,422,410,422,307500
2024-04-22,454,454,418,418,1344100
2024-04-23,505,515,446,452,3431200
2024-04-24,493,510,485,500,972000
2024-04-25,515,525,491,491,626900
2024-04-26,520,525,493,495,541500
2024-04-29,570,580,489,520,2385800
2024-04-30,565,570,545,570,564900
2024-05-02,575,644,545,575,732900
2024-05-03,584,594,560,565,1016900
2024-05-06,580,584,570,580,386700
2024-05-07,604,609,575,580,1337800
2024-05-08,624,629,599,604,1592100
2024-05-13,639,644,619,624,940800
2024-05-14,614,639,614,639,655300
2024-05-15,594,629,589,609,936000
2024-05-16,589,599,525,594,1319900
2024-05-17,584,604,565,575,608300
2024-05-20,644,654,575,584,1610800
2024-05-21,614,674,584,644,1789100
2024-05-22,614,624,545,614,1058500
2024-05-27,614,629,575,614,942000
2024-05-28,594,614,555,614,1493100
2024-05-29,560,634,545,589,1650300
2024-05-30,570,580,540,560,667700
2024-05-31,555,575,491,560,1296200
2024-06-03,575,580,555,560,525800
2024-06-04,570,575,545,575,298100
2024-06-05,555,570,545,555,390800
2024-06-06,580,589,540,545,383500
2024-06-07,550,580,535,575,1264500
2024-06-10,481,550,446,550,1470700
2024-06-11,535,580,460,476,793800
2024-06-12,525,550,500,545,146000
2024-06-13,535,555,510,550,139300
2024-06-14,530,535,495,535,370200
2024-06-19,505,589,505,560,215000
2024-06-20,468,525,452,495,968800
2024-06-21,468,468,462,468,77500
2024-06-24,466,476,462,468,147300
2024-06-25,464,472,464,470,80200
2024-06-26,486,520,462,462,1124300
2024-06-27,486,488,476,488,169000
2024-06-28,494,505,480,486,206000
2024-07-01,494,500,488,490,147300
2024-07-02,496,505,488,494,194800
2024-07-03,496,496,484,496,64400
2024-07-04,494,498,490,496,41100
2024-07-05,496,496,490,492,66900
2024-07-08,515,620,494,498,904800
2024-07-09,525,540,510,515,236400
2024-07-10,525,535,520,530,97000
2024-07-11,525,530,520,525,115100
2024-07-12,505,530,494,520,452100
2024-07-15,510,510,500,505,66100
2024-07-16,505,510,500,510,71300
2024-07-17,505,505,498,505,57800
2024-07-18,500,505,498,500,81400
2024-07-19,525,545,500,500,315900
2024-07-22,520,530,505,525,275300
2024-07-23,500,520,488,488,243500
2024-07-24,500,505,498,500,106100
2024-07-25,505,505,498,500,73700
2024-07-26,505,510,500,505,70800
2024-07-29,492,505,490,505,159700
2024-07-30,575,615,492,492,4122500
2024-07-31,560,615,540,580,2834000
2024-08-01,615,650,555,575,4100500
2024-08-02,725,765,615,615,5323300
2024-08-05,705,755,670,730,4335900
2024-08-06,685,710,675,705,1448100
2024-08-07,680,695,655,685,1973500
2024-08-08,705,710,675,685,2792900
2024-08-09,670,710,650,705,2441600
2024-08-12,670,705,650,675,1243000
2024-08-13,665,675,650,670,1144100
2024-08-14,680,680,640,665,2428700
2024-08-15,655,685,650,680,849400
2024-08-16,680,700,650,655,3174700
2024-08-19,670,690,670,680,999900
2024-08-20,725,735,675,675,3259400
2024-08-21,825,830,710,735,20108200
2024-08-22,800,830,795,830,10921500
2024-08-23,775,805,745,800,3580500
2024-08-26,785,790,755,785,5843000
2024-08-27,820,825,775,785,2831700
2024-08-28,780,825,780,820,2053200
2024-08-29,750,780,735,780,1211700
2024-08-30,760,770,750,750,781300
2024-09-02,755,760,730,760,917600
2024-09-03,750,755,740,755,925400
2024-09-04,735,750,710,750,1289400
2024-09-05,730,735,715,730,981400
2024-09-06,720,730,715,730,1081300
2024-09-09,700,720,690,720,2937800
2024-09-10,680,700,660,700,2501300
2024-09-11,655,680,655,680,756300
2024-09-12,620,660,620,655,1951300
2024-09-13,680,695,605,620,2487500
2024-09-17,685,695,665,685,1024400
2024-09-18,700,710,650,685,1817500
2024-09-19,690,705,690,700,609200
2024-09-20,700,700,680,690,489600
2024-09-23,700,700,675,700,650400
2024-09-24,700,705,690,705,599200
2024-09-25,720,730,690,700,1768700
2024-09-26,725,740,715,720,1364400
2024-09-27,725,730,710,720,542300
2024-09-30,735,765,720,725,1775400
2024-10-01,735,740,720,735,903800
2024-10-02,720,740,710,735,781300
2024-10-03,775,790,710,720,2973200
2024-10-04,785,830,770,790,3218100
2024-10-07,845,850,780,785,4319400
2024-10-08,855,885,840,850,3344500
2024-10-09,925,925,855,855,5296700
2024-10-10,900,930,835,930,3158900
2024-10-11,895,915,885,905,1566500
2024-10-14,895,910,885,895,1334300
2024-10-15,920,925,890,895,1863100
2024-10-16,945,960,895,920,2424900
2024-10-17,940,955,925,945,1250600
2024-10-18,1030,1035,935,940,5111400
2024-10-21,1070,1075,1025,1030,4662800
2024-10-22,1025,1080,1000,1070,3801500
2024-10-23,1015,1040,1010,1025,1479200
2024-10-24,1000,1020,980,1015,1528000
2024-10-25,1015,1015,975,1000,1624800
2024-10-28,775,1030,765,1015,7384900
2024-10-29,815,825,770,785,2791100
2024-10-30,820,835,810,820,850600
2024-10-31,825,825,785,820,1955100
2024-11-01,815,835,815,825,1334900
2024-11-04,795,820,745,815,1907600
2024-11-05,770,795,755,795,1414500
2024-11-06,775,775,750,770,1021000
2024-11-07,785,785,760,775,1174600
2024-11-08,770,790,765,790,788200
2024-11-11,770,770,735,770,1476400
2024-11-12,775,775,740,770,1484900
2024-11-13,825,835,770,775,2328400
2024-11-14,820,835,805,830,991400
2024-11-15,825,830,800,820,1302000
2024-11-18,810,825,810,825,563300
2024-11-19,875,875,810,810,2712100
2024-11-20,870,885,840,885,1936500
2024-11-21,875,895,845,870,2793900
2024-11-22,900,905,855,875,1385500
2024-11-25,900,925,875,900,2614500
2024-11-26,880,900,880,900,720000
2024-11-28,840,890,830,880,1505300
2024-11-29,825,840,825,840,743700
2024-12-02,830,860,790,825,2473500
2024-12-03,825,835,825,830,192400
2024-12-04,815,830,810,825,347300
2024-12-05,810,815,795,815,162800
2024-12-06,780,810,780,810,406200
2024-12-09,785,785,770,780,2838400
2024-12-10,780,785,770,785,244900
2024-12-11,790,790,770,780,2761500
2024-12-12,805,805,785,790,470100
2024-12-13,825,835,815,820,1267600
2024-12-16,805,825,800,825,534200
2024-12-17,835,840,780,805,745300
2024-12-18,825,850,810,835,627200
2024-12-19,810,825,795,825,135800
2024-12-20,800,810,790,810,512700
2024-12-23,785,800,785,800,540700
2024-12-24,790,795,785,785,213000
2024-12-27,780,790,765,790,112900
2024-12-30,785,785,775,775,34700
2025-01-02,790,790,775,785,108900
2025-01-03,795,800,785,790,232500
2025-01-06,805,805,795,795,449800
2025-01-07,805,810,795,805,218300
2025-01-08,805,805,795,805,172600
2025-01-09,800,805,790,805,302000
2025-01-10,800,805,795,800,199400
2025-01-13,785,800,770,800,472200
2025-01-14,780,800,780,790,490500
2025-01-15,790,800,780,780,256200
2025-01-16,815,820,785,790,864700
2025-01-17,830,845,795,820,1862000
2025-01-20,795,830,790,830,736800
2025-01-21,770,795,760,795,749100
2025-01-22,780,790,770,770,1101300
2025-01-23,775,780,770,780,309900
2025-01-24,775,775,760,775,424900
2025-01-30,770,775,760,775,315500
