timestamp,open,high,low,close,volume
2020-05-18,1066,1066,1066,1066,0
2020-05-19,1066,1066,1066,1066,0
2020-05-20,1066,1066,1066,1066,0
2020-05-26,1066,1066,1066,1066,0
2020-05-27,1066,1066,1066,1066,0
2020-05-28,1066,1066,1066,1066,0
2020-05-29,1066,1066,1066,1066,0
2020-06-02,1036,1062,1036,1062,39500
2020-06-03,1036,1036,1036,1036,0
2020-06-04,1036,1036,1036,1036,0
2020-06-05,1036,1036,1036,1036,0
2020-06-08,1036,1036,1036,1036,0
2020-06-09,1033,1033,1033,1033,400
2020-06-10,1033,1033,1033,1033,0
2020-06-11,1033,1033,1033,1033,800
2020-06-12,1033,1033,1033,1033,0
2020-06-15,1033,1033,1033,1033,0
2020-06-16,1033,1033,1033,1033,0
2020-06-17,1033,1033,1033,1033,0
2020-06-18,1033,1033,1033,1033,0
2020-06-19,1033,1033,1033,1033,0
2020-06-22,1033,1033,1033,1033,0
2020-06-23,1033,1033,1033,1033,0
2020-06-24,1033,1033,1033,1033,0
2020-06-25,1033,1033,1033,1033,0
2020-06-26,1033,1033,1033,1033,0
2020-06-29,1033,1033,1033,1033,0
2020-06-30,1033,1033,1033,1033,0
2020-07-01,1033,1033,1033,1033,0
2020-07-02,1033,1033,1033,1033,0
2020-07-03,1033,1033,1033,1033,0
2020-07-06,1033,1033,1033,1033,0
2020-07-07,967,1033,963,1033,4800
2020-07-08,917,1207,901,1000,3600
2020-07-09,990,990,854,950,900
2020-07-10,927,957,927,957,200
2020-07-13,927,927,927,927,0
2020-07-14,927,927,927,927,0
2020-07-15,924,924,924,924,200
2020-07-16,924,924,924,924,0
2020-07-17,924,990,861,957,7100
2020-07-20,924,924,924,924,2300
2020-07-21,924,924,924,924,1000
2020-07-22,927,927,927,927,888300
2020-07-23,924,924,924,924,800
2020-07-24,924,927,924,927,200
2020-07-27,924,924,924,924,100
2020-07-28,924,924,924,924,0
2020-07-29,924,924,924,924,0
2020-07-30,924,924,924,924,0
2020-08-03,924,924,924,924,600
2020-08-04,924,924,924,924,0
2020-08-05,924,924,924,924,0
2020-08-06,924,924,924,924,0
2020-08-07,924,924,924,924,0
2020-08-10,924,924,924,924,100
2020-08-11,924,924,924,924,0
2020-08-12,924,924,924,924,0
2020-08-13,924,924,924,924,0
2020-08-14,924,924,924,924,0
2020-08-18,924,924,924,924,0
2020-08-19,924,924,924,924,0
2020-08-24,924,924,924,924,0
2020-08-25,924,924,924,924,0
2020-08-26,924,924,924,924,500
2020-08-27,924,924,924,924,0
2020-08-28,924,924,924,924,0
2020-08-31,924,924,924,924,0
2020-09-01,924,924,924,924,0
2020-09-02,924,924,924,924,0
2020-09-03,924,924,920,920,881800
2020-09-04,924,924,924,924,609600
2020-09-07,924,924,924,924,622400
2020-09-08,926,926,926,926,555500
2020-09-09,926,926,926,926,444500
2020-09-10,926,926,926,926,0
2020-09-11,926,926,926,926,0
2020-09-14,926,926,926,926,0
2020-09-15,926,926,926,926,0
2020-09-16,926,926,926,926,0
2020-09-17,926,926,926,926,0
2020-09-18,926,926,926,926,0
2020-09-21,926,926,926,926,0
2020-09-22,926,926,926,926,0
2020-09-23,926,926,926,926,0
2020-09-24,926,926,926,926,0
2020-09-25,926,926,926,926,0
2020-09-28,926,926,926,926,0
2020-09-29,926,926,926,926,0
2020-09-30,926,926,926,926,0
2020-10-01,926,926,926,926,0
2020-10-02,926,926,926,926,0
2020-10-05,926,926,926,926,0
2020-10-06,926,926,926,926,0
2020-10-07,926,926,926,926,0
2020-10-08,926,926,926,926,0
2020-10-09,926,926,926,926,0
2020-10-12,926,926,926,926,0
2020-10-13,926,926,926,926,0
2020-10-14,926,926,926,926,0
2020-10-15,926,926,926,926,0
2020-10-16,926,926,926,926,0
2020-10-19,926,926,926,926,0
2020-10-20,926,926,926,926,0
2020-10-21,926,926,926,926,0
2020-10-22,926,926,926,926,0
2020-10-23,926,926,926,926,0
2020-10-26,926,926,926,926,0
2020-10-27,926,926,926,926,0
2020-11-02,863,863,863,863,10600
2020-11-03,804,804,804,804,121000
2020-11-04,748,748,748,748,151200
2020-11-05,698,698,698,698,1500
2020-11-06,658,695,652,695,11300
2020-11-09,655,658,655,658,1300
2020-11-10,615,655,615,655,700
2020-11-11,572,612,572,612,3500
2020-11-12,533,536,533,536,22400
2020-11-13,496,533,496,500,16300
2020-11-16,496,496,463,496,19300
2020-11-17,533,536,470,493,27200
2020-11-18,500,529,500,529,3200
2020-11-19,470,470,466,470,13800
2020-11-20,443,470,443,466,45700
2020-11-23,463,463,440,440,28600
2020-11-24,460,463,450,450,8500
2020-11-25,457,460,430,460,1600
2020-11-26,460,463,430,430,21500
2020-11-27,430,437,430,433,23300
2020-11-30,437,437,410,410,1400
2020-12-01,407,437,407,437,3400
2020-12-02,397,407,380,407,60800
2020-12-03,433,433,397,397,63500
2020-12-04,430,447,414,433,25700
2020-12-07,404,404,404,404,2500
2020-12-08,397,397,394,397,3000
2020-12-10,371,400,371,400,24300
2020-12-11,354,354,354,354,4300
2020-12-14,347,347,347,347,1800
2020-12-15,347,351,337,347,1700
2020-12-16,380,397,377,377,2500
2020-12-17,354,364,354,364,19800
2020-12-18,410,430,351,354,66800
2020-12-21,384,410,384,410,13400
2020-12-22,357,387,357,384,11900
2020-12-23,347,357,334,357,24800
2020-12-28,364,384,326,326,9800
2020-12-29,341,361,341,344,18900
2020-12-30,351,377,324,324,15500
2021-01-04,351,351,344,351,20700
2021-01-05,344,344,331,344,12500
2021-01-06,347,351,347,351,500
2021-01-07,331,347,331,334,12600
2021-01-08,324,331,323,331,17500
2021-01-11,324,326,324,324,16300
2021-01-12,397,397,324,324,57200
2021-01-13,397,430,397,397,25500
2021-01-14,371,397,371,397,4800
2021-01-15,397,397,347,371,20100
2021-01-18,377,397,377,397,4700
2021-01-19,354,377,354,377,4700
2021-01-20,354,361,331,341,2200
2021-01-21,330,351,330,331,1800
2021-01-22,330,330,330,330,10100
2021-01-25,390,397,319,330,19100
2021-01-26,364,390,364,390,5200
2021-01-27,344,361,344,344,1900
2021-01-28,323,323,322,322,3700
2021-01-29,344,344,300,323,4200
2021-02-01,344,344,320,344,1200
2021-02-02,324,371,324,354,4300
2021-02-03,323,324,323,324,6300
2021-02-04,303,400,300,319,10600
2021-02-05,304,364,303,303,20900
2021-02-08,298,304,298,304,1600
2021-02-09,304,304,302,302,900
2021-02-10,303,364,292,292,17800
2021-02-11,318,337,318,337,1700
2021-02-15,318,318,296,304,37600
2021-02-16,304,318,296,318,26500
2021-02-17,311,380,299,303,75100
2021-02-18,296,304,296,304,27800
2021-02-19,296,296,296,296,100
2021-02-22,316,316,288,296,10800
2021-02-23,315,315,298,303,9700
2021-02-24,295,311,295,304,74300
2021-02-25,295,295,295,295,5200
2021-02-26,295,295,295,295,2700
2021-03-01,285,298,285,288,75900
2021-03-02,295,298,285,298,2900
2021-03-03,295,295,295,295,100
2021-03-04,285,295,285,294,6000
2021-03-05,274,277,271,275,72500
2021-03-08,277,281,263,274,48300
2021-03-09,258,285,258,285,206400
2021-03-10,274,278,261,278,23700
2021-03-12,255,274,255,274,52300
2021-03-15,253,255,253,255,34400
2021-03-16,250,251,250,250,34400
2021-03-17,245,251,245,250,4200
2021-03-18,288,303,245,245,34700
2021-03-19,287,298,287,290,108800
2021-03-22,267,286,267,286,3000
2021-03-23,266,271,266,266,4200
2021-03-24,258,266,250,266,4500
2021-03-25,270,298,266,266,104900
2021-03-26,273,274,270,270,8400
2021-03-29,275,281,275,281,800
2021-03-30,257,273,257,262,20400
2021-03-31,243,265,241,257,14600
2021-04-01,250,258,250,258,1100
2021-04-05,238,265,238,249,7900
2021-04-06,232,246,222,242,43800
2021-04-07,232,245,222,232,45200
2021-04-08,222,245,217,218,19900
2021-04-09,222,222,217,217,1100
2021-04-12,217,222,217,222,33900
2021-04-13,217,218,217,217,500
2021-04-14,218,225,218,218,1400
2021-04-15,221,222,218,218,1200
2021-04-16,217,221,217,221,7700
2021-04-19,225,270,222,270,56000
2021-04-20,214,225,212,225,2100
2021-04-21,237,267,210,213,85900
2021-04-22,230,237,221,237,55900
2021-04-23,226,251,216,216,33000
2021-04-26,237,263,222,226,79200
2021-04-27,221,222,221,222,700
2021-04-28,245,275,243,243,81300
2021-04-29,306,306,251,258,1490700
2021-04-30,380,380,331,337,654800
2021-05-03,380,470,354,410,2391900
2021-05-04,354,400,354,384,401900
2021-05-05,330,354,330,354,83800
2021-05-06,361,410,307,330,2745600
2021-05-07,337,367,337,367,827400
2021-05-10,320,337,318,337,250300
2021-05-11,326,330,316,320,188200
2021-05-17,303,324,303,322,268600
2021-05-18,286,303,283,303,162700
2021-05-19,266,285,266,285,142700
2021-05-20,253,266,247,266,145800
2021-05-21,315,315,249,253,520400
2021-05-24,294,364,294,328,384000
2021-05-25,295,304,277,281,190600
2021-05-27,299,311,283,295,137600
2021-05-28,283,299,283,299,16600
2021-05-31,296,296,281,283,94200
2021-06-02,287,296,277,296,130100
2021-06-03,285,287,270,287,94400
2021-06-04,271,285,266,285,167600
2021-06-07,271,271,265,271,66100
2021-06-08,261,283,258,266,95300
2021-06-09,257,274,253,261,46600
2021-06-10,263,263,245,259,141200
2021-06-11,291,304,258,265,203800
2021-06-14,273,291,271,291,134300
2021-06-15,277,277,259,271,146300
2021-06-16,262,266,261,265,140400
2021-06-17,262,270,257,261,162700
2021-06-18,262,263,249,261,105800
2021-06-21,258,258,251,253,39500
2021-06-22,258,262,251,262,14900
2021-06-23,253,265,246,258,43800
2021-06-24,255,255,250,250,49200
2021-06-25,315,315,255,255,156700
2021-06-28,294,319,294,319,161900
2021-06-29,275,294,274,294,39300
2021-06-30,259,275,257,275,80800
2021-07-01,290,290,247,259,130400
2021-07-02,304,304,270,290,123400
2021-07-05,283,322,283,304,1238600
2021-07-06,265,278,265,266,201000
2021-07-07,258,285,253,258,115200
2021-07-08,257,265,254,258,96200
2021-07-09,258,271,257,257,56000
2021-07-12,262,263,254,254,50300
2021-07-13,327,327,254,254,1269300
2021-07-14,304,331,304,327,572600
2021-07-15,283,283,283,283,36700
2021-07-16,265,265,265,265,131500
2021-07-19,255,283,247,251,412400
2021-07-21,258,269,254,257,161600
2021-07-22,258,263,258,258,88600
2021-07-23,263,265,258,265,26500
2021-07-26,253,263,251,263,269300
2021-07-27,258,261,254,261,31900
2021-07-28,261,267,258,259,50900
2021-07-29,258,269,254,269,63900
2021-07-30,257,265,255,258,37000
2021-08-02,253,259,253,254,119400
2021-08-03,247,257,247,253,114200
2021-08-04,246,255,246,249,152100
2021-08-05,246,261,245,247,188000
2021-08-06,251,255,241,247,76400
2021-08-09,249,253,245,253,61400
2021-08-10,255,263,249,251,146500
2021-08-12,249,255,249,255,60000
2021-08-13,250,274,246,246,446600
2021-08-16,251,257,246,255,293100
2021-08-18,251,251,249,251,69600
2021-08-19,251,263,250,251,243200
2021-08-20,250,258,250,251,97100
2021-08-23,261,263,249,250,62100
2021-08-24,251,265,250,265,59500
2021-08-25,281,299,258,258,1484100
2021-08-26,267,279,265,279,243600
2021-08-27,275,283,263,271,193900
2021-08-30,271,275,263,275,38500
2021-08-31,266,291,265,270,133200
2021-09-01,266,282,265,266,116600
2021-09-02,271,277,258,267,157700
2021-09-03,261,271,254,258,294300
2021-09-06,263,269,254,261,135500
2021-09-07,262,263,255,263,63900
2021-09-08,262,262,247,259,113300
2021-09-09,261,261,259,261,5500
2021-09-10,263,266,261,261,42500
2021-09-13,261,261,251,251,21600
2021-09-14,263,266,255,261,67800
2021-09-15,328,328,285,288,6174800
2021-09-16,410,410,364,364,8776900
2021-09-17,513,513,430,457,7459000
2021-09-20,539,612,480,480,7251600
2021-09-21,529,589,509,562,2450600
2021-09-22,509,566,500,529,1892100
2021-09-23,486,523,483,496,784100
2021-09-24,453,490,453,486,971300
2021-09-27,437,453,430,453,1087900
2021-09-28,470,509,437,437,1524600
2021-09-29,470,506,470,480,1036300
2021-09-30,463,480,450,470,446800
2021-10-01,463,470,443,466,194100
2021-10-04,463,476,450,470,473800
2021-10-05,450,470,447,460,244000
2021-10-06,450,463,443,457,345000
2021-10-07,427,460,423,460,383900
2021-10-08,423,447,423,423,203200
2021-10-11,467,477,403,427,573700
2021-10-12,487,527,447,527,951300
2021-10-13,487,497,480,487,465800
2021-10-14,477,487,453,487,280000
2021-10-15,477,487,463,477,84100
2021-10-18,470,480,460,477,350100
2021-10-19,463,467,450,463,218900
2021-10-21,450,463,447,463,141300
2021-10-22,440,450,433,450,167400
2021-10-25,440,443,427,440,116700
2021-10-26,440,460,433,440,118600
2021-10-27,430,467,430,440,161300
2021-10-28,433,450,423,433,88300
2021-10-29,437,437,427,433,44000
2021-11-01,430,437,423,437,71700
2021-11-02,440,487,437,437,1412900
2021-11-03,443,453,443,443,74400
2021-11-04,447,513,447,467,1506600
2021-11-05,450,473,450,460,161100
2021-11-08,440,463,427,457,480000
2021-11-09,450,453,440,440,176800
2021-11-10,450,450,443,450,73900
2021-11-11,447,453,440,450,91300
2021-11-12,440,447,427,447,289400
2021-11-15,440,447,427,440,178300
2021-11-16,447,447,423,433,235700
2021-11-17,423,447,423,447,310400
2021-11-18,420,453,420,430,504900
2021-11-19,443,443,423,427,183400
2021-11-22,437,453,437,447,243200
2021-11-23,450,480,440,453,636800
2021-11-24,460,487,450,453,789200
2021-11-25,467,477,453,463,353400
2021-11-26,443,477,443,470,461800
2021-11-29,433,460,427,440,322800
2021-11-30,450,460,430,433,220900
2021-12-01,433,460,433,450,252300
2021-12-02,437,440,420,437,465500
2021-12-03,453,457,430,443,318100
2021-12-06,433,457,430,457,127000
2021-12-07,430,440,427,433,113800
2021-12-08,433,460,423,427,281500
2021-12-09,430,433,420,433,638900
2021-12-10,433,447,427,430,179600
2021-12-13,467,483,427,433,1073900
2021-12-14,457,477,447,470,416100
2021-12-15,457,467,447,457,162900
2021-12-16,447,457,437,457,155000
2021-12-17,437,447,437,447,179300
2021-12-20,453,480,433,433,955900
2021-12-21,443,460,437,457,354500
2021-12-22,440,460,440,443,480000
2021-12-23,447,453,437,443,221400
2021-12-24,463,473,440,447,754000
2021-12-27,463,530,457,470,3326800
2021-12-28,443,480,443,467,832000
2021-12-29,437,450,423,447,975700
2021-12-30,437,457,430,440,690000
2022-01-03,433,440,423,440,426600
2022-01-04,430,437,427,433,321500
2022-01-05,423,437,423,437,436400
2022-01-06,420,427,413,423,349400
2022-01-07,423,427,417,423,284200
2022-01-10,413,427,413,423,212500
2022-01-11,413,430,413,413,269900
2022-01-12,413,423,410,413,244200
2022-01-13,407,413,387,413,506800
2022-01-14,397,410,387,410,143400
2022-01-17,390,403,390,397,364200
2022-01-18,383,393,373,390,317000
2022-01-19,390,390,380,380,77100
2022-01-20,393,393,383,383,31000
2022-01-21,403,403,387,387,34600
2022-01-24,423,437,400,403,565800
2022-01-25,420,437,397,423,360400
2022-01-26,440,443,420,420,745300
2022-01-27,467,467,440,447,1289700
2022-01-28,523,580,467,467,3767500
2022-01-31,493,533,490,523,1339700
2022-02-02,460,497,460,493,919200
2022-02-03,473,490,437,460,1252500
2022-02-04,457,480,450,473,251500
2022-02-07,447,470,443,460,512200
2022-02-08,443,457,427,447,674500
2022-02-09,450,457,427,427,135700
2022-02-10,453,457,437,437,100400
2022-02-11,453,457,443,443,82300
2022-02-14,450,460,437,453,144700
2022-02-15,447,450,437,450,150700
2022-02-16,447,447,440,440,51600
2022-02-17,443,457,437,443,69900
2022-02-18,440,450,423,440,358400
2022-02-21,440,450,423,423,122200
2022-02-22,453,457,430,430,176400
2022-02-23,457,467,437,437,220800
2022-02-24,450,463,433,457,420400
2022-02-25,450,460,437,437,303400
2022-03-01,453,470,443,443,286300
2022-03-02,480,487,457,457,943000
2022-03-04,480,513,467,480,792600
2022-03-07,493,500,473,473,492100
2022-03-08,473,503,467,483,424900
2022-03-09,467,493,460,467,130600
2022-03-10,457,467,447,460,256300
2022-03-11,463,467,447,447,95900
2022-03-14,457,467,450,453,136800
2022-03-15,450,460,447,450,251300
2022-03-16,453,457,447,450,94900
2022-03-17,453,457,450,453,42800
2022-03-18,460,470,450,457,170200
2022-03-21,460,467,450,460,226200
2022-03-22,463,467,450,463,191300
2022-03-23,453,467,453,463,168500
2022-03-24,450,460,447,460,477700
2022-03-25,453,457,447,450,113100
2022-03-28,450,457,440,453,183400
2022-03-29,447,460,447,450,187000
2022-03-30,480,480,447,453,832600
2022-03-31,477,483,463,477,356800
2022-04-01,483,500,470,483,915200
2022-04-04,480,517,467,467,928500
2022-04-05,480,493,473,473,701600
2022-04-06,473,487,467,477,606900
2022-04-07,467,477,447,460,279100
2022-04-08,467,477,463,467,315900
2022-04-11,470,487,467,467,273400
2022-04-12,457,470,453,470,427700
2022-04-13,463,473,453,460,397900
2022-04-14,470,470,460,463,216200
2022-04-18,470,473,463,470,675500
2022-04-19,463,473,460,473,389000
2022-04-20,467,473,463,467,353300
2022-04-21,470,483,463,470,464400
2022-04-22,463,473,463,473,193500
2022-04-25,470,473,463,467,408100
2022-04-26,467,470,460,470,462000
2022-04-27,467,470,463,467,216000
2022-04-28,470,480,463,463,558300
2022-05-09,463,480,463,470,848900
2022-05-10,470,470,463,467,479000
2022-05-11,503,513,467,473,1162400
2022-05-12,480,500,480,500,1973100
2022-05-13,480,503,473,477,715900
2022-05-17,547,577,483,487,2962700
2022-05-18,533,607,530,553,2596800
2022-05-19,517,533,500,533,743100
2022-05-20,520,533,503,513,635200
2022-05-23,547,553,510,520,1509700
2022-05-24,533,580,533,550,1462600
2022-05-25,550,553,520,520,692800
2022-05-27,613,640,527,560,1863300
2022-05-30,727,747,617,620,2888400
2022-05-31,707,757,677,737,1760000
2022-06-02,660,710,660,710,1098600
2022-06-03,643,660,617,633,1703500
2022-06-06,657,670,627,650,1115100
2022-06-07,657,667,630,657,511700
2022-06-08,657,667,643,657,271200
2022-06-09,650,667,633,643,927800
2022-06-10,607,680,607,680,1684700
2022-06-13,567,607,567,607,223500
2022-06-14,577,583,530,543,1170000
2022-06-15,537,580,537,577,1421500
2022-06-16,533,547,530,533,1095700
2022-06-17,533,543,520,530,1093400
2022-06-20,540,562,533,547,958000
2022-06-21,554,558,540,540,340100
2022-06-22,554,558,544,558,296000
2022-06-23,558,565,544,554,200600
2022-06-24,551,562,544,551,304700
2022-06-27,551,565,530,551,498900
2022-06-28,558,562,540,547,264500
2022-06-29,551,554,544,554,796700
2022-06-30,523,551,523,551,800300
2022-07-01,487,523,487,523,2010500
2022-07-04,491,523,456,487,1008600
2022-07-05,516,523,491,491,132600
2022-07-06,498,516,491,516,236800
2022-07-07,505,540,498,501,214700
2022-07-08,509,523,501,505,106600
2022-07-11,512,526,509,509,85200
2022-07-12,533,544,509,523,338900
2022-07-13,537,547,530,537,246800
2022-07-14,544,547,530,537,300900
2022-07-15,537,551,509,544,793400
2022-07-18,526,537,516,537,130700
2022-07-19,526,537,516,533,230100
2022-07-20,533,537,516,526,342500
2022-07-21,530,533,523,533,108300
2022-07-22,544,544,523,523,182700
2022-07-25,547,551,537,540,214000
2022-07-26,547,551,537,551,179800
2022-07-27,551,551,540,547,298000
2022-07-28,579,579,544,551,568300
2022-07-29,590,629,572,583,514500
2022-08-01,593,622,565,590,328400
2022-08-02,622,660,614,622,3115100
2022-08-03,607,636,607,629,500700
2022-08-04,611,639,600,611,300700
2022-08-05,583,629,572,629,524300
2022-08-08,583,583,569,579,152400
2022-08-09,593,600,579,579,148700
2022-08-10,597,600,579,597,129500
2022-08-11,593,622,579,600,230400
2022-08-12,590,593,565,593,173200
2022-08-15,593,600,579,590,154000
2022-08-16,579,600,579,597,103900
2022-08-18,597,622,579,579,407900
2022-08-19,597,614,586,597,174100
2022-08-22,558,600,558,600,1206300
2022-08-23,572,583,544,576,128900
2022-08-24,565,583,547,565,261800
2022-08-25,572,583,558,583,174100
2022-08-26,562,572,554,572,289700
2022-08-29,558,565,544,562,210800
2022-08-30,565,572,554,558,158800
2022-08-31,565,565,551,562,139700
2022-09-01,562,565,554,562,255000
2022-09-02,558,565,551,562,272900
2022-09-05,569,579,562,565,1489700
2022-09-06,579,607,569,579,1877200
2022-09-07,583,600,558,583,1355400
2022-09-08,572,586,565,586,679700
2022-09-09,579,583,565,572,513400
2022-09-12,569,583,565,579,959800
2022-09-13,565,579,565,572,789300
2022-09-14,569,572,562,565,415200
2022-09-15,576,583,569,569,2149200
2022-09-16,569,583,569,576,2130900
2022-09-19,572,576,569,572,1359800
2022-09-20,572,614,569,572,1361500
2022-09-21,576,590,572,572,997600
2022-09-22,576,579,572,576,908200
2022-09-23,576,590,572,576,632900
2022-09-26,554,586,537,579,1882800
2022-09-27,583,607,554,554,2332900
2022-09-28,586,593,579,590,860600
2022-09-29,622,650,583,586,4672700
2022-09-30,600,646,583,629,3651200
2022-10-03,600,622,586,622,984300
2022-10-04,593,607,583,607,1328400
2022-10-05,590,597,586,586,656900
2022-10-06,600,600,586,593,644200
2022-10-07,593,614,590,614,950800
2022-10-10,582,604,579,604,885900
2022-10-11,579,582,571,582,321300
2022-10-12,582,590,575,582,346100
2022-10-13,579,604,579,582,343200
2022-10-14,582,586,579,579,524300
2022-10-17,571,582,571,582,516300
2022-10-18,561,582,557,571,491000
2022-10-19,557,568,553,561,354000
2022-10-20,564,575,550,561,302200
2022-10-21,582,586,564,564,483700
2022-10-24,579,590,579,582,232800
2022-10-25,579,586,575,582,338500
2022-10-26,590,601,579,579,410300
2022-10-27,601,619,586,590,728400
2022-10-28,601,604,582,604,302300
2022-10-31,619,619,601,608,778500
2022-11-01,655,728,641,648,6358600
2022-11-02,626,662,622,648,932100
2022-11-03,622,648,615,622,990400
2022-11-04,615,630,615,630,538500
2022-11-07,615,626,608,619,987300
2022-11-08,622,641,611,615,396400
2022-11-09,626,637,619,622,548400
2022-11-10,601,626,597,626,1345200
2022-11-11,611,622,597,604,540700
2022-11-14,611,619,604,611,111400
2022-11-15,619,626,615,619,759900
2022-11-16,615,633,611,619,656300
2022-11-17,619,626,608,615,300100
2022-11-18,622,630,619,619,355300
2022-11-21,626,630,619,626,1073400
2022-11-22,637,655,622,626,1178800
2022-11-23,630,648,626,641,322800
2022-11-24,622,633,611,633,518500
2022-11-25,619,626,611,622,202500
2022-11-28,615,622,604,622,395600
2022-11-29,615,637,604,622,807500
2022-11-30,615,630,608,619,696900
