timestamp,open,high,low,close,volume
2020-06-11,168,168,168,168,0
2020-06-12,167,167,167,167,2500
2020-06-15,159,159,159,159,100
2020-06-16,167,168,160,168,1500
2020-06-17,167,175,159,168,10000
2020-06-18,158,167,158,167,11600
2020-06-19,167,170,159,160,5000
2020-06-22,163,177,158,177,27300
2020-06-23,163,163,163,163,0
2020-06-24,163,172,155,163,4700
2020-06-25,163,163,155,163,6100
2020-06-26,156,160,155,160,5800
2020-06-29,162,163,162,163,1100
2020-06-30,160,162,155,155,39600
2020-07-01,151,160,151,160,3200
2020-07-02,159,160,150,160,1700
2020-07-03,151,163,151,163,1300
2020-07-06,155,155,151,151,7100
2020-07-07,150,159,150,159,24100
2020-07-08,155,159,150,159,18700
2020-07-09,157,159,157,159,10100
2020-07-10,154,155,150,150,6300
2020-07-13,155,156,150,156,21400
2020-07-14,157,159,151,159,600
2020-07-15,156,157,150,157,61500
2020-07-16,150,156,150,156,18900
2020-07-17,154,155,150,155,1300
2020-07-20,154,154,150,154,55300
2020-07-21,159,159,150,154,14900
2020-07-22,162,200,150,159,134400
2020-07-23,151,175,151,162,84900
2020-07-24,162,162,151,151,300
2020-07-27,164,172,155,172,23600
2020-07-28,162,163,162,163,19300
2020-07-29,164,170,164,170,5200
2020-07-30,164,164,164,164,3100
2020-08-03,164,174,154,174,6300
2020-08-04,162,162,153,153,1900
2020-08-05,159,161,159,161,800
2020-08-06,163,164,163,164,400
2020-08-07,162,172,153,172,1700
2020-08-10,172,172,172,172,100
2020-08-11,172,172,172,172,100
2020-08-12,172,172,172,172,100
2020-08-13,163,163,160,163,7000
2020-08-14,158,164,152,152,8200
2020-08-18,150,168,150,168,5400
2020-08-19,159,160,150,160,25600
2020-08-24,169,169,169,169,100
2020-08-25,158,175,158,175,6700
2020-08-26,158,168,150,168,1900
2020-08-27,164,164,150,157,70200
2020-08-28,165,167,159,167,300
2020-08-31,161,170,154,170,10000
2020-09-01,158,165,150,158,3100
2020-09-02,155,168,150,168,19400
2020-09-03,150,155,150,155,1400
2020-09-04,154,160,150,150,5100
2020-09-07,154,155,153,155,500
2020-09-08,150,164,150,164,8000
2020-09-09,150,150,150,150,100
2020-09-10,150,150,150,150,0
2020-09-11,149,149,149,149,2800
2020-09-14,155,155,139,149,11600
2020-09-15,154,155,145,149,21900
2020-09-16,154,154,154,154,0
2020-09-17,154,158,144,154,7200
2020-09-18,162,162,153,153,3400
2020-09-21,160,172,160,172,4100
2020-09-22,159,159,159,159,100
2020-09-23,159,160,149,160,300
2020-09-24,157,159,157,159,10900
2020-09-25,157,157,147,147,1900
2020-09-28,157,157,157,157,0
2020-09-29,155,167,147,167,2500
2020-09-30,155,155,153,153,3100
2020-10-01,145,155,145,145,5700
2020-10-02,149,155,136,136,12800
2020-10-05,146,159,139,159,6300
2020-10-06,152,156,142,156,2600
2020-10-07,149,155,142,155,18300
2020-10-08,153,159,148,159,10100
2020-10-09,150,153,143,153,400
2020-10-12,150,150,150,150,0
2020-10-13,153,160,140,160,33400
2020-10-14,152,163,143,163,8500
2020-10-15,148,162,142,162,13700
2020-10-16,150,158,138,158,35400
2020-10-19,150,150,140,150,1300
2020-10-20,152,152,140,140,3200
2020-10-21,150,150,143,148,2500
2020-10-22,160,160,150,160,783300
2020-10-23,171,171,161,162,7116200
2020-10-26,192,195,170,171,21159400
2020-10-27,192,200,187,193,13308000
2020-11-02,194,198,187,190,7009100
2020-11-03,204,210,194,194,20129500
2020-11-04,199,208,197,206,5993400
2020-11-05,218,224,199,199,10517100
2020-11-06,222,228,214,218,6697700
2020-11-09,212,228,212,222,5185400
2020-11-10,204,216,202,212,2629200
2020-11-11,202,208,202,202,1852100
2020-11-12,199,202,199,202,2587300
2020-11-13,197,199,197,199,2360800
2020-11-16,236,236,196,198,18677300
2020-11-17,220,252,220,238,14586500
2020-11-18,206,218,206,206,17958200
2020-11-19,192,204,192,204,15242700
2020-11-20,179,194,179,190,10366400
2020-11-23,167,179,167,167,9895100
2020-11-24,167,167,156,166,7333200
2020-11-25,172,172,164,167,8968800
2020-11-26,178,180,172,172,9140000
2020-11-27,173,187,172,179,18695700
2020-11-30,168,174,167,173,3890400
2020-12-01,165,178,165,166,17914200
2020-12-02,154,172,154,165,36990500
2020-12-03,144,158,144,154,22044500
2020-12-04,144,152,136,144,18255900
2020-12-07,147,148,144,144,5811400
2020-12-08,144,152,143,147,10847300
2020-12-10,134,159,134,144,63849800
2020-12-11,134,140,128,134,19096100
2020-12-14,134,137,132,134,5590900
2020-12-15,131,138,130,134,9351400
2020-12-16,131,135,128,131,13314600
2020-12-17,127,134,127,131,5564700
2020-12-18,126,129,125,126,7673900
2020-12-21,128,131,126,126,9063200
2020-12-22,120,130,120,128,8457500
2020-12-23,113,126,112,120,16099800
2020-12-28,114,124,112,114,12499500
2020-12-29,107,122,107,115,48174500
2020-12-30,100,106,100,106,5046700
2021-01-04,101,101,93,99,6941100
2021-01-05,94,112,94,101,74902900
2021-01-06,95,95,88,94,21618400
2021-01-07,102,108,94,94,44617700
2021-01-08,95,106,95,102,37099900
2021-01-11,89,92,89,92,2585700
2021-01-12,83,86,83,86,12180400
2021-01-13,81,83,79,83,2508300
2021-01-14,88,88,81,81,13516500
2021-01-15,89,91,86,89,12726000
2021-01-18,88,91,87,89,11328600
2021-01-19,86,88,85,88,4465200
2021-01-20,94,94,86,86,28505900
2021-01-21,97,99,91,95,28947500
2021-01-22,91,112,91,97,80663500
2021-01-25,85,91,85,91,558400
2021-01-26,80,80,80,80,290000
2021-01-27,77,79,76,79,10630800
2021-01-28,75,78,75,77,6310000
2021-01-29,76,80,75,75,7062900
2021-02-01,80,80,75,76,7153100
2021-02-02,81,83,79,80,8033600
2021-02-03,86,87,81,81,19570900
2021-02-04,93,93,82,87,25017300
2021-02-05,92,94,90,94,7057400
2021-02-08,92,93,91,92,3226800
2021-02-09,88,93,88,92,5301900
2021-02-10,87,88,86,88,808000
2021-02-11,87,90,86,87,3644600
2021-02-15,89,91,86,87,13824600
2021-02-16,89,91,88,89,4789200
2021-02-17,88,89,87,89,2804400
2021-02-18,87,88,87,88,1801700
2021-02-19,85,86,85,86,664800
2021-02-22,85,86,85,85,1943400
2021-02-23,85,85,84,85,550800
2021-02-24,84,85,84,85,560900
2021-02-25,91,92,84,85,16159100
2021-02-26,89,90,87,90,610800
2021-03-01,83,105,83,88,100607700
2021-03-02,79,83,78,82,24991600
2021-03-03,74,81,74,75,44937500
2021-03-04,69,75,69,74,37674000
2021-03-05,65,73,65,65,58490600
2021-03-08,67,69,62,66,13996400
2021-03-09,63,68,63,67,8345900
2021-03-10,64,64,61,63,2913200
2021-03-12,63,66,60,66,2515400
2021-03-15,63,65,60,64,9571400
2021-03-16,61,63,60,62,1898100
2021-03-17,61,62,59,61,1528200
2021-03-18,63,63,60,61,2956500
2021-03-19,62,63,60,63,5956900
2021-03-22,61,63,60,62,1769200
2021-03-23,60,62,59,61,2102000
2021-03-24,59,60,57,60,1430500
2021-03-25,59,66,56,59,48054600
2021-03-26,59,60,58,59,2140800
2021-03-29,59,60,58,59,1377300
2021-03-30,57,59,56,59,886100
2021-03-31,55,57,55,57,2045600
2021-04-01,58,59,55,55,1770500
2021-04-05,58,61,57,59,11100500
2021-04-06,58,59,57,58,699800
2021-04-07,60,66,55,58,28828200
2021-04-08,60,62,59,61,11789600
2021-04-09,61,62,59,60,5607500
2021-04-12,59,61,58,61,2961100
2021-04-13,58,60,58,59,893000
2021-04-14,59,63,57,58,8901000
2021-04-15,60,60,58,59,3911400
2021-04-16,59,60,58,60,1456300
2021-04-19,58,59,57,59,711300
2021-04-20,58,58,56,58,908700
2021-04-21,60,65,57,58,40642600
2021-04-22,59,62,58,60,15622400
2021-04-23,57,59,57,59,7961700
2021-04-26,57,59,57,58,587800
2021-04-27,56,58,56,56,923000
2021-04-28,57,58,54,56,1843300
2021-04-29,56,58,56,57,1243700
2021-04-30,56,61,54,57,61703600
2021-05-03,54,57,54,56,3181000
2021-05-04,53,54,52,54,1867400
2021-05-05,54,55,51,53,3116300
2021-05-06,54,55,53,54,3958400
2021-05-07,54,57,53,54,6735500
2021-05-10,52,55,52,54,2092000
2021-05-11,53,54,52,52,479900
2021-05-17,52,53,51,52,1070000
2021-05-18,52,53,51,52,921700
2021-05-19,51,52,51,52,1647800
2021-05-20,58,60,51,51,52042500
2021-05-21,64,70,58,62,171804600
2021-05-24,60,68,60,64,89375500
2021-05-25,56,60,56,60,3860600
2021-05-27,53,55,53,53,5153700
2021-05-28,58,58,50,50,63388300
2021-05-31,57,61,57,58,52428700
2021-06-02,54,57,54,57,28649800
2021-06-03,53,54,52,54,5443600
2021-06-04,52,53,51,53,4980800
2021-06-07,52,54,51,52,4250500
2021-06-08,52,53,51,51,5195600
2021-06-09,53,53,51,52,1802300
2021-06-10,53,54,52,53,6338300
2021-06-11,52,53,52,53,2198500
2021-06-14,53,53,52,53,2452900
2021-06-15,52,54,51,53,12697800
2021-06-16,52,53,52,52,1637300
2021-06-17,52,53,51,52,2190600
2021-06-18,51,52,50,52,8657000
2021-06-21,51,52,50,51,1321700
2021-06-22,50,52,50,51,792100
2021-06-23,53,56,50,50,11067000
2021-06-24,52,54,51,53,3002400
2021-06-25,52,53,51,52,1233800
2021-06-28,52,52,51,52,926800
2021-06-29,51,53,51,52,1550700
2021-06-30,52,52,50,51,2170700
2021-07-01,51,52,50,52,566800
2021-07-02,51,52,50,51,1829600
2021-07-05,51,52,50,51,144200
2021-07-06,51,51,50,51,445400
2021-07-07,52,52,50,51,1624900
2021-07-08,53,54,51,51,1422000
2021-07-09,53,66,52,54,21061100
2021-07-12,52,55,51,54,3334700
2021-07-13,51,52,51,52,1173200
2021-07-14,51,57,51,51,2621000
2021-07-15,51,53,51,51,517100
2021-07-16,52,53,51,52,2539700
2021-07-19,50,53,50,53,1159200
2021-07-21,51,53,51,51,1155200
2021-07-22,55,56,51,51,14917800
2021-07-23,54,60,53,56,30339000
2021-07-26,58,58,53,54,13552200
2021-07-27,57,59,57,58,6761800
2021-07-28,56,58,56,57,1575000
2021-07-29,63,64,56,56,40526100
2021-07-30,61,63,60,63,13414500
2021-08-02,63,64,60,61,8430000
2021-08-03,65,66,62,63,11296200
2021-08-04,69,70,63,65,19786900
2021-08-05,73,74,68,69,34371000
2021-08-06,68,81,68,73,97250700
2021-08-09,64,64,64,64,811100
2021-08-10,60,60,60,60,822000
2021-08-12,58,59,56,56,17968600
2021-08-13,56,58,56,58,5700000
2021-08-16,56,56,55,56,4464000
2021-08-18,64,68,54,56,77801800
2021-08-19,60,65,60,65,8082800
2021-08-20,61,64,56,56,43068300
2021-08-23,72,73,59,62,64223900
2021-08-24,73,84,67,73,139628800
2021-08-25,74,81,72,73,53752900
2021-08-26,69,83,69,74,212201600
2021-08-27,65,67,65,65,3070100
2021-08-30,61,62,61,61,56930500
2021-08-31,58,62,57,57,99752500
2021-09-01,58,63,56,59,47923700
2021-09-02,59,60,56,59,15653600
2021-09-03,56,60,56,59,11458700
2021-09-06,56,58,55,57,6293600
2021-09-07,57,57,56,56,4343300
2021-09-08,54,58,54,58,15202500
2021-09-09,53,57,51,55,19707200
2021-09-10,51,54,50,53,25855000
2021-09-13,53,56,51,51,19944000
2021-09-14,52,54,52,53,4158700
2021-09-15,52,53,51,52,8473200
2021-09-16,53,54,52,52,8385100
2021-09-17,53,54,52,54,3545000
2021-09-20,52,53,51,53,9422800
2021-09-21,52,53,51,52,5459800
2021-09-22,58,58,52,53,50300900
2021-09-23,59,61,54,59,36651100
2021-09-24,61,62,58,62,31526500
2021-09-27,60,63,58,63,17064700
2021-09-28,63,65,57,61,87494700
2021-09-29,59,64,59,63,19651500
2021-09-30,58,63,57,59,18097300
2021-10-01,57,62,57,58,15547100
2021-10-04,60,62,57,57,7924600
2021-10-05,59,62,58,61,6969600
2021-10-06,58,60,56,59,6363200
2021-10-07,56,58,56,58,2518300
2021-10-08,57,57,55,57,1544500
2021-10-11,57,58,56,57,3299800
2021-10-12,57,60,56,57,4574200
2021-10-13,55,59,55,57,2918400
2021-10-14,55,56,53,55,3834300
2021-10-15,61,66,54,55,77586400
2021-10-18,57,61,57,61,8388700
2021-10-19,56,57,54,54,21268400
2021-10-21,56,58,55,56,3124100
2021-10-22,56,57,55,56,2795200
2021-10-25,55,56,54,56,3098400
2021-10-26,56,59,54,55,11404700
2021-10-27,55,57,55,56,1500600
2021-10-28,58,58,55,55,3777900
2021-10-29,58,59,55,58,8123200
2021-11-01,56,59,56,58,2715600
2021-11-02,58,58,56,57,4022700
2021-11-03,60,71,58,60,147336600
2021-11-04,61,75,60,75,24432500
2021-11-05,60,63,60,62,13669100
2021-11-08,60,61,59,60,6444300
2021-11-09,60,61,58,60,6688000
2021-11-10,59,60,59,60,3154800
2021-11-11,60,60,58,59,3370500
2021-11-12,59,60,58,60,3875700
2021-11-15,62,65,59,59,30088000
2021-11-16,64,69,60,62,55577300
2021-11-17,62,65,62,64,10413300
2021-11-18,63,65,62,62,7699700
2021-11-19,63,64,62,63,5687600
2021-11-22,63,66,63,66,9767800
2021-11-23,64,69,63,64,32737900
2021-11-24,63,65,62,65,6179000
2021-11-25,62,67,61,63,23309800
2021-11-26,62,64,60,62,14442500
2021-11-29,62,63,60,62,3921400
2021-11-30,61,63,60,63,3664300
2021-12-01,58,62,58,61,9032300
2021-12-02,59,60,58,58,2748600
2021-12-03,59,59,57,59,2834100
2021-12-06,57,60,57,60,1589300
2021-12-07,60,61,57,57,5205300
2021-12-08,61,62,58,60,5548800
2021-12-09,60,64,58,60,4438900
2021-12-10,59,61,59,60,2434700
2021-12-13,59,60,58,60,2318600
2021-12-14,59,60,58,59,2409500
2021-12-15,59,60,58,59,5050200
2021-12-16,59,66,58,59,107611100
2021-12-17,64,65,59,60,31396200
2021-12-20,65,72,60,65,196577500
2021-12-21,70,83,64,66,174325200
2021-12-22,70,75,66,70,64575400
2021-12-23,71,73,67,70,42286600
2021-12-24,67,82,67,71,235940500
2021-12-27,63,68,63,63,144086100
2021-12-28,60,64,59,64,64923400
2021-12-29,62,63,59,60,88158700
2021-12-30,60,63,58,58,26213600
2022-01-03,56,61,56,60,64538600
2022-01-04,58,58,54,56,78640300
2022-01-05,58,59,56,59,22756000
2022-01-06,56,58,56,58,7809900
2022-01-07,55,62,55,56,66038300
2022-01-10,56,57,55,55,12314900
2022-01-11,56,57,55,56,7721700
2022-01-12,56,57,55,56,4048300
2022-01-13,55,57,54,56,11640800
2022-01-14,55,56,54,55,2514400
2022-01-17,56,58,55,55,18144300
2022-01-18,57,58,56,57,15843100
2022-01-19,58,58,56,57,10718900
2022-01-20,58,59,56,58,6050100
2022-01-21,56,58,56,58,4435500
2022-01-24,55,57,54,57,5472100
2022-01-25,54,56,54,55,5973100
2022-01-26,54,56,53,54,4395500
2022-01-27,54,55,53,54,3025800
2022-01-28,53,55,53,54,4074200
2022-01-31,55,55,53,54,3201900
2022-02-02,55,56,53,55,3659500
2022-02-03,53,55,52,54,8943000
2022-02-04,54,55,53,53,13720900
2022-02-07,54,55,53,54,2905500
2022-02-08,53,54,52,54,6549700
2022-02-09,53,54,52,53,4411400
2022-02-10,53,54,52,53,4187200
2022-02-11,56,60,52,53,32391000
2022-02-14,56,57,55,57,9543600
2022-02-15,61,64,55,56,56529700
2022-02-16,59,63,59,61,8209300
2022-02-17,60,61,59,60,7067100
2022-02-18,59,60,58,60,2687400
2022-02-21,56,59,55,55,5819200
2022-02-22,56,58,53,53,3331600
2022-02-23,56,58,53,53,2504100
2022-02-24,55,57,53,53,5593800
2022-02-25,56,56,53,53,1480800
2022-03-01,62,64,54,56,42014500
2022-03-02,61,62,58,58,15664000
2022-03-04,58,62,57,57,5262700
2022-03-07,58,61,54,54,9549200
2022-03-08,58,61,58,59,5507000
2022-03-09,58,60,55,58,3560600
2022-03-10,58,58,55,58,2254100
2022-03-11,57,58,55,58,5915400
2022-03-14,57,58,56,57,3404700
2022-03-15,57,62,57,58,3257400
2022-03-16,56,58,56,58,4733400
2022-03-17,57,58,56,57,2048300
2022-03-18,57,58,56,57,5704800
2022-03-21,57,58,55,57,13868400
2022-03-22,56,57,55,57,4690000
2022-03-23,57,57,55,56,1560800
2022-03-24,56,57,55,56,9268500
2022-03-25,56,56,54,56,6557000
2022-03-28,55,57,55,56,3351300
2022-03-29,56,56,55,55,948000
2022-03-30,56,56,54,56,3055300
2022-03-31,56,57,54,56,4398300
2022-04-01,56,58,56,56,4411700
2022-04-04,57,58,56,57,2837200
2022-04-05,58,58,56,57,2150800
2022-04-06,57,58,56,58,4534400
2022-04-07,57,58,56,58,2926500
2022-04-08,56,57,56,57,2940700
2022-04-11,59,62,57,57,58141400
2022-04-12,56,59,56,59,12546800
2022-04-13,56,58,56,57,3125300
2022-04-14,57,60,57,57,16573800
2022-04-18,57,59,57,57,4834900
2022-04-19,57,58,55,55,4121200
2022-04-20,55,58,55,57,9128100
2022-04-21,55,56,54,55,9241900
2022-04-22,55,56,54,55,3638800
2022-04-25,54,55,53,55,3487300
2022-04-26,55,56,54,55,1800200
2022-04-27,55,56,54,55,1057700
2022-04-28,55,55,53,55,2687900
2022-05-09,54,55,53,55,4577400
2022-05-10,53,55,52,54,7005800
2022-05-11,53,54,53,53,1543200
2022-05-12,54,57,52,54,13787600
2022-05-13,54,57,54,56,9483000
2022-05-17,54,56,53,54,4987100
2022-05-18,54,57,53,53,9906300
2022-05-19,54,55,53,54,2441800
2022-05-20,54,54,53,54,1468800
2022-05-23,53,54,53,53,1643300
2022-05-24,54,54,53,53,2727300
2022-05-25,54,55,53,53,2271700
2022-05-27,54,55,53,54,1629900
2022-05-30,54,55,53,54,2979300
2022-05-31,54,54,53,54,1711800
2022-06-02,53,54,53,54,2223200
2022-06-03,54,54,52,53,2041900
2022-06-06,53,59,53,54,21746400
2022-06-07,56,57,54,54,9713400
2022-06-08,56,56,54,56,6059200
2022-06-09,57,57,55,56,5961400
2022-06-10,54,57,54,57,5787900
2022-06-13,54,55,52,55,3644700
2022-06-14,52,54,52,54,1883500
2022-06-15,50,53,50,52,18169800
2022-06-16,50,51,50,51,5383400
2022-06-17,51,53,50,50,7885700
2022-06-20,51,52,50,51,1169400
2022-06-21,51,52,50,51,4767200
2022-06-22,50,51,50,51,1829000
2022-06-23,50,50,50,50,1402200
2022-06-24,50,50,50,50,385900
2022-06-27,50,50,50,50,95900
2022-06-28,50,50,50,50,81200
2022-06-29,50,50,50,50,273600
2022-06-30,50,50,50,50,3000
2022-07-01,50,50,50,50,153700
2022-07-04,50,50,50,50,46400
2022-07-05,50,50,50,50,64700
2022-07-06,50,50,50,50,5500
2022-07-07,50,50,50,50,25000
2022-07-08,50,50,50,50,120900
2022-07-11,50,50,50,50,39700
2022-07-12,50,50,50,50,654500
2022-07-13,50,50,50,50,7300
2022-07-14,50,50,50,50,11500
2022-07-15,50,50,50,50,2100
2022-07-18,50,50,50,50,1200
2022-07-19,50,50,50,50,20100
2022-07-20,50,50,50,50,36200
2022-07-21,50,50,50,50,11300
2022-07-22,50,50,50,50,16300
2022-07-25,50,50,50,50,116200
2022-07-26,50,50,50,50,61100
2022-07-27,50,50,50,50,232200
2022-07-28,50,50,50,50,270600
2022-07-29,50,50,50,50,211700
2022-08-01,50,50,50,50,91100
2022-08-02,50,50,50,50,10500
2022-08-03,50,50,50,50,32200
2022-08-04,50,50,50,50,60700
2022-08-05,50,50,50,50,1046700
2022-08-08,50,50,50,50,915800
2022-08-09,50,50,50,50,22800
2022-08-10,50,50,50,50,29300
2022-08-11,50,50,50,50,30900
2022-08-12,50,50,50,50,21000
2022-08-15,50,50,50,50,90400
2022-08-16,50,50,50,50,31200
2022-08-18,50,50,50,50,436000
2022-08-19,50,50,50,50,468200
2022-08-22,50,50,50,50,59200
2022-08-23,50,53,50,50,16492900
2022-08-24,50,50,50,50,204600
2022-08-25,50,50,50,50,206600
2022-08-26,50,50,50,50,1560000
2022-08-29,50,51,50,50,10771700
2022-08-30,50,51,50,50,3703900
2022-08-31,50,51,50,50,13763300
2022-09-01,50,52,50,50,17065900
2022-09-02,50,51,50,50,3638700
2022-09-05,51,51,50,50,5778500
2022-09-06,50,56,50,51,301450900
2022-09-07,50,51,50,50,11356500
2022-09-08,50,50,50,50,1074500
2022-09-09,50,50,50,50,344800
2022-09-12,50,50,50,50,3547700
2022-09-13,50,50,50,50,4381500
2022-09-14,50,50,50,50,2392000
2022-09-15,50,50,50,50,9693400
2022-09-16,50,50,50,50,9412600
2022-09-19,50,50,50,50,2003700
2022-09-20,50,50,50,50,115400
2022-09-21,50,50,50,50,16500
2022-09-22,50,50,50,50,191000
2022-09-23,50,50,50,50,1091800
2022-09-26,50,50,50,50,273400
2022-09-27,50,50,50,50,63600
2022-09-28,50,50,50,50,3000
2022-09-29,50,50,50,50,300
2022-09-30,50,50,50,50,2400
2022-10-03,50,50,50,50,1390400
2022-10-04,50,50,50,50,11000
2022-10-05,50,50,50,50,11600
2022-10-06,50,50,50,50,71300
2022-10-07,50,50,50,50,700
2022-10-10,50,50,50,50,300
2022-10-11,50,50,50,50,21500
2022-10-12,50,50,50,50,100200
2022-10-13,50,50,50,50,10400
2022-10-14,50,50,50,50,26800
2022-10-17,50,50,50,50,23200
2022-10-18,50,50,50,50,300
2022-10-19,50,50,50,50,700
2022-10-20,50,54,50,50,133200700
2022-10-21,50,50,50,50,79400
2022-10-24,50,50,50,50,1400
2022-10-25,50,50,50,50,121100
2022-10-26,50,50,50,50,5000
2022-10-27,50,50,50,50,10600
2022-10-28,50,50,50,50,11600
2022-10-31,50,50,50,50,30900
2022-11-01,50,50,50,50,2500
2022-11-02,50,50,50,50,25100
2022-11-03,50,50,50,50,11300
2022-11-04,50,50,50,50,20300
2022-11-07,50,50,50,50,600
2022-11-08,50,50,50,50,66100
2022-11-09,50,50,50,50,10100
2022-11-10,50,50,50,50,10300
2022-11-11,50,50,50,50,22900
2022-11-14,50,50,50,50,16200
2022-11-15,50,50,50,50,200
2022-11-16,50,50,50,50,13500
2022-11-17,50,50,50,50,57900
2022-11-18,50,50,50,50,7300
2022-11-21,50,50,50,50,100
2022-11-22,50,50,50,50,43600
2022-11-23,50,50,50,50,500
2022-11-24,50,50,50,50,204800
2022-11-25,50,50,50,50,3600
2022-11-28,50,50,50,50,1000
2022-11-29,50,50,50,50,200
2022-11-30,50,50,50,50,100
2022-12-01,50,50,50,50,200
2022-12-02,50,50,50,50,4600
2022-12-05,50,50,50,50,10400
2022-12-06,50,50,50,50,17100
2022-12-07,50,50,50,50,580000
2022-12-08,50,50,50,50,0
2022-12-09,50,50,50,50,10000
2022-12-12,50,50,50,50,300
2022-12-13,50,50,50,50,100
2022-12-14,50,50,50,50,0
2022-12-15,50,50,50,50,0
2022-12-16,50,50,50,50,1300
2022-12-19,50,50,50,50,300
2022-12-20,50,50,50,50,0
2022-12-21,50,50,50,50,0
2022-12-22,50,50,50,50,0
2022-12-23,50,50,50,50,67100
2022-12-26,50,50,50,50,0
2022-12-27,50,50,50,50,0
2022-12-28,50,50,50,50,0
2022-12-29,50,50,50,50,900
2022-12-30,50,50,50,50,0
2023-01-02,50,50,50,50,36800
2023-01-03,50,50,50,50,2000
2023-01-04,50,50,50,50,2100
2023-01-05,50,50,50,50,2100
2023-01-06,50,50,50,50,1300
2023-01-09,50,50,50,50,5000
2023-01-10,50,50,50,50,2000
2023-01-11,50,50,50,50,100
2023-01-12,50,50,50,50,200
2023-01-13,50,50,50,50,200
2023-01-16,50,50,50,50,0
2023-01-17,50,50,50,50,0
2023-01-18,50,50,50,50,7100
2023-01-19,50,50,50,50,2000
2023-01-20,50,50,50,50,1200
2023-01-24,50,50,50,50,0
2023-01-25,50,50,50,50,100
2023-01-26,50,50,50,50,100
2023-01-27,50,50,50,50,5000
2023-01-30,50,50,50,50,700
2023-01-31,50,50,50,50,0
2023-02-01,50,50,50,50,200
2023-02-02,50,50,50,50,200
2023-02-03,50,50,50,50,500
2023-02-06,50,50,50,50,0
2023-02-07,50,50,50,50,17000
2023-02-08,50,50,50,50,0
2023-02-09,50,50,50,50,0
2023-02-10,50,50,50,50,0
2023-02-13,50,50,50,50,0
2023-02-14,50,50,50,50,0
2023-02-15,50,50,50,50,0
2023-02-16,50,50,50,50,0
2023-02-17,50,50,50,50,200
2023-02-20,50,50,50,50,400
2023-02-21,50,50,50,50,20100
2023-02-22,50,50,50,50,20000
2023-02-23,50,50,50,50,100
2023-02-24,50,50,50,50,300
2023-02-27,50,50,50,50,88900
2023-02-28,50,50,50,50,23100
2023-03-01,50,50,50,50,2200
2023-03-02,50,50,50,50,5800
2023-03-03,50,50,50,50,100
2023-03-06,50,50,50,50,300
2023-03-07,50,50,50,50,200
2023-03-08,50,50,50,50,2000
2023-03-09,50,50,50,50,2300
2023-03-10,50,50,50,50,6600
