timestamp,open,high,low,close,volume
2020-04-07,965,970,940,960,37900
2020-04-08,940,965,940,965,6500
2020-04-09,935,945,915,945,21900
2020-04-13,940,970,935,970,3800
2020-04-14,960,960,930,930,22000
2020-04-15,950,960,920,935,12400
2020-04-16,945,950,930,950,22600
2020-04-17,955,955,930,930,24400
2020-04-20,950,955,935,955,6400
2020-04-21,950,950,925,935,20300
2020-04-22,950,950,930,935,8100
2020-04-23,950,950,940,950,1200
2020-04-24,950,950,945,945,1700
2020-04-27,930,945,930,945,6300
2020-04-28,945,945,930,930,22300
2020-04-29,945,945,935,945,3100
2020-04-30,935,940,935,940,4300
2020-05-04,955,960,930,935,7600
2020-05-05,955,955,935,935,3800
2020-05-06,955,955,950,950,4200
2020-05-08,955,955,940,955,1900
2020-05-11,950,955,950,950,4000
2020-05-12,940,960,940,950,6800
2020-05-13,950,950,930,930,4100
2020-05-14,950,950,940,950,2300
2020-05-15,950,950,935,935,6600
2020-05-18,950,950,930,950,6300
2020-05-19,955,980,930,940,17200
2020-05-20,960,970,955,955,6400
2020-05-26,965,975,955,960,24800
2020-05-27,960,960,955,955,5500
2020-05-28,955,965,945,955,153200
2020-05-29,960,960,950,950,6900
2020-06-02,970,970,960,960,10000
2020-06-03,960,980,960,970,19800
2020-06-04,970,980,970,975,14700
2020-06-05,980,980,955,960,15700
2020-06-08,1025,1055,980,980,122800
2020-06-09,1010,1030,1000,1025,48600
2020-06-10,990,1010,990,1010,17400
2020-06-11,975,1000,970,1000,13400
2020-06-12,995,995,940,975,14700
2020-06-15,950,995,950,995,22600
2020-06-16,975,980,950,950,33700
2020-06-17,975,990,975,975,21700
2020-06-18,980,980,970,975,1900
2020-06-19,975,980,950,980,12600
2020-06-22,965,975,950,975,76800
2020-06-23,935,950,935,950,108300
2020-06-24,955,955,940,940,3100
2020-06-25,960,960,945,955,10200
2020-06-26,950,970,945,970,7400
2020-06-29,940,965,920,965,102900
2020-06-30,940,950,935,950,14600
2020-07-01,940,940,925,940,17300
2020-07-02,945,945,930,940,7300
2020-07-03,945,945,945,945,9200
2020-07-06,940,955,935,945,6100
2020-07-07,935,940,930,940,6700
2020-07-08,950,950,945,950,37800
2020-07-09,950,950,940,950,29700
2020-07-10,950,965,940,955,20700
2020-07-13,950,965,945,950,49800
2020-07-14,960,960,940,950,23300
2020-07-15,960,960,950,960,19800
2020-07-16,960,960,940,940,13000
2020-07-17,950,960,950,960,15400
2020-07-20,955,960,950,950,15200
2020-07-21,960,960,950,950,6500
2020-07-22,960,965,950,960,24500
2020-07-23,960,965,940,940,21300
2020-07-24,955,960,935,950,49200
2020-07-27,945,945,925,935,25300
2020-07-28,935,955,935,945,14500
2020-07-29,950,950,930,935,31500
2020-07-30,930,945,930,945,21200
2020-08-03,930,935,920,930,16800
2020-08-04,920,930,920,930,21500
2020-08-05,925,925,915,920,17200
2020-08-06,945,950,935,935,125500
2020-08-07,955,960,940,950,60000
2020-08-10,950,955,940,955,69400
2020-08-11,940,950,935,945,83100
2020-08-12,950,950,940,945,28100
2020-08-13,950,955,940,950,18600
2020-08-14,950,950,940,950,9700
2020-08-18,950,950,940,950,46700
2020-08-19,950,950,940,950,28600
2020-08-24,945,950,940,945,53200
2020-08-25,945,950,940,945,42200
2020-08-26,940,950,935,945,90300
2020-08-27,940,950,940,940,39400
2020-08-28,945,945,940,940,33700
2020-08-31,945,945,935,945,17200
2020-09-01,940,945,940,940,9600
2020-09-02,940,940,935,940,14100
2020-09-03,925,940,920,940,54900
2020-09-04,935,935,920,925,36900
2020-09-07,935,935,925,935,73000
2020-09-08,935,935,900,925,24900
2020-09-09,930,935,905,935,31100
2020-09-10,875,925,865,900,349200
2020-09-11,915,915,865,875,35900
2020-09-14,915,925,890,915,48400
2020-09-15,915,915,900,915,12300
2020-09-16,915,915,915,915,18000
2020-09-17,915,915,905,915,22100
2020-09-18,910,915,905,915,17800
2020-09-21,915,915,900,910,39300
2020-09-22,900,905,875,900,35200
2020-09-23,895,900,895,900,900
2020-09-24,890,895,875,895,25400
2020-09-25,895,895,865,880,31700
2020-09-28,895,895,885,895,11300
2020-09-29,890,900,885,895,7800
2020-09-30,890,895,865,885,63700
2020-10-01,885,890,880,890,13800
2020-10-02,885,890,875,890,6200
2020-10-05,880,890,880,885,69800
2020-10-06,890,895,875,875,18500
2020-10-07,890,890,880,890,5300
2020-10-08,890,890,890,890,4100
2020-10-09,885,890,885,890,18100
2020-10-12,890,890,880,885,5800
2020-10-13,900,900,885,890,9800
2020-10-14,895,905,875,900,26100
2020-10-15,900,900,895,895,10400
2020-10-16,905,905,895,900,5200
2020-10-19,905,905,900,905,2500
2020-10-20,895,905,890,905,8100
2020-10-21,900,905,895,900,8100
2020-10-22,905,905,900,900,14900
2020-10-23,900,900,890,900,8200
2020-10-26,905,905,895,900,8800
2020-10-27,900,905,890,905,8600
2020-11-02,900,905,890,900,23400
2020-11-03,895,900,895,900,14700
2020-11-04,900,900,885,900,6400
2020-11-05,900,900,880,890,101000
2020-11-06,900,900,895,900,9400
2020-11-09,900,900,895,900,10000
2020-11-10,900,900,880,900,99600
2020-11-11,895,900,880,900,14600
2020-11-12,900,900,880,895,12500
2020-11-13,900,900,895,900,15600
2020-11-16,895,900,895,900,31400
2020-11-17,900,900,890,895,34400
2020-11-18,900,900,890,890,20800
2020-11-19,900,905,880,900,16700
2020-11-20,895,900,875,890,39800
2020-11-23,890,900,890,895,34200
2020-11-24,900,900,885,890,33700
2020-11-25,895,900,895,900,21500
2020-11-26,900,900,890,895,15700
2020-11-27,900,900,890,900,38200
2020-11-30,885,900,885,900,72200
2020-12-01,895,900,885,885,14400
2020-12-02,900,900,890,895,85300
2020-12-03,890,900,890,895,16500
2020-12-04,900,905,890,890,8900
2020-12-07,900,900,880,900,67100
2020-12-08,905,945,895,895,77500
2020-12-10,935,955,905,955,50600
2020-12-11,940,940,910,930,61400
2020-12-14,940,965,925,955,82800
2020-12-15,925,940,920,940,11000
2020-12-16,925,930,905,905,16400
2020-12-17,935,935,920,925,17800
2020-12-18,935,945,915,940,14700
2020-12-21,935,935,915,935,19500
2020-12-22,930,930,915,930,14500
2020-12-23,930,930,905,905,6300
2020-12-28,925,930,915,930,17200
2020-12-29,915,925,910,925,18000
2020-12-30,920,920,900,915,29100
2021-01-04,915,920,900,920,20000
2021-01-05,915,915,905,915,16800
2021-01-06,910,915,910,915,36100
2021-01-07,920,920,900,910,33300
2021-01-08,920,920,900,920,19400
2021-01-11,910,920,900,920,19200
2021-01-12,905,915,900,910,12700
2021-01-13,910,910,900,905,38900
2021-01-14,910,910,895,910,26800
2021-01-15,895,895,895,895,21200
2021-01-18,910,915,895,895,9600
2021-01-19,910,915,910,915,88600
2021-01-20,920,930,910,910,72600
2021-01-21,920,920,910,910,23500
2021-01-22,920,920,915,915,4000
2021-01-25,910,925,900,920,43200
2021-01-26,895,910,895,900,30000
2021-01-27,910,910,885,895,41600
2021-01-28,895,910,885,900,22500
2021-01-29,900,920,885,895,23900
2021-02-01,895,900,885,900,63700
2021-02-02,910,915,895,900,4300
2021-02-03,905,910,900,900,2900
2021-02-04,905,905,885,905,6500
2021-02-05,895,905,895,905,2700
2021-02-08,895,900,890,895,61100
2021-02-09,910,910,895,895,400
2021-02-10,900,910,885,910,15100
2021-02-11,910,910,895,910,4200
2021-02-15,915,915,900,910,21600
2021-02-16,915,915,895,915,7400
2021-02-17,910,915,910,915,500
2021-02-18,900,910,875,900,38000
2021-02-19,900,900,885,885,10700
2021-02-22,910,915,900,900,48300
2021-02-23,905,910,890,910,500
2021-02-24,905,905,900,905,1600
2021-02-25,895,895,890,890,22000
2021-02-26,900,905,895,895,2200
2021-03-01,900,900,890,890,1200
2021-03-02,900,900,895,900,5700
2021-03-03,900,900,895,900,2700
2021-03-04,910,915,895,900,13200
2021-03-05,910,910,890,910,12800
2021-03-08,900,910,895,910,5200
2021-03-09,900,905,900,900,79600
2021-03-10,905,905,900,900,5500
2021-03-12,905,905,900,905,4000
2021-03-15,910,915,895,905,17600
2021-03-16,905,910,895,910,67900
2021-03-17,905,905,905,905,1300
2021-03-18,905,905,895,905,14900
2021-03-19,910,955,905,955,3200
2021-03-22,910,960,895,960,42300
2021-03-23,910,910,895,910,7700
2021-03-24,910,960,900,960,2000
2021-03-25,900,905,895,900,3500
2021-03-26,920,950,900,950,27300
2021-03-29,910,925,890,920,9200
2021-03-30,900,910,895,910,52200
2021-03-31,905,905,900,900,1500
2021-04-01,915,920,915,920,600
2021-04-05,915,915,900,900,400
2021-04-06,915,915,900,915,900
2021-04-07,915,915,900,915,400
2021-04-08,915,915,900,900,2600
2021-04-09,905,915,900,915,1600
2021-04-12,910,910,900,905,12100
2021-04-13,910,910,905,905,4300
2021-04-14,910,910,855,900,13300
2021-04-15,900,910,865,910,7900
2021-04-16,890,905,885,905,23100
2021-04-19,900,900,885,900,5300
2021-04-20,900,900,885,900,3900
2021-04-21,895,900,890,900,13200
2021-04-22,895,895,895,895,1900
2021-04-23,910,910,885,885,500
2021-04-26,910,910,890,910,13400
2021-04-27,905,905,900,905,2100
2021-04-28,905,905,900,900,2900
2021-04-29,905,925,880,925,5100
2021-04-30,910,910,900,905,3000
2021-05-03,900,905,890,900,5100
2021-05-04,905,905,880,900,9700
2021-05-05,900,905,885,905,3700
2021-05-06,905,905,900,900,10100
2021-05-07,900,905,880,880,3600
2021-05-10,920,920,900,900,5200
2021-05-11,910,920,885,920,3000
2021-05-17,850,910,850,910,124400
2021-05-18,795,895,795,850,50900
2021-05-19,805,880,805,845,73500
2021-05-20,845,860,845,855,33300
2021-05-21,850,890,835,890,14000
2021-05-24,855,860,845,845,10600
2021-05-25,870,875,855,855,3500
2021-05-27,875,885,845,870,16000
2021-05-28,865,875,850,875,9300
2021-05-31,875,875,850,865,8500
2021-06-02,875,885,865,865,9700
2021-06-03,870,875,870,875,13900
2021-06-04,875,875,850,865,16800
2021-06-07,870,885,860,875,33800
2021-06-08,850,890,850,870,16800
2021-06-09,870,900,850,900,3100
2021-06-10,870,870,865,870,12100
2021-06-11,870,870,850,870,14400
2021-06-14,870,870,850,870,13600
2021-06-15,870,870,855,855,2500
2021-06-16,865,865,850,865,2500
2021-06-17,865,865,860,865,7700
2021-06-18,865,865,840,840,10800
2021-06-21,840,855,830,840,19100
2021-06-22,845,845,840,840,4300
2021-06-23,855,855,820,845,4300
2021-06-24,800,855,800,850,31800
2021-06-25,800,865,800,805,10900
2021-06-28,750,855,750,805,140300
2021-06-29,705,805,705,755,244500
2021-06-30,665,755,665,755,221700
2021-07-01,675,685,665,665,28200
2021-07-02,700,725,670,725,54000
2021-07-05,730,750,700,750,41300
2021-07-06,725,780,705,780,6900
2021-07-07,725,725,715,725,24800
2021-07-08,725,725,700,700,14800
2021-07-09,720,730,720,720,3800
2021-07-12,720,725,690,720,16800
2021-07-13,715,720,700,720,23400
2021-07-14,710,720,690,720,8900
2021-07-15,720,720,690,710,17100
2021-07-16,730,730,710,710,8900
2021-07-19,730,740,725,730,10200
2021-07-21,750,750,730,730,13900
2021-07-22,745,750,740,750,6200
2021-07-23,740,745,735,745,7600
2021-07-26,735,745,735,740,4700
2021-07-27,735,735,725,735,25000
2021-07-28,725,750,700,750,21800
2021-07-29,750,750,725,725,1300
2021-07-30,735,750,720,735,144600
2021-08-02,735,735,685,720,157600
2021-08-03,725,740,715,735,2800
2021-08-04,735,735,720,725,4900
2021-08-05,735,785,690,750,13700
2021-08-06,740,750,720,730,8000
2021-08-09,730,740,715,720,17700
2021-08-10,735,780,730,740,26400
2021-08-12,745,775,730,735,6100
2021-08-13,740,755,735,745,10900
2021-08-16,740,740,735,740,4900
2021-08-18,740,740,725,740,700
2021-08-19,735,740,725,740,800
2021-08-20,730,735,730,735,1700
2021-08-23,735,735,725,730,5900
2021-08-24,740,740,720,735,7400
2021-08-25,740,740,720,740,500
2021-08-26,730,730,705,730,4000
2021-08-27,740,740,725,730,18000
2021-08-30,730,730,725,730,3100
2021-08-31,735,735,730,730,9300
2021-09-01,745,745,730,745,13600
2021-09-02,735,800,735,745,38000
2021-09-03,750,750,705,735,10500
2021-09-06,735,750,735,745,6100
2021-09-07,780,780,735,735,1700
2021-09-08,775,795,730,785,6200
2021-09-09,755,755,740,755,2200
2021-09-10,780,780,755,755,73600
2021-09-13,775,775,750,750,1500
2021-09-14,795,810,775,775,16800
2021-09-15,795,795,775,795,7000
2021-09-16,795,800,760,795,13600
2021-09-17,800,800,775,795,6900
2021-09-20,795,800,795,800,8400
2021-09-21,800,800,780,800,2900
2021-09-22,800,800,790,800,7100
2021-09-23,800,800,785,800,5500
2021-09-24,795,800,770,800,6400
2021-09-27,775,795,770,795,16100
2021-09-28,775,785,770,780,16000
2021-09-29,770,785,760,775,3700
2021-09-30,760,770,760,770,17300
2021-10-01,765,765,750,760,36100
2021-10-04,790,790,760,765,12300
2021-10-05,775,790,765,790,11100
2021-10-06,785,790,770,770,9400
2021-10-07,790,790,765,785,3900
2021-10-08,775,795,765,790,26600
2021-10-11,905,965,795,795,1555900
2021-10-12,950,1040,880,945,2170800
2021-10-13,950,995,910,970,385400
2021-10-14,935,950,910,950,132700
2021-10-15,905,935,900,935,81800
2021-10-18,900,955,900,955,180200
2021-10-19,915,915,900,900,41700
2021-10-21,890,915,880,915,136200
2021-10-22,905,910,890,900,78900
2021-10-25,875,910,865,910,83900
2021-10-26,890,895,875,895,44800
2021-10-27,865,895,865,895,91700
2021-10-28,805,875,805,865,158900
2021-10-29,830,875,805,805,110600
2021-11-01,845,850,830,840,12300
2021-11-02,835,850,835,845,48700
2021-11-03,845,845,835,840,8900
2021-11-04,835,850,835,850,25300
2021-11-05,840,840,830,835,8400
2021-11-08,840,840,830,830,31100
2021-11-09,830,895,830,840,110800
2021-11-10,840,840,820,835,15100
2021-11-11,845,845,840,840,12400
2021-11-12,845,850,845,845,5400
2021-11-15,850,850,840,845,25500
2021-11-16,845,855,830,855,31700
2021-11-17,850,850,825,845,3600
2021-11-18,850,850,825,850,13400
2021-11-19,850,850,825,850,25300
2021-11-22,850,860,825,855,41700
2021-11-23,860,860,850,850,138600
2021-11-24,855,875,855,860,16000
2021-11-25,850,855,805,855,29200
2021-11-26,850,860,830,855,7800
2021-11-29,850,850,830,850,13300
2021-11-30,855,855,835,835,4200
2021-12-01,850,850,840,850,6700
2021-12-02,850,850,845,850,9600
2021-12-03,850,855,840,850,10000
2021-12-06,845,860,840,860,10500
2021-12-07,845,845,840,845,2300
2021-12-08,840,845,825,845,12300
2021-12-09,840,840,840,840,12600
2021-12-10,840,840,830,830,2300
2021-12-13,850,865,830,840,25700
2021-12-14,885,930,850,855,348300
2021-12-15,890,920,890,895,81100
2021-12-16,845,890,830,890,202100
2021-12-17,850,865,850,850,19300
2021-12-20,845,870,840,850,79300
2021-12-21,860,870,835,845,21200
2021-12-22,840,865,840,865,15600
2021-12-23,965,1050,835,840,1504200
2021-12-24,905,980,900,965,734400
2021-12-27,890,910,860,910,132900
2021-12-28,885,890,865,890,74200
2021-12-29,880,885,865,885,29200
2021-12-30,875,910,865,880,36900
2022-01-03,905,910,855,875,113300
2022-01-04,905,910,890,905,41800
2022-01-05,880,905,880,905,18900
2022-01-06,885,885,860,875,23500
2022-01-07,885,890,870,885,11200
2022-01-10,865,890,860,885,98800
2022-01-11,850,865,845,865,40900
2022-01-12,850,860,820,850,30600
2022-01-13,840,870,840,850,11000
2022-01-14,865,865,825,840,25200
2022-01-17,860,860,845,860,21900
2022-01-18,810,850,800,850,104500
2022-01-19,820,835,800,810,61800
2022-01-20,810,850,800,820,62000
2022-01-21,810,835,800,835,21000
2022-01-24,810,815,800,815,23700
2022-01-25,800,830,800,810,93700
2022-01-26,785,810,775,800,163400
2022-01-27,795,795,775,785,27600
2022-01-28,810,825,775,775,7400
2022-01-31,815,820,810,810,16500
2022-02-02,820,835,815,830,14100
2022-02-03,830,830,815,820,12200
2022-02-04,825,825,800,800,24500
2022-02-07,820,825,805,825,23400
2022-02-08,820,825,800,820,34400
2022-02-09,815,820,815,820,3300
2022-02-10,825,825,810,815,19200
2022-02-11,825,825,810,825,8300
2022-02-14,820,840,800,805,24400
2022-02-15,815,820,815,815,5900
2022-02-16,835,840,805,815,19500
2022-02-17,825,835,805,835,4800
2022-02-18,835,835,810,835,1100
2022-02-21,830,830,810,820,6400
2022-02-22,825,830,805,830,6200
2022-02-23,815,815,805,805,7300
2022-02-24,810,815,805,815,15300
2022-02-25,820,835,800,805,38800
2022-03-01,815,820,805,820,5800
2022-03-02,815,815,800,805,13800
2022-03-04,810,810,785,800,24300
2022-03-07,805,810,775,810,40600
2022-03-08,780,800,770,800,39200
2022-03-09,800,800,775,780,2000
2022-03-10,795,800,795,800,16500
2022-03-11,805,805,775,795,15400
2022-03-14,805,805,795,795,24200
2022-03-15,770,805,770,805,11100
2022-03-16,795,800,780,800,3200
2022-03-17,800,800,780,795,2300
2022-03-18,805,805,780,795,9600
2022-03-21,795,805,780,805,7200
2022-03-22,800,800,790,790,2700
2022-03-23,800,810,795,810,1800
2022-03-24,805,805,795,800,11600
2022-03-25,805,810,795,805,1900
2022-03-28,805,805,795,795,1900
2022-03-29,795,805,795,805,14400
2022-03-30,810,810,800,800,33400
2022-03-31,820,820,800,810,28300
2022-04-01,810,810,800,800,11200
2022-04-04,805,810,805,805,23300
2022-04-05,805,815,800,815,5400
2022-04-06,800,805,800,800,10900
2022-04-07,800,820,795,795,10100
2022-04-08,805,810,795,795,9400
2022-04-11,800,810,800,805,9100
2022-04-12,815,815,800,800,5700
2022-04-13,810,810,800,810,800
2022-04-14,815,815,795,810,5100
2022-04-18,810,810,800,800,8100
2022-04-19,805,805,795,800,3100
2022-04-20,805,805,790,805,1400
2022-04-21,815,815,805,805,3100
2022-04-22,815,820,790,805,42500
2022-04-25,805,815,790,790,19200
2022-04-26,805,815,805,805,6700
2022-04-27,810,810,800,805,2600
2022-04-28,800,810,800,800,12400
2022-05-09,810,810,800,805,45100
2022-05-10,795,810,755,810,35000
2022-05-11,815,815,795,795,11200
2022-05-12,815,845,790,800,174900
2022-05-13,795,815,780,815,61500
2022-05-17,800,800,795,795,9000
2022-05-18,815,820,785,805,70200
2022-05-19,810,815,790,815,3900
2022-05-20,800,800,795,795,22100
2022-05-23,810,815,800,805,10500
2022-05-24,800,815,800,800,27600
2022-05-25,805,810,800,800,2000
2022-05-27,800,815,795,805,36700
2022-05-30,815,815,795,800,36900
2022-05-31,815,815,800,815,28400
2022-06-02,830,830,800,815,38900
2022-06-03,820,845,800,830,18200
2022-06-06,815,815,810,810,17300
2022-06-07,815,825,805,815,14000
2022-06-08,815,815,805,815,14600
2022-06-09,810,815,800,815,24900
2022-06-10,810,810,805,810,5600
2022-06-13,800,800,790,800,68600
2022-06-14,810,810,800,800,14500
2022-06-15,810,810,800,810,7100
2022-06-16,825,825,800,810,6500
2022-06-17,815,825,805,825,8100
2022-06-20,805,830,805,815,10900
2022-06-21,830,830,805,820,22100
2022-06-22,830,830,825,830,8800
2022-06-23,825,840,805,830,5700
2022-06-24,825,825,825,825,17000
2022-06-27,825,830,810,830,9600
2022-06-28,810,830,800,825,15900
2022-06-29,815,825,805,815,17800
2022-06-30,830,850,805,810,68400
2022-07-01,815,820,805,810,6100
2022-07-04,810,825,795,815,32300
2022-07-05,830,830,805,810,8400
2022-07-06,815,825,800,825,1300
2022-07-07,815,825,815,825,3900
2022-07-08,825,825,810,810,1300
2022-07-11,825,825,825,825,1500
2022-07-12,820,820,805,820,2800
2022-07-13,800,820,800,820,7700
2022-07-14,810,815,800,805,8900
2022-07-15,815,815,805,810,2400
2022-07-18,820,820,820,820,3200
2022-07-19,830,830,805,820,43100
2022-07-20,825,835,800,800,16300
2022-07-21,825,825,805,825,1700
2022-07-22,830,830,800,825,32700
2022-07-25,825,830,810,830,14400
2022-07-26,825,825,805,825,45800
2022-07-27,810,825,810,825,9900
2022-07-28,820,820,810,810,5900
2022-07-29,820,830,810,820,22100
2022-08-01,820,820,815,820,5800
2022-08-02,820,820,820,820,0
2022-08-03,815,815,800,800,2900
2022-08-04,815,815,810,815,4300
2022-08-05,805,815,800,815,43000
2022-08-08,815,815,810,815,2500
2022-08-09,810,815,805,815,35600
2022-08-10,810,830,800,810,17800
2022-08-11,815,815,805,810,58600
2022-08-12,815,815,815,815,1700
2022-08-15,815,820,810,815,8400
2022-08-16,820,820,815,815,11400
2022-08-18,805,820,800,820,20800
2022-08-19,820,820,820,820,500
2022-08-22,820,820,805,820,3300
2022-08-23,825,825,805,820,1800
2022-08-24,825,825,825,825,2100
2022-08-25,825,825,810,810,3400
2022-08-26,820,825,805,825,1100
2022-08-29,820,825,810,825,800
2022-08-30,820,820,820,820,0
2022-08-31,825,825,820,820,2500
2022-09-01,820,820,815,815,2400
2022-09-02,820,825,815,815,27900
2022-09-05,825,825,810,820,19400
2022-09-06,815,825,815,825,4900
2022-09-07,825,825,820,820,300
2022-09-08,820,825,815,825,26300
2022-09-09,825,825,810,820,14400
2022-09-12,825,825,825,825,3700
2022-09-13,825,825,810,810,24200
2022-09-14,825,825,810,825,3800
2022-09-15,825,825,810,825,4300
2022-09-16,815,825,805,825,58300
2022-09-19,805,825,805,815,26500
2022-09-20,815,815,805,810,12900
2022-09-21,815,815,810,815,2900
2022-09-22,815,820,805,815,20700
2022-09-23,815,815,810,815,400
2022-09-26,815,815,805,805,800
2022-09-27,830,840,805,810,18800
2022-09-28,825,830,825,825,22500
2022-09-29,825,825,815,825,7600
2022-09-30,825,830,820,825,15800
2022-10-03,825,825,820,820,4700
2022-10-04,820,825,815,825,8400
2022-10-05,820,825,820,820,16600
2022-10-06,830,840,825,825,146500
2022-10-07,850,880,835,840,257600
2022-10-10,845,865,830,850,93400
2022-10-11,830,880,815,850,83800
2022-10-12,825,840,810,840,38800
2022-10-13,815,840,815,835,6000
2022-10-14,820,830,800,810,52100
2022-10-17,810,815,800,805,53300
2022-10-18,815,815,805,810,13000
2022-10-19,815,815,805,815,18700
2022-10-20,805,815,800,815,13300
2022-10-21,825,825,810,820,10300
2022-10-24,820,820,815,820,4600
2022-10-25,835,840,830,830,1400
2022-10-26,835,835,810,810,3800
2022-10-27,830,840,810,810,12000
2022-10-28,825,835,805,835,30000
2022-10-31,825,830,810,825,4600
2022-11-01,820,820,810,810,10900
2022-11-02,820,820,810,820,16500
2022-11-03,820,820,810,820,1400
2022-11-04,815,815,805,805,7900
2022-11-07,815,815,805,810,72000
2022-11-08,825,825,805,810,11500
2022-11-09,825,825,820,820,3000
2022-11-10,825,835,805,825,23500
2022-11-11,820,825,810,815,12500
2022-11-14,825,825,810,810,4300
2022-11-15,825,825,825,825,200
2022-11-16,825,825,810,815,4800
2022-11-17,825,825,810,810,2200
2022-11-18,830,830,810,825,11100
2022-11-21,820,830,810,830,4800
2022-11-22,825,830,805,830,29300
2022-11-23,825,825,810,820,1200
2022-11-24,815,820,810,820,10000
2022-11-25,815,815,805,815,400
2022-11-28,815,820,805,810,13500
2022-11-29,815,820,810,815,4900
2022-11-30,815,820,810,815,6600
2022-12-01,820,820,810,815,16000
2022-12-02,820,820,815,815,31100
2022-12-05,815,820,810,820,1200
2022-12-06,815,815,805,810,7800
2022-12-07,780,825,775,810,106700
2022-12-08,800,810,780,780,29000
2022-12-09,785,800,745,800,260000
2022-12-12,805,805,775,785,12900
2022-12-13,790,800,775,785,30700
2022-12-14,775,790,750,790,142500
2022-12-15,790,790,775,775,9600
2022-12-16,790,790,770,790,26000
2022-12-19,790,790,765,790,11300
2022-12-20,790,790,785,785,3000
2022-12-21,795,795,790,790,4600
2022-12-22,790,800,790,790,8600
2022-12-23,795,795,775,795,28200
2022-12-26,845,875,790,795,45000
2022-12-27,830,845,800,845,6000
2022-12-28,805,830,785,825,135800
2022-12-29,820,830,820,830,700
2022-12-30,815,815,805,815,3600
2023-01-02,815,815,815,815,100
2023-01-03,815,820,810,815,76100
2023-01-04,815,815,810,810,900
2023-01-05,815,815,815,815,400
2023-01-06,825,825,815,815,900
2023-01-09,800,830,800,815,18100
2023-01-10,795,800,780,780,2400
2023-01-11,800,800,785,795,5400
2023-01-12,810,830,795,800,4300
2023-01-13,830,830,810,810,300
2023-01-16,825,830,795,830,1400
2023-01-17,815,825,795,825,3700
2023-01-18,810,810,800,810,3500
2023-01-19,825,825,800,810,6800
2023-01-20,820,825,820,825,15300
2023-01-24,815,815,800,815,34100
2023-01-25,800,810,800,810,18200
2023-01-26,805,805,795,795,18200
2023-01-27,805,805,800,805,4100
2023-01-30,800,805,800,805,3000
2023-01-31,800,800,800,800,3200
2023-02-01,815,815,815,815,200
2023-02-02,810,810,785,810,9400
2023-02-03,810,810,800,800,300
2023-02-06,810,810,800,810,1700
2023-02-07,810,800,795,800,45700
2023-02-08,805,810,795,800,18800
2023-02-09,805,805,795,795,1000
2023-02-10,805,805,795,795,1400
2023-02-13,805,805,800,805,2400
2023-02-14,805,805,800,800,300
2023-02-15,800,800,795,800,3200
2023-02-16,805,805,795,800,2300
2023-02-17,810,810,805,805,1000
2023-02-20,810,810,800,810,2200
2023-02-21,800,805,795,795,2700
2023-02-22,805,810,800,800,3900
2023-02-23,800,805,790,805,26700
2023-02-24,805,805,800,800,6100
2023-02-27,805,805,800,805,14000
2023-02-28,805,805,790,795,2300
2023-03-01,805,805,805,805,3100
2023-03-02,805,805,795,795,1300
2023-03-03,805,805,800,800,600
2023-03-06,805,805,800,805,1300
2023-03-07,805,805,795,805,1200
2023-03-08,805,805,800,805,1500
2023-03-09,805,805,805,805,200
2023-03-10,800,805,800,805,500
2023-03-13,805,805,795,800,4400
2023-03-14,800,800,795,800,1400
2023-03-15,790,800,790,800,8900
2023-03-16,805,805,785,795,12200
