timestamp,open,high,low,close,volume
2020-07-13,33,33,32,33,149359
2020-07-14,34,36,33,33,2629154
2020-07-15,34,34,33,34,255658
2020-07-16,34,37,33,33,3213042
2020-07-17,33,34,32,34,484516
2020-07-20,33,34,32,33,713674
2020-07-21,34,34,33,33,1563460
2020-07-22,33,34,33,33,175859
2020-07-23,32,33,32,33,1052745
2020-07-24,32,33,32,33,323713
2020-07-27,33,33,32,32,287276
2020-07-28,33,33,33,33,257465
2020-07-29,34,34,33,33,243914
2020-07-30,34,34,33,34,65646
2020-08-03,33,34,32,34,357740
2020-08-04,33,33,32,32,75282
2020-08-05,33,34,33,33,439647
2020-08-06,33,33,32,33,172546
2020-08-07,33,33,33,33,5119
2020-08-10,33,34,33,33,166825
2020-08-11,33,33,32,33,105997
2020-08-12,33,33,32,32,471868
2020-08-13,35,35,32,33,22283
2020-08-14,33,35,33,35,888028
2020-08-18,34,34,33,33,192722
2020-08-19,34,34,34,34,0
2020-08-24,34,34,32,34,167728
2020-08-25,34,35,33,34,375808
2020-08-26,34,34,33,34,251743
2020-08-27,35,35,32,34,930186
2020-08-28,35,35,34,35,344792
2020-08-31,35,36,34,35,1001855
2020-09-01,35,35,33,33,73776
2020-09-02,33,34,33,34,191517
2020-09-03,35,35,33,34,301730
2020-09-04,34,34,33,34,243311
2020-09-07,34,34,34,34,149660
2020-09-08,34,35,33,34,565820
2020-09-09,34,36,33,33,1059370
2020-09-10,33,34,31,33,1430963
2020-09-11,33,36,31,33,1078944
2020-09-14,34,35,34,34,562809
2020-09-15,34,35,34,35,127076
2020-09-16,34,34,33,34,129786
2020-09-17,34,34,33,34,21380
2020-09-18,33,33,33,33,74679
2020-09-21,34,34,33,34,630563
2020-09-22,33,35,33,34,235181
2020-09-23,34,34,33,33,62935
2020-09-24,32,34,32,34,6624
2020-09-25,32,33,32,32,137013
2020-09-28,34,34,32,32,69560
2020-09-29,35,35,32,34,2371087
2020-09-30,34,35,32,35,91543
2020-10-01,33,34,33,34,1204
2020-10-02,33,33,33,33,12045
2020-10-05,35,35,33,33,430915
2020-10-06,35,35,35,35,301
2020-10-07,34,34,32,33,463437
2020-10-08,33,34,32,34,239096
2020-10-09,33,34,33,33,495958
2020-10-12,34,34,33,33,227653
2020-10-13,33,33,33,33,70162
2020-10-14,33,34,33,33,824791
2020-10-15,33,34,33,34,149359
2020-10-16,33,34,33,34,47879
2020-10-19,33,34,33,33,286975
2020-10-20,33,34,33,34,194227
2020-10-21,33,34,32,33,352019
2020-10-22,33,33,32,33,374905
2020-10-23,33,35,32,32,368581
2020-10-26,33,34,31,32,605870
2020-10-27,34,34,32,33,801604
2020-11-02,32,33,32,32,444164
2020-11-03,32,33,32,32,62634
2020-11-04,32,33,32,33,124366
2020-11-05,32,33,32,33,118042
2020-11-06,33,33,32,32,524566
2020-11-09,33,34,32,32,196637
2020-11-10,33,33,32,32,1052444
2020-11-11,32,33,31,32,3805664
2020-11-12,32,33,30,32,268907
2020-11-13,32,32,31,31,4536804
2020-11-16,31,32,31,32,64742
2020-11-17,32,33,30,33,228556
2020-11-18,30,32,30,31,4902073
2020-11-19,32,32,32,32,31317
2020-11-20,31,32,30,32,171944
2020-11-23,30,33,30,33,75583
2020-11-24,31,32,31,32,292697
2020-11-25,32,32,31,31,547753
2020-11-26,32,32,32,32,238192
2020-11-27,33,33,31,32,452295
2020-11-30,35,35,32,33,1095807
2020-12-01,33,36,33,35,296912
2020-12-02,33,36,33,33,170137
2020-12-03,34,35,34,35,23488
2020-12-04,34,34,33,34,1141879
2020-12-07,35,36,33,34,100576
2020-12-08,33,34,33,33,510111
2020-12-10,32,33,32,33,208983
2020-12-11,33,33,32,32,76787
2020-12-14,33,33,32,33,2710
2020-12-15,36,43,31,31,6657653
2020-12-16,39,40,34,36,1667048
2020-12-17,39,39,37,39,2372592
2020-12-18,39,40,37,37,780224
2020-12-21,40,40,38,39,169535
2020-12-22,40,40,38,40,302935
2020-12-23,40,40,38,38,2011238
2020-12-28,38,40,37,40,732646
2020-12-29,38,40,38,40,52095
2020-12-30,43,44,36,39,3538864
2021-01-04,41,42,40,42,876585
2021-01-05,40,42,39,41,979571
2021-01-06,39,40,37,39,2663181
2021-01-07,39,40,37,38,174353
2021-01-08,39,39,38,39,255658
2021-01-11,40,41,36,39,993122
2021-01-12,38,40,37,40,515231
2021-01-13,37,37,36,36,398092
2021-01-14,38,39,35,35,1133749
2021-01-15,37,40,36,40,1976006
2021-01-18,37,38,35,37,1476132
2021-01-19,37,38,35,38,313474
2021-01-20,35,37,35,37,229761
2021-01-21,37,37,35,35,6022
2021-01-22,35,37,34,35,241505
2021-01-25,35,37,33,37,105696
2021-01-26,37,37,33,36,328230
2021-01-27,35,37,34,37,51191
2021-01-28,35,37,33,37,398694
2021-01-29,37,37,33,33,168632
2021-02-01,35,37,35,37,80100
2021-02-02,36,37,36,37,602
2021-02-03,37,37,33,35,1779369
2021-02-04,36,37,34,37,215909
2021-02-05,34,37,34,37,35834
2021-02-08,35,36,35,36,3312
2021-02-09,36,36,34,35,76787
2021-02-10,36,36,36,36,82208
2021-02-11,36,37,35,36,21380
2021-02-15,36,36,34,34,101179
2021-02-16,35,35,34,34,58720
2021-02-17,33,35,33,35,64441
2021-02-18,35,35,33,33,190012
2021-02-19,34,38,33,38,46674
2021-02-22,33,34,32,32,17465
2021-02-23,33,33,32,32,11141
2021-02-24,33,33,32,32,39146
2021-02-25,33,34,32,32,115934
2021-02-26,36,36,32,32,450488
2021-03-01,35,36,34,35,120150
2021-03-02,37,37,35,36,125871
2021-03-03,36,37,36,37,74679
2021-03-04,35,36,35,36,5721
2021-03-05,35,35,33,34,90639
2021-03-08,35,35,33,35,24391
2021-03-09,34,34,33,33,903
2021-03-10,33,33,33,33,74077
2021-03-12,31,44,31,35,10052879
2021-03-15,35,35,31,35,1701979
2021-03-16,33,35,33,35,314077
2021-03-17,35,35,33,33,1033473
2021-03-18,35,35,33,35,484817
2021-03-19,36,36,33,35,130689
2021-03-22,37,39,34,39,327326
2021-03-23,36,40,34,40,423989
2021-03-24,37,40,35,40,495958
2021-03-25,35,40,35,40,522458
2021-03-26,33,38,33,38,181580
2021-03-29,37,37,34,35,300526
2021-03-30,39,40,35,40,287879
2021-03-31,38,40,37,40,141530
2021-04-01,37,37,36,36,105997
2021-04-05,36,37,34,35,85219
2021-04-06,33,37,33,37,68958
2021-04-07,33,37,31,37,102986
2021-04-08,35,37,32,37,12647
2021-04-09,35,35,34,35,17766
2021-04-12,35,38,33,38,125570
2021-04-13,34,34,33,33,29510
2021-04-14,37,39,35,38,249334
2021-04-15,34,38,34,37,100878
2021-04-16,34,38,34,38,586598
2021-04-19,34,38,34,38,152371
2021-04-20,34,37,34,37,276436
2021-04-21,34,38,33,38,118343
2021-04-22,35,38,33,38,222232
2021-04-23,35,35,34,35,4086617
2021-04-26,35,35,34,34,24993
2021-04-27,34,34,34,34,43362
2021-04-28,35,36,33,36,116536
2021-04-29,33,38,33,38,713674
2021-04-30,36,37,32,37,191517
2021-05-03,35,36,34,36,130087
2021-05-04,35,36,35,36,9334
2021-05-05,35,38,34,38,35533
2021-05-06,35,39,35,39,2710
2021-05-07,34,38,34,38,359848
2021-05-10,34,45,33,37,30256806
2021-05-11,32,37,32,37,2345792
2021-05-17,32,34,32,34,1084063
2021-05-18,34,40,32,36,13489962
2021-05-19,35,35,32,34,1964563
2021-05-20,33,35,33,35,824189
2021-05-21,32,34,32,33,170438
2021-05-24,33,33,32,32,70765
2021-05-25,32,36,32,36,117440
2021-05-27,33,36,32,36,790161
2021-05-28,33,34,33,34,685368
2021-05-31,35,37,33,34,6738055
2021-06-02,33,35,32,35,801002
2021-06-03,32,36,32,36,149058
2021-06-04,33,36,33,36,305645
2021-06-07,33,34,33,33,221028
2021-06-08,33,34,31,34,3390106
2021-06-09,32,35,31,33,7514665
2021-06-10,32,33,32,32,389660
2021-06-11,33,35,31,35,665193
2021-06-14,34,34,31,31,934703
2021-06-15,33,34,33,34,20175
2021-06-16,33,33,33,33,120451
2021-06-17,33,33,32,33,91844
2021-06-18,33,33,31,33,587803
2021-06-21,33,33,32,33,127678
2021-06-22,33,33,32,33,43061
2021-06-23,33,33,33,33,8732
2021-06-24,32,33,32,33,51191
2021-06-25,33,33,31,33,493248
2021-06-28,32,33,32,33,305043
2021-06-29,34,34,32,32,1184339
2021-06-30,33,33,32,33,550764
2021-07-01,32,33,32,33,37942
2021-07-02,33,33,32,32,216812
2021-07-05,32,32,32,32,10539
2021-07-06,33,36,32,36,27402
2021-07-07,33,33,32,33,230062
2021-07-08,33,33,32,33,70464
2021-07-09,33,35,32,33,1404765
2021-07-12,33,33,32,32,214403
2021-07-13,32,33,32,33,40050
2021-07-14,33,33,32,33,351718
2021-07-15,33,33,32,33,302935
2021-07-16,32,33,32,33,421881
2021-07-19,33,33,32,32,28908
2021-07-21,32,33,32,33,72270
2021-07-22,34,34,32,33,735958
2021-07-23,34,34,33,34,83713
2021-07-26,34,34,33,34,1181327
2021-07-27,33,38,32,34,9041087
2021-07-28,32,33,31,32,763963
2021-07-29,32,32,31,32,475783
2021-07-30,34,34,32,32,979872
2021-08-02,32,33,32,33,218920
2021-08-03,32,32,32,32,115633
2021-08-04,32,33,32,33,193324
2021-08-05,32,36,32,32,4700317
2021-08-06,32,32,32,32,569133
2021-08-09,32,32,31,32,247226
2021-08-10,32,33,32,32,97866
2021-08-12,32,32,32,32,20777
2021-08-13,32,32,32,32,18971
2021-08-16,32,32,32,32,102082
2021-08-18,32,32,32,32,180978
2021-08-19,32,32,32,32,163211
2021-08-20,32,33,32,32,185796
2021-08-23,32,33,32,32,130689
2021-08-24,34,34,32,32,442358
2021-08-25,33,33,33,33,61129
2021-08-26,33,33,32,33,118042
2021-08-27,33,33,33,33,5420
2021-08-30,33,33,33,33,121655
2021-08-31,35,35,33,33,457414
2021-09-01,34,35,34,35,3011
2021-09-02,34,34,34,34,2710
2021-09-03,34,34,34,34,1204
2021-09-06,34,34,34,34,2107
2021-09-07,34,34,33,34,52095
2021-09-08,34,34,33,33,156888
2021-09-09,34,34,33,34,72270
2021-09-10,34,34,33,34,5119
2021-09-13,34,34,34,34,1505
2021-09-14,34,34,33,33,18669
2021-09-15,34,34,33,34,31016
2021-09-16,37,45,34,34,14864614
2021-09-17,38,42,37,38,2796280
2021-09-20,38,38,36,38,1060274
2021-09-21,37,38,36,37,817865
2021-09-22,36,37,36,37,69259
2021-09-23,36,36,34,36,925970
2021-09-24,34,36,34,36,54504
2021-09-27,36,36,33,34,382734
2021-09-28,35,36,34,36,88832
2021-09-29,35,35,35,35,163813
2021-09-30,36,36,35,35,134905
2021-10-01,38,38,36,36,1209934
2021-10-04,37,38,35,38,618217
2021-10-05,37,37,36,37,19573
2021-10-06,50,50,36,37,7318330
2021-10-07,59,67,50,53,17781346
2021-10-08,55,59,55,59,278242
2021-10-11,55,56,51,55,1485166
2021-10-12,54,56,51,53,6102974
2021-10-13,50,54,50,54,794377
2021-10-14,50,55,47,50,18139689
2021-10-15,46,52,46,52,7698354
2021-10-18,44,46,44,46,3647270
2021-10-19,43,44,41,44,5039388
2021-10-21,42,46,42,46,738969
2021-10-22,43,45,40,45,942833
2021-10-25,42,43,41,43,363462
2021-10-26,43,43,41,43,697413
2021-10-27,44,44,42,43,216812
2021-10-28,42,44,42,44,495356
2021-10-29,41,44,41,42,1797437
2021-11-01,42,45,41,42,1380373
2021-11-02,42,43,41,42,214704
2021-11-03,42,45,41,42,1896508
2021-11-04,43,43,41,42,1117789
2021-11-05,42,43,41,43,255959
2021-11-08,43,43,41,42,236386
2021-11-09,42,43,41,43,2269606
2021-11-10,57,57,42,42,46953487
2021-11-11,54,65,53,58,34766509
2021-11-12,54,55,51,55,2962503
2021-11-15,51,54,51,54,1232218
2021-11-16,51,52,49,51,1193372
2021-11-17,57,58,51,51,9988136
2021-11-18,75,75,54,60,37631748
2021-11-19,89,91,72,78,36101412
2021-11-22,95,106,83,90,80304993
2021-11-23,93,113,92,98,68845541
2021-11-24,98,107,90,92,31272814
2021-11-25,92,102,92,97,19439662
2021-11-26,88,92,86,92,5616350
2021-11-29,82,88,82,88,1329483
2021-11-30,76,80,76,80,4304333
2021-12-01,76,80,71,76,7768517
2021-12-02,71,76,71,76,1265944
2021-12-03,72,77,66,71,4521748
2021-12-06,71,72,68,72,2066646
2021-12-07,71,71,66,71,2441551
2021-12-08,66,70,66,70,1108755
2021-12-09,77,80,67,68,9451826
2021-12-10,76,80,73,78,2740873
2021-12-13,75,77,71,76,861227
2021-12-14,75,76,71,75,360451
2021-12-15,84,88,74,76,8331627
2021-12-16,100,102,84,86,25139726
2021-12-17,93,101,93,100,6938004
2021-12-20,87,93,87,93,860926
2021-12-21,93,94,81,84,8561389
2021-12-22,94,100,93,94,7427037
2021-12-23,96,98,93,94,9604498
2021-12-24,98,100,94,96,11226076
2021-12-27,113,120,98,98,25255059
2021-12-28,106,116,106,114,14083486
2021-12-29,100,109,98,106,3570482
2021-12-30,102,102,93,100,10563292
2022-01-03,96,103,96,102,5825936
2022-01-04,89,96,89,96,3777960
2022-01-05,83,83,83,83,1456860
2022-01-06,78,86,78,78,4878585
2022-01-07,82,88,76,78,3743631
2022-01-10,81,84,78,82,961503
2022-01-11,76,81,76,81,797689
2022-01-12,72,79,71,76,1582130
2022-01-13,75,76,72,72,653148
2022-01-14,75,76,71,75,699220
2022-01-17,74,75,72,72,259874
2022-01-18,73,82,72,74,2062129
2022-01-19,76,77,70,72,467953
2022-01-20,76,80,73,76,677539
2022-01-21,74,78,74,78,256260
2022-01-24,74,77,73,74,200250
2022-01-25,76,76,72,74,816058
2022-01-26,72,77,71,76,628455
2022-01-27,72,75,72,75,480902
2022-01-28,74,74,72,72,94253
2022-01-31,74,76,73,75,180376
2022-02-02,74,76,72,74,173148
2022-02-03,74,77,72,74,281856
2022-02-04,76,76,73,74,434227
2022-02-07,76,78,74,76,303537
2022-02-08,76,78,76,76,126474
2022-02-09,77,79,75,76,236386
2022-02-10,77,78,76,77,121655
2022-02-11,78,78,75,77,624841
2022-02-14,78,78,74,78,327025
2022-02-15,78,78,76,78,40351
2022-02-16,84,84,74,75,1292444
2022-02-17,82,88,82,86,223738
2022-02-18,79,82,77,82,146649
2022-02-21,76,79,75,79,38243
2022-02-22,95,95,76,76,5581118
2022-02-23,110,118,97,104,13329159
2022-02-24,102,118,102,110,2858915
2022-02-25,96,98,96,98,467050
2022-03-01,89,96,89,96,366473
2022-03-02,97,110,83,88,6627540
2022-03-04,92,109,92,100,887426
2022-03-07,92,99,91,92,274027
2022-03-08,90,96,90,92,264993
2022-03-09,92,96,92,96,151166
2022-03-10,92,94,87,92,132195
2022-03-11,86,97,86,93,2606569
2022-03-14,91,96,84,87,218318
2022-03-15,90,95,86,91,161103
2022-03-16,90,95,90,95,46976
2022-03-17,89,94,85,90,2672516
2022-03-18,90,90,87,90,27402
2022-03-21,90,91,88,90,44868
2022-03-22,90,90,88,90,14755
2022-03-23,91,92,90,90,71668
2022-03-24,92,94,88,94,51794
2022-03-25,90,92,89,92,37339
2022-03-28,94,108,89,90,362860
2022-03-29,118,118,98,98,12808206
2022-03-30,147,147,124,126,14103662
2022-03-31,137,158,137,149,4990304
2022-04-01,128,136,128,130,808229
2022-04-04,119,128,119,125,832921
2022-04-05,111,116,111,116,8495743
2022-04-06,104,132,104,110,12392950
2022-04-07,130,130,105,105,10925249
2022-04-08,155,156,134,134,12351996
2022-04-11,145,157,145,155,828706
2022-04-12,135,143,135,143,192722
2022-04-13,126,126,126,126,702834
2022-04-14,131,156,118,118,11841583
2022-04-18,133,136,124,133,2343985
2022-04-19,126,165,126,133,7030752
2022-04-20,137,155,127,127,8397876
2022-04-21,142,149,135,137,7687513
2022-04-22,137,145,134,145,647727
2022-04-25,130,139,130,137,485118
2022-04-26,139,145,131,131,824189
2022-04-27,135,144,133,141,261379
2022-04-28,145,146,136,136,7135243
2022-05-09,146,147,141,147,5798834
2022-05-10,183,183,143,145,13687201
2022-05-11,219,227,186,186,21210298
2022-05-12,204,222,204,221,5087568
2022-05-13,234,242,191,196,7785982
2022-05-17,234,291,232,234,7724251
2022-05-18,234,276,227,237,7027439
2022-05-19,259,264,234,234,3584334
2022-05-20,271,294,261,261,5237530
2022-05-23,271,271,271,271,0
2022-05-24,252,271,252,271,3831561
2022-05-25,236,249,236,236,7168970
2022-05-27,229,259,221,229,4975247
2022-05-30,219,229,216,224,7078932
2022-05-31,209,222,208,219,11487456
2022-06-02,226,227,199,209,13894679
2022-06-03,246,269,231,231,10522339
2022-06-06,236,249,232,249,8233158
2022-06-07,252,252,227,234,12394757
2022-06-08,254,261,249,256,13760074
2022-06-09,266,269,252,256,24158047
2022-06-10,332,332,259,267,57772137
2022-06-13,309,335,309,335,22413609
2022-06-14,287,292,287,292,4528975
2022-06-15,335,349,267,269,84517181
2022-06-16,385,399,335,339,70846541
2022-06-17,482,482,359,390,59749950
2022-06-20,450,595,450,595,15075800
2022-06-21,420,420,420,420,636900
2022-06-22,392,392,392,392,4911600
2022-06-23,366,370,366,366,12118700
2022-06-24,372,392,342,342,13804900
2022-06-27,346,396,346,374,12625200
2022-06-28,322,338,322,338,2969300
2022-06-29,348,366,300,300,49990900
2022-06-30,370,376,346,348,50304400
2022-07-01,348,380,348,370,30546700
2022-07-04,330,348,324,348,19750000
2022-07-05,376,378,328,330,43785400
2022-07-06,384,400,358,378,41740600
2022-07-07,400,400,382,384,15294000
2022-07-08,434,434,396,400,37595500
2022-07-11,428,440,426,436,16960200
2022-07-12,462,462,428,428,46972600
2022-07-13,492,494,458,466,58175500
2022-07-14,510,515,488,494,42970000
2022-07-15,490,520,490,505,44656400
2022-07-18,515,595,482,492,88200300
2022-07-19,480,520,480,515,13905500
2022-07-20,448,448,448,448,18720800
2022-07-21,418,418,418,418,11922000
2022-07-22,390,390,390,390,8727700
2022-07-25,364,392,364,390,10619600
2022-07-26,400,404,340,340,31732100
2022-07-27,372,408,372,402,14180800
2022-07-28,346,346,346,346,19790200
2022-07-29,322,322,322,322,11404000
2022-08-01,348,350,300,322,28906900
2022-08-02,324,348,324,348,18087700
2022-08-03,302,316,302,308,8924700
2022-08-04,282,320,282,296,27679400
2022-08-05,264,280,264,264,3019600
2022-08-08,246,246,246,246,10113400
2022-08-09,230,230,230,230,19074800
2022-08-10,214,214,214,214,5387800
2022-08-11,200,218,200,200,17121500
2022-08-12,200,204,189,189,9569600
2022-08-15,202,208,198,202,10688500
2022-08-16,218,218,200,204,32732900
2022-08-18,204,220,204,220,8213600
2022-08-19,202,204,190,190,19583000
2022-08-22,202,206,194,199,13052300
2022-08-23,204,212,199,199,15217300
2022-08-24,202,208,199,206,11863000
2022-08-25,202,206,199,202,12289700
2022-08-26,202,206,199,202,10753800
2022-08-29,188,202,188,200,30117600
2022-08-30,175,175,175,175,18671100
2022-08-31,163,175,163,175,11789700
2022-09-01,152,152,152,152,27238500
2022-09-02,164,182,142,142,60895900
2022-09-05,153,171,153,159,16123800
2022-09-06,144,149,143,149,13865700
2022-09-07,142,151,141,144,9093200
2022-09-08,146,151,137,144,19528000
2022-09-09,141,155,140,148,35906900
2022-09-12,141,144,138,143,13520400
2022-09-13,141,144,139,142,21689800
2022-09-14,140,147,137,141,25113600
2022-09-15,140,145,136,140,15473200
2022-09-16,140,144,137,140,21516600
2022-09-19,143,145,138,140,32892900
2022-09-20,140,146,138,144,29757600
2022-09-21,137,140,137,139,18489200
2022-09-22,138,138,128,137,34971000
2022-09-23,138,141,133,138,24955800
2022-09-26,137,139,134,139,17581900
2022-09-27,137,139,135,138,24103200
2022-09-28,134,138,133,136,20145400
2022-09-29,137,138,126,134,31259700
2022-09-30,138,140,128,138,31819100
2022-10-03,129,140,129,138,47142800
2022-10-04,120,124,120,121,32692400
2022-10-05,120,121,112,112,25637000
2022-10-06,119,121,117,120,22454700
2022-10-07,118,124,117,119,53671300
2022-10-10,118,119,112,117,39197700
2022-10-11,118,123,116,118,43555100
2022-10-12,118,120,115,118,38128700
2022-10-13,120,123,114,119,48904700
2022-10-14,117,122,116,120,31660600
2022-10-17,115,119,113,118,18468900
2022-10-18,115,117,113,115,35447400
2022-10-19,115,117,113,115,29534000
2022-10-20,115,116,113,115,33838900
2022-10-21,121,121,114,115,33096300
2022-10-24,119,123,118,121,32422800
2022-10-25,118,119,115,117,45751500
2022-10-26,117,124,115,119,45590100
2022-10-27,117,119,114,117,41450100
2022-10-28,118,119,115,117,39947300
2022-10-31,119,121,117,118,28442900
2022-11-01,116,120,115,120,37158800
2022-11-02,113,117,111,116,31338200
2022-11-03,111,114,106,112,39966300
2022-11-04,108,111,107,111,26682700
2022-11-07,108,109,103,105,33229600
2022-11-08,108,111,105,108,36622700
2022-11-09,108,109,105,108,36233600
2022-11-10,109,111,106,108,40312300
2022-11-11,110,111,106,107,38263800
2022-11-14,107,110,105,110,47401800
2022-11-15,113,113,107,107,61113000
2022-11-16,110,115,108,114,39200100
2022-11-17,112,115,108,109,55785300
2022-11-18,112,114,110,112,41292800
2022-11-21,110,112,108,112,32617000
2022-11-22,110,112,108,110,23052200
2022-11-23,108,110,108,110,46670100
2022-11-24,108,111,107,108,32157100
2022-11-25,107,109,106,108,48447600
2022-11-28,107,108,105,106,38488000
2022-11-29,106,109,105,106,41681100
2022-11-30,104,107,103,106,24508600
2022-12-01,117,120,102,105,68871200
2022-12-02,125,126,112,117,61976400
2022-12-05,128,128,119,125,38072700
2022-12-06,129,129,121,128,38004200
2022-12-07,138,140,127,129,82388300
2022-12-08,136,140,129,139,40916900
2022-12-09,140,145,134,136,74240000
2022-12-12,133,141,131,140,30487200
2022-12-13,124,133,124,133,23855200
2022-12-14,122,126,116,119,53586000
2022-12-15,121,126,121,123,40561400
2022-12-16,126,126,119,121,39787200
2022-12-19,141,141,126,126,97136000
2022-12-20,161,163,138,142,177168300
2022-12-21,150,162,150,161,45866000
2022-12-22,148,149,140,140,105184200
2022-12-23,173,178,147,149,282674600
2022-12-26,166,177,161,174,105480700
2022-12-27,189,193,166,167,299934900
2022-12-28,196,204,185,189,242409300
2022-12-29,183,204,183,196,75473900
2022-12-30,192,197,171,182,246463500
2023-01-02,179,194,179,192,93787200
2023-01-03,167,175,167,175,36137700
2023-01-04,156,158,156,156,57396300
2023-01-05,146,148,146,146,10802300
2023-01-06,136,136,136,136,2140000
2023-01-09,127,127,127,127,4827700
2023-01-10,119,119,119,119,24284500
2023-01-11,111,111,111,111,1170900
2023-01-12,104,104,104,104,3325800
2023-01-13,102,119,97,97,231263000
2023-01-16,103,106,95,102,71112700
2023-01-17,104,109,101,105,89702700
2023-01-18,101,104,99,103,50891500
2023-01-19,100,103,97,101,41908200
2023-01-20,100,101,96,100,28470500
2023-01-24,100,102,97,100,32781900
2023-01-25,99,100,97,100,30838000
2023-01-26,99,104,98,98,62207200
2023-01-27,99,100,98,99,21328000
2023-01-30,99,100,98,99,20902700
2023-01-31,99,99,97,99,40296400
2023-02-01,99,99,97,99,27339900
2023-02-02,98,101,93,93,39741800
2023-02-03,99,100,97,99,38636300
2023-02-06,99,100,98,99,18437900
2023-02-07,95,99,95,99,18313600
2023-02-08,96,97,95,95,17005200
2023-02-09,96,96,94,96,34102300
2023-02-10,90,96,90,96,17576300
2023-02-13,84,89,84,89,4947200
2023-02-14,79,84,79,79,3670100
2023-02-15,93,94,74,74,66347100
2023-02-16,87,95,87,94,15943400
2023-02-17,83,88,83,87,2654800
2023-02-20,89,94,83,83,16428200
2023-02-21,86,89,85,89,2568700
2023-02-22,82,88,81,86,3637300
2023-02-23,82,85,81,81,1353600
2023-02-24,78,83,78,82,2862500
2023-02-27,80,80,78,79,1369900
2023-02-28,79,81,79,80,683300
2023-03-01,78,83,78,79,1700100
2023-03-02,78,81,78,79,1629600
2023-03-03,79,80,77,78,1243100
2023-03-06,79,80,78,79,1172300
2023-03-07,78,80,78,79,820500
2023-03-08,79,80,74,79,2073700
2023-03-09,79,80,77,79,1571500
2023-03-10,78,80,77,79,1357500
2023-03-13,79,80,75,78,2051300
2023-03-14,78,79,76,79,1676100
2023-03-15,79,80,76,78,3117500
2023-03-16,78,80,77,79,2721600
2023-03-17,78,80,77,78,1863700
2023-03-20,79,79,77,78,1458500
2023-03-21,79,80,78,79,2025400
2023-03-24,83,85,78,78,3124500
2023-03-27,86,87,82,82,4105000
2023-03-28,87,93,85,87,6901200
2023-03-29,84,87,83,87,1599000
2023-03-30,85,86,84,84,1144100
2023-03-31,84,86,83,85,1293200
2023-04-03,85,86,82,84,1165200
2023-04-04,84,86,83,84,1818300
2023-04-05,83,85,81,84,2601700
2023-04-06,84,99,82,84,43835500
