timestamp,open,high,low,close,volume
2024-07-11,90,91,88,89,62514500
2024-07-12,90,91,88,90,27414900
2024-07-15,90,91,89,90,42962400
2024-07-16,93,94,90,91,73895900
2024-07-17,90,94,90,93,58406300
2024-07-18,91,94,87,91,91824100
2024-07-19,91,92,89,91,33488600
2024-07-22,89,91,88,91,31904800
2024-07-23,90,90,86,89,58774600
2024-07-24,90,91,89,89,35027000
2024-07-25,88,90,88,90,26110900
2024-07-26,92,97,88,89,178871500
2024-07-29,92,95,91,92,64683200
2024-07-30,93,93,91,92,33029300
2024-07-31,92,94,91,93,56009700
2024-08-01,92,95,91,92,57787300
2024-08-02,90,93,89,91,56770300
2024-08-05,82,90,80,90,157342400
2024-08-06,84,85,82,82,33656100
2024-08-07,83,85,82,84,28641700
2024-08-08,83,84,81,83,23216000
2024-08-09,83,84,82,83,29798900
2024-08-12,85,86,82,83,45694900
2024-08-13,88,89,84,85,75962400
2024-08-14,88,89,87,88,42352900
2024-08-15,87,88,86,88,14242900
2024-08-16,88,89,86,87,31363400
2024-08-19,86,88,86,88,21992200
2024-08-20,87,88,85,86,34701000
2024-08-21,88,88,86,87,33183400
2024-08-22,88,90,85,88,72215800
2024-08-23,89,90,87,87,33349600
2024-08-26,88,90,87,89,32614700
2024-08-27,88,89,87,89,27497500
2024-08-28,88,89,86,88,38001500
2024-08-29,88,90,86,88,66067600
2024-08-30,89,90,87,88,56236700
2024-09-02,88,89,87,89,30356500
2024-09-03,87,88,86,88,11446100
2024-09-04,87,87,86,87,14044500
2024-09-05,88,89,86,87,33456500
2024-09-06,88,90,87,88,38445100
2024-09-09,87,89,86,88,21431600
2024-09-10,86,88,86,87,20808400
2024-09-11,85,87,84,86,52309400
2024-09-12,87,87,84,85,49618000
2024-09-13,86,88,85,87,40020500
2024-09-17,86,88,85,86,65901800
2024-09-18,90,91,86,86,142764300
2024-09-19,88,92,88,90,61940700
2024-09-20,89,90,87,89,37552200
2024-09-23,89,91,88,89,41702900
2024-09-24,88,90,87,89,50635100
2024-09-25,88,90,88,89,23281500
2024-09-26,88,89,87,88,25326100
2024-09-27,86,89,86,88,40768300
2024-09-30,85,87,84,86,56824200
2024-10-01,85,86,84,85,33558200
2024-10-02,82,85,80,85,69335400
2024-10-03,82,83,81,82,33713800
2024-10-04,81,83,80,82,43509700
2024-10-07,81,83,81,81,37815300
2024-10-08,82,83,80,81,52659000
2024-10-09,82,83,81,82,30181100
2024-10-10,81,83,79,82,47277400
2024-10-11,81,84,80,81,111662700
2024-10-14,82,82,80,81,25192100
2024-10-15,82,84,81,81,73283400
2024-10-16,81,82,80,82,26414700
2024-10-17,81,82,81,81,12792500
2024-10-18,82,82,80,81,26822900
2024-10-21,82,82,80,82,36722600
2024-10-22,81,82,81,82,11285200
2024-10-23,81,82,80,81,21236100
2024-10-24,82,82,81,81,24654500
2024-10-25,82,82,81,82,29047400
2024-10-28,80,82,79,82,45566700
2024-10-29,79,81,77,80,59735100
2024-10-30,79,80,78,79,28957900
2024-10-31,81,81,79,80,33440900
2024-11-01,80,82,79,81,16580700
2024-11-04,77,80,76,80,17743900
2024-11-05,78,78,74,77,33548000
2024-11-06,78,79,77,77,19916300
2024-11-07,77,78,75,78,21649200
2024-11-08,77,78,76,77,23970200
2024-11-11,77,77,75,77,27480200
2024-11-12,76,77,74,76,34044300
2024-11-13,75,76,73,76,27958400
2024-11-14,74,75,72,74,38669800
2024-11-15,72,74,71,72,31655200
2024-11-18,72,72,70,72,37506200
2024-11-19,72,73,71,72,34972700
2024-11-20,73,73,71,72,24961200
2024-11-21,74,75,72,72,37961300
2024-11-22,77,78,74,74,34038500
2024-11-25,75,77,74,77,39608000
2024-11-26,72,75,72,75,39259300
2024-11-28,70,73,70,72,31233100
2024-11-29,66,71,66,70,42501700
2024-12-02,70,71,66,66,74120900
2024-12-03,69,71,68,71,42616100
2024-12-04,70,71,68,69,32392900
2024-12-05,69,71,68,70,39884100
2024-12-06,68,70,68,69,21184300
2024-12-09,68,69,67,68,17799600
2024-12-10,67,69,67,68,36711000
2024-12-11,68,69,66,67,51379100
2024-12-12,68,69,67,68,39267900
2024-12-13,67,69,66,68,35894100
2024-12-16,66,67,64,67,37892300
2024-12-17,63,68,63,66,46568200
2024-12-18,60,63,59,63,24747900
2024-12-19,54,60,51,60,57703100
2024-12-20,57,65,52,54,91174600
2024-12-23,56,58,55,57,22907200
2024-12-24,59,60,56,56,42145900
2024-12-27,59,60,58,59,17139000
2024-12-30,59,61,58,59,20206200
2025-01-02,58,60,58,59,6447000
2025-01-03,70,76,58,58,190497000
2025-01-06,63,71,62,70,47886000
2025-01-07,63,66,61,63,26640300
2025-01-08,60,63,60,63,33549800
2025-01-09,60,61,59,60,19772500
2025-01-10,59,61,59,60,15362100
2025-01-13,61,61,59,59,20644900
2025-01-14,61,62,60,60,14026200
2025-01-15,60,62,59,61,20059200
2025-01-16,61,63,60,60,29534100
2025-01-17,65,65,61,61,13806100
2025-01-20,59,65,58,65,35575800
2025-01-21,59,60,57,60,23291600
2025-01-22,59,60,58,59,10417100
2025-01-23,59,61,59,59,7699300
2025-01-24,60,60,59,60,2953600
2025-01-30,65,66,60,60,44726900
