timestamp,open,high,low,close,volume
2020-09-14,264,300,260,264,2592700
2020-09-15,262,262,246,262,514000
2020-09-16,246,256,244,256,33100
2020-09-17,230,244,230,244,65100
2020-09-18,220,220,214,214,166800
2020-09-21,220,226,206,226,610200
2020-09-22,226,230,208,208,28300
2020-09-23,224,228,214,214,2016000
2020-09-24,218,230,212,224,1769400
2020-09-25,222,224,218,222,1515200
2020-09-28,216,234,216,234,2532600
2020-09-29,214,216,208,216,3110100
2020-09-30,216,216,206,206,2455400
2020-10-01,218,222,208,208,2393200
2020-10-02,216,226,208,218,3685400
2020-10-05,216,218,202,216,1622000
2020-10-06,218,236,214,236,2717300
2020-10-07,218,218,210,218,2657500
2020-10-08,208,220,208,220,43200
2020-10-09,208,216,202,216,34500
2020-10-12,208,210,202,210,43800
2020-10-13,216,216,208,208,1224900
2020-10-14,222,236,208,236,2054600
2020-10-15,230,230,216,222,2760200
2020-10-16,228,232,214,230,2684900
2020-10-19,230,230,220,228,48400
2020-10-20,222,230,216,230,177900
2020-10-21,214,224,214,220,71100
2020-10-22,210,222,208,222,167400
2020-10-23,204,216,197,216,71400
2020-10-26,204,206,198,204,52300
2020-10-27,202,204,196,200,40100
2020-11-02,199,202,195,202,12200
2020-11-03,199,202,194,200,22900
2020-11-04,200,200,194,199,66200
2020-11-05,202,202,197,200,26000
2020-11-06,202,222,200,222,29200
2020-11-09,200,208,198,202,15500
2020-11-10,197,204,195,200,54600
2020-11-11,197,204,196,196,34500
2020-11-12,198,199,197,197,33400
2020-11-13,194,196,194,195,26500
2020-11-16,197,200,190,194,171600
2020-11-17,198,198,195,195,32000
2020-11-18,199,200,198,198,7900
2020-11-19,200,202,191,191,13200
2020-11-20,199,200,195,200,32200
2020-11-23,198,199,186,199,29900
2020-11-24,197,198,190,198,201100
2020-11-25,202,202,194,196,60800
2020-11-26,210,210,194,202,198000
2020-11-27,238,240,196,210,684800
2020-11-30,244,260,222,238,138600
2020-12-01,244,246,228,244,150500
2020-12-02,240,244,234,244,216900
2020-12-03,244,244,236,240,276000
2020-12-04,236,246,236,246,73800
2020-12-07,250,250,234,236,147300
2020-12-08,236,250,236,250,53500
2020-12-10,236,240,234,236,284600
2020-12-11,236,244,236,236,129200
2020-12-14,236,238,236,238,25300
2020-12-15,232,236,232,236,19300
2020-12-16,238,238,218,232,214500
2020-12-17,236,248,236,238,18700
2020-12-18,250,250,226,236,57100
2020-12-21,250,250,238,244,254300
2020-12-22,234,244,234,244,431000
2020-12-23,234,238,234,234,8200
2020-12-28,234,238,224,234,26300
2020-12-29,240,240,234,234,119400
2020-12-30,240,240,236,238,47300
2021-01-04,242,242,236,236,30400
2021-01-05,240,242,236,242,906100
2021-01-06,246,246,238,242,232900
2021-01-07,270,270,238,248,1602300
2021-01-08,300,320,260,272,2171900
2021-01-11,296,312,286,304,2184000
2021-01-12,320,320,286,296,2068400
2021-01-13,322,326,300,322,2074000
2021-01-14,330,332,316,322,3210200
2021-01-15,340,342,320,320,3277400
2021-01-18,320,336,320,322,45700
2021-01-19,306,320,298,320,407700
2021-01-20,302,302,296,300,1373000
2021-01-21,304,308,302,304,1731100
2021-01-22,288,304,288,302,1559000
2021-01-25,270,290,270,290,155600
2021-01-26,254,274,254,272,12000
2021-01-27,250,256,240,256,2037900
2021-01-28,258,262,250,250,2541100
2021-01-29,250,258,240,258,40300
2021-02-01,238,252,234,250,35100
2021-02-02,238,238,234,238,461000
2021-02-03,250,250,226,240,935900
2021-02-04,254,258,252,252,1901100
2021-02-05,256,256,254,254,39900
2021-02-08,256,256,240,254,36900
2021-02-09,250,258,250,258,2000
2021-02-10,270,270,234,242,2336300
2021-02-11,276,280,270,270,2350500
2021-02-15,280,280,270,276,1937700
2021-02-16,276,282,270,280,69500
2021-02-17,278,280,270,280,54300
2021-02-18,270,274,260,270,2404200
2021-02-19,270,270,260,270,15500
2021-02-22,270,270,270,270,3700
2021-02-23,258,272,258,272,237200
2021-02-24,254,258,252,252,60400
2021-02-25,238,252,238,242,112400
2021-02-26,224,244,222,230,17200
2021-03-01,236,240,224,224,3022800
2021-03-02,240,240,236,240,15600
2021-03-03,240,244,234,244,8400
2021-03-04,236,244,230,240,1523200
2021-03-05,226,236,224,236,11700
2021-03-08,230,232,226,226,4700
2021-03-09,236,236,224,230,11600
2021-03-10,224,236,224,234,900
2021-03-12,238,238,224,238,30200
2021-03-15,238,244,222,238,147300
2021-03-16,232,236,230,236,6700
2021-03-17,238,238,222,234,19300
2021-03-18,228,238,226,238,23900
2021-03-19,236,238,236,236,79900
2021-03-22,240,240,222,234,2316200
2021-03-23,236,240,226,240,98700
2021-03-24,222,234,222,234,6300
2021-03-25,232,238,222,222,2407400
2021-03-26,222,230,222,230,21200
2021-03-29,234,234,212,222,70600
2021-03-30,230,234,220,234,84200
2021-03-31,230,232,222,232,67000
2021-04-01,238,240,218,218,3272400
2021-04-05,234,240,234,238,34600
2021-04-06,238,240,234,234,6300
2021-04-07,250,250,226,238,1093100
2021-04-08,258,258,250,250,3071500
2021-04-09,252,276,242,260,4605900
2021-04-12,240,254,236,252,340800
2021-04-13,252,264,240,246,524300
2021-04-14,256,256,252,252,176500
2021-04-15,270,272,258,258,713500
2021-04-16,286,286,256,272,5961700
2021-04-19,282,290,278,288,288000
2021-04-20,290,290,272,282,263300
2021-04-21,300,308,288,290,5990800
2021-04-22,296,310,288,304,155400
2021-04-23,304,312,296,296,5405600
2021-04-26,304,310,300,306,78600
2021-04-27,298,300,294,300,54200
2021-04-28,298,302,288,294,100000
2021-04-29,304,304,294,298,42700
2021-04-30,300,310,300,304,22300
2021-05-03,300,300,296,298,41200
2021-05-04,298,300,298,300,9200
2021-05-05,306,308,298,298,18500
2021-05-06,304,306,304,306,2300
2021-05-07,298,304,298,304,44500
2021-05-10,292,298,292,298,27400
2021-05-11,290,292,290,292,7400
2021-05-17,300,300,290,290,23900
2021-05-18,306,312,300,300,2548200
2021-05-19,298,342,298,308,846000
2021-05-20,308,314,290,300,369200
2021-05-21,324,336,308,310,1846400
2021-05-24,320,334,320,330,545100
2021-05-25,310,320,308,320,819600
2021-05-27,318,320,310,310,813400
2021-05-28,314,318,306,308,1130500
2021-05-31,320,332,314,314,783700
2021-06-02,322,330,320,322,501200
2021-06-03,322,328,322,322,26200
2021-06-04,322,322,300,322,840300
2021-06-07,322,322,312,322,242100
2021-06-08,368,370,320,320,1739700
2021-06-09,388,390,368,370,1664700
2021-06-10,400,400,370,390,1395600
2021-06-11,400,400,372,400,270800
2021-06-14,398,400,372,400,491700
2021-06-15,398,398,384,398,624000
2021-06-16,390,398,376,398,71300
2021-06-17,392,400,376,398,1159200
2021-06-18,382,396,378,390,16600
2021-06-21,420,420,382,382,1236600
2021-06-22,424,454,420,420,1810500
2021-06-23,442,450,424,424,1588700
2021-06-24,470,520,448,450,727400
2021-06-25,468,500,452,474,323500
2021-06-28,474,474,468,468,92800
2021-06-29,550,550,478,478,149900
2021-06-30,515,685,515,565,1308200
2021-07-01,530,540,500,515,318700
2021-07-02,600,660,530,530,1647600
2021-07-05,750,750,600,615,2024300
2021-07-06,700,775,700,745,1023200
2021-07-07,715,730,655,700,428800
2021-07-08,800,850,730,730,531200
2021-07-09,780,865,755,800,306300
2021-07-12,750,785,740,785,222800
2021-07-13,720,750,700,740,477900
2021-07-14,735,765,700,725,743700
2021-07-15,800,800,710,740,2227600
2021-07-16,995,1000,760,800,2196900
2021-07-19,1010,1090,930,1000,879600
2021-07-21,975,1020,945,1020,1297000
2021-07-22,980,1000,975,980,885700
2021-07-23,930,990,915,990,712700
2021-07-26,980,1000,930,930,2505200
2021-07-27,925,990,920,980,239700
2021-07-28,900,925,865,925,270400
2021-07-29,925,955,840,900,866200
2021-07-30,900,920,900,905,31600
2021-08-02,890,900,850,900,37900
2021-08-03,900,900,865,890,63000
2021-08-04,900,955,870,925,139000
2021-08-05,900,900,870,900,18900
2021-08-06,900,905,860,900,93100
2021-08-09,905,910,855,900,71300
2021-08-10,890,905,860,905,23100
2021-08-12,880,905,860,890,129300
2021-08-13,830,880,830,880,107800
2021-08-16,775,830,775,830,92200
2021-08-18,725,775,725,775,33100
2021-08-19,675,725,675,725,33100
2021-08-20,750,810,630,630,1107700
2021-08-23,770,770,745,755,107400
2021-08-24,740,775,740,770,27800
2021-08-25,765,765,725,740,39500
2021-08-26,765,765,720,765,79800
2021-08-27,765,765,720,765,24700
2021-08-30,750,770,730,770,10100
2021-08-31,760,765,755,755,43400
2021-09-01,750,760,750,760,20700
2021-09-02,700,750,700,750,57100
2021-09-03,690,700,660,700,176800
2021-09-06,720,725,665,700,133900
2021-09-07,750,750,705,715,107900
2021-09-08,800,800,750,750,195400
2021-09-09,785,805,750,800,102700
2021-09-10,795,795,755,785,26200
2021-09-13,795,800,790,790,32100
2021-09-14,795,795,795,795,8600
2021-09-15,795,795,755,770,36200
2021-09-16,755,795,745,755,7800
2021-09-17,745,800,720,795,47900
2021-09-20,800,800,750,790,360600
2021-09-21,890,900,800,800,318100
2021-09-22,970,975,890,890,393400
2021-09-23,1000,1005,915,980,118600
2021-09-24,950,1000,950,1000,61400
2021-09-27,1060,1075,910,950,236700
2021-09-28,1200,1320,1095,1095,740000
2021-09-29,1175,1245,1150,1220,166400
2021-09-30,1395,1400,1175,1175,504300
2021-10-01,1605,1605,1330,1440,1185600
2021-10-04,1735,1750,1610,1615,876100
2021-10-05,1645,1755,1640,1735,394800
2021-10-06,1640,1670,1550,1645,316900
2021-10-07,1530,1640,1530,1640,182100
2021-10-08,1500,1505,1440,1470,553400
2021-10-11,1500,1500,1395,1500,111800
2021-10-12,1440,1505,1415,1500,88100
2021-10-13,1580,1585,1345,1440,239900
2021-10-14,1575,1615,1560,1580,210600
2021-10-15,1580,1580,1535,1575,180000
2021-10-18,1580,1580,1550,1580,103500
2021-10-19,1600,1610,1575,1580,302400
2021-10-21,1585,1600,1565,1600,267500
2021-10-22,1615,1615,1575,1575,268900
2021-10-25,1680,1680,1610,1615,487600
2021-10-26,1785,1785,1680,1680,1110000
2021-10-27,1830,1830,1730,1800,959300
2021-10-28,1800,1845,1800,1835,462100
2021-10-29,1870,1870,1795,1800,939100
2021-11-01,1815,1870,1810,1870,1152200
2021-11-02,1845,1845,1815,1815,625800
2021-11-03,1880,1880,1830,1830,656200
2021-11-04,1925,1930,1860,1880,1018700
2021-11-05,1930,1935,1900,1935,826100
2021-11-08,1975,1975,1925,1930,937900
2021-11-09,2010,2020,1975,1980,759200
2021-11-10,2020,2050,1990,2010,1090900
2021-11-11,1975,2020,1955,2020,791400
2021-11-12,1955,2000,1955,1970,909600
2021-11-15,1905,1955,1895,1950,394600
2021-11-16,1905,1920,1905,1905,321000
2021-11-17,1930,1935,1905,1905,423100
2021-11-18,1940,1955,1925,1930,523900
2021-11-19,1965,1980,1930,1945,607700
2021-11-22,1920,1965,1915,1965,518200
2021-11-23,1915,1935,1905,1920,494700
2021-11-24,1930,1935,1915,1915,502300
2021-11-25,1935,1950,1915,1925,518200
2021-11-26,2020,2030,1940,1940,1244100
2021-11-29,1985,2030,1985,2030,855700
2021-11-30,1860,1985,1860,1985,489100
2021-12-01,1730,1850,1730,1850,191600
2021-12-02,1675,1720,1670,1720,828500
2021-12-03,1655,1675,1605,1675,1128100
2021-12-06,1540,1650,1540,1645,362000
2021-12-07,1435,1530,1435,1530,127400
2021-12-08,1335,1420,1335,1420,87000
2021-12-09,1245,1335,1245,1305,46600
2021-12-10,1160,1200,1160,1185,57900
2021-12-13,1080,1115,1080,1080,232600
2021-12-14,1005,1070,1005,1070,143400
2021-12-15,935,990,935,990,307000
2021-12-16,870,900,870,900,198500
2021-12-17,1085,1085,810,810,1693700
2021-12-20,1355,1355,1100,1110,3211200
2021-12-21,1265,1585,1265,1495,2331200
2021-12-22,1180,1200,1180,1200,102400
2021-12-23,1100,1180,1100,1160,48100
2021-12-24,1025,1100,1025,1025,1795900
2021-12-27,955,1030,955,1030,2328500
2021-12-28,975,1000,895,955,525800
2021-12-29,940,985,940,980,302800
2021-12-30,875,940,875,940,570300
2022-01-03,890,925,875,875,114200
2022-01-04,885,910,880,890,111500
2022-01-05,910,960,885,885,186200
2022-01-06,860,930,860,910,152800
2022-01-07,880,890,840,860,262700
2022-01-10,830,890,820,880,258400
2022-01-11,885,900,775,830,617400
2022-01-12,825,890,825,890,270400
2022-01-13,825,870,770,825,380600
2022-01-14,800,880,780,790,278000
2022-01-17,765,800,755,800,121500
2022-01-18,760,955,745,765,791900
2022-01-19,770,800,750,765,109600
2022-01-20,760,770,720,770,481400
2022-01-21,760,790,755,760,99600
2022-01-24,765,790,735,760,95100
2022-01-25,740,775,730,765,54900
2022-01-26,745,765,730,765,47700
2022-01-27,745,745,730,745,27100
2022-01-28,695,740,695,730,223600
2022-01-31,685,745,675,715,191300
2022-02-02,670,725,665,685,114800
2022-02-03,700,700,670,675,96600
2022-02-04,690,710,670,700,82300
2022-02-07,690,710,655,695,93000
2022-02-08,750,750,675,690,309600
2022-02-09,720,800,705,755,216200
2022-02-10,670,745,670,720,345700
2022-02-11,670,685,665,680,279200
2022-02-14,645,695,630,685,235700
2022-02-15,610,685,605,645,255300
2022-02-16,635,660,610,610,136200
2022-02-17,615,655,610,635,213600
2022-02-18,640,660,615,620,265600
2022-02-21,600,645,600,640,293100
2022-02-22,610,615,590,600,72500
2022-02-23,625,630,575,575,547300
2022-02-24,640,660,625,630,335400
2022-02-25,620,665,600,640,342700
2022-03-01,600,620,600,620,197700
2022-03-02,565,600,560,600,228100
2022-03-04,535,575,530,575,214100
2022-03-07,520,535,498,535,379600
2022-03-08,484,520,484,520,309600
2022-03-09,452,484,452,484,175600
2022-03-10,456,470,422,450,416600
2022-03-11,460,486,448,456,246900
2022-03-14,468,482,460,462,174500
2022-03-15,458,474,458,468,93100
2022-03-16,472,478,448,456,133100
2022-03-17,480,482,450,472,148500
2022-03-18,466,486,454,480,72900
2022-03-21,470,478,442,464,116300
2022-03-22,472,480,460,470,36800
2022-03-23,468,472,444,472,44900
2022-03-24,480,482,466,468,115500
2022-03-25,480,480,468,480,50700
2022-03-28,478,480,454,480,32300
2022-03-29,482,482,468,468,39700
2022-03-30,484,484,470,484,41200
2022-03-31,484,484,480,482,16600
2022-04-01,500,520,466,480,223400
2022-04-04,505,520,482,500,160600
2022-04-05,505,525,482,505,111900
2022-04-06,510,510,476,505,142100
2022-04-07,500,510,486,510,150400
2022-04-08,498,500,476,500,198800
2022-04-11,498,520,464,500,480200
2022-04-12,492,498,480,498,33400
2022-04-13,486,500,466,492,129900
2022-04-14,484,484,476,480,23900
2022-04-18,494,500,482,484,39900
2022-04-19,500,505,492,494,79500
2022-04-20,515,515,490,500,242900
2022-04-21,640,640,515,515,1725200
2022-04-22,650,780,640,670,4422900
2022-04-25,605,665,605,665,186100
2022-04-26,565,605,565,590,77800
2022-04-27,530,530,530,530,287400
2022-04-28,575,590,494,525,523100
2022-05-09,600,715,545,575,496600
2022-05-10,600,600,560,600,196700
2022-05-11,610,650,575,600,212900
2022-05-12,600,610,575,610,187800
2022-05-13,575,600,570,600,164700
2022-05-17,575,595,535,570,94800
2022-05-18,570,595,560,575,148500
2022-05-19,585,600,550,570,69700
2022-05-20,580,600,575,585,369000
2022-05-23,560,590,540,590,145400
2022-05-24,565,570,545,570,64500
2022-05-25,560,575,550,575,39500
2022-05-27,560,665,550,560,387600
2022-05-30,585,585,560,585,57600
2022-05-31,590,590,560,585,59700
2022-06-02,590,605,585,590,209500
2022-06-03,610,615,550,590,158500
2022-06-06,605,610,590,610,55800
2022-06-07,570,605,570,605,302200
2022-06-08,540,585,535,585,236000
2022-06-09,515,580,505,550,384000
2022-06-10,490,570,490,515,431600
2022-06-13,510,525,484,490,162700
2022-06-14,494,525,484,510,182000
2022-06-15,478,515,478,494,153300
2022-06-16,482,492,450,478,115200
2022-06-17,470,520,460,482,218300
2022-06-20,444,505,438,466,234800
2022-06-21,440,448,438,444,293000
2022-06-22,440,450,440,440,42800
2022-06-23,440,444,428,440,47600
2022-06-24,440,446,436,438,21200
2022-06-27,446,448,442,442,27800
2022-06-28,416,460,416,460,149700
2022-06-29,422,440,416,416,36700
2022-06-30,400,422,400,422,38400
2022-07-01,410,440,398,400,203200
2022-07-04,412,478,384,420,54800
2022-07-05,416,420,412,412,22800
2022-07-06,462,462,390,416,79100
2022-07-07,430,462,430,430,154900
2022-07-08,400,400,400,400,107500
2022-07-11,372,380,372,372,685300
2022-07-12,348,362,346,346,1019900
2022-07-13,352,370,348,350,252600
2022-07-14,328,356,328,354,495500
2022-07-15,308,344,306,320,472100
2022-07-18,314,338,288,308,306300
2022-07-19,310,322,294,322,5938000
2022-07-20,292,318,290,310,5938200
2022-07-21,296,304,288,298,465100
2022-07-22,298,304,294,298,1089300
2022-07-25,300,310,294,302,605300
2022-07-26,304,316,300,302,2723100
2022-07-27,314,314,304,304,4016300
2022-07-28,306,320,304,316,3763500
2022-07-29,294,310,286,306,3654300
2022-08-01,274,294,274,294,4320500
2022-08-02,260,274,256,270,4518300
2022-08-03,246,270,244,264,1171000
2022-08-04,234,252,230,252,1332300
2022-08-05,220,238,218,236,3635000
2022-08-08,218,230,206,220,3201500
2022-08-09,216,226,208,218,3244600
2022-08-10,212,216,206,216,874900
2022-08-11,198,216,198,206,15168700
2022-08-12,188,202,186,198,3390000
2022-08-15,175,189,175,188,6096800
2022-08-16,236,236,166,175,41417600
2022-08-18,254,294,246,246,81785700
2022-08-19,268,290,256,256,37967600
2022-08-22,260,280,250,280,19574900
2022-08-23,242,260,242,260,13055700
2022-08-24,234,242,226,240,6407200
2022-08-25,250,260,232,240,17176800
2022-08-26,236,258,234,254,12001200
2022-08-29,242,252,228,236,7675700
2022-08-30,238,252,232,242,11746700
2022-08-31,236,242,234,240,1390500
2022-09-01,234,246,230,236,3761800
2022-09-02,232,242,230,234,3584100
2022-09-05,232,234,224,234,3074600
2022-09-06,226,236,224,232,3620500
2022-09-07,232,234,226,226,8902000
2022-09-08,232,236,222,236,5898100
2022-09-09,226,234,226,232,1072600
2022-09-12,228,232,224,228,5043100
2022-09-13,230,234,224,230,4872000
2022-09-14,228,230,224,230,1091300
2022-09-15,228,228,218,228,10084600
2022-09-16,222,228,222,228,4712100
2022-09-19,208,222,208,222,2539400
2022-09-20,200,212,198,208,2557500
2022-09-21,206,228,200,200,17890600
2022-09-22,210,212,200,202,4402000
2022-09-23,206,216,199,212,2912800
2022-09-26,200,210,200,210,5421900
2022-09-27,202,204,199,202,3396100
2022-09-28,204,206,200,204,4169200
2022-09-29,202,208,202,204,985100
2022-09-30,198,204,190,202,5091800
2022-10-03,204,208,199,199,5305500
2022-10-04,199,204,199,204,4133400
2022-10-05,216,234,196,199,12010700
2022-10-06,212,234,208,220,9480400
2022-10-07,204,216,204,214,6182000
2022-10-10,206,212,202,204,5629300
2022-10-11,204,208,200,206,5048500
2022-10-12,199,208,196,204,591100
2022-10-13,199,204,194,199,5705900
2022-10-14,195,202,194,200,2147300
2022-10-17,193,197,187,194,489200
2022-10-18,195,197,193,193,283100
2022-10-19,195,200,193,195,399500
2022-10-20,198,208,195,196,787200
2022-10-21,199,206,196,199,9020900
2022-10-24,204,214,199,199,3249400
2022-10-25,202,230,200,230,1101000
2022-10-26,204,210,200,204,1379100
2022-10-27,204,206,202,204,521300
2022-10-28,202,206,202,206,949500
2022-10-31,208,210,204,204,14822400
2022-11-01,210,214,208,212,1912100
2022-11-02,204,212,202,212,1212800
2022-11-03,204,208,202,204,993200
2022-11-04,200,210,200,204,461500
2022-11-07,199,204,199,200,1313800
2022-11-08,197,202,197,199,1016900
2022-11-09,197,200,197,198,566200
2022-11-10,198,199,197,198,280500
2022-11-11,194,198,192,198,1082900
2022-11-14,193,196,192,196,404700
2022-11-15,195,195,193,193,308600
2022-11-16,199,199,194,195,156800
2022-11-17,198,202,194,199,205300
2022-11-18,195,200,194,197,296000
2022-11-21,197,197,193,195,283400
2022-11-22,197,198,194,196,243700
2022-11-23,194,198,194,198,621100
2022-11-24,198,206,197,197,1128300
2022-11-25,196,202,196,198,717800
2022-11-28,197,200,196,197,599500
2022-11-29,199,199,196,197,2182200
2022-11-30,196,199,192,199,1898300
2022-12-01,191,197,191,196,1632400
2022-12-02,185,191,178,191,2475400
2022-12-05,182,185,176,185,677000
2022-12-06,170,180,170,180,2487000
2022-12-07,179,187,170,170,1064800
2022-12-08,173,180,170,180,425200
2022-12-09,180,180,165,172,721400
2022-12-12,185,192,173,180,510400
2022-12-13,183,187,179,187,1660400
2022-12-14,179,189,177,184,290800
2022-12-15,177,185,175,180,110900
2022-12-16,178,181,175,177,390400
2022-12-19,178,181,177,178,114400
2022-12-20,174,180,171,178,320600
2022-12-21,180,180,173,174,169900
2022-12-22,177,180,176,180,219300
2022-12-23,173,179,173,177,122800
2022-12-26,172,176,172,173,187300
2022-12-27,178,178,170,174,269100
2022-12-28,170,177,170,176,288600
2022-12-29,170,178,168,177,353300
2022-12-30,170,174,168,171,87200
2023-01-02,170,171,170,171,43800
2023-01-03,172,175,172,172,197700
2023-01-04,173,175,171,175,116800
2023-01-05,172,174,167,173,182300
2023-01-06,168,172,167,172,96000
2023-01-09,167,172,165,170,168300
2023-01-10,169,175,168,168,297400
2023-01-11,169,171,168,169,185900
2023-01-12,165,169,160,168,273900
2023-01-13,164,169,163,164,106400
2023-01-16,164,168,158,164,2224600
2023-01-17,170,170,154,164,714700
2023-01-18,166,169,163,168,177000
2023-01-19,170,175,163,166,363900
2023-01-20,167,173,166,173,92800
2023-01-24,166,167,164,167,330600
2023-01-25,166,170,165,167,403500
2023-01-26,170,170,160,166,771600
2023-01-27,174,180,169,170,1256800
2023-01-30,180,184,174,174,788900
2023-01-31,202,220,181,181,13150800
2023-02-01,188,206,188,204,3198000
2023-02-02,181,188,176,188,2008100
2023-02-03,182,185,179,182,278900
2023-02-06,177,185,176,182,702500
2023-02-07,180,180,174,177,681600
2023-02-08,178,181,174,180,625700
2023-02-09,179,181,177,178,397900
2023-02-10,176,181,173,181,288200
2023-02-13,169,176,169,174,559200
2023-02-14,168,173,163,169,356300
2023-02-15,168,174,166,168,778300
2023-02-16,169,171,168,168,203600
2023-02-17,176,184,169,169,2331100
2023-02-20,174,183,171,176,880100
2023-02-21,177,181,171,174,229000
2023-02-22,172,180,172,175,265200
2023-02-23,170,175,170,172,538300
2023-02-24,166,177,164,170,463500
2023-02-27,168,175,166,173,513400
2023-02-28,169,172,166,168,149000
2023-03-01,167,172,165,169,515100
2023-03-02,164,172,164,169,264900
2023-03-03,165,170,163,164,150600
2023-03-06,156,167,154,165,1145300
2023-03-07,147,160,146,156,1571500
2023-03-08,143,160,137,150,936700
2023-03-09,139,150,136,143,279800
2023-03-10,133,149,130,139,2055000
2023-03-13,140,148,137,137,1890600
2023-03-14,141,144,138,139,1087600
2023-03-15,141,145,141,145,1043700
2023-03-16,142,146,141,143,1287900
2023-03-17,143,147,142,142,460400
2023-03-20,147,148,143,144,607600
2023-03-21,148,149,147,147,264200
2023-03-24,151,152,148,148,274300
2023-03-27,153,160,148,151,389800
2023-03-28,161,161,151,151,562200
