timestamp,open,high,low,close,volume
2023-10-31,28,28,26,28,6604400
2023-11-01,26,30,26,29,10093300
2023-11-02,24,26,24,26,3761400
2023-11-03,23,25,23,24,18798400
2023-11-06,24,25,23,23,14112100
2023-11-07,24,25,22,24,20353100
2023-11-08,24,24,23,24,672800
2023-11-09,24,25,23,24,16161400
2023-11-10,26,26,23,24,17841600
2023-11-13,25,26,25,25,1436800
2023-11-14,25,26,24,25,15627000
2023-11-15,25,25,23,25,14577500
2023-11-16,25,25,23,25,49501200
2023-11-17,24,25,23,25,14051800
2023-11-20,23,25,23,24,50673000
2023-11-21,22,25,21,22,47492000
2023-11-22,22,23,21,22,31594100
2023-11-23,22,23,21,22,30300200
2023-11-24,21,22,21,21,2800300
2023-11-27,22,22,20,22,30386000
2023-11-28,20,22,20,20,37831300
2023-11-29,21,21,20,20,2164300
2023-11-30,20,21,20,20,2911000
2023-12-01,20,21,19,21,6192800
2023-12-04,20,21,19,19,1121200
2023-12-05,21,21,19,19,3385400
2023-12-06,19,21,19,20,8901500
2023-12-07,18,20,18,20,12695500
2023-12-08,17,19,17,19,9948900
2023-12-11,16,17,16,17,6644100
2023-12-12,15,16,15,16,6300100
2023-12-13,15,16,14,14,1461200
2023-12-14,16,16,15,15,1447700
2023-12-15,17,17,16,16,1353900
2023-12-18,17,18,16,16,22976500
2023-12-19,17,17,16,16,16654000
2023-12-20,16,18,16,16,47468800
2023-12-21,17,17,15,16,5718900
2023-12-22,18,18,16,17,11689600
2023-12-27,19,19,17,17,6568300
2023-12-28,19,19,18,18,4211100
2023-12-29,20,20,19,19,7661400
2024-01-02,22,22,20,21,5732000
2024-01-03,22,23,21,22,5277000
2024-01-04,22,22,21,22,2445500
2024-01-05,21,22,21,22,2374300
2024-01-08,22,22,21,22,180400
2024-01-09,22,22,20,22,1088400
2024-01-10,22,22,21,21,768400
2024-01-11,22,22,20,22,602900
2024-01-12,21,22,20,22,3859900
2024-01-15,21,21,21,21,0
2024-01-16,20,21,19,20,5608100
2024-01-17,19,20,18,19,1968100
2024-01-18,20,20,18,19,3247300
2024-01-19,19,20,18,20,1318600
2024-01-22,19,19,18,18,1297400
2024-01-23,19,19,18,19,144900
2024-01-24,18,19,18,19,1902000
2024-01-25,18,18,17,18,367900
2024-01-26,18,18,17,17,1079900
2024-01-29,17,18,17,18,327500
2024-01-30,17,18,17,18,1015900
2024-01-31,16,18,16,18,3037200
2024-02-01,17,17,16,17,2684700
2024-02-02,16,17,16,17,214400
2024-02-05,17,17,16,17,269500
2024-02-06,16,17,16,17,1101800
2024-02-07,16,17,16,17,852100
2024-02-12,17,17,16,17,1706200
2024-02-13,18,18,17,18,2265400
2024-02-15,19,19,19,19,1788700
2024-02-16,20,20,20,20,333600
2024-02-19,22,22,20,22,10003300
2024-02-20,21,23,21,23,1339900
2024-02-21,22,23,21,21,1832100
2024-02-22,21,23,21,22,2092600
2024-02-23,21,21,20,21,1362000
2024-02-26,20,21,19,20,21391600
2024-02-27,21,22,20,20,34017400
2024-02-28,22,22,21,21,27169100
2024-02-29,21,22,21,22,51398700
2024-03-01,21,22,20,21,48555600
2024-03-04,22,22,21,21,2310600
2024-03-05,22,22,21,22,50143500
2024-03-06,21,22,21,21,4379000
2024-03-07,21,23,21,22,51687300
2024-03-08,22,22,21,22,369200
2024-03-13,21,22,21,22,4377600
2024-03-14,22,22,21,21,375200
2024-03-15,22,22,21,22,2876800
2024-03-18,21,22,21,21,470200
2024-03-19,21,22,20,21,12385000
2024-03-20,21,22,21,21,1303900
2024-03-21,22,22,20,21,3599400
2024-03-22,22,22,21,22,2266300
2024-03-25,22,22,22,22,0
2024-03-26,22,22,22,22,0
2024-03-27,22,22,20,21,3812500
2024-03-28,21,22,21,22,2264100
2024-04-01,20,22,20,21,1590100
2024-04-02,21,21,20,20,25100
2024-04-03,21,21,20,21,231500
2024-04-04,21,21,19,21,2972900
2024-04-05,21,21,20,20,390700
2024-04-16,20,21,19,21,2486500
2024-04-17,21,21,19,19,322700
2024-04-18,20,21,19,20,1754800
2024-04-19,21,21,19,20,1005200
2024-04-22,21,21,19,19,208900
2024-04-23,21,21,20,20,272000
2024-04-24,21,21,19,19,110300
2024-04-25,21,21,20,20,7100
2024-04-26,21,21,20,20,162300
2024-04-29,20,21,19,20,756100
2024-04-30,21,21,20,21,69700
2024-05-02,20,21,19,21,283900
2024-05-03,21,21,20,21,174800
2024-05-06,21,21,19,20,901700
2024-05-07,20,21,20,20,776800
2024-05-08,21,21,20,20,1316900
2024-05-13,21,21,20,21,625000
2024-05-14,21,21,20,21,814000
2024-05-15,21,22,20,20,3384500
2024-05-16,21,21,20,20,102500
2024-05-17,21,21,20,20,706300
2024-05-20,21,22,21,21,4738800
2024-05-21,21,23,20,21,967600
2024-05-22,21,23,20,21,734000
2024-05-27,20,21,20,21,356800
2024-05-28,21,22,20,20,1266600
2024-05-29,21,22,20,21,111600
2024-05-30,22,22,21,22,163900
2024-05-31,22,22,20,22,1454700
2024-06-03,21,22,21,22,934000
2024-06-04,22,22,21,21,1461500
2024-06-05,21,22,21,21,475500
2024-06-06,21,22,20,21,295100
2024-06-07,21,22,20,20,876300
2024-06-10,20,21,19,20,716000
2024-06-11,20,21,19,20,451700
2024-06-12,19,21,19,20,184800
2024-06-13,20,20,19,20,319600
2024-06-14,20,21,19,20,261800
2024-06-19,19,21,19,20,317200
2024-06-20,20,20,19,20,201000
2024-06-21,21,21,20,20,266900
2024-06-24,21,21,19,21,263300
2024-06-25,21,21,20,21,226300
2024-06-26,20,21,19,21,70000
2024-06-27,21,21,20,21,35300
2024-06-28,21,21,19,21,441800
2024-07-01,20,20,19,20,298100
2024-07-02,20,21,19,20,252600
2024-07-03,20,20,19,20,151300
2024-07-04,19,21,19,20,610700
2024-07-05,20,20,19,19,1805200
2024-07-08,20,20,19,20,208800
2024-07-09,19,20,19,20,62400
2024-07-10,20,20,19,20,54500
2024-07-11,20,20,19,19,32500
2024-07-12,20,20,19,20,68900
2024-07-15,20,20,19,19,23900
2024-07-16,19,20,19,19,293000
2024-07-17,20,20,19,20,327400
2024-07-18,19,20,19,20,584400
2024-07-19,20,20,19,19,53100
2024-07-22,20,20,19,19,149000
2024-07-23,20,20,19,20,242300
2024-07-24,19,20,19,19,154900
2024-07-25,19,20,18,19,3764400
2024-07-26,20,20,19,20,126000
2024-07-29,19,20,19,20,23800
2024-07-30,19,20,19,19,933800
2024-07-31,19,20,19,20,124100
2024-08-01,20,20,19,19,305800
2024-08-02,20,20,19,19,342400
2024-08-05,19,20,19,19,3110300
2024-08-06,19,20,19,19,282400
2024-08-07,19,20,18,18,167500
2024-08-08,19,20,19,20,31600
2024-08-09,19,20,19,19,351000
2024-08-12,20,20,19,20,167700
2024-08-13,20,20,19,20,529500
2024-08-14,19,20,19,19,39800
2024-08-15,19,20,18,20,1346900
2024-08-16,19,20,19,19,83500
2024-08-19,20,20,19,19,3415900
2024-08-20,21,22,20,20,1060500
2024-08-21,23,23,21,21,9719800
2024-08-22,25,25,23,23,4017700
2024-08-23,27,27,26,26,4851700
2024-08-26,28,29,25,29,4486700
2024-08-27,28,29,26,27,1246600
2024-08-28,27,29,26,29,901800
2024-08-29,25,27,25,27,1140300
2024-08-30,23,25,23,25,1530400
2024-09-02,25,25,22,23,2568400
2024-09-03,25,27,23,25,499300
2024-09-04,27,27,23,25,1552900
2024-09-05,25,27,25,26,955200
2024-09-06,25,25,24,25,1115900
2024-09-09,25,25,23,25,955200
2024-09-10,24,25,23,25,627200
2024-09-11,24,24,22,24,428200
2024-09-12,24,24,22,23,1803700
2024-09-13,24,24,23,24,485700
2024-09-17,26,26,24,25,6629900
2024-09-18,26,26,24,26,760200
2024-09-19,24,27,24,26,6084700
2024-09-20,24,24,22,24,8109600
2024-09-23,23,24,22,24,1092300
2024-09-24,23,24,23,24,3791000
2024-09-25,24,24,23,24,3461200
2024-09-26,23,24,22,24,6497400
2024-09-27,22,23,22,23,1192300
2024-09-30,22,23,21,23,2575400
2024-10-01,23,23,22,22,74000
2024-10-02,23,23,21,23,1117300
2024-10-03,22,23,22,22,235200
2024-10-04,23,23,21,21,1971200
2024-10-07,22,23,22,23,920500
2024-10-08,23,23,21,23,610700
2024-10-09,22,23,21,23,721200
2024-10-10,23,23,21,22,1284100
2024-10-11,22,23,22,23,843200
2024-10-14,23,23,22,22,215200
2024-10-15,22,23,21,22,1545600
2024-10-16,22,23,21,21,1277900
2024-10-17,22,23,22,22,266400
2024-10-18,23,23,22,22,129900
2024-10-21,22,23,22,23,4061500
2024-10-22,23,23,22,22,2029300
2024-10-23,22,23,22,23,995400
2024-10-24,23,24,22,22,4515800
2024-10-25,23,24,22,22,552700
2024-10-28,23,23,22,22,44200
2024-10-29,23,23,22,23,220400
2024-10-30,23,23,22,23,218200
2024-10-31,23,23,22,23,376800
2024-11-01,22,23,22,22,380100
2024-11-04,22,23,22,23,1726800
2024-11-05,23,23,22,22,706700
2024-11-06,23,23,22,23,357100
2024-11-07,23,23,22,23,116000
2024-11-08,22,23,22,22,70800
2024-11-11,22,23,20,23,2430800
2024-11-12,21,23,21,21,2408500
2024-11-13,22,22,21,22,776900
2024-11-14,22,22,21,22,1271800
2024-11-15,22,22,21,22,674900
2024-11-18,22,22,21,22,2011500
2024-11-19,21,22,21,21,1060200
2024-11-20,21,22,21,21,259600
2024-11-21,22,22,21,21,53100
2024-11-22,21,22,21,22,431400
2024-11-25,22,22,21,22,554600
2024-11-26,23,24,21,22,13790500
2024-11-28,23,25,21,21,4197200
2024-11-29,22,24,21,23,3990600
2024-12-02,21,22,21,22,1403700
2024-12-03,21,23,19,22,13368800
2024-12-04,22,22,20,21,3890000
2024-12-05,21,22,20,20,375700
2024-12-06,21,22,20,20,902700
2024-12-09,21,22,20,21,1188200
2024-12-10,23,23,20,21,34841100
2024-12-11,23,25,21,23,8743900
2024-12-12,25,25,21,21,30208000
2024-12-13,27,27,25,26,2976100
2024-12-16,29,29,29,29,1236700
2024-12-17,31,31,31,31,4256100
2024-12-18,34,34,34,34,9061800
2024-12-19,37,37,34,37,31326300
2024-12-20,40,40,38,40,13332900
2024-12-23,44,44,44,44,1790600
2024-12-24,48,48,48,48,1765800
2024-12-27,52,52,52,52,1397900
2024-12-30,57,57,57,57,2781300
2025-01-02,62,62,62,62,8839400
2025-01-03,68,68,56,68,76174300
2025-01-06,74,74,74,74,12408600
2025-01-07,81,81,76,81,29661100
2025-01-08,89,89,79,89,27966300
2025-01-09,97,97,95,97,12787200
2025-01-10,97,97,97,97,0
2025-01-13,106,106,98,106,13147800
2025-01-14,116,116,116,116,1739600
2025-01-15,116,116,116,116,0
2025-01-16,116,116,116,116,0
2025-01-17,116,116,116,116,0
2025-01-20,116,116,116,116,0
2025-01-21,116,116,116,116,0
2025-01-22,116,116,116,116,0
2025-01-23,116,116,116,116,0
2025-01-24,116,116,116,116,0
2025-01-30,127,127,127,127,4177800
