timestamp,open,high,low,close,volume
2023-03-09,199,199,193,197,1374600
2023-03-10,193,199,193,199,935500
2023-03-13,191,195,188,193,1330000
2023-03-14,195,195,188,189,1010000
2023-03-15,191,197,188,195,1220300
2023-03-16,191,195,188,188,1230600
2023-03-17,191,193,189,191,1142300
2023-03-20,191,193,188,189,1122700
2023-03-21,191,191,188,189,1019700
2023-03-24,193,193,191,191,980100
2023-03-27,197,200,193,193,1491200
2023-03-28,199,199,195,197,1491700
2023-03-29,197,200,195,199,974200
2023-03-30,197,200,195,197,1182500
2023-03-31,195,199,193,197,597300
2023-04-03,195,197,189,193,620000
2023-04-04,195,195,193,195,1027600
2023-04-05,195,195,191,195,896700
2023-04-06,189,197,189,195,773600
2023-04-10,184,191,184,191,755100
2023-04-11,191,195,184,184,1019600
2023-04-12,189,191,186,189,742300
2023-04-13,189,193,188,189,709300
2023-04-14,189,191,186,188,909700
2023-04-17,189,191,186,191,837200
2023-04-18,189,191,188,189,521700
2023-04-26,188,189,186,188,338500
2023-04-27,189,189,186,188,381700
2023-04-28,191,195,189,189,894900
2023-05-02,193,193,189,191,546900
2023-05-03,191,195,189,193,852500
2023-05-04,189,193,188,191,473900
2023-05-05,189,191,188,191,503100
2023-05-08,188,191,188,189,770800
2023-05-09,189,195,186,188,663100
2023-05-10,189,191,186,189,677100
2023-05-11,189,189,188,188,503100
2023-05-12,188,189,186,189,700500
2023-05-15,188,189,186,188,877700
2023-05-16,186,188,184,188,459000
2023-05-17,186,186,184,186,473000
2023-05-19,184,184,182,184,440500
2023-05-22,186,186,183,184,486800
2023-05-23,184,186,182,183,516600
2023-05-24,184,184,183,184,521800
2023-05-25,186,186,179,184,594200
2023-05-26,180,186,178,184,581400
2023-05-29,181,184,179,180,609900
2023-05-30,182,182,179,181,729200
2023-05-31,182,183,179,182,408900
2023-06-05,177,183,177,182,435400
2023-06-06,180,181,177,180,323600
2023-06-07,182,184,179,179,533700
2023-06-08,180,182,180,181,548800
2023-06-09,179,180,179,180,420900
2023-06-12,181,181,179,179,544700
2023-06-13,181,184,179,181,577100
2023-06-14,182,182,180,181,547100
2023-06-15,177,182,177,182,586500
2023-06-16,179,189,179,179,1649300
2023-06-19,180,182,177,180,416300
2023-06-20,182,183,174,180,745900
2023-06-21,180,189,177,184,750600
2023-06-22,182,182,177,180,763900
2023-06-23,193,193,179,181,958100
2023-06-26,210,239,184,239,10620700
2023-06-27,210,226,202,210,11873700
2023-07-03,208,217,206,210,10586300
2023-07-04,212,221,208,210,8151700
2023-07-05,215,224,212,212,8469000
2023-07-06,224,228,213,215,7171800
2023-07-07,234,241,223,224,8168200
2023-07-10,262,262,238,239,7649700
2023-07-11,266,335,253,335,6548300
2023-07-12,266,329,264,329,4772900
2023-07-13,280,288,266,270,4994900
2023-07-14,304,304,280,280,7573700
2023-07-17,298,372,288,372,5372800
2023-07-18,294,304,288,298,5163000
2023-07-20,300,304,294,294,3926900
2023-07-21,309,313,294,300,6213200
2023-07-24,313,323,309,309,3818500
2023-07-25,315,321,306,313,4177500
2023-07-26,315,321,313,315,3507000
2023-07-27,309,319,306,315,4138600
2023-07-28,313,315,304,313,3641100
2023-07-31,317,323,290,313,5841700
2023-08-01,313,321,313,317,5442200
2023-08-02,317,323,308,315,6190000
2023-08-03,335,337,317,317,6894900
2023-08-04,353,355,335,355,5909700
2023-08-07,364,366,353,353,5235300
2023-08-08,400,405,364,366,7124500
2023-08-09,398,405,386,400,5961000
2023-08-10,402,404,396,398,4443200
2023-08-11,400,405,392,400,4747300
2023-08-14,400,405,392,400,4806100
2023-08-15,415,427,400,400,7720200
2023-08-16,402,419,402,417,4399900
2023-08-18,398,405,392,400,5381300
2023-08-21,396,402,394,398,4723200
2023-08-22,358,402,337,396,11447400
2023-08-23,390,392,358,358,5142300
2023-08-24,388,398,384,388,4212900
2023-08-25,394,396,388,388,4284500
2023-08-28,433,435,394,396,8431500
2023-08-29,415,441,382,441,6456500
2023-08-30,400,427,400,415,6042200
2023-08-31,366,400,357,400,3048400
2023-09-01,358,368,357,368,2967500
2023-09-04,386,398,358,358,6837300
2023-09-05,370,388,362,384,4655100
2023-09-06,362,370,357,370,3436600
2023-09-07,351,372,347,362,4184800
2023-09-08,362,370,349,353,8054300
2023-09-11,370,380,360,362,5262300
2023-09-12,364,370,351,370,3487100
2023-09-13,394,398,358,364,6771600
2023-09-14,372,396,358,396,6701100
2023-09-15,364,374,364,374,2844300
2023-09-18,378,382,360,364,5734700
2023-09-19,368,378,357,378,3848300
2023-09-20,370,384,362,368,4548100
2023-09-21,370,374,366,368,4051100
2023-09-22,374,386,360,360,4472200
2023-09-25,370,378,358,374,4704600
2023-09-26,370,378,364,370,3251900
2023-09-27,386,390,368,370,6439500
2023-09-29,398,404,376,386,5283100
2023-10-02,398,404,372,398,6464900
2023-10-03,386,400,384,398,3098000
2023-10-04,376,386,376,386,3905600
2023-10-05,415,415,372,376,7765500
2023-10-06,415,421,400,415,5650100
2023-10-09,404,419,402,415,4193700
2023-10-10,405,407,400,404,4027200
2023-10-11,407,417,402,404,5038200
2023-10-12,380,409,376,407,4689800
2023-10-13,384,390,378,380,3108900
2023-10-16,386,392,382,384,3528600
2023-10-17,380,404,380,386,4942100
2023-10-18,380,384,366,380,5280700
2023-10-19,380,386,378,380,3205100
2023-10-20,384,386,378,380,2665900
2023-10-23,376,388,372,384,2683900
2023-10-24,388,392,376,376,4511300
2023-10-25,390,396,386,388,5105500
2023-10-26,388,394,382,390,3209800
2023-10-27,368,388,366,388,3105600
2023-10-30,376,382,368,370,4312200
2023-10-31,386,388,374,376,4799100
2023-11-01,380,390,374,384,2654600
2023-11-02,388,392,378,380,4392800
2023-11-03,386,392,382,388,2668200
2023-11-06,404,409,386,386,5145200
2023-11-07,404,409,396,405,2628100
2023-11-08,398,405,388,404,2717300
2023-11-09,390,400,390,398,2750800
2023-11-10,388,390,380,388,3390000
2023-11-13,388,392,380,388,3360100
2023-11-14,384,390,382,388,2706200
2023-11-15,384,390,382,386,2611100
2023-11-16,382,390,380,384,2886200
2023-11-17,382,388,380,384,2324200
2023-11-20,384,386,380,382,2654800
2023-11-21,380,386,380,384,2676300
2023-11-22,384,386,380,382,2951700
2023-11-23,384,386,380,384,2778600
2023-11-24,382,390,372,384,2878800
2023-11-27,382,388,380,382,3121300
2023-11-28,376,382,374,382,2652700
2023-11-29,368,380,368,376,2988000
2023-11-30,370,374,366,370,2647400
2023-12-01,362,374,362,370,3743200
2023-12-04,364,364,355,362,2786000
2023-12-05,368,368,358,364,3832200
2023-12-06,378,378,360,368,4296500
2023-12-07,368,382,358,378,3255200
2023-12-08,364,368,360,368,3093900
2023-12-11,358,364,351,364,3424600
2023-12-12,360,360,351,358,3807500
2023-12-13,370,378,360,360,5295800
2023-12-14,386,390,370,370,8103800
2023-12-15,386,390,382,386,4677000
2023-12-18,380,386,380,386,5212800
2023-12-19,382,386,380,380,4171700
2023-12-20,384,388,380,382,4268400
2023-12-21,384,390,380,384,4454600
2023-12-22,386,388,382,384,3612000
2023-12-27,388,390,386,386,3160100
2023-12-28,392,396,386,388,2939500
2023-12-29,390,392,384,392,2198100
2024-01-02,394,404,388,390,4548300
2024-01-03,382,396,376,396,3759400
2024-01-04,394,396,376,382,4891200
2024-01-05,392,396,388,394,2983000
2024-01-08,394,398,390,392,3586800
2024-01-09,404,407,394,394,5584200
2024-01-10,407,421,402,404,7056300
2024-01-11,415,421,405,407,6763400
2024-01-12,417,421,413,415,5221400
2024-01-15,417,417,417,417,0
2024-01-16,431,435,423,425,5468200
2024-01-17,433,435,415,431,5559800
2024-01-18,435,437,429,433,5361500
2024-01-19,445,460,433,435,8973200
2024-01-22,441,447,431,445,6934100
2024-01-23,433,443,429,441,5649700
2024-01-24,425,441,425,433,5402800
2024-01-25,429,443,419,425,6675200
2024-01-26,419,429,417,429,5815400
2024-01-29,425,429,417,421,6298700
2024-01-30,431,452,425,425,9680800
2024-01-31,454,454,427,431,9315300
2024-02-01,470,484,449,460,13788000
2024-02-02,472,482,470,470,9216700
2024-02-05,447,472,441,472,9411200
2024-02-06,452,468,443,447,14166400
2024-02-07,458,519,447,452,24935700
2024-02-12,402,460,400,458,8553100
2024-02-13,347,402,343,402,6348000
2024-02-15,374,392,345,353,11849900
2024-02-16,384,390,370,374,10498300
2024-02-19,382,394,378,384,11061000
2024-02-20,392,394,368,382,13083200
2024-02-21,382,398,380,392,7305100
2024-02-22,394,404,382,382,13793300
2024-02-23,396,402,382,394,10380000
2024-02-26,413,421,394,394,14548000
2024-02-27,421,421,400,413,12115100
2024-02-28,425,425,415,421,9619500
2024-02-29,417,431,415,427,10855900
2024-03-01,407,421,405,417,7610700
2024-03-04,405,417,400,407,8753100
2024-03-05,405,409,396,405,10265800
2024-03-06,413,421,404,407,10172700
2024-03-07,425,429,415,415,9898900
2024-03-08,431,447,419,425,12815500
2024-03-13,429,437,421,431,9613000
2024-03-14,431,435,419,429,12440400
2024-03-15,431,435,423,433,8569900
2024-03-18,447,460,425,431,14298700
2024-03-19,470,470,427,447,12544900
2024-03-20,500,588,462,470,30721100
2024-03-21,504,524,478,500,15848000
2024-03-22,548,578,488,509,15287400
2024-03-25,548,548,548,548,0
2024-03-26,548,548,548,548,0
2024-03-27,578,578,534,534,12758100
2024-03-28,563,578,548,573,13208000
2024-04-01,588,627,558,563,12039600
2024-04-02,593,602,578,588,8750400
2024-04-03,529,607,519,593,13524700
2024-04-04,539,563,529,529,7750500
2024-04-05,539,553,524,539,6040100
2024-04-16,563,563,529,539,4156500
2024-04-17,573,573,544,558,4398100
2024-04-18,568,583,539,568,4985400
2024-04-19,558,568,544,568,4222200
2024-04-22,558,573,548,558,5144400
2024-04-23,563,573,553,558,7315000
2024-04-24,563,568,548,563,8992900
2024-04-25,558,573,548,568,4704600
2024-04-26,563,578,553,558,6421000
2024-04-29,500,563,500,558,10587200
2024-04-30,534,539,495,504,6573600
2024-05-02,519,544,509,534,6232100
2024-05-03,529,534,504,524,5913500
2024-05-06,524,539,519,529,9018100
2024-05-07,519,529,500,524,6385800
2024-05-08,504,524,490,524,4702100
2024-05-13,504,509,490,504,6636500
2024-05-14,509,519,504,504,7098500
2024-05-15,519,519,504,509,6625800
2024-05-16,529,539,514,519,8555400
2024-05-17,495,529,490,529,3525500
2024-05-20,495,504,490,500,3316000
2024-05-21,500,504,495,500,1668300
2024-05-22,490,504,490,500,3749800
2024-05-27,500,500,490,495,5911500
2024-05-28,476,504,466,500,4579000
2024-05-29,510,510,470,486,7078100
2024-05-30,510,515,500,510,5680300
2024-05-31,510,520,505,515,4977200
2024-06-03,515,525,505,515,8476200
2024-06-04,540,545,510,515,8176500
2024-06-05,500,540,498,540,4021400
2024-06-06,550,555,505,505,10135400
2024-06-07,530,550,525,550,5575200
2024-06-10,530,540,510,530,5833300
2024-06-11,510,530,505,530,3426200
2024-06-12,515,530,500,530,4711700
2024-06-13,525,530,510,515,5190200
2024-06-14,500,530,500,525,3942800
2024-06-19,510,510,498,505,5848300
2024-06-20,515,530,505,510,7884800
2024-06-21,530,540,505,515,8055300
2024-06-24,540,540,525,530,6509600
2024-06-25,535,540,530,540,4414900
2024-06-26,555,565,530,540,7162100
2024-06-27,570,575,550,555,6695200
2024-06-28,570,580,555,570,7911900
2024-07-01,605,605,570,570,7488400
2024-07-02,580,615,580,605,7307300
2024-07-03,590,595,570,580,7150000
2024-07-04,585,600,565,595,8642100
2024-07-05,595,600,575,590,8064200
2024-07-08,625,630,595,595,11980100
2024-07-09,585,625,585,625,8496200
2024-07-10,600,605,570,590,12566700
2024-07-11,610,615,585,605,10525500
2024-07-12,635,635,605,615,10662400
2024-07-15,660,660,620,635,11251100
2024-07-16,675,690,655,660,11346800
2024-07-17,710,725,670,675,12002300
2024-07-18,720,730,705,710,11378800
2024-07-19,715,740,705,720,10482700
2024-07-22,650,725,650,720,8387400
2024-07-23,620,655,605,650,8383700
2024-07-24,660,670,610,620,10981400
2024-07-25,645,670,630,660,11239900
2024-07-26,650,665,625,645,12972900
2024-07-29,655,680,640,655,12781200
2024-07-30,675,675,645,655,15609800
2024-07-31,660,680,655,680,9524900
2024-08-01,700,700,645,665,14680500
2024-08-02,685,705,665,705,4875400
2024-08-05,635,680,635,680,4017800
2024-08-06,645,670,630,635,9814000
2024-08-07,665,680,645,650,9695600
2024-08-08,660,680,655,665,9906800
2024-08-09,665,675,655,660,9285800
2024-08-12,690,710,665,665,14756800
2024-08-13,775,775,685,690,16301200
2024-08-14,775,800,765,775,13717000
2024-08-15,710,785,640,775,11796000
2024-08-16,705,720,680,710,14717100
2024-08-19,740,745,705,710,15720000
2024-08-20,730,745,715,740,11972600
2024-08-21,715,745,715,730,7924500
2024-08-22,715,725,695,715,8960700
2024-08-23,725,740,700,710,11980000
2024-08-26,725,740,705,725,9449500
2024-08-27,715,725,710,725,10377700
2024-08-28,720,730,710,715,9401600
2024-08-29,700,730,700,725,6924700
2024-08-30,675,705,675,705,3825500
2024-09-02,680,685,665,680,5922200
2024-09-03,685,695,670,680,7604400
2024-09-04,670,695,665,690,5951200
2024-09-05,670,685,650,675,6688900
2024-09-06,670,675,660,670,6074600
2024-09-09,635,670,630,670,2850100
2024-09-10,635,650,620,630,4176300
2024-09-11,635,650,615,635,7935000
2024-09-12,625,640,620,640,3650000
2024-09-13,625,630,615,630,2321500
2024-09-17,595,620,595,620,2185700
2024-09-18,610,620,580,595,8005500
2024-09-19,610,620,600,610,4480800
2024-09-20,595,615,590,615,2040200
2024-09-23,590,600,585,595,5099400
2024-09-24,590,595,580,590,2610100
2024-09-25,590,605,585,590,7947800
2024-09-26,595,600,590,595,5422800
2024-09-27,590,600,580,595,3064300
2024-09-30,570,590,565,590,2515700
2024-10-01,570,580,550,575,4835100
2024-10-02,555,570,550,570,2079300
2024-10-03,540,565,540,555,3443600
2024-10-04,550,550,535,545,2936900
2024-10-07,550,590,545,550,2156500
2024-10-08,560,565,535,550,2838100
2024-10-09,560,570,555,560,3229600
2024-10-10,570,575,550,565,3666600
2024-10-11,565,575,555,570,2200500
2024-10-14,570,570,560,565,2551500
2024-10-15,575,580,565,565,2615200
2024-10-16,575,585,565,575,2620500
2024-10-17,575,575,560,575,2272000
2024-10-18,565,575,550,575,1911800
2024-10-21,565,565,555,565,1981000
2024-10-22,565,565,555,565,1975400
2024-10-23,560,570,555,565,1909400
2024-10-24,555,565,555,565,1856800
2024-10-25,560,565,555,560,2074200
2024-10-28,555,560,535,560,2220200
2024-10-29,555,560,550,555,2268600
2024-10-30,545,555,540,555,2228400
2024-10-31,545,545,535,545,2003400
2024-11-01,545,545,530,540,2061400
2024-11-04,535,545,525,540,1869600
2024-11-05,535,535,520,535,2523500
2024-11-06,520,540,520,535,2528000
2024-11-07,520,530,515,525,2354900
2024-11-08,525,535,520,520,2201600
2024-11-11,525,530,520,530,2080800
2024-11-12,530,530,515,525,2372800
2024-11-13,530,535,525,530,2193300
2024-11-14,510,530,510,530,1948400
2024-11-15,510,520,505,515,2286600
2024-11-18,510,515,505,515,2102800
2024-11-19,515,525,505,515,2090300
2024-11-20,510,520,505,515,1974000
2024-11-21,510,515,505,515,2349600
2024-11-22,510,515,505,510,2165000
2024-11-25,520,530,510,515,2781000
2024-11-26,515,525,510,520,2117500
2024-11-28,525,530,510,515,3123600
2024-11-29,515,525,515,525,2434700
2024-12-02,520,530,515,520,2572700
2024-12-03,525,525,515,520,2857400
2024-12-04,530,530,520,525,2740600
2024-12-05,540,550,530,530,3585800
2024-12-06,540,545,530,540,2172800
2024-12-09,535,540,525,540,2412600
2024-12-10,530,540,525,540,2153400
2024-12-11,535,535,525,535,2680400
2024-12-12,565,570,530,535,3762500
2024-12-13,545,565,540,560,2784100
2024-12-16,520,550,515,550,2644100
2024-12-17,505,520,500,520,4289800
2024-12-18,486,505,486,505,4706000
2024-12-19,468,488,462,488,6027800
2024-12-20,472,472,448,468,6777800
2024-12-23,470,482,466,472,7390700
2024-12-24,488,490,470,472,4911000
2024-12-27,484,488,482,486,1324000
2024-12-30,484,484,474,484,1141800
2025-01-02,484,484,478,484,2321400
2025-01-03,505,520,484,484,3538500
2025-01-06,505,520,498,505,2484100
2025-01-07,505,520,500,505,2317900
2025-01-08,505,510,500,505,2738400
2025-01-09,505,510,500,505,2468600
2025-01-10,505,510,500,505,2168900
2025-01-13,510,515,498,505,4102300
2025-01-14,500,515,500,510,2337000
2025-01-15,515,520,500,505,3056700
2025-01-16,520,520,510,515,2622200
2025-01-17,530,530,515,515,2650200
2025-01-20,575,575,530,530,4200900
2025-01-21,590,600,565,575,3599000
2025-01-22,590,600,585,590,2477400
2025-01-23,595,595,580,590,2064200
2025-01-24,605,610,595,595,2762300
2025-01-30,580,605,570,605,2409800
