timestamp,open,high,low,close,volume
2021-02-25,742,750,740,748,2600200
2021-02-26,692,742,692,742,2361600
2021-03-01,652,700,645,700,684800
2021-03-02,618,662,618,662,235000
2021-03-03,635,642,618,642,330000
2021-03-04,675,675,640,660,1639000
2021-03-05,695,700,670,700,1513200
2021-03-08,728,728,690,698,1297800
2021-03-09,748,750,732,740,1444600
2021-03-10,795,810,752,752,1511400
2021-03-12,850,850,800,802,2415200
2021-03-15,865,925,842,855,2471000
2021-03-16,872,878,865,870,1744200
2021-03-17,865,875,865,875,1557800
2021-03-18,892,892,868,868,2176400
2021-03-19,885,895,882,895,1763600
2021-03-22,895,910,888,910,1481600
2021-03-23,920,920,898,920,2265200
2021-03-24,910,922,908,922,1323000
2021-03-25,965,965,912,912,2794200
2021-03-26,1050,1065,965,968,2654600
2021-03-29,1075,1095,1050,1050,2233800
2021-03-30,1105,1105,1075,1080,2017200
2021-03-31,1075,1115,1070,1110,1848000
2021-04-01,1050,1075,1010,1075,2119600
2021-04-05,1035,1055,1035,1050,1694200
2021-04-06,1055,1060,1030,1035,1807200
2021-04-07,1065,1070,1040,1060,1897000
2021-04-08,1070,1080,1060,1065,1925000
2021-04-09,1080,1085,1065,1070,1866200
2021-04-12,1070,1085,1070,1085,1469000
2021-04-13,1070,1080,1065,1070,931000
2021-04-14,1110,1115,1070,1070,2127200
2021-04-15,1130,1140,1115,1115,2361800
2021-04-16,1140,1155,1130,1130,2100400
2021-04-19,1120,1150,1120,1140,1941400
2021-04-20,1105,1120,1105,1120,1123200
2021-04-21,1100,1115,1100,1105,1029200
2021-04-22,1115,1130,1105,1105,2221600
2021-04-23,1130,1135,1115,1115,1687600
2021-04-26,1110,1135,1110,1135,1250800
2021-04-27,1125,1135,1110,1110,1477400
2021-04-28,1145,1155,1125,1125,1876600
2021-04-29,1165,1180,1145,1145,2073200
2021-04-30,1165,1180,1165,1165,1233400
2021-05-03,1145,1165,1140,1165,1289600
2021-05-04,1150,1165,1140,1145,1400400
2021-05-05,1165,1185,1150,1150,1881200
2021-05-06,1165,1185,1160,1165,1393600
2021-05-07,1160,1195,1160,1170,1032600
2021-05-10,1195,1200,1160,1160,1987200
2021-05-11,1165,1195,1160,1195,1223200
2021-05-17,1105,1165,1105,1165,886000
2021-05-18,1100,1130,1100,1105,1392000
2021-05-19,1075,1100,1075,1100,1083800
2021-05-20,1105,1120,1075,1075,1924800
2021-05-21,1120,1130,1110,1110,1304600
2021-05-24,1130,1150,1125,1125,1375000
2021-05-25,1170,1185,1130,1135,2306400
2021-05-27,1200,1220,1170,1175,2731200
2021-05-28,1225,1250,1200,1210,1901800
2021-05-31,1240,1255,1230,1230,1874200
2021-06-02,1240,1260,1240,1245,1102000
2021-06-03,1155,1240,1155,1240,1028400
2021-06-04,1115,1155,1105,1155,1248400
2021-06-07,1115,1125,1075,1120,1424200
2021-06-08,1085,1115,1055,1115,1079200
2021-06-09,1070,1085,1045,1085,833600
2021-06-10,1025,1070,1000,1070,818800
2021-06-11,1035,1040,988,1030,696600
2021-06-14,1040,1040,998,1040,602200
2021-06-15,1025,1040,982,1040,735800
2021-06-16,1010,1030,992,1030,417600
2021-06-17,1015,1020,1000,1015,382600
2021-06-18,1010,1015,985,1015,357600
2021-06-21,1015,1015,992,1010,366000
2021-06-22,1040,1045,1010,1015,748200
2021-06-23,1040,1045,1030,1045,430800
2021-06-24,1030,1040,1010,1040,325400
2021-06-25,1015,1030,1005,1030,539400
2021-06-28,1020,1025,998,1015,365400
2021-06-29,1015,1020,1010,1020,502600
2021-06-30,1020,1020,998,1015,360200
2021-07-01,1020,1020,995,1020,511600
2021-07-02,1020,1020,995,1020,418000
2021-07-05,1015,1020,995,1020,214800
2021-07-06,1020,1020,998,1015,214200
2021-07-07,1015,1020,990,1020,182600
2021-07-08,1000,1015,968,1015,221000
2021-07-09,1000,1000,985,1000,217800
2021-07-12,998,1000,980,1000,281400
2021-07-13,998,998,978,998,365400
2021-07-14,1005,1005,982,1000,187800
2021-07-15,1010,1010,1000,1005,322400
2021-07-16,1005,1010,985,1010,282400
2021-07-19,1015,1015,975,1010,363400
2021-07-21,975,1005,945,1005,217000
2021-07-22,980,980,925,975,38200
2021-07-23,985,985,912,980,29600
2021-07-26,1000,1000,940,990,47600
2021-07-27,1000,1000,955,1000,25000
2021-07-28,1000,1000,965,1000,12400
2021-07-29,1000,1000,970,1000,11200
2021-07-30,998,1005,970,1000,12800
2021-08-02,992,998,970,998,15000
2021-08-03,998,998,968,992,32800
2021-08-04,1005,1005,972,998,23200
2021-08-05,1010,1015,980,1010,22800
2021-08-06,1000,1010,985,1010,13600
2021-08-09,995,1000,975,1000,11400
2021-08-10,1000,1000,975,995,17200
2021-08-12,1005,1005,990,1000,16400
2021-08-13,995,1005,990,1005,84000
2021-08-16,998,1000,990,998,100600
2021-08-18,990,1000,978,1000,58200
2021-08-19,982,990,975,990,124600
2021-08-20,990,990,968,985,52200
2021-08-23,980,998,970,992,88000
2021-08-24,975,988,960,982,214000
2021-08-25,982,982,950,978,102800
2021-08-26,988,988,968,982,92200
2021-08-27,990,992,962,988,31000
2021-08-30,985,992,970,992,119800
2021-08-31,975,985,965,985,59000
2021-09-01,968,982,960,978,61800
2021-09-02,962,972,948,970,30200
2021-09-03,970,970,948,962,30400
2021-09-06,950,970,920,970,15400
2021-09-07,962,962,940,952,56400
2021-09-08,960,962,942,962,75400
2021-09-09,962,962,935,960,79600
2021-09-10,965,965,938,962,56800
2021-09-13,955,965,940,965,66200
2021-09-14,962,968,958,958,42600
2021-09-15,945,962,938,962,14400
2021-09-16,940,948,930,945,30000
2021-09-17,950,952,940,942,37200
2021-09-20,955,958,935,950,62200
2021-09-21,940,965,930,958,60400
2021-09-22,970,1125,940,942,143400
2021-09-23,955,975,930,970,58200
2021-09-24,950,958,930,955,25800
2021-09-27,948,950,925,950,8600
2021-09-28,935,952,922,950,67600
2021-09-29,925,938,910,935,236600
2021-09-30,912,928,900,925,372800
2021-10-01,908,922,888,912,554800
2021-10-04,900,908,885,908,732800
2021-10-05,880,900,850,900,871200
2021-10-06,875,882,840,880,1224600
2021-10-07,892,892,840,875,1304800
2021-10-08,902,912,878,895,1211600
2021-10-11,905,910,890,902,1160200
2021-10-12,895,915,885,908,1240800
2021-10-13,875,898,872,898,771400
2021-10-14,865,878,855,878,1545200
2021-10-15,855,870,840,868,939600
2021-10-18,872,872,855,858,1336600
2021-10-19,888,890,852,872,1360400
2021-10-21,840,898,840,890,801200
2021-10-22,875,875,825,850,1699600
2021-10-25,865,888,850,875,668400
2021-10-26,855,872,845,868,1069400
2021-10-27,835,872,835,858,955400
2021-10-28,855,855,825,838,1791600
2021-10-29,845,860,815,858,1047600
2021-11-01,855,860,840,848,659200
2021-11-02,865,868,850,858,756800
2021-11-03,870,872,845,868,420400
2021-11-04,865,875,860,870,285000
2021-11-05,860,870,845,865,520200
2021-11-08,858,865,835,862,338000
2021-11-09,868,868,860,860,410200
2021-11-10,872,880,870,870,694800
2021-11-11,868,880,868,875,357800
2021-11-12,862,870,862,870,482400
2021-11-15,858,868,858,865,555200
2021-11-16,860,868,858,858,532800
2021-11-17,865,868,860,862,449200
2021-11-18,860,875,860,868,600200
2021-11-19,862,862,852,862,552000
2021-11-22,862,868,860,862,527000
2021-11-23,858,865,858,865,562400
2021-11-24,850,862,850,860,721000
2021-11-25,852,860,852,852,518600
2021-11-26,840,855,840,855,811800
2021-11-29,832,842,832,842,595600
2021-11-30,828,838,825,832,538000
2021-12-01,828,835,822,828,747000
2021-12-02,835,838,828,830,825000
2021-12-03,830,838,830,838,659600
2021-12-06,832,832,822,830,670000
2021-12-07,840,842,832,832,630600
2021-12-08,842,842,832,840,670000
2021-12-09,838,850,838,842,847800
2021-12-10,830,840,828,840,1046600
2021-12-13,832,838,830,830,708400
2021-12-14,822,835,818,835,1282600
2021-12-15,825,828,818,822,756000
2021-12-16,818,830,815,825,811000
2021-12-17,822,822,810,818,768800
2021-12-20,812,825,810,825,814200
2021-12-21,815,818,810,812,465200
2021-12-22,815,820,810,815,901000
2021-12-23,820,822,815,815,698600
2021-12-24,815,822,815,822,604400
2021-12-27,810,820,808,818,1181000
2021-12-28,815,820,808,810,910800
2021-12-29,808,815,805,815,835200
2021-12-30,812,818,800,810,1116200
2022-01-03,822,828,812,815,1183800
2022-01-04,815,822,812,822,583600
2022-01-05,808,815,805,815,823000
2022-01-06,805,810,800,810,956600
2022-01-07,810,815,802,805,956200
2022-01-10,802,812,800,812,887800
2022-01-11,800,805,798,805,822200
2022-01-12,805,808,798,800,852000
2022-01-13,800,808,798,808,983800
2022-01-14,792,800,790,800,916000
2022-01-17,782,792,780,792,1185800
2022-01-18,775,790,772,782,1353800
2022-01-19,782,790,775,778,1119200
2022-01-20,788,792,782,782,910200
2022-01-21,792,795,782,790,1364000
2022-01-24,782,795,778,792,1115600
2022-01-25,772,788,768,785,1360400
2022-01-26,775,780,772,772,1131800
2022-01-27,768,778,762,778,1399400
2022-01-28,768,770,762,770,1362600
2022-01-31,765,772,760,770,1333400
2022-02-02,778,780,762,765,1613200
2022-02-03,772,782,765,780,1366800
2022-02-04,775,778,762,772,1317400
2022-02-07,782,788,775,778,1427800
2022-02-08,782,788,772,782,1215200
2022-02-09,775,785,772,785,1072800
2022-02-10,770,778,768,778,1376600
2022-02-11,760,772,750,770,1296600
2022-02-14,748,762,742,762,1571200
2022-02-15,750,755,742,750,1391000
2022-02-16,752,758,745,750,1255200
2022-02-17,735,752,732,752,1276200
2022-02-18,730,738,728,738,1257400
2022-02-21,732,740,730,730,1536400
2022-02-22,718,732,715,732,1359400
2022-02-23,705,718,702,718,1736200
2022-02-24,695,710,690,705,2056600
2022-02-25,705,712,695,695,1323000
2022-03-01,710,718,705,705,1803800
2022-03-02,700,712,698,710,1317000
2022-03-04,692,702,688,702,1517400
2022-03-07,680,692,678,692,1423400
2022-03-08,685,690,680,680,1700400
2022-03-09,690,698,682,685,1856400
2022-03-10,682,690,675,690,1307000
2022-03-11,675,682,670,682,1730600
2022-03-14,680,685,675,678,1806200
2022-03-15,672,682,668,682,1936000
2022-03-16,680,680,668,675,2202000
2022-03-17,670,682,665,682,1582600
2022-03-18,678,680,660,670,2077800
2022-03-21,672,678,665,678,1880400
2022-03-22,668,672,655,672,1558600
2022-03-23,670,680,658,668,1664800
2022-03-24,668,672,662,672,1711800
2022-03-25,660,668,655,668,1625800
2022-03-28,662,662,655,660,1288000
2022-03-29,670,675,662,662,2513400
2022-03-30,672,675,668,670,1562600
2022-03-31,675,680,670,672,1898200
2022-04-01,668,678,640,678,2251200
2022-04-04,660,668,658,668,1323400
2022-04-05,665,670,660,660,1866800
2022-04-06,660,668,658,668,1703400
2022-04-07,665,665,655,660,2009000
2022-04-08,678,680,665,665,2227800
2022-04-11,672,682,672,678,1706000
2022-04-12,668,675,665,675,1853600
2022-04-13,662,668,660,668,1743400
2022-04-14,672,678,662,662,2617800
2022-04-18,670,675,668,675,1332800
2022-04-19,665,672,660,672,1942400
2022-04-20,672,675,660,665,1887000
2022-04-21,675,682,675,675,1319400
2022-04-22,668,675,665,675,1710800
2022-04-25,675,675,662,668,2262800
2022-04-26,668,678,665,678,1583400
2022-04-27,660,670,660,668,1639600
2022-04-28,668,672,660,662,1990200
2022-05-09,658,668,652,668,1241600
2022-05-10,650,660,650,658,1515800
2022-05-11,660,662,652,652,2106400
2022-05-12,655,660,652,660,1253400
2022-05-13,662,662,652,655,1863400
2022-05-17,670,672,662,665,1972400
2022-05-18,662,670,650,650,1142800
2022-05-19,665,665,658,665,1291200
2022-05-20,675,675,665,665,2030200
2022-05-23,672,688,670,675,3069400
2022-05-24,665,672,660,672,2191400
2022-05-25,668,668,660,668,2091400
2022-05-27,672,675,665,670,2609400
2022-05-30,665,672,660,672,2325400
2022-05-31,658,668,652,668,2552000
2022-06-02,660,662,652,658,2104000
2022-06-03,655,660,648,660,2390800
2022-06-06,660,660,648,655,2414800
2022-06-07,665,665,655,660,2915400
2022-06-08,660,668,658,668,2221000
2022-06-09,652,662,652,662,2191600
2022-06-10,660,660,648,652,2689800
2022-06-13,645,660,642,660,2062800
2022-06-14,650,652,638,645,2593400
2022-06-15,652,658,642,652,5457800
2022-06-16,652,658,652,652,4428800
2022-06-17,652,652,642,652,2783000
2022-06-20,700,705,640,650,7229600
2022-06-21,735,750,700,700,7938900
2022-06-22,755,760,735,735,9102200
2022-06-23,705,805,705,755,20224500
2022-06-24,660,660,660,660,11000
2022-06-27,620,630,615,615,7856700
2022-06-28,590,620,580,620,3797900
2022-06-29,590,610,590,590,4063600
2022-06-30,600,605,570,590,4273100
2022-07-01,560,710,560,600,29300400
2022-07-04,525,525,525,525,18600
2022-07-05,550,555,490,490,9571700
2022-07-06,540,555,530,550,2036300
2022-07-07,580,585,540,540,6754900
2022-07-08,605,630,580,580,10035900
2022-07-11,665,665,580,605,15005500
2022-07-12,640,685,640,665,5590900
2022-07-13,615,645,615,640,7038700
2022-07-14,590,615,585,615,6171500
2022-07-15,570,590,565,590,5014700
2022-07-18,545,575,535,570,5744500
2022-07-19,545,545,535,540,3535800
2022-07-20,540,555,540,545,4811900
2022-07-21,515,540,515,540,4865400
2022-07-22,515,530,510,515,8494700
2022-07-25,510,525,505,515,9894700
2022-07-26,540,540,510,510,10689200
2022-07-27,540,550,535,540,9774100
2022-07-28,555,570,540,540,11247600
2022-07-29,580,590,555,555,10617200
2022-08-01,590,610,580,580,7315000
2022-08-02,575,590,565,585,8715100
2022-08-03,585,600,560,575,12139000
2022-08-04,595,615,585,585,11255100
2022-08-05,600,625,590,595,11621900
2022-08-08,615,640,595,600,17320300
2022-08-09,640,645,610,615,17728600
2022-08-10,600,640,600,640,8817700
2022-08-11,560,585,560,585,425500
2022-08-12,525,530,525,525,1267300
2022-08-15,510,525,490,525,36931300
2022-08-16,525,545,505,510,27073400
2022-08-18,565,565,515,520,27562000
2022-08-19,615,615,565,565,28735400
2022-08-22,635,635,590,610,28051800
2022-08-23,685,685,625,630,27921200
2022-08-24,725,730,675,680,36525400
2022-08-25,675,740,675,730,15407100
2022-08-26,630,700,630,700,3818500
2022-08-29,590,615,590,595,211900
2022-08-30,570,575,550,560,43257400
2022-08-31,600,605,560,565,34442800
2022-09-01,630,635,595,600,32804300
2022-09-02,660,660,625,630,35225900
2022-09-05,685,685,655,660,39997000
2022-09-06,700,710,680,685,39828600
2022-09-07,720,725,695,700,40953200
2022-09-08,755,755,720,720,47472000
2022-09-09,760,775,750,755,31353800
2022-09-12,780,785,755,760,34217100
2022-09-13,730,795,730,780,25909000
2022-09-14,680,700,680,700,629500
2022-09-15,635,635,635,635,1638600
2022-09-16,595,615,595,615,1692300
2022-09-19,555,575,555,575,1460400
2022-09-20,555,555,520,525,44001400
2022-09-21,565,575,525,555,22067600
2022-09-22,530,575,530,565,33912400
2022-09-23,494,494,494,494,1546900
2022-09-26,460,468,460,468,1137100
2022-09-27,438,454,436,438,9739400
2022-09-28,452,454,432,438,18757100
2022-09-29,454,464,450,452,13300400
2022-09-30,452,454,450,454,2032300
2022-10-03,480,480,450,452,24637000
2022-10-04,520,520,476,480,33465100
2022-10-05,525,550,515,520,30205500
2022-10-06,500,530,492,525,6042300
2022-10-07,505,515,498,500,15559300
2022-10-10,486,520,486,505,11049100
2022-10-11,462,488,462,488,10785600
2022-10-12,458,466,456,462,5179200
2022-10-13,434,458,432,458,10076200
2022-10-14,418,434,414,434,8513300
2022-10-17,452,452,408,418,44733600
2022-10-18,488,488,454,454,27554500
2022-10-19,530,530,480,488,35584600
2022-10-20,595,600,530,530,33115200
2022-10-21,660,660,590,595,36850100
2022-10-24,685,695,655,660,20315300
2022-10-25,710,720,675,685,35136100
2022-10-26,720,740,700,710,26206600
2022-10-27,720,740,705,720,19270700
2022-10-28,710,745,710,720,16016300
2022-10-31,685,725,685,710,11201400
2022-11-01,700,705,680,685,8083900
2022-11-02,725,730,670,700,32134600
2022-11-03,730,740,720,725,11824200
2022-11-04,725,740,725,730,9190000
2022-11-07,730,735,690,725,14587400
2022-11-08,755,765,725,730,21141100
2022-11-09,765,790,750,755,22766200
2022-11-10,715,785,715,765,26502800
2022-11-11,665,670,665,670,2510700
2022-11-14,620,620,620,620,19400
2022-11-15,580,580,580,580,756900
2022-11-16,540,540,540,540,101100
2022-11-17,505,540,505,510,5262300
2022-11-18,494,500,478,500,8309100
2022-11-21,500,500,484,496,13434200
2022-11-22,510,525,500,500,15376600
2022-11-23,476,515,476,510,27785400
2022-11-24,444,468,444,468,5822600
2022-11-25,452,452,422,440,16916900
2022-11-28,456,468,444,454,42534200
2022-11-29,472,472,454,456,27129100
2022-11-30,484,486,472,472,19799600
2022-12-01,452,490,452,484,29721000
2022-12-02,422,432,422,422,4381700
2022-12-05,428,428,402,410,19894600
2022-12-06,446,448,424,428,27292200
2022-12-07,460,460,444,446,19010900
2022-12-08,476,476,458,460,17367200
2022-12-09,444,486,444,476,27013700
2022-12-12,414,418,414,418,808400
2022-12-13,386,402,386,402,4262900
2022-12-14,364,386,360,382,13497000
2022-12-15,378,380,364,366,11245700
2022-12-16,392,392,376,378,13953600
2022-12-19,400,402,390,390,11951500
2022-12-20,428,428,382,400,29942100
2022-12-21,400,436,400,428,18753600
2022-12-22,372,414,372,404,6678500
2022-12-23,346,370,346,370,3198800
2022-12-26,350,350,328,330,41407200
2022-12-27,378,378,352,352,29326200
2022-12-28,352,384,352,380,19105500
2022-12-29,328,348,328,348,2355200
2022-12-30,338,338,314,314,10916700
2023-01-02,340,344,332,336,7605800
2023-01-03,342,344,338,338,5063900
2023-01-04,336,352,336,342,12688300
2023-01-05,324,336,324,336,4117800
2023-01-06,326,328,322,324,3089200
2023-01-09,338,338,326,326,6815400
2023-01-10,356,358,338,338,28661500
2023-01-11,364,366,350,356,21487000
2023-01-12,370,372,354,364,13584200
2023-01-13,374,378,368,370,8106500
2023-01-16,362,374,362,374,5371100
2023-01-17,368,368,356,362,5352800
2023-01-18,362,368,362,368,2615800
2023-01-19,354,362,352,360,3745900
2023-01-20,360,360,354,354,2968100
2023-01-24,376,376,360,360,16227300
2023-01-25,396,396,374,376,31072600
2023-01-26,400,404,396,396,17660300
2023-01-27,386,406,386,400,18338800
2023-01-30,396,396,384,386,12194500
2023-01-31,404,408,394,394,21040800
2023-02-01,396,414,396,404,18531200
2023-02-02,370,398,370,396,14377100
2023-02-03,346,364,346,360,1467900
2023-02-06,322,342,322,342,2748500
2023-02-07,300,320,300,318,8876800
2023-02-08,302,302,282,298,5662600
2023-02-09,316,316,300,300,27011300
2023-02-10,294,320,294,318,12056500
2023-02-13,274,294,274,294,264100
2023-02-14,280,280,256,256,27970800
2023-02-15,282,290,278,280,28156300
2023-02-16,264,300,264,282,32353800
2023-02-17,246,256,246,246,1993900
2023-02-20,242,246,230,230,7920300
2023-02-21,252,256,242,242,33422200
2023-02-22,266,268,252,254,62532700
2023-02-23,262,270,258,266,11717200
2023-02-24,244,262,244,262,12925700
2023-02-27,228,242,228,242,1799600
2023-02-28,226,228,216,218,10216000
2023-03-01,228,230,218,226,12919000
2023-03-02,214,232,214,226,20813000
2023-03-03,206,210,200,208,6264400
2023-03-06,230,230,200,206,75998900
2023-03-07,246,246,226,232,44999900
2023-03-08,244,254,240,246,58008500
2023-03-09,244,250,228,244,34670400
2023-03-10,228,254,228,244,59973300
2023-03-13,214,220,214,214,6878400
2023-03-14,200,208,200,204,5923800
2023-03-15,202,204,193,196,3331300
2023-03-16,200,206,198,202,7182300
2023-03-17,200,204,199,200,3244400
2023-03-20,199,204,199,200,3669500
2023-03-21,210,210,199,199,8934900
2023-03-24,210,214,206,210,4707600
2023-03-27,202,214,202,212,8692200
2023-03-28,210,210,202,204,3840800
2023-03-29,226,226,210,210,13881500
2023-03-30,258,274,218,226,92925900
2023-03-31,240,260,240,258,11431400
2023-04-03,224,240,224,224,648400
2023-04-04,222,224,210,220,16205100
2023-04-05,234,234,214,222,14426500
2023-04-06,286,286,232,234,47082600
2023-04-10,294,298,266,286,29603900
2023-04-11,298,302,282,294,12228600
2023-04-12,336,338,292,298,49415600
2023-04-13,332,342,318,336,13852800
2023-04-14,326,342,326,332,7590100
2023-04-17,326,388,318,328,87289300
2023-04-18,348,352,318,324,24852900
2023-04-26,372,372,344,350,18973200
2023-04-27,366,390,360,372,31727700
2023-04-28,376,380,362,366,13816200
2023-05-02,402,402,368,376,25160700
2023-05-03,400,420,398,404,30284600
2023-05-04,424,424,398,400,19521400
2023-05-05,446,448,410,426,31704400
2023-05-08,444,460,444,448,18845400
2023-05-09,454,460,432,444,23357100
2023-05-10,472,472,454,456,19694400
2023-05-11,468,480,466,474,19369600
2023-05-12,464,474,456,468,16670400
2023-05-15,470,476,462,464,13945100
2023-05-16,472,478,468,470,8068700
2023-05-17,478,480,470,470,8440200
2023-05-19,520,520,476,478,21583800
2023-05-22,500,530,498,520,10296500
2023-05-23,610,610,500,500,58788800
2023-05-24,570,640,570,615,37779200
2023-05-25,535,535,535,535,73100
2023-05-26,545,550,498,498,21658600
2023-05-29,540,570,520,545,14397400
2023-05-30,625,625,540,540,31348600
2023-05-31,650,670,610,665,30435700
2023-06-05,685,695,630,650,27847600
2023-06-06,680,705,680,685,10725700
2023-06-07,695,705,670,680,9628200
2023-06-08,745,750,695,695,29068100
2023-06-09,760,770,745,745,11050600
2023-06-12,780,785,755,760,11219200
2023-06-13,785,800,780,780,10942800
2023-06-14,785,800,785,785,6007700
2023-06-15,670,805,670,785,17156000
2023-06-16,570,570,570,570,83000
2023-06-19,496,520,486,486,8707400
2023-06-20,505,525,482,496,21111100
2023-06-21,585,585,492,505,39052000
2023-06-22,655,655,585,590,31036500
2023-06-23,710,710,650,660,24037900
2023-06-26,685,720,685,710,12064600
2023-06-27,780,780,680,685,25572400
2023-07-03,840,845,775,780,23982500
2023-07-04,810,850,715,840,27924000
2023-07-05,825,840,805,810,16535700
2023-07-06,815,835,795,830,8873100
2023-07-07,830,860,805,815,19270200
2023-07-10,855,870,820,830,15093200
2023-07-11,870,880,850,855,10252900
2023-07-12,900,910,860,875,19531500
2023-07-13,935,935,900,905,16200900
2023-07-14,940,955,890,935,18732900
2023-07-17,975,985,935,940,18011700
2023-07-18,985,995,975,980,11433600
2023-07-20,985,1005,985,985,9088300
2023-07-21,1005,1015,985,985,19265200
2023-07-24,1005,1005,1005,1005,0
2023-07-25,855,995,855,995,3937000
2023-07-26,730,750,730,730,2043700
2023-07-27,630,730,625,685,2334300
2023-07-28,585,630,540,630,2440400
2023-07-31,585,585,520,580,2519900
2023-08-01,585,585,535,580,1481600
2023-08-02,575,585,545,585,1851300
2023-08-03,520,575,490,575,11742400
2023-08-04,540,540,492,520,6259500
2023-08-07,545,550,520,540,3330300
2023-08-08,540,545,525,545,1529300
2023-08-09,498,540,480,540,5651500
2023-08-10,510,515,460,496,6802800
2023-08-11,482,520,482,505,5823800
2023-08-14,482,482,440,482,2849100
2023-08-15,454,482,454,482,829300
2023-08-16,458,464,432,452,4962300
2023-08-18,468,468,444,458,8666300
2023-08-21,470,486,462,468,6859900
2023-08-22,470,472,468,472,1289800
2023-08-23,478,496,400,470,24845100
2023-08-24,500,505,474,484,14776600
2023-08-25,500,535,478,505,25081400
2023-08-28,500,515,496,500,6758600
2023-08-29,494,500,492,500,2873400
2023-08-30,496,510,486,494,5369700
2023-08-31,520,540,494,496,15447500
2023-09-01,525,530,500,505,5141300
2023-09-04,520,535,520,525,4659900
2023-09-05,530,530,515,520,9588900
