timestamp,open,high,low,close,volume
2022-04-25,118,118,118,118,100
2022-04-26,118,118,112,116,800
2022-04-27,119,125,112,112,15700
2022-04-28,119,119,116,116,300
2022-05-09,118,124,112,112,12600
2022-05-10,118,119,110,119,13000
2022-05-11,117,118,111,117,4400
2022-05-12,117,117,117,117,200
2022-05-13,118,118,114,114,2700
2022-05-17,118,118,118,118,0
2022-05-18,116,116,107,114,8100
2022-05-19,108,116,108,116,3500
2022-05-20,108,114,108,114,2800
2022-05-23,115,118,98,108,46400
2022-05-24,116,120,105,115,10100
2022-05-25,116,116,106,106,1100
2022-05-27,110,116,106,116,9000
2022-05-30,112,120,110,110,6400
2022-05-31,110,116,110,112,12000
2022-06-02,110,116,106,106,2300
2022-06-03,115,115,111,112,2300
2022-06-06,114,115,110,115,10100
2022-06-07,121,122,112,122,400
2022-06-08,117,117,113,117,1100
2022-06-09,118,122,109,110,1500
2022-06-10,113,120,109,119,15700
2022-06-13,107,116,102,116,4400
2022-06-14,109,117,107,107,16100
2022-06-15,116,118,109,109,22700
2022-06-16,115,124,106,116,4200
2022-06-17,107,116,107,107,2300
2022-06-20,114,114,107,108,8000
2022-06-21,113,116,103,113,3300
2022-06-22,109,112,102,106,4600
2022-06-23,116,118,103,118,4000
2022-06-24,110,116,110,116,4000
2022-06-27,106,116,106,115,4800
2022-06-28,113,114,107,110,9500
2022-06-29,110,115,102,114,6400
2022-06-30,114,114,107,107,2800
2022-07-01,108,119,103,107,20400
2022-07-04,109,109,98,108,29300
2022-07-05,110,110,103,104,4700
2022-07-06,106,116,104,116,8600
2022-07-07,111,111,105,105,1800
2022-07-08,109,111,100,111,4800
2022-07-11,103,110,103,110,1600
2022-07-12,110,110,103,107,600
2022-07-13,102,108,99,103,2900
2022-07-14,105,112,105,108,15700
2022-07-15,110,110,102,103,500
2022-07-18,117,120,103,103,4300
2022-07-19,115,117,106,117,5500
2022-07-20,114,116,106,106,1400
2022-07-21,115,116,108,114,3500
2022-07-22,114,115,109,115,5100
2022-07-25,116,116,108,108,400
2022-07-26,116,118,108,108,800
2022-07-27,115,115,109,111,2100
2022-07-28,115,115,112,112,6900
2022-07-29,115,115,115,115,100
2022-08-01,115,115,115,115,14200
2022-08-02,112,112,112,112,4200
2022-08-03,111,112,107,112,9500
2022-08-04,107,112,107,107,700
2022-08-05,117,117,105,105,15100
2022-08-08,113,115,106,110,9300
2022-08-09,112,112,108,108,600
2022-08-10,105,123,101,111,1000
2022-08-11,106,109,106,106,4100
2022-08-12,116,116,116,116,139200
2022-08-15,127,127,127,127,238900
2022-08-16,139,139,127,139,1332200
2022-08-18,126,152,126,149,187300
2022-08-19,114,126,114,126,214600
2022-08-22,119,124,114,115,14300
2022-08-23,124,124,119,119,18900
2022-08-24,124,124,112,124,62600
2022-08-25,117,126,115,124,1100
2022-08-26,120,123,117,117,10200
2022-08-29,115,127,111,121,61200
2022-08-30,123,123,110,116,12000
2022-08-31,120,122,116,122,10200
2022-09-01,119,120,114,114,14500
2022-09-02,120,120,115,120,10700
2022-09-05,119,123,114,114,13300
2022-09-06,116,116,113,114,6000
2022-09-07,119,125,115,117,10400
2022-09-08,118,125,117,122,51900
2022-09-09,121,121,118,118,20700
2022-09-12,121,121,114,114,700
2022-09-13,121,121,115,117,2400
2022-09-14,119,121,109,121,17500
2022-09-15,122,122,115,115,900
2022-09-16,122,122,118,118,19100
2022-09-19,121,121,115,118,378100
2022-09-20,123,123,121,121,1700
2022-09-21,124,124,123,123,300
2022-09-22,124,129,120,126,2100
2022-09-23,128,128,117,124,1900
2022-09-26,127,127,117,127,6100
2022-09-27,130,134,126,134,419200
2022-09-28,130,130,123,130,1000
2022-09-29,130,130,124,124,3800
2022-09-30,130,130,130,130,0
2022-10-03,130,130,130,130,400
2022-10-04,128,130,117,120,9400
2022-10-05,126,128,119,128,6900
2022-10-06,126,126,117,125,3200
2022-10-07,128,130,118,125,7600
2022-10-10,123,130,118,128,3400
2022-10-11,125,129,119,120,5300
2022-10-12,119,119,119,119,100
2022-10-13,119,119,119,119,2400
2022-10-14,125,125,118,118,200
2022-10-17,125,125,119,119,300
2022-10-18,121,135,119,124,72200
2022-10-19,122,131,117,121,14200
2022-10-20,129,132,117,122,16300
2022-10-21,125,130,120,130,84600
2022-10-24,127,128,121,125,28800
2022-10-25,121,127,121,127,3200
2022-10-26,117,133,115,127,52100
2022-10-27,116,124,116,117,5000
2022-10-28,117,124,116,116,600
2022-10-31,119,124,115,123,3100
2022-11-01,125,130,120,121,99900
2022-11-02,126,127,118,118,12300
2022-11-03,126,138,120,120,147100
2022-11-04,125,130,115,120,10700
2022-11-07,127,129,115,120,2600
2022-11-08,127,128,120,120,9700
2022-11-09,122,128,117,123,5700
2022-11-10,127,132,116,122,26400
2022-11-11,128,136,118,127,19900
2022-11-14,125,136,119,129,6400
2022-11-15,128,129,120,121,1500
2022-11-16,128,128,128,128,0
2022-11-17,127,127,116,118,900
2022-11-18,127,129,121,121,15400
2022-11-21,127,127,115,116,1000
2022-11-22,127,127,127,127,0
2022-11-23,127,127,115,115,2400
2022-11-24,126,127,115,117,19500
2022-11-25,118,126,118,126,2300
2022-11-28,120,129,117,125,13600
2022-11-29,117,127,114,114,5700
2022-11-30,128,128,119,119,183500
2022-12-01,140,140,132,132,238200
2022-12-02,154,154,154,154,44500
2022-12-05,169,169,169,169,456600
2022-12-06,163,176,153,173,496200
2022-12-07,149,163,147,163,290900
2022-12-08,139,148,139,148,10300
2022-12-09,133,133,126,128,18200
2022-12-12,120,133,120,133,72100
2022-12-13,129,131,116,119,51600
2022-12-14,125,129,118,118,13200
2022-12-15,121,124,118,124,18300
2022-12-16,121,121,118,120,40600
2022-12-19,117,118,116,118,11100
2022-12-20,116,117,116,117,1800
2022-12-21,115,116,106,109,68500
2022-12-22,119,119,107,112,47600
2022-12-23,120,122,112,119,8900
2022-12-26,117,120,108,108,2800
2022-12-27,115,125,110,113,83500
2022-12-28,116,120,112,112,2500
2022-12-29,115,115,113,113,1100
2022-12-30,113,114,112,114,500
2023-01-02,114,120,102,113,272000
2023-01-03,109,115,105,105,59200
2023-01-04,118,119,107,111,162800
2023-01-05,111,118,109,111,66800
2023-01-06,111,111,110,110,16800
2023-01-09,120,120,109,116,38100
2023-01-10,121,122,112,122,25900
2023-01-11,118,123,112,123,6900
2023-01-12,119,127,110,115,16700
2023-01-13,115,124,110,119,42400
2023-01-16,116,116,110,114,8900
2023-01-17,117,117,117,117,200
2023-01-18,115,116,109,109,47400
2023-01-19,116,116,111,111,4300
2023-01-20,112,115,112,115,2700
2023-01-24,116,116,110,116,12400
2023-01-25,116,116,116,116,0
2023-01-26,123,126,114,116,15200
2023-01-27,122,129,111,124,31200
2023-01-30,124,124,115,115,28700
2023-01-31,120,122,116,122,3600
2023-02-01,116,120,116,120,2300
2023-02-02,123,123,116,116,47500
2023-02-03,120,122,111,122,19800
2023-02-06,120,121,111,120,4500
2023-02-07,120,120,112,120,1900
2023-02-08,112,120,111,119,15800
2023-02-09,116,116,110,113,114300
2023-02-10,116,116,108,108,7300
2023-02-13,115,118,110,118,17000
2023-02-14,115,116,110,115,15300
2023-02-15,115,115,110,113,17400
2023-02-16,115,115,113,115,400
2023-02-17,113,113,110,111,1900
2023-02-20,113,115,113,113,3200
2023-02-21,114,114,105,112,4000
2023-02-22,114,115,110,114,18300
2023-02-23,114,114,107,114,2400
2023-02-24,114,114,108,108,2500
2023-02-27,119,123,114,114,99600
2023-02-28,121,121,116,119,43400
2023-03-01,122,122,121,121,48000
2023-03-02,122,122,120,120,2700
2023-03-03,121,121,119,120,600
2023-03-06,121,121,119,119,10700
2023-03-07,122,122,119,119,700
2023-03-08,122,122,118,122,100600
2023-03-09,130,133,119,122,134300
2023-03-10,138,142,117,130,134000
2023-03-13,148,148,127,137,51700
2023-03-14,146,149,135,149,20600
2023-03-15,140,146,132,145,24700
2023-03-16,137,140,137,140,500
2023-03-17,137,137,137,137,0
2023-03-20,137,137,137,137,0
2023-03-21,137,137,137,137,0
2023-03-24,137,141,137,137,17500
2023-03-27,136,137,135,137,8100
2023-03-28,138,138,135,136,8100
2023-03-29,138,138,136,136,300
2023-03-30,136,136,125,129,2900
2023-03-31,135,135,123,123,7200
2023-04-03,126,135,122,135,4600
2023-04-04,134,135,121,126,3000
2023-04-05,132,133,123,124,2900
2023-04-06,131,132,124,132,700
2023-04-10,133,133,131,131,2100
2023-04-11,132,142,124,125,5700
2023-04-12,132,132,128,129,700
2023-04-13,128,128,128,128,100
2023-04-14,132,132,130,130,13600
2023-04-17,132,132,128,128,400
2023-04-18,133,133,128,128,12100
2023-04-26,145,145,125,128,10200
2023-04-27,139,143,131,140,3100
2023-04-28,138,138,126,128,5800
2023-05-02,127,128,125,127,2300
2023-05-03,126,126,121,121,1400
2023-05-04,130,138,120,128,6100
2023-05-05,124,130,120,129,3000
2023-05-08,128,128,124,124,400
2023-05-09,130,130,127,127,900
2023-05-10,129,129,129,129,100
2023-05-11,128,128,128,128,200
2023-05-12,128,128,128,128,0
2023-05-15,138,140,127,127,8000
2023-05-16,133,138,125,138,11000
2023-05-17,135,135,126,133,500
2023-05-19,129,129,126,126,700
2023-05-22,124,124,117,124,13300
2023-05-23,125,125,121,124,1700
2023-05-24,124,124,113,113,400
2023-05-25,125,125,113,116,1300
2023-05-26,125,125,125,125,600
2023-05-29,126,126,117,124,3700
2023-05-30,123,123,117,117,45200
2023-05-31,125,125,119,120,600
2023-06-05,127,127,119,119,300
2023-06-06,124,124,116,116,400
2023-06-07,129,134,116,116,33900
2023-06-08,122,127,117,125,18500
2023-06-09,121,121,111,120,14400
2023-06-12,122,123,116,116,5400
2023-06-13,123,123,110,118,2400
2023-06-14,122,124,117,123,14500
2023-06-15,127,127,122,123,600
2023-06-16,124,127,115,127,21800
2023-06-19,125,128,119,121,11200
2023-06-20,124,124,120,120,300
2023-06-21,124,125,120,125,900
2023-06-22,122,128,121,125,1000
2023-06-23,126,128,120,128,400
2023-06-26,127,127,121,126,2400
2023-06-27,127,127,127,127,200
2023-07-03,127,127,116,116,9600
2023-07-04,123,128,118,126,4900
2023-07-05,129,130,120,126,17800
2023-07-06,128,128,120,126,6800
2023-07-07,128,128,119,127,5900
2023-07-10,128,129,125,128,6700
2023-07-11,128,128,125,125,300
2023-07-12,128,128,127,127,5000
2023-07-13,128,128,126,126,1000
2023-07-14,128,128,126,126,300
2023-07-17,128,128,128,128,22100
2023-07-18,125,130,125,129,6400
2023-07-20,128,128,124,125,2600
2023-07-21,130,130,124,128,12800
2023-07-24,127,127,117,123,2500
2023-07-25,130,133,126,126,5100
2023-07-26,129,130,126,130,5200
2023-07-27,129,129,126,129,2400
2023-07-28,127,127,117,126,3400
2023-07-31,129,129,129,129,200
2023-08-01,127,129,119,129,2200
2023-08-02,127,127,117,117,1400
2023-08-03,129,130,128,130,1900
2023-08-04,120,129,118,119,1000
2023-08-07,130,130,130,130,300
2023-08-08,129,130,129,130,600
2023-08-09,128,128,118,118,700
2023-08-10,126,126,119,126,1600
2023-08-11,114,130,114,126,8900
2023-08-14,125,125,116,123,32200
2023-08-15,127,130,115,125,12900
2023-08-16,126,139,115,127,75000
2023-08-18,126,126,116,116,15000
2023-08-21,125,125,118,118,600
2023-08-22,126,126,118,124,2800
2023-08-23,125,125,116,125,11900
2023-08-24,124,124,124,124,1500
2023-08-25,122,124,116,124,5200
2023-08-28,124,124,124,124,200
2023-08-29,121,124,116,124,5000
2023-08-30,124,124,122,122,700
2023-08-31,124,124,124,124,0
2023-09-01,124,124,124,124,0
2023-09-04,123,123,116,116,2100
2023-09-05,122,123,122,123,200
2023-09-06,122,122,116,121,9000
2023-09-07,122,122,116,122,1100
2023-09-08,122,122,122,122,0
2023-09-11,129,130,117,117,9600
2023-09-12,127,127,127,127,10000
2023-09-13,127,127,121,121,300
2023-09-14,115,128,115,120,201800
2023-09-15,106,126,104,115,457400
2023-09-18,105,113,98,106,59200
2023-09-19,106,111,106,110,1100
2023-09-20,105,111,105,111,1000
2023-09-21,111,111,105,105,2200
2023-09-22,111,111,111,111,0
2023-09-25,111,111,106,110,10400
2023-09-26,111,111,111,111,200
2023-09-27,110,110,106,110,22300
2023-09-29,110,110,110,110,100
2023-10-02,112,121,111,111,16400
2023-10-03,112,112,112,112,100
2023-10-04,111,112,103,112,7800
2023-10-05,113,113,110,110,4500
2023-10-06,113,113,113,113,0
2023-10-09,118,118,113,113,24800
2023-10-10,120,128,118,118,10300
2023-10-11,116,116,108,111,17700
2023-10-12,117,117,116,116,400
2023-10-13,117,117,117,117,100
2023-10-16,114,117,106,109,17900
2023-10-17,112,114,104,108,39700
2023-10-18,112,112,112,112,0
2023-10-19,105,106,105,106,10400
2023-10-20,112,112,105,105,200
2023-10-23,113,113,105,105,2700
2023-10-24,112,113,108,113,3800
2023-10-25,112,112,112,112,0
2023-10-26,114,114,107,109,700
2023-10-27,106,112,104,106,10500
2023-10-30,107,108,107,107,600
2023-10-31,110,110,105,106,1800
2023-11-01,105,105,105,105,200
2023-11-02,109,110,106,106,5700
2023-11-03,112,112,104,105,2700
2023-11-06,118,121,106,106,19900
2023-11-07,118,118,107,109,31000
2023-11-08,118,118,118,118,0
2023-11-09,107,117,107,108,105900
2023-11-10,101,110,97,105,35500
2023-11-13,100,109,99,101,1700
2023-11-14,110,119,100,100,8600
2023-11-15,108,108,105,105,200
2023-11-16,101,114,100,114,6400
2023-11-17,108,108,108,108,300
2023-11-20,109,109,108,108,600
2023-11-21,112,117,100,102,7600
2023-11-22,111,111,102,103,400
2023-11-23,111,111,111,111,100
2023-11-24,105,109,102,102,11000
2023-11-27,107,107,104,104,1400
2023-11-28,106,106,102,102,300
2023-11-29,109,115,100,100,3400
2023-11-30,108,109,103,109,3400
2023-12-01,109,109,109,109,100
2023-12-04,112,115,102,105,15000
2023-12-05,123,123,111,111,37400
2023-12-06,111,130,111,114,194800
2023-12-07,106,109,100,109,132300
2023-12-08,102,106,96,101,18900
2023-12-11,103,107,93,104,12500
2023-12-12,103,103,96,103,3500
2023-12-13,102,102,95,99,3800
2023-12-14,102,103,95,97,17300
2023-12-15,98,108,97,102,12200
2023-12-18,100,102,96,99,5500
2023-12-19,100,101,90,96,1800
2023-12-20,100,101,96,96,1100
2023-12-21,100,102,91,102,1100
2023-12-22,109,109,96,96,31400
2023-12-27,100,119,100,119,8100
2023-12-28,104,104,98,99,600
2023-12-29,102,102,99,99,200
2024-01-02,104,104,100,102,2800
2024-01-03,96,99,94,95,5500
2024-01-04,100,102,90,102,6400
2024-01-05,100,100,96,96,1300
2024-01-08,102,102,94,94,500
2024-01-09,103,103,98,98,14100
2024-01-10,102,102,102,102,100
2024-01-11,102,102,102,102,0
2024-01-12,103,103,99,99,700
2024-01-15,103,103,103,103,0
2024-01-16,98,102,97,100,3000
2024-01-17,101,102,99,99,10500
2024-01-18,101,102,98,102,700
2024-01-19,101,101,98,101,400
2024-01-22,101,101,98,101,300
2024-01-23,101,101,98,98,200
2024-01-24,100,100,91,99,38700
2024-01-25,95,96,91,93,14600
2024-01-26,94,95,90,92,4700
2024-01-29,94,94,91,91,2200
2024-01-30,93,94,91,91,1500
2024-01-31,91,94,91,91,500
2024-02-01,91,100,89,89,4300
2024-02-02,94,96,91,96,1400
2024-02-05,93,99,89,89,26900
2024-02-06,95,102,87,87,48900
2024-02-07,92,97,86,89,105900
2024-02-12,90,94,83,87,115100
2024-02-13,90,90,82,90,16900
2024-02-15,93,99,84,84,2100
2024-02-16,95,98,84,92,16800
2024-02-19,93,95,86,94,9100
2024-02-20,94,94,94,94,100
2024-02-21,98,98,89,93,7800
2024-02-22,97,97,97,97,200
2024-02-23,96,97,88,95,25500
2024-02-26,92,92,87,90,2400
2024-02-27,92,92,92,92,200
2024-02-28,92,92,92,92,300
2024-02-29,91,91,91,91,1700
2024-03-01,89,93,89,93,200
2024-03-04,92,92,89,92,800
2024-03-05,92,92,88,92,5600
2024-03-06,94,100,94,94,3100
2024-03-07,94,94,90,93,2000
2024-03-08,94,94,94,94,100
2024-03-13,94,94,94,94,900
2024-03-14,91,91,88,88,10700
2024-03-15,91,91,91,91,200
2024-03-18,92,92,91,92,5900
2024-03-19,92,92,87,92,4700
2024-03-20,87,91,87,91,200
2024-03-21,92,92,88,88,400
2024-03-22,92,92,92,92,0
2024-03-25,92,92,92,92,0
2024-03-26,92,92,92,92,0
2024-03-27,93,93,84,87,4100
2024-03-28,93,93,93,93,100
2024-04-01,90,92,90,92,300
2024-04-02,93,93,93,93,100
2024-04-03,95,96,88,95,2400
2024-04-04,92,92,88,89,1300
2024-04-05,92,92,92,92,0
2024-04-16,92,92,92,92,0
2024-04-17,92,92,90,90,300
2024-04-18,95,95,89,89,400
2024-04-19,93,93,91,91,400
2024-04-22,92,92,87,92,1600
2024-04-23,92,92,90,90,300
2024-04-24,94,94,94,94,100
2024-04-25,95,95,95,95,400
2024-04-26,92,92,87,92,500
2024-04-29,92,92,87,87,600
2024-04-30,92,92,92,92,0
2024-05-02,92,92,92,92,0
2024-05-03,92,92,92,92,0
2024-05-06,92,92,92,92,0
2024-05-07,92,92,92,92,0
2024-05-08,92,92,92,92,0
2024-05-13,93,93,91,91,600
2024-05-14,93,93,93,93,0
2024-05-15,92,92,92,92,300
2024-05-16,93,93,93,93,100
2024-05-17,93,93,93,93,0
2024-05-20,93,93,93,93,0
2024-05-21,93,93,93,93,0
2024-05-22,92,93,92,93,300
2024-05-27,90,90,90,90,3000
2024-05-28,92,92,88,88,4400
2024-05-29,92,92,90,90,200
2024-05-30,89,89,83,89,2200
2024-05-31,88,88,86,88,1700
2024-06-03,89,89,86,89,4400
2024-06-04,89,89,86,88,17500
2024-06-05,89,89,86,89,1900
2024-06-06,89,97,86,88,379700
2024-06-07,86,96,82,88,395400
2024-06-10,91,93,83,86,127900
2024-06-11,99,100,86,86,261800
2024-06-12,90,100,90,100,52500
2024-06-13,95,96,86,87,37900
2024-06-14,88,93,88,89,300
2024-06-19,89,89,87,88,3900
2024-06-20,90,90,85,85,37600
2024-06-21,92,99,85,93,31900
2024-06-24,89,91,87,88,2300
2024-06-25,91,95,86,86,26100
2024-06-26,87,91,86,86,24200
2024-06-27,90,92,84,84,7900
2024-06-28,92,95,88,90,7600
2024-07-01,92,94,88,92,15300
2024-07-02,92,92,87,87,900
2024-07-03,90,91,84,86,5600
2024-07-04,90,90,88,90,3100
2024-07-05,90,90,90,90,100
2024-07-08,86,90,85,85,4400
2024-07-09,82,90,78,86,95500
2024-07-10,83,87,80,82,67300
2024-07-11,82,84,81,84,11000
2024-07-12,82,86,80,83,98500
2024-07-15,83,90,75,90,135100
2024-07-16,81,85,79,83,39800
2024-07-17,80,84,80,83,11600
2024-07-18,81,81,76,76,200
2024-07-19,80,82,76,76,19500
2024-07-22,80,80,78,79,4600
2024-07-23,80,82,78,78,59600
2024-07-24,81,81,79,79,200
2024-07-25,82,82,79,79,9600
2024-07-26,83,83,79,79,24600
2024-07-29,84,89,81,89,900
2024-07-30,83,85,81,85,2300
2024-07-31,81,82,81,81,1400
2024-08-01,80,81,76,76,8800
2024-08-02,79,80,79,80,7800
2024-08-05,79,80,78,79,8800
2024-08-06,75,80,73,80,20100
2024-08-07,77,80,73,73,1900
2024-08-08,75,75,73,73,11500
2024-08-09,74,74,73,73,3400
2024-08-12,73,78,72,73,17400
2024-08-13,79,80,69,78,5800
2024-08-14,85,86,74,74,42600
2024-08-15,80,82,79,81,4900
2024-08-16,80,80,76,80,11500
2024-08-19,78,80,76,80,36400
2024-08-20,78,78,76,78,8400
2024-08-21,76,78,76,76,4200
2024-08-22,79,83,76,76,18500
2024-08-23,79,80,79,80,4300
2024-08-26,81,81,79,79,24200
2024-08-27,77,87,77,79,5900
2024-08-28,79,79,75,77,2500
2024-08-29,78,80,75,75,9800
2024-08-30,81,81,78,81,600
2024-09-02,83,83,79,81,1500
2024-09-03,81,82,78,82,4900
2024-09-04,83,83,79,82,2400
2024-09-05,84,84,79,83,13500
2024-09-06,84,84,80,84,700
2024-09-09,85,92,83,92,4900
2024-09-10,93,93,80,80,24500
2024-09-11,92,99,86,91,15700
2024-09-12,93,100,83,93,43300
2024-09-13,90,94,86,93,80800
2024-09-17,97,99,86,86,29900
2024-09-18,92,100,89,97,13200
2024-09-19,96,101,95,100,12700
2024-09-20,93,96,90,96,3800
2024-09-23,98,98,91,96,69600
2024-09-24,94,100,93,98,20100
2024-09-25,92,98,90,96,45500
