timestamp,open,high,low,close,volume
2019-04-22,76,76,76,76,290
2019-04-23,85,85,75,76,35054
2019-04-24,76,85,76,85,25018
2019-04-25,78,78,76,76,7418
2019-04-26,78,78,69,77,22545
2019-04-29,78,78,74,76,1745
2019-04-30,76,78,69,76,251781
2019-05-01,76,76,76,76,0
2019-05-02,78,78,75,75,872
2019-05-03,78,78,78,78,0
2019-05-06,75,76,75,76,290
2019-05-07,77,78,74,75,2618
2019-05-08,75,78,75,78,872
2019-05-09,75,75,75,75,0
2019-05-10,77,77,75,75,2763
2019-05-13,77,77,76,76,581
2019-05-14,75,76,74,76,30690
2019-05-15,78,78,78,78,145
2019-05-16,79,80,74,76,691054
2019-05-17,83,85,79,79,909963
2019-05-20,76,92,76,83,17791121
2019-05-21,75,77,72,75,455127
2019-05-22,74,76,74,74,197527
2019-05-23,74,80,72,80,75345
2019-05-24,74,78,73,78,9018
2019-05-27,75,75,73,74,40145
2019-05-28,75,76,71,76,5527
2019-05-29,75,76,72,76,23999
2019-05-30,75,75,75,75,0
2019-05-31,76,76,74,74,581
2019-06-03,76,76,76,76,0
2019-06-04,76,76,76,76,0
2019-06-05,76,76,76,76,0
2019-06-06,76,76,76,76,0
2019-06-07,76,76,76,76,0
2019-06-10,75,75,71,72,23272
2019-06-11,72,75,72,75,122181
2019-06-12,74,74,69,72,56290
2019-06-13,74,74,71,71,727
2019-06-14,70,72,70,72,58181
2019-06-17,74,74,70,70,436
2019-06-18,74,74,74,74,0
2019-06-19,73,73,69,70,116072
2019-06-20,73,73,70,71,82909
2019-06-21,73,73,73,73,0
2019-06-24,74,76,72,73,26036
2019-06-25,75,76,71,74,12363
2019-06-26,75,75,74,75,7272
2019-06-27,74,75,71,72,6254
2019-06-28,74,74,74,74,8727
2019-07-01,72,74,72,74,1018
2019-07-02,73,73,73,73,7709
2019-07-03,74,74,73,73,34763
2019-07-04,76,76,74,74,9890
2019-07-05,76,83,75,83,28799
2019-07-08,76,76,69,69,1890
2019-07-09,76,76,76,76,0
2019-07-10,76,76,76,76,0
2019-07-11,76,76,76,76,0
2019-07-12,76,76,76,76,0
2019-07-15,68,68,68,68,1309
2019-07-16,77,80,67,67,161309
2019-07-17,69,77,69,77,41890
2019-07-18,74,74,70,70,12363
2019-07-19,77,77,74,74,6836
2019-07-22,76,81,69,81,13236
2019-07-23,79,79,75,75,17309
2019-07-24,78,78,78,78,145
2019-07-25,78,78,78,78,0
2019-07-26,77,77,72,72,2618
2019-07-29,80,80,69,69,17890
2019-07-30,79,80,74,80,6690
2019-07-31,79,79,72,77,18472
2019-08-01,72,76,72,74,24727
2019-08-02,77,78,69,78,81890
2019-08-05,77,79,70,79,6690
2019-08-06,80,80,80,80,436
2019-08-07,80,80,80,80,0
2019-08-08,77,78,71,76,12945
2019-08-09,77,77,77,77,0
2019-08-12,76,79,76,79,872
2019-08-13,76,76,70,70,253818
2019-08-14,83,88,73,73,11666759
2019-08-15,83,96,80,85,22431411
2019-08-16,78,91,77,83,15387631
2019-08-19,76,80,76,78,785599
2019-08-20,77,77,75,76,352145
2019-08-21,76,79,75,76,133672
2019-08-22,75,80,75,78,91781
2019-08-23,75,80,74,75,165381
2019-08-26,79,84,70,79,65163
2019-08-27,74,83,74,83,230109
2019-08-28,78,80,74,80,42909
2019-08-29,82,82,74,79,68509
2019-08-30,84,85,81,82,33599
2019-09-02,81,85,79,84,4363
2019-09-03,80,85,75,85,32290
2019-09-04,82,85,75,85,89163
2019-09-05,78,80,75,75,5818
2019-09-06,80,83,78,83,6254
2019-09-09,80,80,76,76,1454
2019-09-10,80,80,73,76,45963
2019-09-11,78,78,76,76,67345
2019-09-12,81,89,77,78,43345
2019-09-13,78,81,77,81,38109
2019-09-16,77,79,73,79,66327
2019-09-17,77,77,74,74,61963
2019-09-18,77,77,74,77,8727
2019-09-19,79,83,74,75,319418
2019-09-20,78,83,76,83,14254
2019-09-23,80,84,74,74,36654
2019-09-24,75,82,74,82,51781
2019-09-25,75,82,75,79,28654
2019-09-26,78,79,76,79,50036
2019-09-27,78,82,75,82,6254
2019-09-30,78,80,75,79,11054
2019-10-01,78,78,78,78,0
2019-10-02,85,85,75,75,55127
2019-10-03,85,85,85,85,0
2019-10-04,80,81,76,76,37818
2019-10-07,80,82,76,78,40581
2019-10-08,76,83,75,80,18036
2019-10-09,81,84,79,79,3345
2019-10-10,81,81,81,81,290
2019-10-11,83,85,77,85,35054
2019-10-14,80,80,80,80,145
2019-10-15,85,85,85,85,290
2019-10-16,84,84,76,76,13818
2019-10-17,83,85,77,85,2327
2019-10-18,82,82,82,82,290
2019-10-21,83,85,78,82,45963
2019-10-22,83,83,83,83,0
2019-10-23,83,83,83,83,0
2019-10-24,83,83,83,83,0
2019-10-25,83,83,83,83,1745
2019-10-28,83,83,77,78,13527
2019-10-29,83,83,83,83,0
2019-10-30,83,88,82,83,1806108
2019-10-31,85,87,77,77,325963
2019-11-01,83,87,78,82,151563
2019-11-04,83,83,83,83,24727
2019-11-05,83,83,83,83,6254
2019-11-06,83,83,79,83,2763
2019-11-07,78,83,77,79,130036
2019-11-08,77,79,77,79,436
2019-11-11,77,77,56,56,3199
2019-11-12,76,76,76,76,17454
2019-11-13,76,76,76,76,0
2019-11-14,72,72,72,72,290
2019-11-15,72,83,72,83,2036
2019-11-18,71,71,70,70,581
2019-11-19,69,69,56,56,436
2019-11-20,69,72,69,72,1599
2019-11-21,69,69,69,69,0
2019-11-22,69,69,69,69,0
2019-11-25,69,69,69,69,0
2019-11-26,69,69,69,69,0
2019-11-27,69,69,69,69,0
2019-11-28,69,69,69,69,0
2019-11-29,69,69,69,69,0
2019-12-02,69,69,69,69,0
2019-12-03,69,69,69,69,0
2019-12-04,63,63,63,63,581
2019-12-05,64,65,56,56,581
2019-12-06,64,64,64,64,1454
2019-12-09,65,65,59,65,10472
2019-12-10,65,65,65,65,145
2019-12-11,67,67,65,65,1309
2019-12-12,67,67,67,67,145
2019-12-13,67,67,67,67,0
2019-12-16,67,67,67,67,0
2019-12-17,67,67,67,67,0
2019-12-18,69,69,69,69,26181
2019-12-19,69,69,69,69,0
2019-12-20,69,69,69,69,290
2019-12-23,69,69,69,69,0
2019-12-26,69,69,69,69,0
2019-12-27,69,69,69,69,0
2019-12-30,69,69,69,69,7272
2020-01-02,69,69,69,69,0
2020-01-03,69,69,69,69,0
2020-01-06,69,69,69,69,0
2020-01-07,69,69,69,69,0
2020-01-08,69,69,69,69,0
2020-01-09,69,69,69,69,0
2020-01-10,69,69,69,69,0
2020-01-13,69,69,69,69,0
2020-01-14,69,69,69,69,0
2020-01-15,69,69,69,69,0
2020-01-16,69,69,69,69,0
2020-01-17,69,69,69,69,0
2020-01-20,69,69,69,69,0
2020-01-21,69,69,69,69,0
2020-01-22,69,69,69,69,0
2020-01-23,69,69,69,69,0
2020-01-24,69,69,69,69,0
2020-01-27,69,69,69,69,0
2020-01-28,61,76,61,76,2036
2020-01-29,56,56,56,56,436
2020-01-30,75,75,74,74,42181
2020-01-31,80,83,75,83,54545
2020-02-03,80,80,80,80,581
2020-02-04,80,80,80,80,0
2020-02-05,80,80,80,80,0
2020-02-06,80,80,80,80,0
2020-02-07,80,80,80,80,0
2020-02-10,80,80,80,80,0
2020-02-11,80,80,80,80,1454
2020-02-12,80,80,80,80,0
2020-02-13,80,80,80,80,0
2020-02-14,80,80,80,80,0
2020-02-17,80,80,80,80,436
2020-02-18,80,80,80,80,0
2020-02-19,80,80,80,80,0
2020-02-20,80,80,80,80,0
2020-02-21,80,80,80,80,0
2020-02-24,80,80,80,80,0
2020-02-25,80,80,80,80,0
2020-02-26,80,80,80,80,0
2020-02-27,80,80,80,80,0
2020-02-28,80,80,80,80,0
2020-03-02,80,80,80,80,0
2020-03-03,80,80,80,80,145
2020-03-04,80,80,80,80,0
2020-03-05,80,80,80,80,0
2020-03-06,80,80,80,80,0
2020-03-09,80,80,80,80,436
2020-03-10,80,80,80,80,0
2020-03-11,74,74,74,74,7999
2020-03-12,80,80,74,74,1018
2020-03-13,80,80,80,80,0
2020-03-16,85,85,85,85,145
2020-03-17,91,91,91,91,145
2020-03-18,89,89,89,89,2909
2020-03-19,89,89,89,89,0
2020-03-20,96,96,96,96,145
2020-03-23,96,96,96,96,0
2020-03-24,91,102,91,102,581
2020-03-26,85,89,85,89,15709
2020-03-27,80,80,80,80,145
2020-03-30,80,80,80,80,0
2020-03-31,80,80,80,80,145
2020-04-01,78,78,78,78,145
2020-04-02,78,78,78,78,0
2020-04-03,74,74,74,74,290
2020-04-06,69,69,69,69,4945
2020-04-07,80,80,64,64,10618
2020-04-08,80,80,80,80,145
2020-04-09,79,87,79,87,581
2020-04-13,78,85,78,85,436
2020-04-14,78,85,78,85,2181
2020-04-15,78,78,78,78,0
2020-04-16,78,78,78,78,0
2020-04-17,78,78,78,78,145
2020-04-20,77,85,74,85,1018
2020-04-21,77,77,77,77,0
2020-04-22,72,74,72,74,1599
2020-04-23,68,79,68,79,10618
2020-04-24,68,68,68,68,1454
2020-04-27,64,64,64,64,6690
2020-04-28,78,78,64,64,1163
2020-04-29,74,74,74,74,145
2020-04-30,74,74,74,74,0
2020-05-04,78,78,78,78,145
2020-05-05,78,78,78,78,0
2020-05-06,78,78,78,78,0
2020-05-08,78,78,78,78,0
2020-05-11,78,78,78,78,0
2020-05-12,78,78,78,78,0
2020-05-13,78,78,78,78,0
2020-05-14,78,78,78,78,0
2020-05-15,78,78,78,78,0
2020-05-18,78,78,78,78,0
2020-05-19,78,78,78,78,0
2020-05-20,78,78,78,78,0
2020-05-26,78,78,78,78,0
2020-05-27,78,78,78,78,0
2020-05-28,78,78,78,78,0
2020-05-29,78,78,78,78,0
2020-06-02,76,76,73,76,581
2020-06-03,76,76,76,76,0
2020-06-04,72,72,72,72,145
2020-06-05,72,72,72,72,0
2020-06-08,69,76,69,76,727
2020-06-09,69,69,69,69,0
2020-06-10,68,68,68,68,145
2020-06-11,68,68,68,68,0
2020-06-12,68,68,68,68,0
2020-06-15,68,68,68,68,0
2020-06-16,68,68,68,68,145
2020-06-17,87,88,68,68,7563
2020-06-18,82,83,82,83,6981
2020-06-19,76,76,76,76,3781
2020-06-22,72,72,72,72,145
2020-06-23,80,81,67,67,11927
2020-06-24,75,87,75,87,3345
2020-06-25,80,80,76,76,4072
2020-06-26,79,87,79,87,3636
2020-06-29,79,79,79,79,145
2020-06-30,86,86,79,86,11054
2020-07-01,80,89,80,89,290
2020-07-02,80,80,80,80,145
2020-07-03,80,80,80,80,145
2020-07-06,80,80,80,80,0
2020-07-07,80,80,80,80,0
2020-07-08,80,80,80,80,0
2020-07-09,75,86,75,86,7563
2020-07-10,78,78,78,78,145
2020-07-13,78,78,78,78,0
2020-07-14,76,78,76,78,290
2020-07-15,75,75,75,75,145
2020-07-16,70,75,70,75,1018
2020-07-17,65,70,65,69,38399
2020-07-20,62,62,62,62,145
2020-07-21,63,65,62,62,12363
2020-07-22,78,80,78,80,4945
2020-07-23,78,78,78,78,3781
2020-07-24,73,73,73,73,145
2020-07-27,69,69,68,69,9309
2020-07-28,65,65,65,65,10763
2020-07-29,80,80,65,65,15709
2020-07-30,75,81,75,81,41163
2020-08-03,75,76,70,71,42327
2020-08-04,79,82,79,82,2763
2020-08-05,79,79,79,79,145
2020-08-06,74,79,74,79,14981
2020-08-07,69,69,69,69,63999
2020-08-10,64,76,64,76,57599
2020-08-11,62,68,62,68,3054
2020-08-12,63,65,62,65,26618
2020-08-13,66,67,64,64,4509
2020-08-14,66,66,66,66,727
2020-08-18,66,66,66,66,145
2020-08-19,66,66,66,66,0
2020-08-24,65,66,62,66,9163
2020-08-25,64,64,63,64,4072
2020-08-26,64,64,64,64,145
2020-08-27,65,65,65,65,436
2020-08-28,65,65,65,65,1018
2020-08-31,65,65,65,65,0
2020-09-01,65,65,65,65,0
2020-09-02,61,61,61,61,14545
2020-09-03,59,59,58,59,144872
2020-09-04,64,65,59,59,1163
2020-09-07,64,64,64,64,2763
2020-09-08,64,64,64,64,7563
2020-09-09,60,61,60,61,34327
2020-09-10,64,64,56,56,38981
2020-09-11,64,64,64,64,20363
2020-09-14,61,61,60,60,8872
2020-09-15,61,61,61,61,3345
2020-09-16,61,61,60,60,4654
2020-09-17,60,64,60,64,7854
2020-09-18,58,58,58,58,145
2020-09-21,67,68,59,64,26181
2020-09-22,67,74,63,74,20072
2020-09-23,69,69,63,63,2036
2020-09-24,69,70,69,70,872
2020-09-25,68,68,65,65,1745
2020-09-28,64,64,64,64,14690
2020-09-29,64,64,64,64,0
2020-09-30,64,64,64,64,0
2020-10-01,64,64,64,64,0
2020-10-02,60,64,60,64,14836
2020-10-05,56,56,56,56,7272
2020-10-06,57,57,56,56,727
2020-10-07,57,63,55,56,11345
2020-10-08,64,64,58,58,21381
2020-10-09,64,64,64,64,0
2020-10-12,64,64,63,63,1454
2020-10-13,61,61,61,61,145
2020-10-14,60,60,60,60,145
2020-10-15,56,58,56,58,872
2020-10-16,61,61,61,61,145
2020-10-19,61,61,61,61,0
2020-10-20,61,61,61,61,0
2020-10-21,61,61,61,61,0
2020-10-22,56,56,56,56,3199
2020-10-23,54,62,53,58,12218
2020-10-26,54,54,54,54,0
2020-10-27,60,60,52,52,7709
2020-11-02,62,62,56,60,3345
2020-11-03,64,64,58,62,31127
2020-11-04,60,65,60,60,4363
2020-11-05,61,63,60,60,2036
2020-11-06,60,65,60,63,9309
2020-11-09,61,63,61,61,2472
2020-11-10,63,63,59,59,4509
2020-11-11,63,65,63,63,872
2020-11-12,60,60,60,60,145
2020-11-13,60,60,60,60,0
2020-11-16,63,63,63,63,3490
2020-11-17,63,63,59,59,4218
2020-11-18,63,64,63,63,581
2020-11-19,63,63,63,63,145
2020-11-20,59,63,59,63,290
2020-11-23,59,60,59,60,4799
2020-11-24,59,59,59,59,1599
2020-11-25,56,56,56,56,8145
2020-11-26,55,55,55,55,145
2020-11-27,62,62,56,56,16145
2020-11-30,61,62,61,61,3054
2020-12-01,63,63,63,63,19490
2020-12-02,65,65,64,64,25309
2020-12-03,65,65,65,65,1018
2020-12-04,65,65,65,65,0
2020-12-07,69,69,62,65,27781
2020-12-08,69,69,69,69,1454
2020-12-10,69,69,69,69,13381
2020-12-11,64,64,64,64,1454
2020-12-14,62,69,62,69,18327
2020-12-15,62,62,62,62,0
2020-12-16,69,69,61,61,2036
2020-12-17,69,72,67,72,16145
2020-12-18,65,65,64,64,12218
2020-12-21,65,65,61,65,727
2020-12-22,68,69,63,65,2909
2020-12-23,68,68,68,68,0
2020-12-28,68,68,68,68,0
2020-12-29,64,68,64,68,7418
2020-12-30,65,68,62,62,8436
2021-01-04,65,69,65,69,21818
2021-01-05,64,65,63,65,872
2021-01-06,65,65,65,65,2181
2021-01-07,67,67,61,61,8145
2021-01-08,66,67,65,65,1047417
2021-01-11,70,70,67,68,744145
2021-01-12,69,85,65,70,17065449
2021-01-13,70,70,69,69,408581
2021-01-14,69,70,69,70,334981
2021-01-15,69,69,69,69,74909
2021-01-18,69,69,69,69,202618
2021-01-19,74,79,69,69,145018
2021-01-20,78,81,74,74,79854
2021-01-21,76,85,76,85,82618
2021-01-22,80,80,76,76,26618
2021-01-25,77,80,77,80,76363
2021-01-26,77,77,77,77,89745
2021-01-27,81,83,76,77,5090
2021-01-28,80,81,76,81,179781
2021-01-29,81,81,76,76,3345
2021-02-01,80,80,77,77,11490
2021-02-02,81,81,76,76,7127
2021-02-03,80,80,78,80,1454
2021-02-04,78,80,78,80,95127
2021-02-05,79,80,78,78,3054
2021-02-08,74,102,74,78,49699911
2021-02-09,72,76,71,75,588363
2021-02-10,68,74,67,72,375999
2021-02-11,85,91,67,68,14852649
2021-02-15,80,87,80,85,5797380
2021-02-16,76,80,74,74,1422545
2021-02-17,76,82,71,76,1180654
2021-02-18,79,80,72,76,295999
2021-02-19,77,79,74,75,300508
2021-02-22,78,79,78,79,68218
2021-02-23,80,80,79,79,208727
2021-02-24,80,83,80,80,511999
2021-02-25,83,105,80,83,53050165
2021-02-26,83,92,83,83,10119560
2021-03-01,81,85,80,83,627345
2021-03-02,80,85,80,82,384581
2021-03-03,82,84,80,80,814545
2021-03-04,81,85,81,82,210181
2021-03-05,81,85,80,81,298327
2021-03-08,81,81,81,81,97599
2021-03-09,81,84,81,81,149963
2021-03-10,82,83,81,81,8436
2021-03-12,82,85,81,82,113163
2021-03-15,81,83,81,82,59054
2021-03-16,83,83,81,81,46545
2021-03-17,80,82,80,82,328290
2021-03-18,80,82,80,80,145599
2021-03-19,82,83,74,82,87999
2021-03-22,82,82,77,82,153309
2021-03-23,81,81,76,76,89745
2021-03-24,76,77,76,77,116799
2021-03-25,76,76,76,76,727
2021-03-26,81,81,81,81,1163
2021-03-29,81,81,76,77,52218
2021-03-30,83,86,76,77,1271708
2021-03-31,84,85,83,83,116509
2021-04-01,86,86,84,85,47854
2021-04-05,87,89,84,86,189236
2021-04-06,89,89,84,87,37963
2021-04-07,91,120,85,89,70991541
2021-04-08,89,95,89,92,1174254
2021-04-09,89,91,89,89,404945
2021-04-12,87,89,87,89,145018
2021-04-13,87,88,87,87,201599
2021-04-14,87,87,87,87,158981
2021-04-15,89,102,87,88,58618
2021-04-16,87,89,87,89,46109
2021-04-19,94,94,87,87,872
2021-04-20,88,94,88,94,321745
2021-04-21,89,94,89,94,4072
2021-04-22,88,89,88,89,57454
2021-04-23,89,94,89,94,5672
2021-04-26,93,93,89,89,22545
2021-04-27,89,94,89,93,103999
2021-04-28,89,89,88,89,271418
2021-04-29,84,89,83,89,1150981
2021-04-30,89,89,85,89,48581
2021-05-03,87,89,85,85,11927
2021-05-04,87,87,87,87,34763
2021-05-05,87,87,87,87,31563
2021-05-06,87,87,87,87,1599
2021-05-07,85,85,85,85,146763
2021-05-10,86,89,85,89,33599
2021-05-11,87,87,87,87,145
2021-05-17,86,89,86,89,31127
2021-05-18,86,86,85,86,1454
2021-05-19,86,86,86,86,145
2021-05-20,87,87,85,85,2327
2021-05-21,86,86,86,86,145
2021-05-24,85,85,85,85,2618
2021-05-25,86,86,85,85,294399
2021-05-27,87,89,87,89,18909
2021-05-28,91,116,88,89,44424131
2021-05-31,97,115,89,91,49062966
2021-06-02,116,118,92,97,11933087
2021-06-03,118,120,108,112,11207560
2021-06-04,112,118,111,118,2228217
2021-06-07,105,112,105,112,1863417
2021-06-08,98,105,98,105,1544144
2021-06-09,94,97,94,96,639708
2021-06-10,98,102,92,94,1485235
2021-06-11,98,98,94,98,502108
2021-06-14,95,98,94,98,131345
2021-06-15,93,95,93,95,272290
2021-06-16,96,101,93,94,275054
2021-06-17,97,97,93,96,656581
2021-06-18,97,102,97,97,970472
2021-06-21,99,122,97,97,44148931
2021-06-22,96,106,94,101,5185743
2021-06-23,96,100,96,96,838836
2021-06-24,99,102,96,96,280145
2021-06-25,99,100,97,100,449454
2021-06-28,100,100,98,99,97890
2021-06-29,100,102,98,102,530763
2021-06-30,100,100,97,100,130472
2021-07-01,100,102,98,100,66036
2021-07-02,100,100,98,100,99054
2021-07-05,100,100,98,100,19345
2021-07-06,100,100,98,100,43781
2021-07-07,96,100,96,100,449454
2021-07-08,95,102,95,96,101527
2021-07-09,96,96,94,95,187345
2021-07-12,99,99,96,96,620508
2021-07-13,110,111,96,100,33339335
2021-07-14,102,124,102,112,53394019
2021-07-15,96,100,96,96,5258180
2021-07-16,96,99,96,97,1630399
2021-07-19,96,101,96,96,6028652
2021-07-21,93,96,90,96,1617744
2021-07-22,92,95,91,93,441163
2021-07-23,105,117,96,96,35091334
2021-07-26,140,140,109,111,23112429
2021-07-27,175,175,153,157,9203633
2021-07-28,193,217,175,199,17226030
2021-07-29,180,194,180,194,1916217
2021-07-30,183,202,168,177,2959999
2021-08-02,177,193,176,183,3414108
2021-08-03,165,186,165,175,1777744
2021-08-04,154,165,154,165,2456871
2021-08-05,151,162,144,154,1449599
2021-08-06,179,188,146,146,18819194
2021-08-09,177,209,172,182,11371632
2021-08-10,179,180,168,177,969163
2021-08-12,186,213,166,179,8833742
2021-08-13,175,197,175,188,1506326
2021-08-16,166,179,164,175,793745
2021-08-18,165,193,160,179,2720871
2021-08-19,161,172,157,165,790108
2021-08-20,161,188,153,153,4311271
2021-08-23,176,190,160,161,3952144
2021-08-24,177,186,175,177,3587635
2021-08-25,182,193,175,179,4233744
2021-08-26,182,194,179,183,4206544
2021-08-27,177,183,169,183,2003926
2021-08-30,165,179,165,179,1327999
2021-08-31,158,164,154,164,1356363
2021-09-01,162,171,158,158,1598835
2021-09-02,158,164,157,162,581090
2021-09-03,147,158,147,158,773236
2021-09-06,143,153,142,147,514327
2021-09-07,150,151,140,143,408145
2021-09-08,140,151,140,150,478981
2021-09-09,136,147,135,140,130763
2021-09-10,138,149,133,136,282036
2021-09-13,144,149,140,146,284945
2021-09-14,146,147,139,144,59781
2021-09-15,138,147,136,146,294108
2021-09-16,143,144,138,138,250036
2021-09-17,150,158,140,143,917090
2021-09-20,147,150,140,150,219199
2021-09-21,138,144,138,144,270545
2021-09-22,143,144,138,142,152436
2021-09-23,139,143,138,143,161745
2021-09-24,136,139,132,139,75490
2021-09-27,133,133,131,133,189818
2021-09-28,131,136,131,136,148072
2021-09-29,124,137,124,131,363345
2021-09-30,122,127,121,125,83345
2021-10-01,124,126,118,118,138763
2021-10-04,121,124,120,124,195345
2021-10-05,125,131,118,120,399127
2021-10-06,124,129,120,125,133818
2021-10-07,124,124,119,124,131054
2021-10-08,123,123,120,122,79127
2021-10-11,124,126,120,120,94109
2021-10-12,124,124,118,124,11054
2021-10-13,116,124,116,124,124509
2021-10-14,157,157,122,124,7345888
2021-10-15,195,195,180,180,17727121
2021-10-18,183,215,183,202,9802760
2021-10-19,171,171,171,171,299054
2021-10-21,160,179,160,160,4654107
2021-10-22,149,154,149,149,5488143
2021-10-25,153,157,139,149,6230543
2021-10-26,143,153,143,153,2506471
2021-10-27,144,155,140,146,2939053
2021-10-28,135,149,135,144,2686544
2021-10-29,137,150,133,135,5088580
2021-11-01,131,143,130,140,1504144
2021-11-02,127,134,125,133,614108
2021-11-03,125,131,124,124,684217
2021-11-04,129,134,122,125,797381
2021-11-05,138,165,126,129,7511124
2021-11-08,146,161,140,140,5372216
2021-11-09,149,157,143,146,2024144
2021-11-10,147,151,144,149,561890
2021-11-11,143,147,143,147,383418
2021-11-12,140,147,140,143,365381
2021-11-15,139,150,133,140,1545308
2021-11-16,137,149,137,139,421963
2021-11-17,140,151,138,138,1031999
2021-11-18,140,144,138,144,479127
2021-11-19,175,175,139,140,6614397
2021-11-22,217,217,164,183,29168718
2021-11-23,223,238,213,230,36391115
2021-11-24,217,223,208,223,6305743
2021-11-25,205,235,204,221,28899772
2021-11-26,226,227,194,204,16603340
2021-11-29,239,243,212,226,16691776
2021-11-30,223,261,223,243,28508645
2021-12-01,208,223,208,209,7197815
2021-12-02,220,227,194,208,7208725
2021-12-03,264,271,216,220,24982392
2021-12-06,281,289,261,271,54012201
2021-12-07,261,283,261,281,11697741
2021-12-08,303,309,245,261,29442899
2021-12-09,314,374,308,308,9411200
2021-12-10,298,324,294,314,3112900
2021-12-13,304,334,298,300,7345700
2021-12-14,284,310,284,310,5049400
2021-12-15,316,332,274,284,14835800
2021-12-16,304,322,302,318,4682400
2021-12-17,296,312,294,306,1988900
2021-12-20,278,302,276,296,5390700
2021-12-21,260,278,260,278,3273000
2021-12-22,242,260,242,242,2716800
2021-12-23,226,226,226,226,993900
2021-12-24,212,212,212,212,1167000
2021-12-27,198,198,198,198,1454700
2021-12-28,185,185,185,185,361300
2021-12-29,173,173,173,173,24922900
2021-12-30,161,172,161,161,42773900
2022-01-03,162,170,152,163,44812800
2022-01-04,151,164,151,161,13393700
2022-01-05,143,149,141,146,21984600
2022-01-06,170,184,143,145,308429900
2022-01-07,159,173,159,172,32517200
2022-01-10,148,159,148,154,31305300
2022-01-11,141,162,138,145,34905900
2022-01-12,132,144,132,133,14692500
2022-01-13,130,138,123,123,15377800
2022-01-14,124,131,124,130,6678700
2022-01-17,128,144,123,125,74590000
2022-01-18,127,131,120,128,10334800
2022-01-19,133,147,122,127,80721300
2022-01-20,140,145,129,133,46319400
2022-01-21,136,143,135,140,12102000
2022-01-24,127,137,127,136,15426100
2022-01-25,120,129,120,129,7987700
2022-01-26,122,126,115,119,6611600
2022-01-27,124,133,119,122,14411200
2022-01-28,125,132,122,126,4331400
2022-01-31,126,130,123,125,8920800
2022-02-02,132,137,125,127,23360500
2022-02-03,130,136,126,132,7962200
2022-02-04,132,135,127,130,8686700
2022-02-07,136,140,130,132,13864400
2022-02-08,143,144,127,127,17839100
2022-02-09,136,146,134,143,11292900
2022-02-10,133,139,133,136,4653700
2022-02-11,137,140,133,135,5245000
2022-02-14,135,139,133,138,4373600
2022-02-15,141,147,133,135,15527600
2022-02-16,137,145,134,134,9386400
2022-02-17,134,139,129,129,4420200
2022-02-18,130,138,129,135,4905400
