timestamp,open,high,low,close,volume
2022-02-18,72,75,72,73,25661600
2022-02-21,71,73,71,73,8461800
2022-02-22,70,72,69,71,10098900
2022-02-23,71,72,68,70,14363300
2022-02-24,67,73,67,72,27306700
2022-02-25,67,71,66,71,11386400
2022-03-01,67,71,65,71,3719400
2022-03-02,65,67,65,67,4432400
2022-03-04,66,67,64,67,5510600
2022-03-07,62,67,61,66,10059900
2022-03-08,62,65,60,62,6864200
2022-03-09,63,68,62,68,3407100
2022-03-10,64,68,62,68,3381800
2022-03-11,64,67,62,64,4530000
2022-03-14,64,64,64,64,0
2022-03-15,64,65,63,65,4092200
2022-03-16,62,66,60,64,22700500
2022-03-17,61,63,60,62,4327500
2022-03-18,61,62,60,61,2908400
2022-03-21,62,62,60,62,2893300
2022-03-22,62,63,61,62,2500500
2022-03-23,63,65,61,62,9285600
2022-03-24,62,64,62,64,2466800
2022-03-25,62,63,61,62,2745400
2022-03-28,61,63,60,62,4933900
2022-03-29,61,62,60,61,2107400
2022-03-30,62,63,61,61,4622200
2022-03-31,62,63,61,62,2431600
2022-04-01,62,62,60,62,3213300
2022-04-04,62,62,61,62,3563400
2022-04-05,61,62,61,62,2362800
2022-04-06,61,63,61,61,4076000
2022-04-07,66,68,61,62,52168700
2022-04-08,64,67,62,66,12958100
2022-04-11,62,65,62,65,8986200
2022-04-12,66,67,62,63,28861900
2022-04-13,63,67,62,66,10848700
2022-04-14,65,67,63,63,17472700
2022-04-18,67,71,65,65,40773700
2022-04-19,69,70,67,67,10210800
2022-04-20,68,72,67,69,14961000
2022-04-21,67,68,66,68,8049400
2022-04-22,67,71,66,67,13981900
2022-04-25,66,69,65,67,20003800
2022-04-26,65,68,65,67,15325800
2022-04-27,66,66,64,66,4774300
2022-04-28,64,66,64,66,5305600
2022-05-09,64,67,63,65,5247600
2022-05-10,62,64,61,64,6088500
2022-05-11,63,64,61,62,4356300
2022-05-12,65,67,62,63,13535200
2022-05-13,63,65,62,65,3293800
2022-05-17,63,66,63,63,6388400
2022-05-18,64,64,63,64,2213400
2022-05-19,63,65,62,63,5082100
2022-05-20,64,65,62,64,2996300
2022-05-23,63,65,63,64,5398800
2022-05-24,65,67,63,63,20885900
2022-05-25,64,66,64,66,5059900
2022-05-27,64,66,63,65,5938900
2022-05-30,65,68,64,65,14215300
2022-05-31,66,66,64,65,2400700
2022-06-02,66,67,64,66,4148600
2022-06-03,66,66,64,66,4429800
2022-06-06,67,68,64,66,14065800
2022-06-07,73,83,67,68,403640800
2022-06-08,68,75,68,74,56844500
2022-06-09,73,73,67,69,44566900
2022-06-10,68,75,68,74,35889800
2022-06-13,67,70,65,68,21105200
2022-06-14,67,68,66,67,10480200
2022-06-15,66,67,64,67,14520100
2022-06-16,65,67,65,66,10609100
2022-06-17,66,69,64,65,42868000
2022-06-20,67,70,66,67,29185000
2022-06-21,69,72,67,67,35871100
2022-06-22,68,70,67,68,11856700
2022-06-23,72,73,67,69,55491600
2022-06-24,72,73,70,72,10059000
2022-06-27,70,72,70,72,6818800
2022-06-28,72,72,70,70,5765400
2022-06-29,70,72,69,72,7722500
2022-06-30,67,71,67,70,13417800
2022-07-01,65,69,64,67,24721000
2022-07-04,66,67,63,65,8682400
2022-07-05,64,67,64,66,9070000
2022-07-06,64,65,63,64,5507100
2022-07-07,64,66,63,63,6642700
2022-07-08,65,66,64,64,6852700
2022-07-11,64,66,63,66,5739500
2022-07-12,64,68,63,64,31836400
2022-07-13,64,66,63,65,7834800
2022-07-14,64,66,64,64,8311200
2022-07-15,64,65,63,64,2640800
2022-07-18,63,65,63,64,3964300
2022-07-19,63,64,63,64,4337900
2022-07-20,63,66,63,64,11712300
2022-07-21,64,65,63,64,2497300
2022-07-22,65,65,64,64,2837600
2022-07-25,78,83,64,65,269836400
2022-07-26,73,85,73,80,171620900
2022-07-27,68,75,68,69,80907600
2022-07-28,67,69,65,65,35018800
2022-07-29,66,68,65,66,34032500
2022-08-01,67,67,65,66,9396300
2022-08-02,65,67,65,67,8261000
2022-08-03,65,66,64,65,10645800
2022-08-04,66,70,65,65,44198900
2022-08-05,67,67,66,66,15976300
2022-08-08,66,67,66,67,6226000
2022-08-09,65,67,65,66,13276200
2022-08-10,66,67,65,66,7181300
2022-08-11,67,67,65,66,6803400
2022-08-12,66,67,66,67,6857700
2022-08-15,66,67,65,66,7501000
2022-08-16,66,67,65,65,4632400
2022-08-18,65,67,65,66,4998900
2022-08-19,66,69,65,66,20229500
2022-08-22,66,67,65,67,6007300
2022-08-23,65,66,65,66,9488000
2022-08-24,66,67,65,65,6863500
2022-08-25,66,67,65,66,5030200
2022-08-26,65,66,65,66,3014600
2022-08-29,67,67,65,65,6288200
2022-08-30,66,67,65,67,5296800
2022-08-31,66,67,65,66,4743900
2022-09-01,67,70,66,67,65805000
2022-09-02,67,68,67,68,15581200
2022-09-05,67,68,66,67,7927700
2022-09-06,67,67,67,67,8062500
2022-09-07,69,71,67,67,28548800
2022-09-08,74,76,69,70,51897500
2022-09-09,72,76,72,74,21070200
2022-09-12,72,76,70,73,34170100
2022-09-13,71,74,71,73,11721100
2022-09-14,72,73,70,71,9144300
2022-09-15,71,73,71,72,8288900
2022-09-16,73,75,70,71,38984600
2022-09-19,75,78,72,74,68962000
2022-09-20,75,81,74,76,88059100
2022-09-21,74,76,73,75,13201400
2022-09-22,75,76,73,74,28305900
2022-09-23,76,76,75,76,10677800
2022-09-26,75,76,73,76,8963600
2022-09-27,76,78,74,75,41368500
2022-09-28,75,77,75,76,14183100
2022-09-29,76,76,74,75,9720300
2022-09-30,72,76,71,76,22707100
2022-10-03,73,76,71,72,20704300
2022-10-04,74,75,73,73,7333400
2022-10-05,73,74,72,74,8943200
2022-10-06,73,73,71,73,9314200
2022-10-07,72,74,71,73,5106700
2022-10-10,71,74,71,72,7910800
2022-10-11,71,72,70,71,8049200
2022-10-12,70,72,67,71,14003300
2022-10-13,69,74,69,70,30285900
2022-10-14,70,71,69,69,4576800
2022-10-17,72,74,68,70,21339700
2022-10-18,71,73,70,72,4985100
2022-10-19,70,72,69,72,9389600
2022-10-20,69,71,68,70,17306100
2022-10-21,66,69,65,69,32927600
2022-10-24,62,66,62,66,31156100
2022-10-25,62,65,61,61,14064900
2022-10-26,64,64,62,63,5411100
2022-10-27,63,64,63,64,6503100
2022-10-28,62,64,61,64,8278200
2022-10-31,63,64,62,63,5518200
2022-11-01,62,64,61,63,6958000
2022-11-02,61,62,60,62,9129800
2022-11-03,59,61,58,61,9838600
2022-11-04,56,60,56,59,14339300
2022-11-07,57,58,56,56,10028400
2022-11-08,56,58,56,57,2863900
2022-11-09,57,57,55,56,2961900
2022-11-10,56,58,55,57,6094500
2022-11-11,56,57,55,55,4955100
2022-11-14,57,61,56,57,33133000
2022-11-15,58,58,56,58,3769900
2022-11-16,58,59,57,58,8566500
2022-11-17,57,58,57,58,5357800
2022-11-18,58,58,57,58,1834300
2022-11-21,55,58,55,58,9190300
2022-11-22,56,58,55,56,29353700
2022-11-23,56,57,56,57,2441700
2022-11-24,56,57,56,57,3047000
2022-11-25,56,57,55,56,4936600
2022-11-28,55,56,55,56,2203400
2022-11-29,56,58,55,55,10533800
2022-11-30,56,57,55,57,4781200
2022-12-01,56,56,55,56,1717900
2022-12-02,55,57,55,56,3387100
2022-12-05,55,56,55,55,1342800
2022-12-06,54,56,53,55,4556200
2022-12-07,53,55,53,54,1123000
2022-12-08,50,54,49,53,7999400
2022-12-09,50,52,50,50,1543700
2022-12-12,49,50,48,50,9736600
2022-12-13,51,51,48,49,6118400
2022-12-14,49,51,49,51,2024700
2022-12-15,50,50,49,49,1952500
2022-12-16,51,51,49,50,794300
2022-12-19,50,53,50,51,753400
2022-12-20,49,51,49,51,810000
2022-12-21,49,51,49,49,1439400
2022-12-22,49,50,49,50,1456000
2022-12-23,49,49,49,49,699300
2022-12-26,48,49,48,49,1827200
2022-12-27,49,51,48,48,1725800
2022-12-28,49,50,49,49,540300
2022-12-29,49,49,48,49,1102900
2022-12-30,49,50,49,49,3235300
2023-01-02,49,50,49,49,1014100
2023-01-03,50,51,49,50,1911300
2023-01-04,50,51,49,50,1115400
2023-01-05,49,51,49,50,2052700
2023-01-06,50,50,49,50,927100
2023-01-09,49,50,49,49,688500
2023-01-10,49,50,49,49,994500
2023-01-11,49,49,48,49,1226500
2023-01-12,48,49,47,48,3128100
2023-01-13,48,49,46,49,4842400
2023-01-16,47,48,46,48,5473500
2023-01-17,48,49,47,47,2672100
2023-01-18,50,50,47,49,1786000
2023-01-19,49,50,49,50,1027300
2023-01-20,49,52,49,50,2317700
2023-01-24,48,50,48,49,1322100
2023-01-25,49,49,48,48,1131400
2023-01-26,49,50,49,49,1026600
2023-01-27,49,49,49,49,324200
2023-01-30,49,53,49,49,11000900
2023-01-31,52,52,49,50,5720900
2023-02-01,50,53,50,52,3802500
2023-02-02,50,51,49,50,2710500
2023-02-03,50,51,49,50,1052100
2023-02-06,49,51,49,50,1089200
2023-02-07,49,50,49,50,2084900
2023-02-08,49,50,49,50,1002700
2023-02-09,49,53,49,49,17183000
2023-02-10,49,51,49,49,3650800
2023-02-13,50,50,49,49,921000
2023-02-14,50,50,49,50,975300
2023-02-15,50,50,49,49,835900
2023-02-16,49,50,49,50,510700
2023-02-17,49,49,48,49,3844100
2023-02-20,49,49,48,49,783300
2023-02-21,49,49,48,49,444900
2023-02-22,49,49,48,49,285300
2023-02-23,49,51,48,48,13822300
2023-02-24,49,49,48,49,4390600
2023-02-27,48,49,48,49,833200
2023-02-28,50,52,48,49,15111900
2023-03-01,49,50,49,50,1679000
2023-03-02,48,49,48,49,3680300
2023-03-03,48,49,48,49,1655200
2023-03-06,49,49,48,48,615300
2023-03-07,48,49,46,49,3150100
2023-03-08,47,48,47,48,1041600
2023-03-09,47,48,47,47,880900
2023-03-10,47,50,46,47,13826100
2023-03-13,47,48,46,47,3290800
2023-03-14,46,47,45,47,4231200
2023-03-15,45,46,45,45,2422500
2023-03-16,45,46,45,45,5079700
2023-03-17,45,46,45,45,4853700
2023-03-20,45,47,45,45,598600
2023-03-21,45,46,45,45,2825500
2023-03-24,45,46,45,45,109600
2023-03-27,45,46,45,45,2577400
2023-03-28,46,46,45,45,396800
2023-03-29,47,48,45,46,5601300
2023-03-30,47,48,46,47,966400
2023-03-31,48,48,47,47,1241100
2023-04-03,48,48,47,48,3339300
2023-04-04,47,48,46,48,1827000
2023-04-05,48,48,46,47,581400
2023-04-06,47,48,46,47,1974700
2023-04-10,46,47,46,47,1375800
2023-04-11,46,47,46,46,804800
2023-04-12,46,47,46,46,602900
2023-04-13,46,47,45,46,1277800
2023-04-14,47,47,45,46,1432700
2023-04-17,47,51,46,47,12093700
2023-04-18,46,48,46,48,3133300
2023-04-26,47,47,46,47,451300
2023-04-27,46,47,46,47,846700
2023-04-28,46,47,46,47,508200
2023-05-02,47,49,46,46,3355300
2023-05-03,47,48,47,47,1005100
2023-05-04,48,48,47,48,1334800
2023-05-05,48,48,47,48,541800
2023-05-08,47,49,46,48,29770500
2023-05-09,47,48,47,48,1410700
2023-05-10,48,48,47,48,1805300
2023-05-11,48,48,46,48,4468800
2023-05-12,48,48,45,48,5372600
2023-05-15,48,49,47,48,1601400
2023-05-16,48,48,47,48,1872200
2023-05-17,49,49,47,48,2825400
2023-05-19,49,49,47,49,3865400
2023-05-22,49,49,48,49,1593600
2023-05-23,49,49,48,49,3763100
2023-05-24,49,49,48,49,3281300
2023-05-25,49,50,48,49,1668600
2023-05-26,50,51,48,49,3550500
2023-05-29,48,51,47,49,5378200
2023-05-30,48,49,48,48,677700
2023-05-31,48,48,47,47,1302400
2023-06-05,47,48,47,48,1368600
2023-06-06,49,50,47,47,1493600
2023-06-07,48,50,47,49,2516500
2023-06-08,49,50,48,49,1591800
2023-06-09,49,50,48,49,740600
2023-06-12,49,50,48,49,1559700
2023-06-13,49,51,48,49,3217300
2023-06-14,50,51,49,49,529200
2023-06-15,49,50,48,50,1994300
2023-06-16,50,50,49,49,747600
2023-06-19,50,50,49,50,549400
2023-06-20,50,50,49,50,154800
2023-06-21,50,50,49,50,329300
2023-06-22,49,50,48,49,233300
2023-06-23,48,50,48,50,497100
2023-06-26,48,50,48,49,2575000
2023-06-27,49,50,48,49,1104500
2023-07-03,50,50,48,50,902500
2023-07-04,49,50,48,49,2151500
2023-07-05,49,49,48,49,976300
2023-07-06,49,50,48,49,459500
2023-07-07,49,50,49,49,246300
2023-07-10,49,50,48,49,856100
2023-07-11,49,50,49,49,447200
2023-07-12,49,50,49,49,216500
2023-07-13,49,50,49,49,571200
2023-07-14,50,50,48,50,669100
2023-07-17,50,50,49,50,1149300
2023-07-18,50,50,49,49,27400
2023-07-20,50,50,49,49,2161500
2023-07-21,50,51,49,50,1814200
2023-07-24,50,50,49,49,1968300
2023-07-25,50,50,49,50,42500
2023-07-26,51,53,49,50,8116900
2023-07-27,50,52,50,51,1247300
2023-07-28,50,51,49,51,1444700
2023-07-31,50,51,50,50,3075200
2023-08-01,50,51,49,50,1682900
2023-08-02,50,51,49,49,1427700
2023-08-03,50,50,49,50,485500
2023-08-04,49,50,49,50,193100
2023-08-07,50,50,49,49,505800
2023-08-08,50,50,49,50,688700
2023-08-09,50,50,48,50,1211900
2023-08-10,50,50,49,49,224900
2023-08-11,50,50,49,50,392000
2023-08-14,49,50,49,50,386300
2023-08-15,50,50,49,49,511700
2023-08-16,50,50,49,49,552300
2023-08-18,49,50,49,49,353400
2023-08-21,49,49,48,49,154900
2023-08-22,49,49,48,48,1518500
2023-08-23,49,49,48,48,266900
2023-08-24,49,49,48,49,235900
2023-08-25,48,49,48,49,2235000
2023-08-28,48,49,47,47,902800
2023-08-29,50,51,48,48,3033700
2023-08-30,50,51,49,50,2612300
2023-08-31,49,51,49,51,992000
2023-09-01,50,50,49,50,657800
2023-09-04,49,50,49,49,584200
2023-09-05,48,50,48,49,1343300
2023-09-06,48,49,48,49,419200
2023-09-07,48,49,48,49,449100
2023-09-08,48,49,48,48,156800
2023-09-11,49,49,48,48,230000
2023-09-12,49,49,48,49,83200
2023-09-13,49,49,48,48,216200
2023-09-14,48,49,48,49,1017900
2023-09-15,48,49,47,48,1342900
2023-09-18,48,49,48,48,173200
2023-09-19,48,49,48,48,152000
2023-09-20,47,49,47,48,1287400
2023-09-21,48,48,47,47,2283400
2023-09-22,48,49,47,48,384100
2023-09-25,49,49,48,48,100800
2023-09-26,49,49,48,49,121500
2023-09-27,48,49,48,48,1014300
2023-09-29,48,49,48,48,48200
2023-10-02,48,49,47,48,419500
2023-10-03,48,50,48,48,3069100
2023-10-04,48,49,48,49,707200
2023-10-05,47,49,47,48,5221000
2023-10-06,47,48,47,48,555500
2023-10-09,47,48,47,47,297300
2023-10-10,47,48,47,48,198500
2023-10-11,48,49,47,47,888700
2023-10-12,50,58,48,48,82125800
2023-10-13,49,50,49,50,7342000
2023-10-16,48,50,48,50,4982700
2023-10-17,48,49,48,49,1256100
2023-10-18,50,55,48,49,38771200
2023-10-19,49,51,49,50,3631000
2023-10-20,50,50,48,49,2531600
2023-10-23,48,50,48,50,3488500
2023-10-24,48,49,48,48,1620600
2023-10-25,48,49,48,49,2279400
2023-10-26,48,49,48,48,1134300
2023-10-27,48,49,48,49,3126000
2023-10-30,48,49,48,49,1502100
2023-10-31,48,49,47,48,3250900
2023-11-01,48,48,47,48,2548500
2023-11-02,47,48,47,48,903300
2023-11-03,48,49,47,47,1687400
2023-11-06,48,49,48,49,735900
2023-11-07,48,49,47,48,1243500
2023-11-08,47,48,47,48,4246100
2023-11-09,47,48,46,47,10706600
2023-11-10,47,48,47,48,637100
2023-11-13,48,48,47,47,754100
2023-11-14,48,48,47,48,459000
2023-11-15,47,48,47,48,229500
2023-11-16,47,48,47,48,146500
2023-11-17,48,48,46,46,1397000
2023-11-20,48,48,47,48,191600
2023-11-21,47,48,47,48,1040200
2023-11-22,48,48,47,47,673000
2023-11-23,48,48,47,48,84200
2023-11-24,48,48,47,48,191200
2023-11-27,48,49,47,48,1778600
2023-11-28,48,48,47,48,204800
2023-11-29,48,49,47,48,1201800
2023-11-30,49,49,48,48,381000
2023-12-01,49,49,47,49,986700
2023-12-04,48,49,48,48,539200
2023-12-05,48,48,47,48,1176900
2023-12-06,47,48,46,48,9981300
2023-12-07,48,48,47,47,1534400
2023-12-08,47,48,47,48,303300
2023-12-11,47,48,47,48,924400
2023-12-12,46,48,46,46,1955600
2023-12-13,46,47,46,46,1337700
2023-12-14,47,47,46,46,2046500
2023-12-15,48,48,46,46,1063700
2023-12-18,48,48,47,48,480300
2023-12-19,47,48,47,48,1275400
2023-12-20,47,47,46,47,254500
2023-12-21,46,47,46,47,475800
2023-12-22,46,47,46,46,53700
2023-12-27,47,47,46,47,266700
2023-12-28,47,47,46,46,414500
2023-12-29,46,47,46,47,909100
2024-01-02,46,49,46,47,7473300
2024-01-03,47,48,46,46,427400
2024-01-04,48,48,47,47,220900
2024-01-05,48,48,47,48,203200
2024-01-08,48,48,47,48,561800
2024-01-09,48,48,47,48,127700
2024-01-10,47,48,46,48,475300
2024-01-11,47,48,46,47,398200
2024-01-12,46,48,46,46,291900
2024-01-15,46,46,46,46,0
2024-01-16,48,48,46,47,312500
2024-01-17,48,48,47,48,39500
2024-01-18,47,48,47,48,183400
2024-01-19,47,48,47,48,229400
2024-01-22,48,48,46,47,486600
2024-01-23,48,48,46,48,306400
2024-01-24,47,48,47,48,525800
2024-01-25,47,47,46,47,714900
2024-01-26,48,48,46,47,1236100
2024-01-29,48,48,47,48,887400
2024-01-30,48,48,46,48,959400
2024-01-31,48,48,47,48,173000
2024-02-01,47,48,47,47,240900
2024-02-02,47,48,47,48,225100
2024-02-05,48,48,47,47,268300
2024-02-06,47,48,47,48,994400
2024-02-07,47,48,47,48,318900
2024-02-12,48,48,47,47,195400
2024-02-13,48,48,47,48,820400
2024-02-15,48,49,47,48,2610000
2024-02-16,47,49,47,47,4761600
2024-02-19,48,48,47,48,305700
2024-02-20,48,48,47,48,363500
2024-02-21,48,48,47,48,688800
2024-02-22,49,49,47,48,1572100
2024-02-23,48,49,48,49,176400
2024-02-26,48,49,48,48,52900
2024-02-27,48,48,47,47,35700
2024-02-28,48,48,47,48,138700
2024-02-29,48,48,47,47,316900
2024-03-01,48,49,47,48,133900
2024-03-04,48,48,47,48,52600
2024-03-05,48,48,47,48,445800
2024-03-06,48,48,47,48,400500
2024-03-07,48,48,47,48,43900
2024-03-08,48,48,46,46,122400
2024-03-13,48,48,47,48,126300
2024-03-14,49,49,48,48,337200
2024-03-15,48,49,47,49,76500
2024-03-18,49,49,48,49,51500
2024-03-19,51,56,49,52,35972300
2024-03-20,49,52,49,51,5404600
2024-03-21,49,53,49,50,8533000
2024-03-22,49,50,49,50,519300
2024-03-25,49,49,49,49,0
2024-03-26,49,49,49,49,0
2024-03-27,48,50,48,50,393700
2024-03-28,47,49,46,48,12110800
2024-04-01,47,48,46,48,1333000
2024-04-02,48,48,46,47,1314000
2024-04-03,46,48,46,48,2968400
2024-04-04,47,48,46,47,2827400
2024-04-05,47,47,46,47,522000
2024-04-16,47,47,46,47,509200
2024-04-17,46,47,46,47,969300
2024-04-18,48,48,46,46,1320800
2024-04-19,46,48,46,48,7204900
2024-04-22,47,47,46,46,969900
2024-04-23,47,47,46,46,672100
2024-04-24,47,47,46,46,204800
2024-04-25,47,47,46,47,497100
2024-04-26,46,47,46,47,1687100
2024-04-29,47,47,46,47,120800
2024-04-30,47,47,46,47,187900
2024-05-02,47,47,46,47,3614000
2024-05-03,48,48,46,47,426400
2024-05-06,47,48,46,47,248600
2024-05-07,48,48,46,48,436100
2024-05-08,47,48,46,48,5461900
2024-05-13,46,47,46,46,913100
2024-05-14,47,47,46,47,206000
2024-05-15,47,47,46,47,124500
2024-05-16,47,47,46,47,172600
2024-05-17,47,49,46,47,1736300
2024-05-20,48,48,47,47,210100
2024-05-21,49,50,47,48,1865000
2024-05-22,49,50,48,49,1520600
2024-05-27,49,50,49,49,1215900
2024-05-28,50,51,49,49,1999500
2024-05-29,50,50,48,50,1820300
2024-05-30,50,51,49,51,1578000
2024-05-31,49,50,49,50,2376500
2024-06-03,49,50,49,49,1304500
2024-06-04,49,49,49,49,139000
2024-06-05,49,49,49,49,682200
2024-06-06,49,49,49,49,35900
2024-06-07,49,49,49,49,1120900
2024-06-10,49,50,49,49,839100
2024-06-11,49,49,49,49,18400
2024-06-12,49,49,49,49,60800
2024-06-13,49,49,49,49,5900
2024-06-14,49,49,49,49,86600
2024-06-19,49,49,49,49,455500
2024-06-20,49,49,49,49,26900
2024-06-21,49,49,49,49,7900
2024-06-24,49,49,49,49,14500
2024-06-25,49,49,49,49,171800
2024-06-26,49,49,49,49,9600
2024-06-27,49,49,49,49,17600
2024-06-28,49,49,49,49,471600
2024-07-01,49,49,49,49,291200
2024-07-02,49,49,49,49,147400
2024-07-03,49,50,49,49,2060800
2024-07-04,49,49,49,49,591700
2024-07-05,49,51,49,49,872300
2024-07-08,49,50,49,49,637800
2024-07-09,49,49,49,49,1654400
2024-07-10,49,49,49,49,710400
2024-07-11,49,49,49,49,891300
2024-07-12,49,49,49,49,733600
2024-07-15,51,51,49,49,1692800
2024-07-16,50,51,49,51,194400
2024-07-17,50,51,49,51,207900
2024-07-18,49,50,49,49,1515600
2024-07-19,50,51,49,50,641300
2024-07-22,50,50,49,50,808500
2024-07-23,50,50,49,50,273800
2024-07-24,49,50,49,49,1703300
2024-07-25,49,49,49,49,605600
2024-07-26,49,49,49,49,163700
2024-07-29,49,49,49,49,1186800
2024-07-30,49,49,49,49,199400
2024-07-31,49,50,49,49,2549200
2024-08-01,50,50,49,50,247200
2024-08-02,49,50,49,49,511000
2024-08-05,49,50,49,49,546500
2024-08-06,49,49,49,49,226200
2024-08-07,49,49,49,49,132200
2024-08-08,49,50,49,49,888200
2024-08-09,49,50,49,50,736200
2024-08-12,50,50,49,49,1533200
2024-08-13,49,50,49,50,526100
2024-08-14,50,50,49,50,380500
2024-08-15,50,50,49,49,609700
2024-08-16,50,50,49,49,237800
2024-08-19,50,50,49,50,445600
2024-08-20,49,50,49,50,859300
2024-08-21,51,51,49,49,4212500
2024-08-22,51,51,49,51,529400
2024-08-23,51,51,49,51,468400
2024-08-26,51,51,49,51,1226800
2024-08-27,51,51,49,51,375300
2024-08-28,51,51,50,51,323900
2024-08-29,51,57,50,51,12087500
2024-08-30,52,52,50,52,2006100
2024-09-02,51,51,51,51,534500
2024-09-03,52,52,50,51,712500
2024-09-04,51,51,50,51,1191800
2024-09-05,50,51,50,51,446600
2024-09-06,50,51,50,51,270200
2024-09-09,50,51,50,51,273300
2024-09-10,51,51,50,51,1914900
2024-09-11,51,51,50,51,169200
2024-09-12,51,53,51,51,3046200
2024-09-13,52,52,51,52,1148000
2024-09-17,52,52,52,52,1492700
2024-09-18,52,52,51,52,925200
2024-09-19,52,52,51,51,941400
2024-09-20,52,52,51,52,383000
2024-09-23,52,52,51,52,968600
2024-09-24,51,51,51,51,632500
2024-09-25,51,51,51,51,404200
2024-09-26,52,52,51,51,118100
2024-09-27,51,51,51,51,445900
2024-09-30,52,52,51,51,224700
2024-10-01,51,51,51,51,103200
2024-10-02,51,51,50,51,678700
2024-10-03,50,51,50,51,872400
2024-10-04,50,51,50,51,94000
2024-10-07,51,51,50,51,781800
2024-10-08,51,51,50,51,204600
2024-10-09,52,52,50,51,1510300
2024-10-10,52,55,51,51,18051400
2024-10-11,52,52,52,52,3202700
2024-10-14,52,52,51,52,743000
2024-10-15,52,52,52,52,358600
2024-10-16,52,52,51,52,268700
2024-10-17,52,52,52,52,1148900
2024-10-18,52,52,51,52,2083200
2024-10-21,52,52,51,52,1882100
2024-10-22,52,52,52,52,1179800
2024-10-23,52,53,52,52,2723800
2024-10-24,52,53,52,52,1106700
2024-10-25,52,53,52,52,864500
2024-10-28,52,52,52,52,543000
2024-10-29,52,52,52,52,977900
2024-10-30,52,52,51,52,1033500
2024-10-31,52,52,51,52,537000
2024-11-01,52,52,51,52,402100
2024-11-04,50,51,50,51,2548900
2024-11-05,52,52,50,51,914700
2024-11-06,50,51,50,51,1537300
2024-11-07,50,51,50,50,609600
2024-11-08,51,51,50,51,77200
2024-11-11,51,51,49,50,1585600
2024-11-12,50,51,49,49,4826700
2024-11-13,50,50,49,49,558500
2024-11-14,49,50,49,49,3109300
2024-11-15,50,50,49,49,1351700
2024-11-18,49,50,49,50,836400
2024-11-19,49,49,49,49,752900
2024-11-20,49,50,49,49,453400
2024-11-21,50,50,49,49,722600
2024-11-22,50,50,49,49,396300
2024-11-25,49,50,49,49,783000
