timestamp,open,high,low,close,volume
2020-03-03,120,120,108,114,156100
2020-03-04,110,120,110,119,124400
2020-03-05,118,119,109,119,200400
2020-03-06,115,124,106,117,687200
2020-03-09,100,118,100,105,840200
2020-03-10,135,135,105,105,1978400
2020-03-11,147,164,140,145,1914900
2020-03-12,151,155,134,147,1442400
2020-03-13,158,158,141,153,1343000
2020-03-16,147,159,147,159,56200
2020-03-17,140,147,137,140,472300
2020-03-18,140,143,135,143,297500
2020-03-19,131,137,131,137,103500
2020-03-20,137,137,131,136,279900
2020-03-23,137,137,137,137,200
2020-03-24,128,142,128,137,25100
2020-03-26,158,160,122,122,792400
2020-03-27,158,170,158,158,1239000
2020-03-30,165,165,158,158,220400
2020-03-31,196,196,165,165,5249200
2020-04-01,184,194,183,194,38300
2020-04-02,175,184,175,184,134100
2020-04-03,175,192,174,174,36100
2020-04-06,184,190,179,180,272000
2020-04-07,172,180,172,180,444100
2020-04-08,180,180,162,172,361200
2020-04-09,170,178,169,170,1800
2020-04-13,170,170,170,170,0
2020-04-14,170,170,162,162,500
2020-04-15,175,180,162,170,16700
2020-04-16,177,180,165,175,9400
2020-04-17,180,180,177,179,86300
2020-04-20,179,180,168,180,8600
2020-04-21,179,179,179,179,0
2020-04-22,179,179,167,169,51500
2020-04-23,177,177,169,170,19400
2020-04-24,175,175,165,165,66400
2020-04-27,177,177,177,177,11400
2020-04-28,177,177,165,177,99800
2020-04-29,173,173,165,167,31000
2020-04-30,173,173,162,172,232800
2020-05-04,165,168,165,168,53100
2020-05-05,168,171,163,165,20000
2020-05-06,166,166,166,166,5200
2020-05-08,157,166,157,163,10000
2020-05-11,157,157,157,157,4800
2020-05-12,157,157,147,157,68500
2020-05-13,157,157,157,157,0
2020-05-14,157,157,147,157,3400
2020-05-15,157,157,157,157,0
2020-05-18,147,153,147,147,8800
2020-05-19,140,140,140,140,2000
2020-05-20,150,150,136,140,4900
2020-05-26,152,152,140,140,13600
2020-05-27,154,160,142,160,2600
2020-05-28,158,164,158,164,300
2020-05-29,157,166,147,166,170300
2020-06-02,148,156,147,156,59300
2020-06-03,155,155,148,153,166000
2020-06-04,157,160,152,157,33100
2020-06-05,164,165,152,155,79500
2020-06-08,158,162,157,160,22400
2020-06-09,161,164,154,158,14200
2020-06-10,155,155,155,155,15200
2020-06-11,148,150,148,150,13100
2020-06-12,158,159,138,140,162700
2020-06-15,158,160,147,160,5700
2020-06-16,160,160,148,148,128500
2020-06-17,164,164,160,160,102100
2020-06-18,163,163,160,160,98300
2020-06-19,162,162,154,162,4500
2020-06-22,160,175,160,162,24600
2020-06-23,171,171,154,160,35200
2020-06-24,171,171,165,170,191400
2020-06-25,160,171,160,171,242400
2020-06-26,173,173,160,160,337700
2020-06-29,179,180,173,174,164800
2020-06-30,189,189,179,179,420700
2020-07-01,177,180,176,180,11300
2020-07-02,167,177,167,177,8000
2020-07-03,158,167,157,157,5300
2020-07-06,173,173,158,158,128300
2020-07-07,165,173,163,173,13700
2020-07-08,163,172,163,165,14000
2020-07-09,163,163,163,163,5900
2020-07-10,163,163,163,163,300
2020-07-13,160,163,160,163,114500
2020-07-14,172,172,158,158,7100
2020-07-15,167,170,160,162,68700
2020-07-16,167,167,156,160,157600
2020-07-17,167,167,160,160,18000
2020-07-20,162,162,161,161,200
2020-07-21,167,167,160,160,2900
2020-07-22,161,167,160,160,2600
2020-07-23,175,177,161,161,7033400
2020-07-24,174,180,165,179,255100
2020-07-27,170,174,165,174,85400
2020-07-28,170,170,163,163,2800
2020-07-29,162,162,162,162,7900
2020-07-30,168,170,160,160,20600
2020-08-03,160,168,160,168,16200
2020-08-04,170,170,157,160,26700
2020-08-05,170,170,160,160,127500
2020-08-06,170,170,170,170,0
2020-08-07,170,170,170,170,100
2020-08-10,168,169,159,160,27200
2020-08-11,162,162,159,159,37300
2020-08-12,160,160,158,158,106600
2020-08-13,160,160,157,157,102100
2020-08-14,160,160,160,160,2300
2020-08-18,156,156,154,154,23400
2020-08-19,152,156,151,156,135200
2020-08-24,152,152,150,150,59200
2020-08-25,145,166,144,144,112700
2020-08-26,146,148,144,144,101600
2020-08-27,146,146,146,146,3700
2020-08-28,143,144,137,137,14800
2020-08-31,158,158,143,143,13300
2020-09-01,149,154,148,150,20300
2020-09-02,149,159,142,142,1000
2020-09-03,141,150,141,149,53700
2020-09-04,139,142,139,142,9600
2020-09-07,138,138,135,135,2900
2020-09-08,150,154,140,140,29700
2020-09-09,150,150,140,141,8100
2020-09-10,140,140,140,140,8200
2020-09-11,141,141,141,141,5100
2020-09-14,142,142,136,142,19200
2020-09-15,135,142,133,133,15700
2020-09-16,135,138,135,135,86000
2020-09-17,150,150,128,139,70800
2020-09-18,153,153,150,150,2300
2020-09-21,162,162,143,143,48600
2020-09-22,170,170,160,162,575500
2020-09-23,168,168,159,159,38900
2020-09-24,169,169,157,161,297600
2020-09-25,170,170,161,164,15900
2020-09-28,172,172,162,162,19300
2020-09-29,175,175,166,172,102000
2020-09-30,179,179,164,174,404000
2020-10-01,167,178,167,168,22000
2020-10-02,180,180,157,157,613200
2020-10-05,170,171,170,170,40200
2020-10-06,162,168,160,160,61200
2020-10-07,160,161,154,154,26100
2020-10-08,175,175,160,160,34000
2020-10-09,173,178,170,170,17200
2020-10-12,174,179,174,175,93600
2020-10-13,174,179,174,174,3448500
2020-10-14,174,175,174,175,113000
2020-10-15,180,180,174,174,32700
2020-10-16,170,170,170,170,400
2020-10-19,180,180,172,172,1900
2020-10-20,171,172,171,171,10300
2020-10-21,161,161,161,161,100
2020-10-22,160,160,160,160,7200
2020-10-23,160,160,160,160,0
2020-10-26,160,170,151,160,4200
2020-10-27,160,160,160,160,500
2020-11-02,153,165,152,165,1600
2020-11-03,170,174,144,144,2300
2020-11-04,163,171,163,170,2200
2020-11-05,167,168,152,159,63500
2020-11-06,156,177,156,177,20700
2020-11-09,156,156,156,156,100
2020-11-10,148,150,148,150,33500
2020-11-11,150,154,140,150,92900
2020-11-12,150,150,150,150,900
2020-11-13,151,160,141,141,5600
2020-11-16,160,160,150,151,17000
2020-11-17,153,165,153,160,9200
2020-11-18,162,162,150,150,127000
2020-11-19,166,166,158,158,86500
2020-11-20,174,174,166,166,89300
2020-11-23,174,181,170,170,50900
2020-11-24,174,174,164,174,16200
2020-11-25,165,165,165,165,400
2020-11-26,165,165,162,162,255600
2020-11-27,165,173,163,172,15800
2020-11-30,160,170,160,162,63600
2020-12-01,149,169,149,154,48800
2020-12-02,149,167,149,149,57700
2020-12-03,152,152,150,150,20700
2020-12-04,150,154,144,153,51200
2020-12-07,159,160,150,160,11900
2020-12-08,160,162,158,158,392500
2020-12-10,162,162,162,162,99400
2020-12-11,154,170,154,170,29200
2020-12-14,170,170,154,154,111400
2020-12-15,178,181,170,171,540600
2020-12-16,170,179,170,178,22200
2020-12-17,170,181,170,170,202400
2020-12-18,172,180,170,170,1232600
2020-12-21,173,179,172,177,214400
2020-12-22,172,181,172,179,273300
2020-12-23,175,182,175,180,294200
2020-12-28,170,175,170,175,30200
2020-12-29,180,180,170,170,41900
2020-12-30,180,181,180,180,346900
2021-01-04,180,182,170,170,506800
2021-01-05,172,180,172,179,13300
2021-01-06,170,186,170,170,1175800
2021-01-07,182,182,170,170,88500
2021-01-08,182,184,180,180,1026600
2021-01-11,182,182,180,180,10700
2021-01-12,180,196,180,181,66490200
2021-01-13,191,191,180,181,660600
2021-01-14,230,256,190,190,47215500
2021-01-15,286,286,234,234,6641500
2021-01-18,286,306,266,306,5491200
2021-01-19,284,294,272,288,888100
2021-01-20,354,354,284,284,5766800
2021-01-21,400,436,356,366,4405000
2021-01-22,400,400,400,400,0
2021-01-25,480,482,372,400,6365100
2021-01-26,500,580,480,480,5451800
2021-01-27,510,580,466,525,6720700
2021-01-28,478,510,476,510,2422600
2021-01-29,446,478,446,478,9430400
2021-02-01,450,500,446,446,618000
2021-02-02,440,490,420,490,174600
2021-02-03,414,424,410,422,1001900
2021-02-04,400,424,392,410,61800
2021-02-05,390,400,372,400,164700
2021-02-08,388,404,370,390,32400
2021-02-09,388,388,362,388,245900
2021-02-10,400,410,370,388,191200
2021-02-11,448,470,400,400,466000
2021-02-15,486,520,448,450,736200
2021-02-16,470,488,464,488,1060500
2021-02-17,515,525,482,482,826700
2021-02-18,515,515,515,515,0
2021-02-19,515,515,515,515,0
2021-02-22,515,515,515,515,0
2021-02-23,500,595,480,515,2201200
2021-02-24,535,545,500,500,2092900
2021-02-25,520,540,500,535,2228900
2021-02-26,555,575,515,515,1806600
2021-03-01,570,570,550,555,913000
2021-03-02,575,585,560,570,894700
2021-03-03,560,590,560,575,1010700
2021-03-04,595,620,540,560,1259500
2021-03-05,600,620,595,610,1041100
2021-03-08,580,605,580,600,930000
2021-03-09,675,705,580,605,3090400
2021-03-10,720,800,675,675,2282900
2021-03-12,745,750,700,725,730800
2021-03-15,750,770,740,745,758200
2021-03-16,790,830,745,750,1156700
2021-03-17,800,815,760,800,624500
2021-03-18,830,830,780,780,51666400
2021-03-19,905,980,820,840,3992200
2021-03-22,875,920,845,920,1779200
2021-03-23,870,905,845,875,595800
2021-03-24,885,885,830,830,1590700
2021-03-25,865,890,830,885,1179500
2021-03-26,875,885,815,865,641800
2021-03-29,885,900,870,880,576600
2021-03-30,870,900,870,885,565200
2021-03-31,885,900,865,880,707900
2021-04-01,885,915,825,900,14178200
2021-04-05,1105,1105,900,900,2166200
2021-04-06,1380,1380,1150,1150,1514400
2021-04-07,1690,1725,1330,1380,3857400
2021-04-08,1620,1800,1575,1700,2723300
2021-04-09,1665,1705,1615,1620,841300
2021-04-12,1695,1720,1650,1675,776300
2021-04-13,1705,1705,1680,1695,437000
2021-04-14,1930,2000,1685,1705,11984500
2021-04-15,1930,1930,1930,1930,0
2021-04-16,2350,2410,1900,1930,3823000
2021-04-19,2900,2900,2350,2350,2288500
2021-04-20,2900,2900,2900,2900,0
2021-04-21,2900,2900,2900,2900,0
2021-04-22,2900,2900,2900,2900,0
2021-04-23,2900,2900,2900,2900,0
2021-04-26,2900,2900,2900,2900,0
2021-04-27,2900,2900,2900,2900,0
2021-04-28,2900,2900,2900,2900,0
2021-04-29,2900,2900,2900,2900,0
2021-04-30,2900,2900,2900,2900,0
2021-05-03,2900,2900,2900,2900,0
2021-05-04,2900,2900,2900,2900,0
2021-05-05,2900,2900,2900,2900,0
2021-05-06,2900,2900,2900,2900,0
2021-05-07,2900,2900,2900,2900,0
2021-05-10,2900,2900,2900,2900,0
2021-05-11,2900,2900,2900,2900,0
2021-05-17,2900,2900,2900,2900,0
2021-05-18,2900,2900,2900,2900,0
2021-05-19,2900,2900,2900,2900,0
2021-05-20,2900,2900,2900,2900,0
2021-05-21,2900,2900,2900,2900,0
2021-05-24,2900,2900,2900,2900,0
2021-05-25,2900,2900,2900,2900,0
2021-05-27,2900,2900,2900,2900,0
2021-05-28,2900,2900,2900,2900,0
2021-05-31,2900,2900,2900,2900,0
2021-06-02,2900,2900,2900,2900,0
2021-06-03,2900,2900,2900,2900,0
2021-06-04,2900,2900,2900,2900,0
2021-06-07,2900,2900,2900,2900,0
2021-06-08,2900,2900,2900,2900,0
2021-06-09,2900,2900,2900,2900,0
2021-06-10,2900,2900,2900,2900,0
2021-06-11,2900,2900,2900,2900,0
2021-06-14,2900,2900,2900,2900,0
2021-06-15,2900,2900,2900,2900,0
2021-06-16,2900,2900,2900,2900,0
2021-06-17,2900,2900,2900,2900,0
2021-06-18,2900,2900,2900,2900,0
2021-06-21,2900,2900,2900,2900,0
2021-06-22,2900,2900,2900,2900,0
2021-06-23,2900,2900,2900,2900,0
2021-06-24,2900,2900,2900,2900,0
2021-06-25,2900,2900,2900,2900,0
2021-06-28,2900,2900,2900,2900,0
2021-06-29,2900,2900,2900,2900,0
2021-06-30,2900,2900,2900,2900,0
2021-07-01,2890,3450,2700,2900,3632200
2021-07-02,2950,3040,2730,2890,2531200
2021-07-05,3050,3210,2890,2980,3996700
2021-07-06,3070,3230,2960,3050,1990100
2021-07-07,3120,3190,3030,3070,372900
2021-07-08,3300,3340,3120,3120,1554500
2021-07-09,3450,3900,3300,3300,1720400
2021-07-12,3410,3540,3210,3500,4029200
2021-07-13,3470,3470,3300,3420,1466100
2021-07-14,3650,3700,3450,3470,1227600
2021-07-15,3900,4000,3650,3650,2672500
2021-07-16,4150,4240,3940,3950,2506400
2021-07-19,4480,4640,4170,4200,3701500
2021-07-21,4620,4700,4460,4520,2852800
2021-07-22,4620,4740,4550,4670,1472100
2021-07-23,4660,4700,4600,4650,960800
2021-07-26,4760,4820,4650,4700,1367500
2021-07-27,5000,5050,4760,4800,13315300
2021-07-28,5525,5975,5050,5050,2888300
2021-07-29,5550,5800,5275,5600,1778500
2021-07-30,5775,5850,5425,5550,1357300
2021-08-02,5850,6100,5675,5825,1264000
2021-08-03,5750,6000,5700,5900,767700
2021-08-04,5550,5750,5450,5750,1689400
2021-08-05,5600,5750,5175,5525,20032500
2021-08-06,5600,5900,5525,5700,1001100
2021-08-09,5600,5750,5475,5625,1091800
2021-08-10,5675,5700,5500,5625,1142200
2021-08-12,6600,6600,5650,5725,19572000
2021-08-13,7750,7800,6650,6650,3335900
2021-08-16,7700,8225,7525,7850,2857500
2021-08-18,8000,8050,7600,7700,1638800
2021-08-19,7875,8200,7450,8075,2622600
2021-08-20,7900,8025,7725,7800,941400
2021-08-23,7800,7950,7725,7900,1227700
2021-08-24,7550,7800,7550,7775,919300
2021-08-25,7625,8100,7325,7550,1863800
2021-08-26,7625,7650,7400,7625,1036300
2021-08-27,7650,7800,7475,7625,3011600
2021-08-30,7500,7650,7450,7650,619000
2021-08-31,7350,7575,7100,7500,1618000
2021-09-01,6975,7350,6850,7225,2903800
2021-09-02,6500,6975,6500,6975,2343600
2021-09-03,6750,6800,6250,6500,838900
2021-09-06,6325,6750,6300,6625,1135800
2021-09-07,6375,6475,5900,6325,1317700
2021-09-08,6350,6625,6325,6350,420300
2021-09-09,6375,6500,6175,6350,344900
2021-09-10,6425,6475,6350,6400,286100
2021-09-13,6725,6750,6375,6450,606300
2021-09-14,6700,6825,6650,6800,425000
2021-09-15,6625,6750,6625,6700,222900
2021-09-16,6300,6675,6225,6650,420700
2021-09-17,6225,6375,6175,6300,191700
2021-09-20,5900,6225,5850,6225,747200
2021-09-21,5525,5900,5500,5900,1819600
2021-09-22,5150,5525,5150,5500,1407900
2021-09-23,4790,5150,4790,5125,1042900
2021-09-24,5200,5475,4670,4770,1094600
2021-09-27,5300,5600,5200,5300,282100
2021-09-28,4930,5300,4930,5300,438100
2021-09-29,4940,5300,4630,4930,538900
2021-09-30,5075,5200,4940,4940,182700
2021-10-01,5100,5350,4970,5075,372500
2021-10-04,6025,6100,4970,5100,1955700
2021-10-05,5625,6050,5625,6050,762800
2021-10-06,5350,5625,5250,5625,557000
2021-10-07,5350,5575,5250,5350,135000
2021-10-08,5375,5525,5275,5350,126700
2021-10-11,5375,5450,5250,5375,111400
2021-10-12,5225,5375,5225,5375,67400
2021-10-13,5175,5225,5000,5225,202100
2021-10-14,5025,5175,5000,5150,110400
2021-10-15,5100,5100,4970,5050,190200
2021-10-18,5100,5100,4980,5100,138700
2021-10-19,4970,5075,4960,5075,78100
2021-10-21,4880,4970,4840,4970,121400
2021-10-22,4950,5000,4880,4880,56800
2021-10-25,5375,5475,5000,5100,478700
2021-10-26,5125,5500,5050,5400,182100
2021-10-27,5100,5250,4970,5125,132800
2021-10-28,5100,5375,5075,5100,114100
2021-10-29,5100,5150,5075,5150,26700
2021-11-01,4990,5100,4990,5100,83600
2021-11-02,4880,4960,4860,4900,124900
2021-11-03,4850,4940,4780,4880,113900
2021-11-04,4770,4850,4770,4850,144600
2021-11-05,4780,4890,4700,4780,169900
2021-11-08,4770,4850,4700,4850,116100
2021-11-09,4740,4770,4690,4770,54700
2021-11-10,4650,4770,4620,4750,209000
2021-11-11,4660,4680,4560,4650,121200
2021-11-12,4710,4860,4600,4660,194500
2021-11-15,4780,4790,4700,4710,66300
2021-11-16,4750,4780,4720,4780,69400
2021-11-17,4750,4780,4690,4730,82400
2021-11-18,4810,4860,4740,4750,75300
2021-11-19,4900,4900,4760,4810,126700
2021-11-22,4920,5050,4840,4910,99500
2021-11-23,4920,4940,4860,4920,55100
2021-11-24,4920,4930,4790,4920,91200
2021-11-25,4920,4920,4800,4920,85700
2021-11-26,4930,4940,4800,4930,102800
2021-11-29,4930,4940,4810,4930,94800
2021-11-30,4850,4930,4850,4930,55900
2021-12-01,4700,4850,4700,4850,201000
2021-12-02,4700,4740,4630,4700,62300
2021-12-03,4790,4790,4660,4700,24200
2021-12-06,4790,4790,4720,4790,55900
2021-12-07,4830,4830,4680,4790,82400
2021-12-08,4890,5300,4820,4840,199900
2021-12-09,4890,5000,4880,4940,100200
2021-12-10,5100,5525,4890,4950,662000
2021-12-13,4980,5150,4980,5150,110900
2021-12-14,4950,5125,4870,5000,149900
2021-12-15,4960,4960,4870,4950,107200
2021-12-16,5025,5100,4970,5050,155600
2021-12-17,5050,5100,5000,5100,57100
2021-12-20,5025,5050,4940,5050,95700
2021-12-21,5000,5025,4950,5025,64000
2021-12-22,5100,5100,4980,5000,236200
2021-12-23,5150,5150,4980,5100,115800
2021-12-24,4970,5175,4970,5175,88500
2021-12-27,5000,5000,4930,4970,45600
2021-12-28,4960,5000,4960,5000,12900
2021-12-29,5000,5100,4950,4960,131200
2021-12-30,5125,5250,4940,5025,247300
2022-01-03,5000,5125,4980,5125,120300
2022-01-04,5000,5100,4990,5050,92800
2022-01-05,5000,5100,4980,5000,147500
2022-01-06,4990,5000,4750,5000,172300
2022-01-07,5000,5000,4940,4990,40400
2022-01-10,4970,5000,4970,5000,24000
2022-01-11,4930,4970,4890,4970,95500
2022-01-12,4940,5000,4880,4960,30500
2022-01-13,4950,4950,4860,4940,117800
2022-01-14,4900,4950,4900,4950,18600
2022-01-17,4800,4920,4800,4900,60600
2022-01-18,4830,4830,4770,4770,35200
2022-01-19,4550,4830,4550,4830,188300
2022-01-20,4240,4550,4240,4550,412500
2022-01-21,4300,4300,3950,4240,377300
2022-01-24,4250,4390,4230,4300,63700
2022-01-25,3960,4250,3960,4250,333300
2022-01-26,4200,4200,3700,3960,207600
2022-01-27,4800,4870,4200,4200,245600
2022-01-28,4790,4840,4590,4810,100400
2022-01-31,4700,4890,4700,4790,49300
2022-02-02,4750,4770,4640,4700,41800
2022-02-03,4750,4800,4700,4750,20600
2022-02-04,4750,4750,4700,4750,32800
2022-02-07,4750,4830,4690,4750,31300
2022-02-08,4700,4750,4700,4750,22600
2022-02-09,4700,4700,4620,4700,39200
2022-02-10,4670,4850,4670,4800,69600
2022-02-11,4750,4750,4640,4670,52400
2022-02-14,4730,4770,4730,4750,42800
2022-02-15,4670,4730,4650,4730,30200
2022-02-16,4730,4730,4650,4670,14000
2022-02-17,4690,4730,4660,4730,24500
2022-02-18,4740,4750,4640,4690,48000
2022-02-21,4740,4740,4640,4740,64800
2022-02-22,4600,4740,4600,4740,50600
2022-02-23,4330,4600,4330,4600,78800
2022-02-24,4900,4900,4030,4330,386200
2022-02-25,4610,4900,4560,4880,54100
2022-03-01,4350,4610,4290,4590,93100
2022-03-02,4190,4330,4110,4330,58300
2022-03-04,4400,4400,4170,4190,25800
2022-03-07,4100,4410,4100,4400,152500
2022-03-08,3830,4100,3820,4100,180900
2022-03-09,3810,3850,3730,3830,70500
2022-03-10,3860,3930,3760,3810,24300
2022-03-11,3970,3970,3920,3920,23400
2022-03-14,3990,4000,3910,4000,27000
2022-03-15,3960,4000,3960,3990,4500
2022-03-16,3960,3960,3860,3950,29500
2022-03-17,4000,4000,3950,3960,21500
2022-03-18,4050,4050,3950,4000,39900
2022-03-21,4050,4080,4030,4050,26700
2022-03-22,4050,4050,4020,4040,8900
2022-03-23,4050,4050,3900,4040,39400
2022-03-24,4150,4150,4030,4050,55500
2022-03-25,4300,4300,4120,4150,52700
2022-03-28,4400,4400,4280,4300,35500
2022-03-29,4590,4590,4360,4380,85400
2022-03-30,5500,5500,4500,4600,149800
2022-03-31,5125,5500,5125,5400,686400
2022-04-01,4770,5125,4770,5125,42900
2022-04-04,4460,4690,4460,4690,25200
2022-04-05,4600,4600,4400,4460,26200
2022-04-06,4680,4750,4580,4600,15000
2022-04-07,4660,4750,4660,4700,5400
2022-04-08,4630,4700,4580,4690,21100
2022-04-11,4630,4630,4500,4630,27500
2022-04-12,4620,4670,4600,4630,9800
2022-04-13,4530,4620,4530,4610,10100
2022-04-14,4470,4590,4470,4590,7200
2022-04-18,4430,4480,4430,4480,4000
2022-04-19,4300,4430,4300,4430,25200
2022-04-20,4300,4300,4070,4280,32600
2022-04-21,4300,4300,4240,4300,6300
2022-04-22,4300,4300,4300,4300,5800
2022-04-25,4430,4430,4250,4300,14300
2022-04-26,4420,4500,4400,4480,30800
2022-04-27,4380,4420,4380,4420,8700
2022-04-28,4200,4350,4200,4350,18200
2022-05-09,4120,4150,4120,4150,3200
2022-05-10,4120,4120,4020,4120,12200
2022-05-11,4300,4940,4120,4120,19300
2022-05-12,4300,4590,4000,4390,47200
2022-05-13,4270,4290,4230,4250,2100
2022-05-17,4270,4270,4200,4220,7500
2022-05-18,4100,4270,4100,4270,59300
2022-05-19,4500,4500,4100,4100,40100
2022-05-20,4290,4500,4280,4500,23300
2022-05-23,4880,4890,4290,4290,195000
2022-05-24,4750,4880,4590,4880,46100
2022-05-25,4900,4900,4700,4700,160700
2022-05-27,4800,4890,4750,4890,12900
2022-05-30,4980,4980,4780,4820,77600
2022-05-31,5100,5100,4770,4980,178700
2022-06-02,4750,5125,4750,5125,38600
2022-06-03,4700,4710,4690,4700,9100
2022-06-06,4660,4700,4650,4700,2800
2022-06-07,4650,4660,4580,4660,10000
2022-06-08,4640,4650,4610,4650,2200
2022-06-09,4570,4610,4550,4610,5800
2022-06-10,4570,4570,4300,4570,40500
2022-06-13,4270,4520,4270,4520,30000
2022-06-14,4340,4340,4270,4300,3300
2022-06-15,4290,4350,4290,4340,8800
2022-06-16,4240,4290,4240,4290,12000
2022-06-17,4240,4240,3950,4190,59000
2022-06-20,4240,4350,4240,4300,7300
2022-06-21,4180,4240,4180,4240,4800
2022-06-22,4300,4600,4200,4200,23900
2022-06-23,4520,4600,4300,4400,6000
2022-06-24,4540,4590,4440,4470,3800
2022-06-27,4550,4560,4440,4490,24100
2022-06-28,4540,4540,4490,4500,1400
2022-06-29,5525,5525,4500,4530,523500
2022-06-30,5150,5150,5150,5150,6000
2022-07-01,4790,5075,4790,5075,15500
2022-07-04,4460,4790,4460,4790,44600
2022-07-05,4450,4470,4390,4460,5800
2022-07-06,4650,4650,4400,4400,4300
2022-07-07,4530,4650,4530,4650,8100
2022-07-08,4530,4530,4440,4480,9900
2022-07-11,4490,4530,4470,4480,4300
2022-07-12,4450,4450,4430,4450,1600
2022-07-13,4390,4450,4390,4450,9800
2022-07-14,4340,4410,4340,4410,2600
2022-07-15,4350,4360,4330,4350,12000
2022-07-18,4350,4350,4320,4320,3400
2022-07-19,4250,4300,4180,4300,26400
2022-07-20,4240,4250,4240,4250,2500
2022-07-21,4160,4240,4150,4240,16100
2022-07-22,4300,4400,4000,4170,30200
2022-07-25,4270,4300,4250,4300,6100
2022-07-26,4360,4360,4220,4270,4200
2022-07-27,4310,4370,4310,4340,4400
2022-07-28,4310,4310,4310,4310,1300
2022-07-29,4140,4310,4140,4310,12100
