timestamp,open,high,low,close,volume
2022-04-04,485,494,485,489,1264100
2022-04-05,489,489,485,485,235500
2022-04-06,485,489,485,489,1174900
2022-04-07,489,489,485,485,229600
2022-04-08,475,489,475,489,464200
2022-04-11,489,509,477,477,2525400
2022-04-12,489,494,485,494,789700
2022-04-13,485,494,485,494,438900
2022-04-14,485,489,485,489,74000
2022-04-18,485,489,485,485,333100
2022-04-19,494,504,485,489,820400
2022-04-20,494,499,489,494,460900
2022-04-21,519,538,494,494,8180800
2022-04-22,485,523,483,523,2925300
2022-04-25,494,494,477,485,1064800
2022-04-26,489,494,485,494,459400
2022-04-27,485,489,485,489,416000
2022-04-28,477,485,456,485,1099000
2022-05-09,489,499,469,475,755500
2022-05-10,489,489,485,489,403700
2022-05-11,489,489,483,485,297400
2022-05-12,489,489,485,489,772000
2022-05-13,481,489,477,489,208700
2022-05-17,489,499,481,481,684000
2022-05-18,489,489,485,485,278200
2022-05-19,485,489,475,489,198500
2022-05-20,489,489,485,489,250700
2022-05-23,479,485,477,485,299100
2022-05-24,481,485,479,485,271200
2022-05-25,479,483,477,483,91500
2022-05-27,481,499,475,489,360100
2022-05-30,485,489,477,485,467500
2022-05-31,483,489,471,489,558600
2022-06-02,481,483,475,483,237500
2022-06-03,480,488,480,486,303900
2022-06-06,484,486,480,480,134900
2022-06-07,478,484,474,484,813400
2022-06-08,474,478,472,478,617200
2022-06-09,472,476,470,474,302500
2022-06-10,478,478,470,472,229900
2022-06-13,464,478,445,478,398900
2022-06-14,460,464,458,464,218900
2022-06-15,447,460,447,460,343900
2022-06-16,466,470,449,451,411500
2022-06-17,451,466,449,466,238000
2022-06-20,452,458,451,458,194700
2022-06-21,451,452,449,452,33400
2022-06-22,451,458,447,458,482300
2022-06-23,451,460,443,451,474200
2022-06-24,456,480,451,458,255800
2022-06-27,460,460,454,456,204000
2022-06-28,458,460,451,458,350900
2022-06-29,447,472,443,458,486100
2022-06-30,445,452,443,451,400600
2022-07-01,451,456,443,445,146200
2022-07-04,451,454,445,451,98200
2022-07-05,452,468,451,452,83100
2022-07-06,454,454,452,454,55400
2022-07-07,452,464,451,460,245600
2022-07-08,456,460,447,460,234900
2022-07-11,452,454,451,454,158400
2022-07-12,454,456,447,452,204100
2022-07-13,449,454,449,451,62800
2022-07-14,452,452,443,449,137400
2022-07-15,451,462,447,451,194000
2022-07-18,456,458,445,449,272100
2022-07-19,454,456,447,456,313900
2022-07-20,451,454,449,454,71400
2022-07-21,454,454,451,454,248400
2022-07-22,454,454,447,454,235800
2022-07-25,456,456,452,452,218600
2022-07-26,456,460,451,458,254400
2022-07-27,452,456,441,456,428200
2022-07-28,456,462,451,451,250500
2022-07-29,474,474,456,458,487200
2022-08-01,452,474,451,472,743300
2022-08-02,454,458,451,452,248500
2022-08-03,456,458,454,454,182400
2022-08-04,458,458,449,454,247300
2022-08-05,456,460,449,460,130700
2022-08-08,452,468,449,466,274900
2022-08-09,451,454,451,452,190900
2022-08-10,454,454,447,449,124800
2022-08-11,454,456,451,452,232400
2022-08-12,454,454,451,451,40300
2022-08-15,452,454,441,454,546800
2022-08-16,452,456,451,454,81000
2022-08-18,458,458,445,452,190300
2022-08-19,452,458,449,458,172100
2022-08-22,449,452,449,452,213700
2022-08-23,451,451,443,449,304000
2022-08-24,451,451,449,451,176500
2022-08-25,452,452,449,451,238400
2022-08-26,449,454,447,454,221100
2022-08-29,449,449,445,449,229000
2022-08-30,449,449,445,449,277700
2022-08-31,449,451,443,445,203800
2022-09-01,445,449,441,449,388300
2022-09-02,445,449,439,449,341000
2022-09-05,443,445,441,445,46300
2022-09-06,443,445,441,445,169200
2022-09-07,445,447,443,443,22500
2022-09-08,452,452,435,443,239900
2022-09-09,452,452,447,449,67300
2022-09-12,451,452,445,451,226900
2022-09-13,449,451,443,451,235800
2022-09-14,449,449,443,449,255800
2022-09-15,452,452,441,445,282500
2022-09-16,451,452,443,452,457300
2022-09-19,445,451,441,451,347700
2022-09-20,447,447,441,445,252500
2022-09-21,445,447,441,447,259200
2022-09-22,443,443,441,443,206400
2022-09-23,443,443,441,443,41000
2022-09-26,447,447,437,441,108500
2022-09-27,447,447,441,447,23300
2022-09-28,447,449,435,449,250300
2022-09-29,441,445,435,445,39100
2022-09-30,423,437,411,437,453100
2022-10-03,402,423,400,423,263700
2022-10-04,405,415,398,402,76100
2022-10-05,407,413,400,409,224300
2022-10-06,407,411,402,411,207400
2022-10-07,415,417,405,407,79100
2022-10-10,415,419,392,419,206300
2022-10-11,417,427,402,419,85400
2022-10-12,415,417,402,417,13100
2022-10-13,405,413,400,413,16500
2022-10-14,404,405,392,405,64400
2022-10-17,394,398,376,398,1153000
2022-10-18,396,398,366,386,1018200
2022-10-19,411,413,390,400,755500
2022-10-20,425,439,404,409,2092700
2022-10-21,435,437,417,435,626900
2022-10-24,454,456,431,435,1435700
2022-10-25,447,456,447,452,374400
2022-10-26,452,452,437,445,367700
2022-10-27,454,454,445,454,740100
2022-10-28,451,456,441,454,283100
2022-10-31,452,452,445,451,205500
2022-11-01,441,452,441,452,284600
2022-11-02,437,451,427,441,77300
2022-11-03,433,437,413,437,176900
2022-11-04,433,437,429,437,16000
2022-11-07,439,439,431,431,37100
2022-11-08,437,439,427,439,119200
2022-11-09,439,441,431,437,147200
2022-11-10,443,443,429,433,29000
2022-11-11,447,453,433,447,518500
2022-11-14,449,453,429,453,151800
2022-11-15,447,453,437,447,159400
2022-11-16,447,451,425,447,179300
2022-11-17,447,447,433,437,85700
2022-11-18,453,455,437,447,175800
2022-11-21,451,451,441,449,154700
2022-11-22,453,455,441,451,267200
2022-11-23,459,459,451,453,287600
2022-11-24,465,492,453,459,421000
2022-11-25,467,472,459,465,195900
2022-11-28,469,470,463,467,676700
2022-11-29,472,474,469,469,566000
2022-11-30,474,476,469,472,1079700
2022-12-01,472,474,472,474,853100
2022-12-02,478,480,472,472,908300
2022-12-05,476,480,470,480,46700
2022-12-06,480,482,461,474,1376700
2022-12-07,484,484,476,482,514500
2022-12-08,480,484,470,484,47900
2022-12-09,478,480,476,480,112200
2022-12-12,469,480,451,480,26200
2022-12-13,478,480,451,465,402800
2022-12-14,470,476,463,476,16300
2022-12-15,469,478,463,478,100400
2022-12-16,469,469,459,469,122900
2022-12-19,470,476,453,476,10500
2022-12-20,470,470,453,470,12400
2022-12-21,474,474,469,470,433300
2022-12-22,474,474,465,474,59400
2022-12-23,474,474,463,474,140700
2022-12-26,474,476,465,474,152100
2022-12-27,474,476,469,474,303500
2022-12-28,469,474,465,469,153500
2022-12-29,472,472,469,470,124200
2022-12-30,472,474,467,474,473700
2023-01-02,461,472,449,472,48900
2023-01-03,470,472,465,465,1700
2023-01-04,476,476,470,470,251600
2023-01-05,465,476,463,476,56000
2023-01-06,474,474,467,467,469000
2023-01-09,476,482,470,474,441400
2023-01-10,474,476,465,474,118900
2023-01-11,474,474,465,465,60900
2023-01-12,474,474,469,474,35700
2023-01-13,472,472,469,472,33200
2023-01-16,474,476,465,472,325700
2023-01-17,476,476,470,474,295200
2023-01-18,476,476,469,470,108100
2023-01-19,474,474,470,474,11700
2023-01-20,476,476,470,474,116200
2023-01-24,478,478,470,476,307300
2023-01-25,476,478,474,478,123400
2023-01-26,474,476,474,476,55400
2023-01-27,476,478,472,474,488800
2023-01-30,478,478,474,476,113300
2023-01-31,476,480,472,478,340400
2023-02-01,476,476,474,476,123400
2023-02-02,476,476,472,476,45300
2023-02-03,476,476,474,476,8600
2023-02-06,476,478,472,472,181000
2023-02-07,474,476,467,469,25000
2023-02-08,472,476,469,474,359000
2023-02-09,463,474,441,472,159500
2023-02-10,457,469,431,463,551300
2023-02-13,463,463,443,457,73200
2023-02-14,469,469,455,463,86100
2023-02-15,469,469,453,453,5900
2023-02-16,469,469,453,453,99700
2023-02-17,463,463,457,457,70100
2023-02-20,461,465,461,463,33500
2023-02-21,461,461,447,447,16300
2023-02-22,461,461,453,457,5500
2023-02-23,461,461,445,453,81700
2023-02-24,465,465,457,457,161400
2023-02-27,463,465,451,465,22900
2023-02-28,463,463,455,463,29900
2023-03-01,470,470,457,463,170100
2023-03-02,470,472,457,470,93100
2023-03-03,478,480,470,470,1088300
2023-03-06,470,480,453,480,39500
2023-03-07,474,476,459,470,372500
2023-03-08,472,476,463,476,73200
2023-03-09,472,472,463,472,288400
2023-03-10,472,472,465,472,26900
2023-03-13,472,472,459,472,10900
2023-03-14,463,472,455,472,54900
2023-03-15,469,469,457,463,69000
2023-03-16,463,469,463,463,19400
2023-03-17,461,461,455,457,45800
2023-03-20,461,461,449,461,31000
2023-03-21,459,459,451,451,32700
2023-03-24,457,463,451,459,33400
2023-03-27,465,465,451,451,43600
2023-03-28,463,467,445,453,51800
2023-03-29,463,463,445,463,51800
2023-03-30,461,463,459,463,61300
2023-03-31,463,463,455,461,61500
2023-04-03,463,469,461,469,217900
2023-04-04,463,467,453,467,47200
2023-04-05,463,463,461,463,40500
2023-04-06,463,463,449,463,39100
2023-04-10,463,469,443,469,61600
2023-04-11,455,463,453,463,393400
2023-04-12,455,463,443,455,580000
2023-04-13,455,457,445,457,831100
2023-04-14,453,455,449,455,552800
2023-04-17,445,449,445,447,57900
2023-04-18,447,461,443,461,186600
2023-04-26,451,457,443,457,50400
2023-04-27,451,451,425,451,57000
2023-04-28,451,451,441,441,237500
2023-05-02,447,451,447,451,2100
2023-05-03,417,445,417,443,189700
2023-05-04,439,439,425,425,239900
2023-05-05,437,439,431,439,22900
2023-05-08,443,443,433,439,317600
2023-05-09,449,449,437,443,2400
2023-05-10,455,455,435,453,408200
2023-05-11,449,453,449,453,22100
2023-05-12,451,451,445,447,1500
2023-05-15,449,449,437,449,23100
2023-05-16,451,451,441,443,7200
2023-05-17,443,451,443,451,195100
2023-05-19,443,443,439,443,45500
2023-05-22,449,449,437,437,7800
2023-05-23,449,449,439,449,14400
2023-05-24,443,443,421,443,90000
2023-05-25,443,443,439,439,300
2023-05-26,453,453,433,439,131900
2023-05-29,439,447,421,445,302900
2023-05-30,439,439,437,437,22200
2023-05-31,439,439,439,439,1600
2023-06-05,437,437,427,433,10000
2023-06-06,437,437,423,437,333300
2023-06-07,435,435,433,435,3200
2023-06-08,435,435,431,433,18500
2023-06-09,437,437,431,433,28900
2023-06-12,443,445,421,431,179400
2023-06-13,451,451,443,443,104400
2023-06-14,451,451,427,451,47200
2023-06-15,449,451,439,451,10200
2023-06-16,439,449,439,443,41600
2023-06-19,443,443,435,439,50100
2023-06-20,441,445,437,443,20500
2023-06-21,441,443,437,441,16500
2023-06-22,441,441,423,441,17700
2023-06-23,435,441,427,441,36400
2023-06-26,443,443,431,435,115100
2023-06-27,449,449,437,443,172300
2023-07-03,445,451,441,443,39500
2023-07-04,445,445,425,445,34400
2023-07-05,445,445,441,445,31500
2023-07-06,447,447,441,445,18900
2023-07-07,447,447,437,437,12700
2023-07-10,447,447,437,441,132200
2023-07-11,445,445,441,445,29000
2023-07-12,443,443,427,441,6800
2023-07-13,443,443,441,443,2600
2023-07-14,425,447,423,447,286000
2023-07-17,435,435,427,427,4500
2023-07-18,439,441,427,435,105900
2023-07-20,435,439,427,427,43000
2023-07-21,437,437,433,435,50500
2023-07-24,435,437,429,437,11000
2023-07-25,431,431,429,431,3900
2023-07-26,433,435,429,431,45800
2023-07-27,435,435,431,435,28500
2023-07-28,433,433,425,431,5000
2023-07-31,431,433,425,431,67900
2023-08-01,431,431,425,427,71600
2023-08-02,429,431,423,423,81700
2023-08-03,425,425,421,421,22800
2023-08-04,429,431,419,421,61500
2023-08-07,433,433,429,429,47000
2023-08-08,433,433,429,433,8200
2023-08-09,433,433,429,433,53200
2023-08-10,433,433,425,433,5100
2023-08-11,433,433,423,427,14100
2023-08-14,431,433,423,423,22100
2023-08-15,431,431,419,427,30100
2023-08-16,431,431,425,431,35700
2023-08-18,429,431,419,431,24800
2023-08-21,429,431,419,419,19100
2023-08-22,429,429,421,429,19800
2023-08-23,429,429,423,429,81100
2023-08-24,429,429,421,421,1700
2023-08-25,429,429,421,429,48500
2023-08-28,429,429,425,427,900
2023-08-29,429,429,427,427,10300
2023-08-30,429,429,425,429,31700
2023-08-31,429,429,425,425,34300
2023-09-01,427,427,425,425,1100
2023-09-04,427,427,421,427,25700
2023-09-05,431,431,423,423,83700
2023-09-06,427,427,427,427,11200
2023-09-07,427,427,425,425,1700
2023-09-08,431,431,423,429,58300
2023-09-11,431,431,423,431,12700
2023-09-12,431,431,425,431,5400
2023-09-13,429,429,423,425,7300
2023-09-14,429,429,423,429,31800
2023-09-15,429,429,423,429,11000
2023-09-18,429,429,429,429,3300
2023-09-19,429,429,419,429,45500
2023-09-20,429,429,423,425,2200
2023-09-21,429,429,429,429,12000
2023-09-22,429,429,423,423,11300
2023-09-25,421,423,421,423,14300
2023-09-26,425,427,425,427,11900
2023-09-27,427,427,423,425,3200
2023-09-29,427,427,423,427,7600
2023-10-02,425,427,419,425,12600
2023-10-03,423,425,408,419,44800
2023-10-04,419,423,417,423,11900
2023-10-05,419,419,417,419,6400
2023-10-06,419,421,417,419,6200
2023-10-09,417,417,398,412,9400
2023-10-10,417,419,412,419,3200
2023-10-11,417,417,410,417,19200
2023-10-12,416,417,406,410,103600
2023-10-13,419,419,416,416,103300
2023-10-16,412,419,396,419,109800
2023-10-17,412,412,406,412,17300
2023-10-18,412,412,402,406,31100
2023-10-19,408,410,406,410,4100
2023-10-20,406,408,396,408,141600
2023-10-23,394,408,394,408,11900
2023-10-24,390,394,388,394,16400
2023-10-25,388,388,382,388,26500
2023-10-26,384,388,376,384,20200
2023-10-27,360,380,338,380,49600
2023-10-30,380,380,360,360,5500
2023-10-31,378,378,362,372,10500
2023-11-01,374,376,372,376,2600
2023-11-02,374,374,366,374,2300
2023-11-03,374,382,362,362,6400
2023-11-06,374,374,366,366,5100
2023-11-07,372,372,366,372,800
2023-11-08,372,378,370,372,14800
2023-11-09,372,376,372,372,13000
2023-11-10,374,374,374,374,500
2023-11-13,372,374,366,366,3800
2023-11-14,372,372,362,366,1300
2023-11-15,376,376,376,376,400
2023-11-16,374,376,374,376,1100
2023-11-17,372,372,368,372,4400
2023-11-20,372,372,368,370,2200
2023-11-21,372,394,366,394,1400
2023-11-22,372,372,346,366,18800
2023-11-23,368,368,366,366,5500
2023-11-24,368,368,368,368,800
2023-11-27,372,372,366,366,6900
2023-11-28,370,370,370,370,100
2023-11-29,366,366,344,366,6600
2023-11-30,364,366,364,366,25100
2023-12-01,368,372,362,372,900
2023-12-04,366,366,356,364,106800
2023-12-05,362,366,356,360,4400
2023-12-06,374,394,332,360,52900
2023-12-07,374,374,358,358,400
2023-12-08,372,372,372,372,2300
2023-12-11,370,372,364,372,107700
2023-12-12,372,372,364,364,14000
2023-12-13,364,398,364,372,24100
2023-12-14,372,372,362,362,12600
2023-12-15,366,376,366,372,14900
2023-12-18,366,366,366,366,400
2023-12-19,364,368,364,364,6500
2023-12-20,366,366,356,358,14800
2023-12-21,368,368,356,356,1000
2023-12-22,366,372,364,372,52900
2023-12-27,416,443,366,366,1461100
2023-12-28,408,445,406,416,1096700
2023-12-29,376,408,372,408,221400
2024-01-02,374,380,372,376,111400
2024-01-03,376,386,374,378,25400
2024-01-04,376,376,372,376,59100
2024-01-05,376,376,358,376,59500
2024-01-08,366,370,364,370,64700
2024-01-09,364,366,364,366,7800
2024-01-10,360,368,356,368,70100
2024-01-11,362,362,356,356,5800
2024-01-12,358,368,346,358,91000
2024-01-15,358,358,358,358,0
2024-01-16,372,398,364,364,69800
2024-01-17,370,376,356,364,37300
2024-01-18,370,372,362,368,31500
2024-01-19,372,376,368,368,41300
2024-01-22,372,374,368,374,34000
2024-01-23,370,372,358,358,18800
2024-01-24,376,396,362,368,153000
2024-01-25,368,376,364,376,18000
2024-01-26,368,368,366,366,2600
2024-01-29,364,370,364,370,4800
2024-01-30,366,370,356,364,14600
2024-01-31,370,370,356,356,25300
2024-02-01,370,370,356,370,17700
2024-02-02,368,370,366,370,1500
2024-02-05,368,370,364,370,1800
2024-02-06,368,370,358,358,29600
2024-02-07,366,366,358,366,6700
2024-02-12,360,362,360,360,29800
2024-02-13,364,364,356,360,9200
2024-02-15,370,372,360,360,7300
2024-02-16,380,398,366,366,378400
2024-02-19,376,380,368,380,2600
2024-02-20,366,374,356,374,51900
2024-02-21,368,372,358,358,2500
2024-02-22,372,372,368,370,36600
2024-02-23,378,394,370,370,237600
2024-02-26,384,394,378,378,131900
2024-02-27,380,380,374,380,14800
2024-02-28,380,380,378,378,1800
2024-02-29,382,382,378,380,4400
2024-03-01,378,380,378,378,2300
2024-03-04,380,380,366,380,7800
2024-03-05,378,382,374,374,5900
2024-03-06,372,380,372,374,84900
2024-03-07,370,372,346,366,39600
2024-03-08,368,370,368,370,20600
2024-03-13,376,376,368,368,36300
2024-03-14,376,376,376,376,4000
2024-03-15,374,376,370,374,5600
2024-03-18,374,374,370,374,26600
2024-03-19,376,376,366,374,38400
2024-03-20,376,376,372,376,4600
2024-03-21,372,372,372,372,300
2024-03-22,378,380,370,380,61400
2024-03-25,378,378,378,378,0
2024-03-26,378,378,378,378,0
2024-03-27,384,384,362,378,9700
2024-03-28,384,386,370,384,25700
2024-04-01,376,382,376,382,6700
2024-04-02,376,380,356,370,14200
2024-04-03,374,376,356,356,23500
2024-04-04,372,372,360,360,5800
2024-04-05,380,402,364,372,302200
2024-04-16,366,380,364,380,63100
2024-04-17,366,366,362,366,27500
2024-04-18,370,370,366,366,32500
2024-04-19,366,370,366,370,1800
2024-04-22,366,366,342,356,62100
2024-04-23,366,366,364,366,2000
2024-04-24,374,376,374,374,50200
2024-04-25,376,376,372,374,64700
2024-04-26,376,378,376,376,4900
2024-04-29,372,374,346,374,4700
2024-04-30,370,370,346,356,78400
2024-05-02,372,378,366,366,23900
2024-05-03,372,372,372,372,50200
2024-05-06,378,378,372,372,1100
2024-05-07,374,376,364,364,4900
2024-05-08,374,374,356,356,6400
2024-05-13,374,376,366,374,16200
2024-05-14,374,378,356,374,7100
2024-05-15,372,372,358,358,5000
2024-05-16,374,374,366,366,3400
2024-05-17,374,374,366,374,15400
2024-05-20,372,374,360,374,16600
2024-05-21,360,378,340,360,43900
2024-05-22,364,372,362,362,9600
2024-05-27,366,366,356,356,19000
2024-05-28,364,366,362,366,41800
2024-05-29,358,366,358,366,41500
2024-05-30,358,358,356,358,9000
2024-05-31,354,356,354,356,33800
2024-06-03,374,382,354,356,168700
2024-06-04,372,374,364,372,29100
2024-06-05,374,374,372,372,1800
2024-06-06,366,366,356,356,18200
2024-06-07,372,372,364,366,1600
2024-06-10,370,370,362,366,5000
2024-06-11,370,372,366,366,32400
2024-06-12,370,374,366,372,23200
2024-06-13,366,372,366,370,11100
2024-06-14,370,378,366,374,12200
2024-06-19,374,374,358,368,368800
2024-06-20,370,374,362,372,9100
2024-06-21,370,376,370,370,11400
2024-06-24,370,370,356,360,20000
2024-06-25,370,372,366,370,29000
2024-06-26,370,372,370,370,20100
2024-06-27,368,370,368,370,25900
2024-06-28,368,368,364,366,12400
2024-07-01,360,374,360,368,93100
2024-07-02,350,368,348,360,224800
2024-07-03,352,356,348,350,37500
2024-07-04,352,354,348,354,31300
2024-07-05,354,360,352,352,31100
2024-07-08,356,356,352,352,44700
2024-07-09,358,370,356,356,51500
2024-07-10,358,360,340,350,34000
2024-07-11,356,358,354,358,18600
2024-07-12,358,358,354,354,24800
2024-07-15,356,362,356,358,35800
2024-07-16,356,356,350,356,43200
2024-07-17,354,358,348,348,37800
2024-07-18,356,356,352,354,53500
2024-07-19,354,356,352,354,3700
2024-07-22,358,370,352,356,43500
2024-07-23,360,374,354,358,83800
2024-07-24,360,360,360,360,11200
2024-07-25,360,360,342,360,37400
2024-07-26,358,360,344,360,3000
2024-07-29,356,358,350,350,27600
2024-07-30,356,356,350,356,25000
2024-07-31,356,356,356,356,52500
2024-08-01,344,356,342,356,67500
2024-08-02,326,352,324,352,226800
2024-08-05,328,336,326,336,52700
2024-08-06,328,328,314,328,22600
2024-08-07,328,330,316,316,10800
2024-08-08,326,330,326,330,6800
2024-08-09,326,326,326,326,12000
2024-08-12,326,326,318,326,23000
2024-08-13,324,324,318,322,38100
2024-08-14,320,326,318,326,27800
2024-08-15,312,322,310,318,352900
2024-08-16,300,312,296,310,384300
2024-08-19,300,300,298,300,22100
2024-08-20,300,302,298,302,508200
2024-08-21,298,302,292,302,195900
2024-08-22,298,298,298,298,27800
2024-08-23,298,300,294,300,30500
2024-08-26,298,298,294,296,59700
2024-08-27,296,298,294,298,86400
2024-08-28,298,298,296,298,11300
2024-08-29,294,300,292,300,277000
2024-08-30,294,296,292,294,28800
2024-09-02,296,296,292,294,45400
2024-09-03,290,294,288,292,200300
2024-09-04,290,290,288,290,48000
2024-09-05,280,290,278,290,306000
2024-09-06,274,280,272,280,228600
2024-09-09,274,280,272,276,254200
2024-09-10,270,274,266,274,93900
2024-09-11,272,300,268,268,714900
2024-09-12,270,272,268,272,194700
2024-09-13,266,270,262,270,116900
2024-09-17,248,268,248,266,766400
2024-09-18,232,252,218,218,739400
2024-09-19,290,290,232,232,17424900
2024-09-20,282,338,282,318,23799100
2024-09-23,262,300,260,282,1536100
2024-09-24,264,280,258,264,931500
2024-09-25,268,270,264,268,138800
2024-09-26,264,270,262,270,247600
2024-09-27,260,264,254,264,688500
2024-09-30,270,270,250,260,602100
2024-10-01,266,270,260,270,171200
2024-10-02,268,296,260,268,1423700
2024-10-03,268,276,268,268,222600
2024-10-04,270,280,268,280,85500
2024-10-07,268,268,262,268,172700
2024-10-08,268,268,262,266,64800
2024-10-09,266,268,262,268,58100
2024-10-10,260,266,260,262,94800
2024-10-11,262,264,256,262,99900
2024-10-14,260,264,260,264,94900
2024-10-15,260,266,260,260,145600
2024-10-16,260,262,258,262,86300
2024-10-17,268,274,258,262,781900
2024-10-18,274,274,264,270,244500
2024-10-21,270,274,268,274,121300
2024-10-22,268,272,262,272,212200
2024-10-23,272,280,268,268,424900
2024-10-24,272,276,262,276,28900
2024-10-25,270,272,262,272,21700
2024-10-28,268,270,264,270,22100
2024-10-29,268,268,262,262,32500
2024-10-30,262,268,260,268,142300
2024-10-31,262,270,254,262,218200
2024-11-01,268,270,260,262,72500
2024-11-04,260,268,258,268,80800
2024-11-05,262,262,258,262,69600
2024-11-06,262,266,258,262,32800
2024-11-07,262,264,260,260,13300
2024-11-08,252,296,252,262,1168800
2024-11-11,252,258,250,256,194700
2024-11-12,252,254,250,254,121400
2024-11-13,250,254,246,252,82000
2024-11-14,250,254,240,250,52200
2024-11-15,254,254,246,250,23000
2024-11-18,254,264,248,250,58300
2024-11-19,254,258,252,252,96000
2024-11-20,256,256,250,254,8300
2024-11-21,258,264,252,256,15200
2024-11-22,254,256,250,256,37000
2024-11-25,258,270,254,254,6000200
2024-11-26,260,260,254,258,20900
2024-11-28,260,260,254,260,18000
2024-11-29,252,260,248,260,180100
2024-12-02,236,252,236,252,277900
2024-12-03,244,250,234,236,105200
2024-12-04,244,244,238,244,23100
2024-12-05,246,258,240,250,21200
2024-12-06,246,258,244,254,50700
2024-12-09,250,254,242,242,89500
2024-12-10,254,254,242,252,86500
2024-12-11,250,256,248,256,66500
2024-12-12,252,252,246,252,15600
2024-12-13,252,254,246,246,28500
2024-12-16,250,254,238,252,144800
2024-12-17,242,256,240,250,115400
2024-12-18,248,250,244,250,21700
2024-12-19,250,256,242,246,186600
2024-12-20,250,250,242,248,1300
2024-12-23,246,268,240,240,112200
2024-12-24,250,250,242,246,35300
2024-12-27,250,250,242,250,8400
2024-12-30,248,260,242,260,12000
