timestamp,open,high,low,close,volume
2024-01-24,556,576,556,571,3350900
2024-01-25,566,585,556,561,3969400
2024-01-26,556,576,556,571,1420300
2024-01-29,556,566,551,556,1729700
2024-01-30,566,566,551,556,887100
2024-01-31,576,576,556,561,5164000
2024-02-01,551,581,531,581,6140800
2024-02-02,551,561,541,551,912800
2024-02-05,556,561,551,556,474300
2024-02-06,551,561,551,556,3471100
2024-02-07,551,566,551,556,1626100
2024-02-12,556,561,551,556,2209200
2024-02-13,531,566,531,556,4319700
2024-02-15,516,536,494,494,2143600
2024-02-16,506,521,496,521,1564400
2024-02-19,496,511,494,506,3703700
2024-02-20,521,526,496,496,7957900
2024-02-21,526,546,526,531,9816800
2024-02-22,521,536,506,531,3414500
2024-02-23,511,521,506,521,2275900
2024-02-26,511,521,506,516,235800
2024-02-27,501,516,501,516,6564100
2024-02-28,531,541,506,506,3838800
2024-02-29,531,546,521,536,3501900
2024-03-01,511,536,511,531,1807000
2024-03-04,506,526,494,506,2092700
2024-03-05,501,511,496,501,1684600
2024-03-06,506,521,496,501,4931900
2024-03-07,501,506,501,506,394500
2024-03-08,496,516,496,506,1033600
2024-03-13,496,511,492,501,4652600
2024-03-14,496,501,494,496,921500
2024-03-15,486,496,486,496,3075800
2024-03-18,474,490,464,486,5451400
2024-03-19,478,482,460,476,3320100
2024-03-20,478,496,476,478,5718100
2024-03-21,490,492,476,478,5865000
2024-03-22,478,496,478,490,2780700
2024-03-25,478,478,478,478,0
2024-03-26,478,478,478,478,0
2024-03-27,480,484,476,478,2728200
2024-03-28,466,480,462,480,1394800
2024-04-01,460,480,458,470,4766900
2024-04-02,447,462,447,460,1223700
2024-04-03,423,449,415,425,2942000
2024-04-04,437,458,423,423,11865800
2024-04-05,439,447,437,437,539100
2024-04-16,435,452,413,439,3197000
2024-04-17,435,452,431,437,4210400
2024-04-18,427,447,427,437,3317800
2024-04-19,423,433,407,427,2046200
2024-04-22,421,431,415,423,880400
2024-04-23,425,435,385,385,1928300
2024-04-24,417,437,417,425,3654300
2024-04-25,419,425,417,417,256800
2024-04-26,395,423,393,421,1149500
2024-04-29,401,409,373,397,4079100
2024-04-30,437,460,399,407,5384400
2024-05-02,443,468,417,439,3708500
2024-05-03,551,551,449,449,20913500
2024-05-06,516,595,501,595,14949200
2024-05-07,516,531,501,506,3347900
2024-05-08,516,566,506,521,6952000
2024-05-13,536,541,516,516,5029800
2024-05-14,556,556,536,536,3267700
2024-05-15,561,571,551,556,3066500
2024-05-16,551,576,536,561,2926600
2024-05-17,551,561,536,551,1681700
2024-05-20,546,566,541,551,983200
2024-05-21,576,585,551,561,9945200
2024-05-22,561,585,556,580,3298700
2024-05-27,546,566,531,566,1865300
2024-05-28,580,585,536,556,9059600
2024-05-29,620,625,571,590,14718700
2024-05-30,610,645,600,625,12187400
2024-05-31,605,635,605,610,4606300
2024-06-03,595,615,585,610,4305100
2024-06-04,580,600,576,600,3659500
2024-06-05,526,580,526,580,3407400
2024-06-06,516,531,506,526,2948600
2024-06-07,546,556,521,521,5238400
2024-06-10,541,551,531,546,3436600
2024-06-11,536,561,536,546,2440600
2024-06-12,536,541,526,536,2313300
2024-06-13,521,551,521,536,2456500
2024-06-14,492,531,492,526,3431100
2024-06-19,501,516,486,492,744700
2024-06-20,496,511,494,511,915300
2024-06-21,492,506,486,506,807100
2024-06-24,494,506,492,492,184500
2024-06-25,521,536,494,496,942900
2024-06-26,516,526,511,521,191000
2024-06-27,516,526,506,511,1406300
2024-06-28,515,525,505,525,537600
2024-07-01,510,520,505,515,265400
2024-07-02,520,535,500,505,1639100
2024-07-03,500,525,500,520,1275300
2024-07-04,500,510,498,500,713800
2024-07-05,505,510,500,500,255400
2024-07-08,505,510,498,505,714200
2024-07-09,498,510,498,510,473000
2024-07-10,498,500,498,498,410100
2024-07-11,498,500,496,500,496900
2024-07-12,496,500,492,498,666000
2024-07-15,480,500,478,494,1613200
2024-07-16,476,490,450,480,2015700
2024-07-17,490,490,476,480,6606700
2024-07-18,480,490,474,490,911000
2024-07-19,478,482,474,480,2870600
2024-07-22,486,486,474,478,427700
2024-07-23,480,488,478,486,544000
2024-07-24,478,492,470,484,2952400
2024-07-25,458,480,456,480,1576000
2024-07-26,458,468,454,458,698400
2024-07-29,458,470,456,458,404400
2024-07-30,444,460,442,442,1873800
2024-07-31,458,472,444,446,2129900
2024-08-01,470,474,454,458,3819200
2024-08-02,500,510,470,472,9423400
2024-08-05,484,515,450,515,4396500
2024-08-06,492,492,478,484,5610600
2024-08-07,488,515,488,498,9131500
2024-08-08,482,498,480,488,4201700
2024-08-09,480,490,480,482,6067900
2024-08-12,498,510,480,480,3450300
2024-08-13,545,545,496,498,11027000
2024-08-14,550,585,535,545,6612400
2024-08-15,580,595,545,550,6038200
2024-08-16,615,620,570,585,9410400
2024-08-19,605,620,590,615,4848100
2024-08-20,580,610,555,605,6868500
2024-08-21,600,610,580,580,5111200
2024-08-22,580,615,580,600,2651300
2024-08-23,600,605,560,580,1120900
2024-08-26,595,610,570,610,3580100
2024-08-27,590,600,575,590,3713900
2024-08-28,625,650,590,590,34202200
2024-08-29,625,645,620,645,8808000
2024-08-30,615,630,605,625,3111300
2024-09-02,550,615,530,615,16844400
2024-09-03,535,580,500,560,16106200
2024-09-04,496,540,496,535,38569800
2024-09-05,498,505,478,478,14694200
2024-09-06,498,500,496,500,6737600
2024-09-09,498,520,498,500,8789500
2024-09-10,500,510,498,500,11455600
2024-09-11,498,510,498,505,17053900
2024-09-12,530,555,498,505,47862000
2024-09-13,580,625,535,535,61929100
2024-09-17,520,570,510,570,30470200
2024-09-18,505,530,500,525,11829000
2024-09-19,520,525,505,510,8250800
2024-09-20,505,525,505,520,4747200
2024-09-23,482,510,482,510,14397200
2024-09-24,464,486,460,484,9186400
2024-09-25,484,492,466,466,10481100
2024-09-26,476,492,470,488,6140100
2024-09-27,484,494,478,478,2704800
2024-09-30,476,486,466,484,3005400
2024-10-01,458,484,450,474,4416400
2024-10-02,456,466,446,458,3521300
2024-10-03,454,464,454,456,1720000
2024-10-04,448,456,448,454,1496300
2024-10-07,456,460,448,448,917200
2024-10-08,456,462,450,456,1785300
2024-10-09,448,464,448,456,988000
2024-10-10,450,458,450,452,818700
2024-10-11,450,454,448,454,462200
2024-10-14,454,456,450,452,4082600
2024-10-15,450,458,448,456,4597300
2024-10-16,446,454,446,454,1096200
2024-10-17,448,450,446,446,912600
2024-10-18,436,450,434,448,3050000
2024-10-21,422,440,418,438,4253600
2024-10-22,422,424,416,422,1572400
2024-10-23,456,460,422,428,7481600
2024-10-24,442,462,442,458,3334400
2024-10-25,438,454,432,452,1849100
2024-10-28,438,444,404,440,2627300
2024-10-29,428,446,428,440,808200
2024-10-30,420,432,418,432,895700
2024-10-31,428,440,418,422,824800
2024-11-01,418,434,416,428,1213400
2024-11-04,416,422,410,420,3428700
2024-11-05,396,418,396,414,1882200
2024-11-06,406,412,396,396,1555400
2024-11-07,398,408,392,406,2980800
2024-11-08,400,410,398,400,769000
2024-11-11,394,404,392,400,807100
2024-11-12,376,398,374,398,3442000
2024-11-13,366,390,366,376,877900
2024-11-14,358,380,358,368,1616500
2024-11-15,342,362,338,360,2757600
2024-11-18,354,394,346,346,2150700
2024-11-19,370,370,342,354,940700
2024-11-20,360,370,360,370,411700
2024-11-21,416,422,360,360,8246600
2024-11-22,390,418,382,416,3899100
2024-11-25,380,392,376,390,1351800
2024-11-26,378,388,372,380,769100
2024-11-28,380,390,378,378,434700
2024-11-29,368,380,368,380,495300
2024-12-02,360,368,352,368,728200
2024-12-03,354,362,348,360,1387900
2024-12-04,368,382,354,358,982300
2024-12-05,376,380,366,376,1024200
2024-12-06,366,376,366,376,600300
2024-12-09,362,390,356,366,773200
2024-12-10,360,370,358,362,499600
2024-12-11,354,364,352,360,1122200
2024-12-12,350,356,344,354,1152400
2024-12-13,340,350,338,350,1785900
2024-12-16,320,340,310,340,4466700
2024-12-17,300,320,300,320,1812800
2024-12-18,318,340,298,310,3008200
2024-12-19,310,326,310,320,1225100
2024-12-20,322,348,318,320,2908900
2024-12-23,314,330,310,322,1390000
2024-12-24,320,336,298,312,2327100
2024-12-27,314,324,314,320,738500
2024-12-30,310,322,308,320,612400
