timestamp,open,high,low,close,volume
2024-05-27,207,209,195,199,7260300
2024-05-28,207,209,205,209,3874700
2024-05-29,211,211,205,209,3405500
2024-05-30,213,215,205,211,2139600
2024-05-31,215,217,209,213,12600400
2024-06-03,209,219,207,215,4410400
2024-06-04,205,209,201,209,2342000
2024-06-05,203,209,185,185,3974000
2024-06-06,205,207,201,203,902400
2024-06-07,203,207,203,205,297100
2024-06-10,205,211,201,211,703700
2024-06-11,201,205,199,205,5889700
2024-06-12,201,203,201,201,897300
2024-06-13,199,201,199,201,1586600
2024-06-14,199,201,199,201,5690200
2024-06-19,205,209,195,199,10291800
2024-06-20,205,209,201,205,2996800
2024-06-21,207,209,201,205,2210400
2024-06-24,209,211,203,207,2067400
2024-06-25,207,211,203,209,2459900
2024-06-26,207,215,205,205,2646500
2024-06-27,209,211,207,211,310000
2024-06-28,224,224,205,205,9796500
2024-07-01,219,226,213,215,9565300
2024-07-02,222,238,215,221,19933900
2024-07-03,215,226,215,224,4712400
2024-07-04,222,222,215,215,2076500
2024-07-05,217,222,215,222,883500
2024-07-08,215,219,213,217,1543300
2024-07-09,217,219,211,215,11909400
2024-07-10,222,228,215,217,15151900
2024-07-11,222,228,215,222,6382400
2024-07-12,217,226,215,222,7935200
2024-07-15,221,222,215,217,2489300
2024-07-16,222,224,219,219,11261500
2024-07-17,222,224,221,224,10585900
2024-07-18,222,226,221,224,12335900
2024-07-19,217,224,217,222,7905300
2024-07-22,222,226,217,217,13995700
2024-07-23,222,228,221,228,5847200
2024-07-24,215,224,207,224,16616000
2024-07-25,211,217,209,215,3354300
2024-07-26,215,232,211,215,23047200
2024-07-29,222,222,215,215,5383000
2024-07-30,222,224,221,222,11653300
2024-07-31,224,226,222,222,21836000
2024-08-01,222,226,219,226,8973000
2024-08-02,222,222,217,222,10438200
2024-08-05,209,222,207,222,8399900
2024-08-06,215,217,207,209,14188000
2024-08-07,213,217,211,215,15450200
2024-08-08,213,215,209,215,16773200
2024-08-09,213,215,211,213,6684400
2024-08-12,213,217,211,213,10368500
2024-08-13,213,215,211,215,12417900
2024-08-14,217,224,213,215,32304500
2024-08-15,217,222,215,217,19861700
2024-08-16,219,221,217,217,5571000
2024-08-19,217,222,215,219,10902100
2024-08-20,217,224,211,217,20085800
2024-08-21,219,221,217,217,6756200
2024-08-22,215,221,215,219,19681100
2024-08-23,219,221,215,215,5159900
2024-08-26,217,219,215,219,17643400
2024-08-27,217,221,215,217,1744400
2024-08-28,215,219,215,217,7924000
2024-08-29,217,217,213,215,3340500
2024-08-30,217,222,213,217,11461300
2024-09-02,215,222,215,221,12569600
2024-09-03,209,217,207,217,17946900
2024-09-04,207,213,205,209,7290900
2024-09-05,199,209,197,209,20031700
2024-09-06,207,207,185,185,7178000
2024-09-09,209,211,205,207,8201200
2024-09-10,213,215,205,209,7974200
2024-09-11,219,224,211,215,16416700
2024-09-12,219,222,215,219,11237700
2024-09-13,219,219,215,219,9154600
2024-09-17,217,221,215,219,2013600
2024-09-18,217,217,213,215,9697900
2024-09-19,215,219,213,217,6369200
2024-09-20,215,217,211,215,20103300
2024-09-23,217,217,213,215,4515600
2024-09-24,215,221,215,217,5361100
2024-09-25,217,219,213,217,6749700
2024-09-26,217,219,215,217,2293000
2024-09-27,219,221,213,217,12981600
2024-09-30,217,222,213,219,9308200
2024-10-01,219,219,215,217,8083100
2024-10-02,215,219,213,219,18472500
2024-10-03,215,219,213,215,19813600
2024-10-04,213,217,209,217,8677200
2024-10-07,209,217,207,215,9172300
2024-10-08,205,211,203,209,12272200
2024-10-09,207,213,205,205,6280000
2024-10-10,203,209,203,207,7880400
2024-10-11,207,207,201,203,7214400
2024-10-14,205,209,201,207,6663600
2024-10-15,203,207,201,205,3864500
2024-10-16,203,205,201,203,1772600
2024-10-17,203,205,201,201,1238900
2024-10-18,203,205,199,203,4959900
2024-10-21,201,205,199,203,3742000
2024-10-22,197,203,194,201,24870000
2024-10-23,194,201,194,199,28698900
2024-10-24,197,201,194,195,43183100
2024-10-25,199,203,197,197,34682700
2024-10-28,203,203,199,203,14065900
2024-10-29,203,205,199,203,17117600
2024-10-30,201,203,197,203,14880100
2024-10-31,200,206,199,206,15501300
2024-11-01,200,202,199,200,6105800
2024-11-04,192,202,191,202,17747800
2024-11-05,180,195,178,193,40717300
2024-11-06,178,182,171,180,16828800
2024-11-07,180,183,179,179,7672000
2024-11-08,180,183,170,181,7211800
2024-11-11,180,182,180,180,9207100
2024-11-12,182,183,180,180,3766600
2024-11-13,187,194,180,182,5873500
2024-11-14,184,187,181,187,12111600
2024-11-15,182,185,180,184,5435500
2024-11-18,180,183,178,182,10185400
2024-11-19,181,189,180,180,9858600
2024-11-20,182,184,180,184,5170100
2024-11-21,175,183,175,182,5040600
2024-11-22,181,181,175,176,4042800
2024-11-25,179,182,179,180,1253900
2024-11-26,180,181,178,179,1187900
2024-11-28,178,182,176,179,3817600
2024-11-29,178,180,176,179,3569300
2024-12-02,177,181,177,177,5884500
2024-12-03,178,181,177,180,6276700
2024-12-04,183,183,178,178,5534200
2024-12-05,180,183,179,180,6503800
2024-12-06,180,183,179,180,9085700
2024-12-09,183,183,180,180,4959000
2024-12-10,180,183,179,183,9722300
2024-12-11,179,182,178,181,15046500
2024-12-12,180,186,177,185,16470700
2024-12-13,178,181,177,180,3962400
2024-12-16,177,183,173,180,11141000
2024-12-17,179,181,172,180,6177300
2024-12-18,178,180,176,179,2753700
2024-12-19,176,180,175,178,3116400
2024-12-20,175,180,174,176,5257300
2024-12-23,179,180,171,176,3962700
2024-12-24,180,180,179,179,2528300
2024-12-27,181,181,179,180,3180300
2024-12-30,202,202,175,181,16772800
2025-01-02,184,198,181,198,3864200
2025-01-03,181,185,181,185,748300
2025-01-06,177,183,176,182,1446600
2025-01-07,175,179,175,178,629700
2025-01-08,173,177,172,175,2362400
2025-01-09,174,174,171,173,1251900
2025-01-10,170,174,168,174,5213900
2025-01-13,168,171,158,171,2749900
2025-01-14,160,168,160,168,1913700
2025-01-15,165,165,161,161,1241200
2025-01-16,163,165,162,165,688800
2025-01-17,160,164,159,163,1518100
2025-01-20,158,161,156,160,3227400
2025-01-21,158,158,156,157,1538600
2025-01-22,157,159,157,158,1151100
2025-01-23,159,161,158,158,1144700
2025-01-24,158,159,157,159,694700
2025-01-30,153,158,153,158,2269800
