timestamp,open,high,low,close,volume
2019-06-07,50,50,50,50,0
2019-06-10,50,50,50,50,2000
2019-06-11,50,50,50,50,100
2019-06-12,50,50,50,50,700
2019-06-13,50,50,50,50,0
2019-06-14,50,50,50,50,100
2019-06-17,50,50,50,50,0
2019-06-18,50,50,50,50,0
2019-06-19,50,50,50,50,0
2019-06-20,50,50,50,50,100
2019-06-21,50,50,50,50,0
2019-06-24,50,50,50,50,0
2019-06-25,50,50,50,50,0
2019-06-26,50,50,50,50,0
2019-06-27,50,50,50,50,8000
2019-06-28,50,50,50,50,20000
2019-07-01,50,50,50,50,0
2019-07-02,50,50,50,50,0
2019-07-03,50,50,50,50,100
2019-07-04,50,50,50,50,200
2019-07-05,50,50,50,50,0
2019-07-08,50,50,50,50,0
2019-07-09,50,50,50,50,100100
2019-07-10,50,50,50,50,5400
2019-07-11,50,50,50,50,0
2019-07-12,50,50,50,50,1700
2019-07-15,50,50,50,50,300
2019-07-16,50,50,50,50,0
2019-07-17,50,50,50,50,0
2019-07-18,50,50,50,50,500
2019-07-19,50,50,50,50,7500
2019-07-22,50,50,50,50,17600
2019-07-23,50,50,50,50,0
2019-07-24,50,50,50,50,12800
2019-07-25,50,50,50,50,2500
2019-07-26,50,50,50,50,0
2019-07-29,50,50,50,50,5400
2019-07-30,50,50,50,50,200
2019-07-31,50,50,50,50,2100
2019-08-01,50,50,50,50,100
2019-08-02,50,50,50,50,300
2019-08-05,50,50,50,50,100
2019-08-06,50,50,50,50,800
2019-08-07,50,50,50,50,100
2019-08-08,50,50,50,50,1900
2019-08-09,50,50,50,50,100
2019-08-12,50,50,50,50,500
2019-08-13,50,50,50,50,200
2019-08-14,50,50,50,50,100
2019-08-15,50,50,50,50,200
2019-08-16,50,50,50,50,100
2019-08-19,50,50,50,50,100
2019-08-20,50,50,50,50,100
2019-08-21,50,50,50,50,100
2019-08-22,50,50,50,50,100
2019-08-23,50,50,50,50,0
2019-08-26,50,50,50,50,0
2019-08-27,50,50,50,50,1000
2019-08-28,50,50,50,50,100
2019-08-29,50,50,50,50,1100
2019-08-30,50,50,50,50,502700
2019-09-02,50,50,50,50,705400
2019-09-03,50,52,50,50,42349800
2019-09-04,50,51,50,50,42639300
2019-09-05,50,50,50,50,2955300
2019-09-06,50,50,50,50,1288300
2019-09-09,50,55,50,50,26477100
2019-09-10,50,51,50,50,4838600
2019-09-11,50,51,50,50,4749800
2019-09-12,50,50,50,50,162200
2019-09-13,50,51,50,50,14054100
2019-09-16,50,67,50,50,801572400
2019-09-17,50,51,50,50,19612400
2019-09-18,50,51,50,50,14697300
2019-09-19,50,50,50,50,3559300
2019-09-20,50,52,50,50,38165300
2019-09-23,50,58,50,51,399153000
2019-09-24,50,54,50,50,211315800
2019-09-25,50,50,50,50,2321400
2019-09-26,50,50,50,50,552500
2019-09-27,50,50,50,50,310900
2019-09-30,50,50,50,50,487500
2019-10-01,50,50,50,50,77900
2019-10-02,50,50,50,50,11000
2019-10-03,50,50,50,50,7200
2019-10-04,50,50,50,50,1300
2019-10-07,50,50,50,50,6100
2019-10-08,50,50,50,50,255300
2019-10-09,50,50,50,50,5000
2019-10-10,50,50,50,50,2500
2019-10-11,50,50,50,50,16100
2019-10-14,50,50,50,50,5000
2019-10-15,50,50,50,50,102100
2019-10-16,50,50,50,50,500
2019-10-17,50,50,50,50,102600
2019-10-18,50,50,50,50,100
2019-10-21,50,50,50,50,10200
2019-10-22,50,50,50,50,130100
2019-10-23,50,50,50,50,170000
2019-10-24,50,50,50,50,145000
2019-10-25,50,50,50,50,170000
2019-10-28,50,50,50,50,10400
2019-10-29,50,50,50,50,10400
2019-10-30,50,50,50,50,10100
2019-10-31,50,50,50,50,2300
2019-11-01,50,50,50,50,48500
2019-11-04,50,50,50,50,228500
2019-11-05,50,50,50,50,2100
2019-11-06,50,50,50,50,0
2019-11-07,50,50,50,50,0
2019-11-08,50,50,50,50,53700
2019-11-11,50,50,50,50,545100
2019-11-12,50,50,50,50,10400
2019-11-13,50,50,50,50,0
2019-11-14,50,50,50,50,6000
2019-11-15,50,50,50,50,200
2019-11-18,50,50,50,50,100100
2019-11-19,50,50,50,50,10000
2019-11-20,50,50,50,50,300
2019-11-21,50,50,50,50,0
2019-11-22,50,50,50,50,700
2019-11-25,50,50,50,50,7000
2019-11-26,50,50,50,50,0
2019-11-27,50,50,50,50,100
2019-11-28,50,50,50,50,0
2019-11-29,50,50,50,50,100
2019-12-02,50,50,50,50,900
2019-12-03,50,50,50,50,14500
2019-12-04,50,50,50,50,0
2019-12-05,50,50,50,50,2400
2019-12-06,50,50,50,50,157000
2019-12-09,50,50,50,50,1000
2019-12-10,50,50,50,50,1200
2019-12-11,50,50,50,50,6000
2019-12-12,50,50,50,50,1000
2019-12-13,50,50,50,50,100
2019-12-16,50,50,50,50,1400
2019-12-17,50,50,50,50,4200
2019-12-18,50,50,50,50,60000
2019-12-19,50,50,50,50,0
2019-12-20,50,50,50,50,6000
2019-12-23,50,50,50,50,0
2019-12-26,50,50,50,50,100
2019-12-27,50,50,50,50,1100
2019-12-30,50,50,50,50,2900
2020-01-02,50,50,50,50,8300
2020-01-03,50,50,50,50,100
2020-01-06,50,50,50,50,400
2020-01-07,50,50,50,50,0
2020-01-08,50,50,50,50,400
2020-01-09,50,50,50,50,300
2020-01-10,50,50,50,50,4300
2020-01-13,50,50,50,50,100
2020-01-14,50,50,50,50,0
2020-01-15,50,50,50,50,0
2020-01-16,50,50,50,50,0
2020-01-17,50,50,50,50,100
2020-01-20,50,50,50,50,100
2020-01-21,50,50,50,50,0
2020-01-22,50,50,50,50,0
2020-01-23,50,50,50,50,0
2020-01-24,50,50,50,50,6000
2020-01-27,50,50,50,50,0
2020-01-28,50,50,50,50,0
2020-01-29,50,50,50,50,4593400
2020-01-30,50,50,50,50,832600
2020-01-31,50,50,50,50,12200
2020-02-03,50,50,50,50,201300
2020-02-04,50,50,50,50,2000
2020-02-05,50,50,50,50,1000
2020-02-06,50,50,50,50,0
2020-02-07,50,50,50,50,15800
2020-02-10,50,50,50,50,2000
2020-02-11,50,50,50,50,500
2020-02-12,50,50,50,50,100
2020-02-13,50,50,50,50,1300
2020-02-14,50,50,50,50,31600
2020-02-17,50,50,50,50,10800
2020-02-18,50,50,50,50,27100
2020-02-19,50,50,50,50,0
2020-02-20,50,50,50,50,200
2020-02-21,50,50,50,50,100
2020-02-24,50,50,50,50,0
2020-02-25,50,50,50,50,0
2020-02-26,50,50,50,50,0
2020-02-27,50,50,50,50,0
2020-02-28,50,50,50,50,0
2020-03-02,50,50,50,50,0
2020-03-03,50,50,50,50,300
2020-03-04,50,50,50,50,0
2020-03-05,50,50,50,50,0
2020-03-06,50,50,50,50,1000
2020-03-09,50,50,50,50,0
2020-03-10,50,50,50,50,500
2020-03-11,50,50,50,50,0
2020-03-12,50,50,50,50,0
2020-03-13,50,50,50,50,100
2020-03-16,50,50,50,50,0
2020-03-17,50,50,50,50,0
2020-03-18,50,50,50,50,0
2020-03-19,50,50,50,50,400
2020-03-20,50,50,50,50,1100
2020-03-23,50,50,50,50,100
2020-03-24,50,50,50,50,200
2020-03-26,50,50,50,50,100
2020-03-27,50,50,50,50,0
2020-03-30,50,50,50,50,0
2020-03-31,50,50,50,50,35300
2020-04-01,50,50,50,50,52000
2020-04-02,50,50,50,50,100
2020-04-03,50,50,50,50,0
2020-04-06,50,50,50,50,400
2020-04-07,50,50,50,50,1500
2020-04-08,50,50,50,50,100
2020-04-09,50,50,50,50,100
2020-04-13,50,50,50,50,0
2020-04-14,50,50,50,50,1000
2020-04-15,50,50,50,50,0
2020-04-16,50,50,50,50,0
2020-04-17,50,50,50,50,100
2020-04-20,50,50,50,50,0
2020-04-21,50,50,50,50,93300
2020-04-22,50,50,50,50,200
2020-04-23,50,50,50,50,1900
2020-04-24,50,50,50,50,0
2020-04-27,50,50,50,50,0
2020-04-28,50,50,50,50,0
2020-04-29,50,50,50,50,0
2020-04-30,50,50,50,50,0
2020-05-04,50,50,50,50,0
2020-05-05,50,50,50,50,900
2020-05-06,50,50,50,50,0
2020-05-08,50,50,50,50,0
2020-05-11,50,50,50,50,2000
2020-05-12,50,50,50,50,800
2020-05-13,50,50,50,50,0
2020-05-14,50,50,50,50,0
2020-05-15,50,50,50,50,300
2020-05-18,50,50,50,50,700
2020-05-19,50,50,50,50,407100
2020-05-20,50,50,50,50,600
2020-05-26,50,50,50,50,200
2020-05-27,50,50,50,50,1100
2020-05-28,50,50,50,50,3300
2020-05-29,50,50,50,50,20000
2020-06-02,50,50,50,50,0
2020-06-03,50,50,50,50,0
2020-06-04,50,50,50,50,0
2020-06-05,50,50,50,50,400
2020-06-08,50,50,50,50,1000
2020-06-09,50,50,50,50,0
2020-06-10,50,50,50,50,100
2020-06-11,50,50,50,50,0
2020-06-12,50,50,50,50,100
2020-06-15,50,50,50,50,0
2020-06-16,50,50,50,50,0
2020-06-17,50,50,50,50,0
2020-06-18,50,50,50,50,200
2020-06-19,50,50,50,50,21100
2020-06-22,50,50,50,50,0
2020-06-23,50,50,50,50,0
2020-06-24,50,50,50,50,100
2020-06-25,50,50,50,50,100
2020-06-26,50,50,50,50,900
2020-06-29,50,50,50,50,600
2020-06-30,50,50,50,50,100
2020-07-01,50,50,50,50,0
2020-07-02,50,50,50,50,0
2020-07-03,50,50,50,50,400
2020-07-06,50,50,50,50,0
2020-07-07,50,50,50,50,0
2020-07-08,50,50,50,50,0
2020-07-09,50,50,50,50,300
2020-07-10,50,50,50,50,200
2020-07-13,50,50,50,50,0
2020-07-14,50,50,50,50,100
2020-07-15,50,50,50,50,1100
2020-07-16,50,50,50,50,100
2020-07-17,50,50,50,50,100
2020-07-20,50,50,50,50,2000
2020-07-21,50,50,50,50,300
2020-07-22,50,50,50,50,500
2020-07-23,50,50,50,50,1000
2020-07-24,50,50,50,50,200
2020-07-27,50,50,50,50,10200
2020-07-28,50,50,50,50,100
2020-07-29,50,50,50,50,0
2020-07-30,50,50,50,50,78000
2020-08-03,50,50,50,50,0
2020-08-04,50,50,50,50,0
2020-08-05,50,50,50,50,90000
2020-08-06,50,50,50,50,0
2020-08-07,50,50,50,50,0
2020-08-10,50,50,50,50,100
2020-08-11,50,50,50,50,0
2020-08-12,50,50,50,50,1000
2020-08-13,50,50,50,50,0
2020-08-14,50,50,50,50,200
2020-08-18,50,50,50,50,0
2020-08-19,50,50,50,50,0
2020-08-24,50,50,50,50,1000
2020-08-25,50,50,50,50,100
2020-08-26,50,50,50,50,100
2020-08-27,50,50,50,50,0
2020-08-28,50,50,50,50,501800
2020-08-31,50,50,50,50,1100
2020-09-01,50,50,50,50,100
2020-09-02,50,50,50,50,0
2020-09-03,50,50,50,50,200
2020-09-04,50,50,50,50,10500
2020-09-07,50,50,50,50,10000
2020-09-08,50,50,50,50,0
2020-09-09,50,50,50,50,100
2020-09-10,50,50,50,50,500
2020-09-11,50,50,50,50,400
2020-09-14,50,50,50,50,0
2020-09-15,50,50,50,50,0
2020-09-16,50,50,50,50,0
2020-09-17,50,50,50,50,6300
2020-09-18,50,50,50,50,200
2020-09-21,50,50,50,50,200
2020-09-22,50,50,50,50,300
2020-09-23,50,50,50,50,0
2020-09-24,50,50,50,50,0
2020-09-25,50,50,50,50,43000
2020-09-28,50,50,50,50,0
2020-09-29,50,50,50,50,0
2020-09-30,50,50,50,50,0
2020-10-01,50,50,50,50,0
2020-10-02,50,50,50,50,0
2020-10-05,50,50,50,50,100
2020-10-06,50,50,50,50,400
2020-10-07,50,50,50,50,100
2020-10-08,50,50,50,50,100
2020-10-09,50,50,50,50,100
2020-10-12,50,50,50,50,0
2020-10-13,50,50,50,50,0
2020-10-14,50,50,50,50,13000
2020-10-15,50,50,50,50,15300
2020-10-16,50,50,50,50,1300
2020-10-19,50,50,50,50,3100
2020-10-20,50,50,50,50,0
2020-10-21,50,50,50,50,0
2020-10-22,50,50,50,50,0
2020-10-23,50,50,50,50,100
2020-10-26,50,50,50,50,1000
2020-10-27,50,50,50,50,1600
2020-11-02,50,50,50,50,400
2020-11-03,50,50,50,50,0
2020-11-04,50,50,50,50,12000
2020-11-05,50,50,50,50,1000
2020-11-06,50,50,50,50,1503100
2020-11-09,50,50,50,50,44000
2020-11-10,50,50,50,50,2000
2020-11-11,50,50,50,50,34600
2020-11-12,50,50,50,50,300
2020-11-13,50,50,50,50,0
2020-11-16,50,50,50,50,0
2020-11-17,50,50,50,50,200
2020-11-18,50,50,50,50,500
2020-11-19,50,50,50,50,300
2020-11-20,50,50,50,50,0
2020-11-23,50,50,50,50,2400
2020-11-24,50,50,50,50,209700
2020-11-25,50,50,50,50,320500
2020-11-26,50,50,50,50,15400
2020-11-27,50,50,50,50,63300
2020-11-30,50,50,50,50,100
2020-12-01,50,50,50,50,100
2020-12-02,50,50,50,50,1600
2020-12-03,50,50,50,50,2000
2020-12-04,50,50,50,50,300
2020-12-07,50,50,50,50,10300
2020-12-08,50,50,50,50,10300
2020-12-10,50,50,50,50,18000
2020-12-11,50,50,50,50,300
2020-12-14,50,50,50,50,18300
2020-12-15,50,50,50,50,1500
2020-12-16,50,50,50,50,20500
2020-12-17,50,50,50,50,100100
2020-12-18,50,50,50,50,10100
2020-12-21,50,50,50,50,110100
2020-12-22,50,50,50,50,11300
2020-12-23,50,50,50,50,1500
2020-12-28,50,50,50,50,1300
2020-12-29,50,50,50,50,2200
2020-12-30,50,50,50,50,100
2021-01-04,50,50,50,50,5200
2021-01-05,50,50,50,50,6300
2021-01-06,50,50,50,50,1000
2021-01-07,50,50,50,50,1300
2021-01-08,50,50,50,50,1200
2021-01-11,50,50,50,50,12400
2021-01-12,50,50,50,50,100400
2021-01-13,50,50,50,50,200
2021-01-14,50,50,50,50,9400
2021-01-15,50,50,50,50,6000
2021-01-18,50,50,50,50,6300
2021-01-19,50,50,50,50,14100
2021-01-20,50,50,50,50,0
2021-01-21,50,50,50,50,2200
2021-01-22,50,50,50,50,200
2021-01-25,50,50,50,50,900
2021-01-26,50,50,50,50,100
2021-01-27,50,50,50,50,800
2021-01-28,50,50,50,50,0
2021-01-29,50,50,50,50,500
2021-02-01,50,50,50,50,1000
2021-02-02,50,50,50,50,29100
2021-02-03,50,50,50,50,100
2021-02-04,50,50,50,50,1100
2021-02-05,50,50,50,50,1400
2021-02-08,50,50,50,50,0
2021-02-09,50,50,50,50,20300
2021-02-10,50,50,50,50,1000
2021-02-11,50,50,50,50,300
2021-02-15,50,50,50,50,400
2021-02-16,50,50,50,50,0
2021-02-17,50,50,50,50,22600
2021-02-18,50,50,50,50,27600
2021-02-19,50,50,50,50,1400
2021-02-22,50,50,50,50,1200
2021-02-23,50,50,50,50,100
2021-02-24,50,50,50,50,2200
2021-02-25,50,50,50,50,300
2021-02-26,50,50,50,50,100
2021-03-01,50,50,50,50,500
2021-03-02,50,50,50,50,11400
2021-03-03,50,50,50,50,4100
2021-03-04,50,50,50,50,5500
2021-03-05,50,50,50,50,20800
2021-03-08,50,50,50,50,1700
2021-03-09,50,50,50,50,300
2021-03-10,50,50,50,50,900
2021-03-12,50,50,50,50,2700
2021-03-15,50,50,50,50,8400
2021-03-16,50,50,50,50,200
2021-03-17,50,50,50,50,0
2021-03-18,50,50,50,50,300
2021-03-19,50,50,50,50,100
2021-03-22,50,50,50,50,1400
2021-03-23,50,50,50,50,1500
2021-03-24,50,50,50,50,10700
2021-03-25,50,50,50,50,300
2021-03-26,50,50,50,50,700
2021-03-29,50,50,50,50,300
2021-03-30,50,50,50,50,400
2021-03-31,50,50,50,50,100400
2021-04-01,50,50,50,50,0
2021-04-05,50,50,50,50,400
2021-04-06,50,50,50,50,10000
2021-04-07,50,50,50,50,8500
2021-04-08,50,50,50,50,3500
2021-04-09,50,50,50,50,40200
2021-04-12,50,50,50,50,4300
2021-04-13,50,50,50,50,200
2021-04-14,50,50,50,50,1900
2021-04-15,50,50,50,50,4900
2021-04-16,50,50,50,50,5400
2021-04-19,50,50,50,50,19200
2021-04-20,50,50,50,50,20800
2021-04-21,50,50,50,50,500
2021-04-22,50,50,50,50,0
2021-04-23,50,50,50,50,1200
2021-04-26,50,50,50,50,1900
2021-04-27,50,50,50,50,100
2021-04-28,50,50,50,50,900
2021-04-29,50,50,50,50,3600
2021-04-30,50,50,50,50,5000
2021-05-03,50,50,50,50,800
2021-05-04,50,50,50,50,100
2021-05-05,50,50,50,50,2200
2021-05-06,50,50,50,50,1100
2021-05-07,50,50,50,50,300
2021-05-10,50,50,50,50,800
2021-05-11,50,50,50,50,300
2021-05-17,50,50,50,50,3100
2021-05-18,50,50,50,50,100
2021-05-19,50,50,50,50,22200
2021-05-20,50,50,50,50,200
2021-05-21,50,50,50,50,100
2021-05-24,50,50,50,50,3300
2021-05-25,50,50,50,50,1000
2021-05-27,50,50,50,50,100
2021-05-28,50,50,50,50,1700
2021-05-31,50,50,50,50,1100
2021-06-02,50,50,50,50,3300
2021-06-03,50,50,50,50,279900
2021-06-04,50,50,50,50,300
2021-06-07,50,50,50,50,50400
2021-06-08,50,50,50,50,132700
2021-06-09,50,50,50,50,2900
2021-06-10,50,50,50,50,63100
2021-06-11,50,50,50,50,1300200
2021-06-14,50,50,50,50,1200
2021-06-15,50,50,50,50,200
2021-06-16,50,50,50,50,0
2021-06-17,50,50,50,50,500
2021-06-18,50,50,50,50,200
2021-06-21,50,50,50,50,200
2021-06-22,50,50,50,50,9000
2021-06-23,50,50,50,50,6300
2021-06-24,50,50,50,50,24600
2021-06-25,50,50,50,50,2100
2021-06-28,50,50,50,50,1800
2021-06-29,50,50,50,50,1100
2021-06-30,50,50,50,50,6700
2021-07-01,50,50,50,50,300
2021-07-02,50,50,50,50,0
2021-07-05,50,50,50,50,1000
2021-07-06,50,50,50,50,300
2021-07-07,50,50,50,50,300
2021-07-08,50,50,50,50,1000
2021-07-09,50,50,50,50,12500
2021-07-12,50,50,50,50,100
2021-07-13,50,50,50,50,300
2021-07-14,50,50,50,50,51900
2021-07-15,50,50,50,50,1400
2021-07-16,50,50,50,50,500
2021-07-19,50,50,50,50,0
2021-07-21,50,50,50,50,29200
2021-07-22,50,50,50,50,214000
2021-07-23,50,50,50,50,2400
2021-07-26,50,50,50,50,100
2021-07-27,50,50,50,50,5100
2021-07-28,50,50,50,50,1800
2021-07-29,50,50,50,50,0
2021-07-30,50,50,50,50,122600
2021-08-02,50,50,50,50,1100
2021-08-03,50,50,50,50,3200
2021-08-04,50,50,50,50,100
2021-08-05,50,50,50,50,900
2021-08-06,50,50,50,50,14500
2021-08-09,50,50,50,50,4900
2021-08-10,50,50,50,50,12000
2021-08-12,50,50,50,50,900
2021-08-13,50,50,50,50,1200
2021-08-16,50,50,50,50,56500
2021-08-18,50,50,50,50,61600
2021-08-19,50,50,50,50,700
2021-08-20,50,50,50,50,1500
2021-08-23,50,50,50,50,2300
2021-08-24,50,50,50,50,200
2021-08-25,50,50,50,50,1900
2021-08-26,50,50,50,50,800
2021-08-27,50,50,50,50,300
2021-08-30,50,50,50,50,45700
2021-08-31,50,50,50,50,151300
2021-09-01,50,50,50,50,13300
2021-09-02,50,50,50,50,4500
2021-09-03,50,50,50,50,300
2021-09-06,50,50,50,50,1600
2021-09-07,50,50,50,50,1200
2021-09-08,50,50,50,50,300
2021-09-09,50,50,50,50,700
2021-09-10,50,50,50,50,3000
2021-09-13,50,50,50,50,10300
2021-09-14,50,50,50,50,50600
2021-09-15,50,50,50,50,19000
2021-09-16,50,50,50,50,3100
2021-09-17,50,50,50,50,2200
2021-09-20,50,50,50,50,1500
2021-09-21,50,50,50,50,15600
2021-09-22,50,50,50,50,200
2021-09-23,50,50,50,50,5300
2021-09-24,50,50,50,50,200
2021-09-27,50,50,50,50,19000
2021-09-28,50,50,50,50,600
2021-09-29,50,50,50,50,3457900
2021-09-30,50,50,50,50,11000
2021-10-01,50,50,50,50,83000
2021-10-04,50,50,50,50,5658300
2021-10-05,50,50,50,50,17600
2021-10-06,50,50,50,50,12100
2021-10-07,50,50,50,50,17400
2021-10-08,50,50,50,50,21500
2021-10-11,50,50,50,50,2400
2021-10-12,50,50,50,50,2600
2021-10-13,50,50,50,50,11143400
2021-10-14,50,50,50,50,2640700
2021-10-15,50,50,50,50,8838000
2021-10-18,67,67,50,52,183238300
2021-10-19,90,90,80,90,116310600
2021-10-21,84,120,84,120,183140900
2021-10-22,79,79,79,79,4492000
2021-10-25,74,87,74,74,418707800
2021-10-26,69,71,69,69,64849000
2021-10-27,65,68,65,65,87741400
2021-10-28,61,63,61,61,64923800
2021-10-29,57,62,57,57,465368900
2021-11-01,68,70,54,57,1462888200
2021-11-02,64,68,64,68,345531100
2021-11-03,64,72,61,64,864077400
2021-11-04,61,66,60,64,173372800
2021-11-05,60,62,59,61,68658700
2021-11-08,64,66,58,60,365815000
2021-11-09,62,65,60,64,132989900
2021-11-10,62,63,61,63,37033000
2021-11-11,60,63,60,62,68949200
2021-11-12,61,64,60,60,136681100
2021-11-15,73,81,59,61,1864957600
2021-11-16,69,76,68,74,355299300
2021-11-17,70,76,69,69,340585500
2021-11-18,66,71,66,70,131746200
2021-11-19,69,78,65,66,708051300
2021-11-22,69,74,67,70,245545100
2021-11-23,70,72,69,72,52915300
2021-11-24,66,71,66,70,103072100
2021-11-25,68,70,66,67,65520600
2021-11-26,66,69,65,68,78583400
2021-11-29,70,73,64,65,273832400
2021-11-30,69,75,67,70,272785500
2021-12-01,78,78,68,69,426958500
2021-12-02,74,85,74,85,867698600
2021-12-03,75,77,72,74,132917000
2021-12-06,70,77,70,75,101065600
2021-12-07,70,74,69,70,99978900
2021-12-08,74,75,69,71,200616600
2021-12-09,71,75,70,75,133028600
2021-12-10,77,81,71,71,551133900
2021-12-13,77,85,75,78,358129600
2021-12-14,74,78,73,77,160311700
2021-12-15,73,76,71,74,132321400
2021-12-16,71,74,69,73,237420300
2021-12-17,71,74,70,71,364475900
2021-12-20,67,73,67,72,191568900
2021-12-21,67,69,65,67,220840200
2021-12-22,65,68,65,67,90280500
2021-12-23,69,69,64,65,130088000
2021-12-24,69,71,68,69,56179200
2021-12-27,68,70,67,69,25306600
2021-12-28,66,69,66,69,40988300
2021-12-29,66,69,65,66,75750000
2021-12-30,65,67,65,66,24047000
2022-01-03,65,68,64,65,61563200
2022-01-04,66,66,64,66,18755000
2022-01-05,65,66,64,66,27803500
2022-01-06,62,65,61,65,74163300
2022-01-07,62,64,59,62,41731600
2022-01-10,60,63,60,61,16887200
2022-01-11,61,64,60,60,64428600
2022-01-12,59,62,59,62,27963500
2022-01-13,57,59,56,59,46939600
2022-01-14,58,61,56,57,46608600
2022-01-17,58,60,58,58,27233000
2022-01-18,57,60,56,58,27207800
2022-01-19,59,59,57,57,26552400
2022-01-20,61,63,58,60,90093800
2022-01-21,60,62,60,61,22149300
2022-01-24,62,66,58,60,167160200
2022-01-25,59,63,58,62,47768800
2022-01-26,68,78,59,59,934067700
2022-01-27,68,73,66,69,173348200
2022-01-28,73,76,67,68,325922700
2022-01-31,72,78,72,74,241227800
2022-02-02,75,82,72,72,408757700
2022-02-03,72,77,70,76,130799700
2022-02-04,74,77,72,73,93675600
2022-02-07,87,90,74,74,620129400
2022-02-08,117,117,87,88,1167968200
2022-02-09,157,157,125,125,1275315500
2022-02-10,164,194,152,165,1999328500
2022-02-11,161,184,156,156,574127800
2022-02-14,150,163,150,162,166500700
2022-02-15,148,161,140,140,1167719300
2022-02-16,142,154,138,151,322393200
2022-02-17,175,180,141,144,2000404000
2022-02-18,174,189,169,177,1021494200
2022-02-21,200,204,170,174,1708377500
2022-02-22,200,200,200,200,0
2022-02-23,195,212,189,198,1008511600
2022-02-24,182,210,182,195,804346700
2022-02-25,179,196,172,184,442021400
2022-03-01,179,188,177,179,179251500
2022-03-02,167,186,167,183,228400900
2022-03-04,163,178,160,167,302672500
2022-03-07,218,218,160,163,1411381800
