timestamp,open,high,low,close,volume
2022-09-06,67,68,66,67,20461700
2022-09-07,69,72,66,67,44722700
2022-09-08,69,71,69,70,10162800
2022-09-09,68,70,68,70,7849800
2022-09-12,71,72,67,68,33177900
2022-09-13,72,75,71,72,74904100
2022-09-14,72,75,71,72,19833400
2022-09-15,71,73,70,72,13288200
2022-09-16,69,72,68,71,14552400
2022-09-19,67,69,67,68,13523400
2022-09-20,67,69,67,68,8354100
2022-09-21,67,69,67,67,10359400
2022-09-22,71,71,67,68,25570800
2022-09-23,69,71,69,71,9325700
2022-09-26,68,70,67,70,11589500
2022-09-27,67,69,67,68,10161800
2022-09-28,67,69,66,68,11379900
2022-09-29,63,68,63,67,35510000
2022-09-30,60,62,59,59,42796100
2022-10-03,59,62,58,61,4700900
2022-10-04,61,62,59,59,5704200
2022-10-05,62,64,61,61,8078700
2022-10-06,61,63,61,63,3143000
2022-10-07,61,62,60,62,3547500
2022-10-10,61,62,60,61,2228200
2022-10-11,61,62,59,61,3933800
2022-10-12,58,61,57,61,9057900
2022-10-13,56,58,55,58,6537500
2022-10-14,53,57,53,56,10514600
2022-10-17,52,55,50,53,11570100
2022-10-18,55,55,50,51,15820300
2022-10-19,55,58,54,56,8293900
2022-10-20,56,57,55,57,2862200
2022-10-21,57,58,55,57,2391600
2022-10-24,57,58,56,58,1749700
2022-10-25,55,57,54,57,2769500
2022-10-26,55,56,53,55,2146400
2022-10-27,56,57,54,55,2963400
2022-10-28,55,57,54,56,2170900
2022-10-31,56,56,54,55,3110500
2022-11-01,56,56,55,56,1352000
2022-11-02,53,56,53,56,2603800
2022-11-03,54,55,52,53,2906300
2022-11-04,53,54,53,54,2469800
2022-11-07,52,54,52,53,2289300
2022-11-08,51,53,51,52,7736100
2022-11-09,50,52,50,52,21624600
2022-11-10,50,51,50,50,11980800
2022-11-11,51,51,50,50,4514000
2022-11-14,67,67,50,51,163460400
2022-11-15,63,68,63,67,43042600
2022-11-16,59,61,59,60,27423700
2022-11-17,57,62,56,56,82080500
2022-11-18,58,61,56,57,40256700
2022-11-21,55,61,54,60,23471000
2022-11-22,53,57,52,57,25156400
2022-11-23,52,54,52,53,7310500
2022-11-24,56,61,52,53,73135100
2022-11-25,54,61,54,57,30722900
2022-11-28,54,56,53,54,9805500
2022-11-29,55,55,53,54,6029800
2022-11-30,54,59,53,55,28525200
2022-12-01,53,56,53,55,7733300
2022-12-02,53,55,53,53,4212600
2022-12-05,53,57,52,54,17176000
2022-12-06,52,53,52,53,6269500
2022-12-07,51,53,51,52,4913300
2022-12-08,51,52,50,51,6047900
2022-12-09,51,53,51,52,6669900
2022-12-12,52,53,51,51,2507800
2022-12-13,51,53,51,52,2966600
2022-12-14,53,57,51,51,34584900
2022-12-15,53,56,51,53,24098500
2022-12-16,53,53,52,53,6122400
2022-12-19,52,56,51,52,14465500
2022-12-20,51,52,50,52,21657600
2022-12-21,50,51,50,51,6220000
2022-12-22,51,54,50,51,42509600
2022-12-23,51,52,50,51,4011400
2022-12-26,51,52,50,51,5727600
2022-12-27,51,52,50,51,3407500
2022-12-28,51,52,50,52,10226800
2022-12-29,51,51,50,51,2003300
2022-12-30,50,51,50,51,1227600
2023-01-02,50,51,50,51,5490600
2023-01-03,51,51,50,50,3527900
2023-01-04,50,51,50,51,4319200
2023-01-05,50,51,50,50,19601600
2023-01-06,50,50,50,50,2105000
2023-01-09,50,50,50,50,897200
2023-01-10,50,50,50,50,444700
2023-01-11,50,50,50,50,320400
2023-01-12,50,50,50,50,43800
2023-01-13,50,50,50,50,327800
2023-01-16,50,50,50,50,182500
2023-01-17,50,50,50,50,133200
2023-01-18,50,51,50,50,5417100
2023-01-19,50,50,50,50,205100
2023-01-20,50,50,50,50,227800
2023-01-24,50,50,50,50,148000
2023-01-25,50,50,50,50,238500
2023-01-26,50,50,50,50,904500
2023-01-27,50,50,50,50,150300
2023-01-30,50,50,50,50,73300
2023-01-31,50,50,50,50,253100
2023-02-01,50,50,50,50,92100
2023-02-02,50,50,50,50,284200
2023-02-03,50,50,50,50,222500
2023-02-06,50,50,50,50,182800
2023-02-07,50,50,50,50,74000
2023-02-08,50,50,50,50,143000
2023-02-09,50,50,50,50,143300
2023-02-10,50,50,50,50,34100
2023-02-13,50,50,50,50,119600
2023-02-14,50,50,50,50,14000
2023-02-15,50,50,50,50,15200
2023-02-16,50,50,50,50,156200
2023-02-17,50,50,50,50,61100
2023-02-20,50,50,50,50,9600
2023-02-21,50,50,50,50,46900
2023-02-22,50,50,50,50,2800
2023-02-23,50,50,50,50,9300
2023-02-24,50,50,50,50,61800
2023-02-27,50,50,50,50,86400
2023-02-28,50,50,50,50,73700
2023-03-01,50,50,50,50,79700
2023-03-02,50,50,50,50,17300
2023-03-03,50,50,50,50,11200
2023-03-06,50,50,50,50,5300
2023-03-07,50,50,50,50,16700
2023-03-08,50,50,50,50,13900
2023-03-09,50,50,50,50,29900
2023-03-10,50,50,50,50,3500
2023-03-13,50,50,50,50,22800
2023-03-14,50,50,50,50,2100
2023-03-15,50,50,50,50,2800
2023-03-16,50,50,50,50,21700
2023-03-17,50,50,50,50,29400
2023-03-20,50,50,50,50,7000
2023-03-21,50,50,50,50,1600
2023-03-24,50,50,50,50,4100
2023-03-27,50,50,50,50,34100
2023-03-28,50,50,50,50,22100
2023-03-29,50,50,50,50,33500
2023-03-30,50,50,50,50,15900
2023-03-31,50,50,50,50,24200
2023-04-03,50,50,50,50,24000
2023-04-04,50,50,50,50,23600
2023-04-05,50,50,50,50,78800
2023-04-06,50,50,50,50,54000
2023-04-10,50,50,50,50,4300
2023-04-11,50,50,50,50,25600
2023-04-12,50,50,50,50,18300
2023-04-13,50,50,50,50,1700
2023-04-14,50,50,50,50,4700
2023-04-17,50,50,50,50,4600
2023-04-18,50,50,50,50,1400
2023-04-26,50,50,50,50,22200
2023-04-27,50,50,50,50,19200
2023-04-28,50,50,50,50,2300
2023-05-02,50,50,50,50,8300
2023-05-03,50,50,50,50,52200
2023-05-04,50,50,50,50,77300
2023-05-05,50,50,50,50,7200
2023-05-08,50,50,50,50,17400
2023-05-09,50,50,50,50,108300
2023-05-10,50,50,50,50,38500
2023-05-11,50,50,50,50,2700
2023-05-12,50,50,50,50,2600
2023-05-15,50,50,50,50,1200
2023-05-16,50,50,50,50,11700
2023-05-17,50,50,50,50,9800
2023-05-19,50,50,50,50,3500
2023-05-22,50,50,50,50,32400
2023-05-23,50,50,50,50,41400
2023-05-24,50,50,50,50,500
2023-05-25,50,50,50,50,201300
2023-05-26,50,50,50,50,21100
2023-05-29,50,50,50,50,36600
2023-05-30,50,50,50,50,41400
2023-05-31,50,50,50,50,5300
2023-06-05,50,50,50,50,3700
2023-06-06,50,50,50,50,200
2023-06-07,50,50,50,50,200
2023-06-08,50,50,50,50,1900
2023-06-09,50,50,50,50,800
2023-06-12,50,50,50,50,1500
2023-06-13,50,50,50,50,45100
2023-06-14,50,50,50,50,310400
2023-06-15,50,50,50,50,1700
2023-06-16,50,50,50,50,157300
2023-06-19,50,50,50,50,6700
2023-06-20,50,50,50,50,3000
2023-06-21,50,50,50,50,500
2023-06-22,50,50,50,50,6400
2023-06-23,50,50,50,50,200
2023-06-26,50,50,50,50,10300
2023-06-27,50,52,50,50,547600
2023-07-03,50,50,50,50,21300
2023-07-04,50,50,50,50,1000
2023-07-05,50,50,50,50,6000
2023-07-06,50,50,50,50,9200
2023-07-07,50,50,50,50,19900
2023-07-10,50,50,50,50,1600
2023-07-11,50,50,50,50,18700
2023-07-12,50,50,50,50,7600
2023-07-13,50,50,50,50,6100
2023-07-14,50,50,50,50,400
2023-07-17,50,50,50,50,1300
2023-07-18,50,50,50,50,10400
2023-07-20,50,50,50,50,59900
2023-07-21,50,50,50,50,300
2023-07-24,50,50,50,50,13000
2023-07-25,50,50,50,50,1300
2023-07-26,50,50,50,50,300
2023-07-27,50,50,50,50,400
2023-07-28,50,50,50,50,100
2023-07-31,50,50,50,50,3100
2023-08-01,50,50,50,50,6900
2023-08-02,50,50,50,50,3000
2023-08-03,50,50,50,50,2700
2023-08-04,50,50,50,50,3200
2023-08-07,50,50,50,50,200
2023-08-08,50,50,50,50,2500
2023-08-09,50,50,50,50,100
2023-08-10,50,50,50,50,100
2023-08-11,50,50,50,50,200
2023-08-14,50,50,50,50,2400
2023-08-15,50,50,50,50,3500
2023-08-16,50,50,50,50,14600
2023-08-18,50,50,50,50,15400
2023-08-21,50,50,50,50,137400
2023-08-22,50,50,50,50,1300
2023-08-23,50,50,50,50,600
2023-08-24,50,50,50,50,1300
2023-08-25,50,50,50,50,10400
2023-08-28,50,50,50,50,800
2023-08-29,50,50,50,50,1400
2023-08-30,50,50,50,50,5200
2023-08-31,50,50,50,50,8900
2023-09-01,50,50,50,50,2300
2023-09-04,50,50,50,50,122200
2023-09-05,50,50,50,50,10100
2023-09-06,50,50,50,50,400
2023-09-07,50,50,50,50,300
2023-09-08,50,50,50,50,5400
2023-09-11,50,50,50,50,6800
2023-09-12,50,50,50,50,500
2023-09-13,50,50,50,50,100
2023-09-14,50,50,50,50,100
2023-09-15,50,50,50,50,2200
2023-09-18,50,50,50,50,200
2023-09-19,50,50,50,50,2000
2023-09-20,50,50,50,50,12000
2023-09-21,50,50,50,50,2500
2023-09-22,50,50,50,50,3000
2023-09-25,50,50,50,50,200
2023-09-26,50,50,50,50,2200
2023-09-27,50,50,50,50,1200
2023-09-29,50,50,50,50,0
2023-10-02,50,50,50,50,200
2023-10-03,50,50,50,50,112000
2023-10-04,50,50,50,50,300
2023-10-05,50,50,50,50,1100
2023-10-06,50,50,50,50,600
2023-10-09,50,50,50,50,3000
2023-10-10,50,50,50,50,100
2023-10-11,50,50,50,50,111300
2023-10-12,50,50,50,50,88100
2023-10-13,50,50,50,50,186000
2023-10-16,50,50,50,50,132500
2023-10-17,50,50,50,50,135900
2023-10-18,50,50,50,50,167600
2023-10-19,50,50,50,50,213600
2023-10-20,50,50,50,50,333100
2023-10-23,50,50,50,50,504400
2023-10-24,50,50,50,50,1022900
2023-10-25,50,50,50,50,1146500
2023-10-26,50,50,50,50,1468500
2023-10-27,50,50,50,50,1068400
2023-10-30,50,50,50,50,1039600
2023-10-31,50,50,50,50,1435800
2023-11-01,50,50,50,50,5395500
2023-11-02,51,51,50,50,15064500
2023-11-03,50,51,50,51,10300900
2023-11-06,50,51,50,50,5423800
2023-11-07,50,50,50,50,2728700
2023-11-08,50,51,50,50,3157900
2023-11-09,50,51,50,50,2437800
2023-11-10,50,51,50,50,2236900
2023-11-13,50,50,50,50,1163200
2023-11-14,50,51,50,50,7029300
2023-11-15,50,51,50,50,3888800
2023-11-16,50,51,50,50,2285500
2023-11-17,51,51,50,50,5913300
2023-11-20,50,51,50,50,3644700
2023-11-21,50,51,50,50,1886100
2023-11-22,51,51,50,50,2490000
2023-11-23,50,51,50,50,3070100
2023-11-24,50,51,50,50,5046800
2023-11-27,52,52,50,50,7628100
2023-11-28,51,52,50,52,7447300
2023-11-29,51,52,50,51,9615800
2023-11-30,50,51,50,50,2425600
2023-12-01,51,52,50,50,7962300
2023-12-04,50,51,50,51,4362800
2023-12-05,50,51,50,50,4130600
2023-12-06,50,50,50,50,253900
2023-12-07,51,53,50,50,14025600
2023-12-08,51,52,50,51,5172200
2023-12-11,51,52,50,51,6747400
2023-12-12,53,54,50,51,11604300
2023-12-13,52,54,51,53,4989100
2023-12-14,54,54,51,52,5663500
2023-12-15,56,56,53,55,10334800
2023-12-18,59,60,55,56,24876200
2023-12-19,62,63,54,59,67797500
2023-12-20,60,62,59,62,4148800
2023-12-21,56,63,56,60,9597700
2023-12-22,56,61,53,56,7054700
2023-12-27,56,59,56,56,1757300
2023-12-28,58,59,55,55,4283400
2023-12-29,61,61,56,58,3299000
2024-01-02,59,61,58,60,1655700
2024-01-03,57,59,56,58,1725700
2024-01-04,58,59,56,58,1394100
2024-01-05,57,58,57,58,2198200
2024-01-08,56,58,54,58,5124400
2024-01-09,51,56,51,56,12559900
2024-01-10,54,56,50,51,10540300
2024-01-11,53,55,53,54,2261400
2024-01-12,52,54,50,50,3879600
2024-01-15,52,52,52,52,0
2024-01-16,54,55,52,53,1148400
2024-01-17,55,56,54,54,1958700
2024-01-18,55,55,54,54,1365200
2024-01-19,55,55,54,55,1822100
2024-01-22,54,56,54,55,2313900
2024-01-23,54,55,53,54,1284200
2024-01-24,54,56,52,52,3428600
2024-01-25,54,56,52,55,2437000
2024-01-26,54,54,53,54,1177400
2024-01-29,53,54,52,54,1489300
2024-01-30,53,55,52,53,1642500
2024-01-31,54,54,53,53,825500
2024-02-01,54,54,52,53,2453900
2024-02-02,56,56,53,54,2790200
2024-02-05,54,56,53,53,1186800
2024-02-06,54,55,53,54,347000
2024-02-07,54,55,53,54,707500
2024-02-12,54,54,53,54,726200
2024-02-13,52,54,52,54,3671700
2024-02-15,52,53,51,52,1927900
2024-02-16,53,53,52,53,692600
2024-02-19,52,53,51,52,1517700
2024-02-20,53,53,51,52,1880100
2024-02-21,52,53,51,52,2852400
2024-02-22,52,53,51,52,1715200
2024-02-23,51,52,51,52,2060700
2024-02-26,52,52,51,51,400700
2024-02-27,51,52,50,52,1950200
2024-02-28,51,51,50,51,2723700
2024-02-29,50,51,50,50,6997800
2024-03-01,50,50,50,50,670500
2024-03-04,50,50,50,50,147700
2024-03-05,50,50,50,50,424600
2024-03-06,50,50,50,50,263500
2024-03-07,50,50,50,50,63500
2024-03-08,50,50,50,50,147700
2024-03-13,51,51,50,50,11361500
2024-03-14,51,51,50,50,1070900
2024-03-15,51,53,50,51,3867500
2024-03-18,52,53,51,51,1819600
2024-03-19,51,52,50,51,3160700
2024-03-20,51,52,50,51,2569300
2024-03-21,52,53,50,50,6109900
2024-03-22,51,52,50,51,6246000
2024-03-25,51,51,51,51,0
2024-03-26,51,51,51,51,0
2024-03-27,38,38,38,38,1148400
2024-03-28,35,35,35,35,1229700
2024-04-01,32,32,32,32,946300
2024-04-02,29,29,29,29,1924800
2024-04-03,27,27,27,27,1010100
2024-04-04,29,29,29,29,8183700
2024-04-05,31,31,31,31,1476000
2024-04-16,34,34,34,34,8232900
2024-04-17,31,34,31,34,7304800
2024-04-18,28,28,28,28,6140100
2024-04-19,26,26,26,26,2242200
2024-04-22,28,28,27,28,1543400
2024-04-23,30,30,29,30,2850200
2024-04-24,33,33,33,33,1041500
2024-04-25,33,33,33,33,378300
2024-04-26,36,36,33,33,364900
2024-04-29,33,39,33,39,360500
2024-04-30,30,30,30,30,403900
2024-05-02,33,33,32,32,346800
2024-05-03,34,34,33,33,104900
2024-05-06,35,35,34,34,619600
2024-05-07,35,35,35,35,1064700
2024-05-08,33,37,33,35,1109100
2024-05-13,30,31,30,30,642700
2024-05-14,33,33,27,27,1444200
2024-05-15,36,36,36,36,656600
2024-05-16,39,39,39,39,1045800
2024-05-17,39,39,36,36,52500
2024-05-20,39,39,39,39,25800
2024-05-21,39,39,39,39,45000
2024-05-22,38,38,38,38,30300
2024-05-27,38,38,38,38,73200
2024-05-28,35,37,35,37,133500
2024-05-29,34,34,34,34,23400
2024-05-30,33,34,33,34,41400
2024-05-31,31,32,31,32,650800
2024-06-03,29,31,28,31,515400
2024-06-04,27,29,27,29,406800
2024-06-05,25,27,25,27,720800
2024-06-06,25,25,25,25,87300
2024-06-07,23,23,23,23,1637500
2024-06-10,25,25,21,21,1174700
2024-06-11,25,25,25,25,322700
2024-06-12,24,25,24,25,7400
2024-06-13,24,24,24,24,5100
2024-06-14,22,24,22,24,293000
2024-06-19,20,21,20,20,1645500
2024-06-20,20,20,19,20,149600
2024-06-21,20,20,20,20,245500
2024-06-24,20,20,20,20,41700
2024-06-25,20,20,20,20,34800
2024-06-26,18,19,18,19,90100
2024-06-27,17,18,17,18,681000
2024-06-28,18,18,18,18,345500
2024-07-01,17,17,17,17,283900
2024-07-02,16,16,16,16,401100
