timestamp,open,high,low,close,volume
2019-04-30,282,287,275,285,32622400
2019-05-01,282,282,282,282,0
2019-05-02,271,285,270,282,7704000
2019-05-03,265,272,259,271,10581200
2019-05-06,245,265,244,265,23054400
2019-05-07,240,250,238,246,23341200
2019-05-08,232,240,227,240,10699600
2019-05-09,214,239,214,233,32837600
2019-05-10,221,224,206,214,34046800
2019-05-13,212,226,212,225,13947200
2019-05-14,207,212,205,211,23440000
2019-05-15,196,208,195,207,13290800
2019-05-16,185,199,184,196,20711200
2019-05-17,185,193,184,185,14785600
2019-05-20,191,193,182,185,22608800
2019-05-21,194,203,191,191,13437600
2019-05-22,194,196,190,194,6561200
2019-05-23,208,209,194,194,24756800
2019-05-24,205,218,204,208,20944400
2019-05-27,216,218,205,205,44016000
2019-05-28,213,221,213,216,31276800
2019-05-29,216,218,213,213,10963600
2019-05-30,216,216,216,216,0
2019-05-31,221,227,216,216,46049200
2019-06-03,221,221,221,221,0
2019-06-04,221,221,221,221,0
2019-06-05,221,221,221,221,0
2019-06-06,221,221,221,221,0
2019-06-07,221,221,221,221,0
2019-06-10,227,234,223,225,26142800
2019-06-11,227,231,225,228,16320400
2019-06-12,219,230,218,227,16981600
2019-06-13,210,221,210,219,25853600
2019-06-14,211,213,210,211,8904400
2019-06-17,215,218,212,213,9982800
2019-06-18,213,217,213,216,4896800
2019-06-19,216,216,214,214,4829600
2019-06-20,238,240,216,217,68264800
2019-06-21,256,264,241,243,109275600
2019-06-24,256,261,248,259,46860800
2019-06-25,254,260,253,260,18498000
2019-06-26,293,294,248,256,113773600
2019-06-27,279,297,279,293,59243200
2019-06-28,284,291,273,279,43306400
2019-07-01,304,305,279,286,104323600
2019-07-02,295,314,294,306,76166400
2019-07-03,279,299,275,295,42188000
2019-07-04,287,295,279,279,48894800
2019-07-05,293,296,283,288,33281200
2019-07-08,284,294,283,292,15833600
2019-07-09,284,294,283,284,17797200
2019-07-10,306,307,285,285,97229200
2019-07-11,299,321,295,307,116217600
2019-07-12,292,304,290,299,34597200
2019-07-15,298,300,288,292,23158800
2019-07-16,312,312,298,298,78148000
2019-07-17,305,315,304,313,39254800
2019-07-18,298,309,297,305,21331200
2019-07-19,298,304,297,298,17502800
2019-07-22,301,309,293,297,27973600
2019-07-23,296,307,294,303,22016800
2019-07-24,295,305,295,299,24016000
2019-07-25,328,332,299,299,217885200
2019-07-26,339,347,326,328,157912000
2019-07-29,363,366,331,340,111305200
2019-07-30,364,373,360,363,70978400
2019-07-31,368,373,357,364,78262800
2019-08-01,365,369,363,368,27110400
2019-08-02,352,365,340,365,57909200
2019-08-05,345,361,344,349,30250800
2019-08-06,337,350,326,337,60526000
2019-08-07,363,367,338,339,64174000
2019-08-08,360,372,360,362,50382000
2019-08-09,362,366,357,357,18464800
2019-08-12,389,389,359,363,68309200
2019-08-13,398,403,384,390,86986000
2019-08-14,404,407,394,400,49245200
2019-08-15,392,403,385,402,23327200
2019-08-16,394,404,392,392,17124000
2019-08-19,414,427,398,398,67290800
2019-08-20,389,419,389,416,48485600
2019-08-21,395,408,389,389,37602800
2019-08-22,381,403,375,398,31595600
2019-08-23,353,387,346,384,40334400
2019-08-26,368,375,331,353,43712000
2019-08-27,377,385,371,373,26094800
2019-08-28,393,394,377,377,26582800
2019-08-29,399,408,394,395,35219200
2019-08-30,394,404,394,399,10092000
2019-09-02,402,404,386,393,22344800
2019-09-03,377,409,371,403,24970400
2019-09-04,367,391,362,375,16504400
2019-09-05,372,377,366,369,21449600
2019-09-06,382,393,373,375,24133600
2019-09-09,376,390,373,382,9434000
2019-09-10,378,385,377,378,7660800
2019-09-11,375,382,373,378,6157200
2019-09-12,364,378,363,373,8504800
2019-09-13,360,368,358,364,10513600
2019-09-16,342,360,340,360,14265200
2019-09-17,354,359,337,342,19041200
2019-09-18,352,364,352,357,14787200
2019-09-19,347,360,346,360,10609200
2019-09-20,347,351,341,348,5644800
2019-09-23,334,351,330,351,11672000
2019-09-24,325,334,321,334,8208400
2019-09-25,312,326,312,326,12619200
2019-09-26,328,332,312,315,32742800
2019-09-27,322,332,317,332,16132000
2019-09-30,308,322,308,322,13426000
2019-10-01,306,315,305,310,8286000
2019-10-02,288,308,286,303,14116400
2019-10-03,292,297,282,288,13259600
2019-10-04,304,308,291,294,35746400
2019-10-07,295,323,294,306,46077200
2019-10-08,294,304,284,295,20832000
2019-10-09,293,299,291,292,11556000
2019-10-10,288,298,287,292,20026400
2019-10-11,290,294,286,292,11784800
2019-10-14,328,328,292,292,89920000
2019-10-15,352,372,330,335,170909200
2019-10-16,358,374,352,352,56430400
2019-10-17,344,362,339,359,26166400
2019-10-18,335,346,330,344,29920000
2019-10-21,334,342,330,337,13216800
2019-10-22,366,366,335,335,110587600
2019-10-23,357,373,353,367,54144000
2019-10-24,359,366,354,364,36844800
2019-10-25,340,364,335,360,29075200
2019-10-28,340,353,340,342,22424400
2019-10-29,339,345,337,341,11772000
2019-10-30,349,360,342,344,46652400
2019-10-31,359,360,345,349,30243600
2019-11-01,346,361,341,359,18086400
2019-11-04,345,352,341,344,17471200
2019-11-05,351,354,341,346,26343600
2019-11-06,367,368,349,357,97920000
2019-11-07,361,376,357,368,80375200
2019-11-08,378,384,363,369,84549200
2019-11-11,368,378,364,378,41250800
2019-11-12,371,376,367,367,19547600
2019-11-13,358,374,351,371,34779600
2019-11-14,358,365,351,358,19210800
2019-11-15,337,364,335,359,27984800
2019-11-18,339,347,331,337,21834400
2019-11-19,344,349,330,337,17196400
2019-11-20,340,353,340,346,19009200
2019-11-21,330,344,324,341,34081200
2019-11-22,330,335,325,331,15275200
2019-11-25,337,340,330,331,20050400
2019-11-26,335,340,332,339,84138800
2019-11-27,327,335,326,335,10262000
2019-11-28,310,331,307,328,19926800
2019-11-29,309,317,294,311,17566000
2019-12-02,325,327,311,311,13027600
2019-12-03,324,334,320,326,12728000
2019-12-04,321,326,315,323,4722800
2019-12-05,338,338,322,324,29622800
2019-12-06,334,342,328,339,25722400
2019-12-09,333,338,331,335,12469200
2019-12-10,328,340,327,336,13208400
2019-12-11,326,334,325,330,10205600
2019-12-12,327,331,326,328,9296400
2019-12-13,337,342,328,331,30926000
2019-12-16,336,346,335,338,16456400
2019-12-17,334,339,331,337,9735600
2019-12-18,324,334,322,334,26388000
2019-12-19,320,328,315,325,14057600
2019-12-20,314,323,311,320,18330800
2019-12-23,314,320,314,315,11449200
2019-12-26,318,319,311,315,6582400
2019-12-27,318,320,314,319,7008000
2019-12-30,314,320,314,320,5498800
2020-01-02,310,317,309,314,4570800
2020-01-03,312,315,310,310,4690400
2020-01-06,308,314,308,313,11581200
2020-01-07,313,318,309,309,14173200
2020-01-08,308,311,306,306,7294000
2020-01-09,310,311,306,308,5291600
2020-01-10,312,318,311,311,13458000
2020-01-13,317,318,312,312,7241600
2020-01-14,311,320,311,318,7123600
2020-01-15,301,314,300,311,15216800
2020-01-16,295,301,294,301,18617600
2020-01-17,293,301,293,296,12116000
2020-01-20,286,295,284,295,11699600
2020-01-21,275,288,275,286,19648800
2020-01-22,256,280,256,273,30286800
2020-01-23,258,264,245,256,28215600
2020-01-24,253,261,252,260,10386800
2020-01-27,241,254,241,251,13656400
2020-01-28,245,250,232,240,22393600
2020-01-29,252,257,244,248,22836800
2020-01-30,247,255,243,253,11547200
2020-01-31,247,248,238,248,15031600
2020-02-03,234,246,234,246,9670800
2020-02-04,237,243,229,238,22465600
2020-02-05,259,266,238,239,85776000
2020-02-06,256,265,251,264,55669200
2020-02-07,256,263,253,256,20790000
2020-02-10,244,258,242,255,20669200
2020-02-11,237,250,236,243,32430400
2020-02-12,234,243,233,239,17296000
2020-02-13,214,238,211,234,65044000
2020-02-14,227,230,214,214,59152000
2020-02-17,221,225,214,220,32146400
2020-02-18,234,234,220,221,39390800
2020-02-19,248,251,234,236,33931600
2020-02-20,248,254,242,248,17170800
2020-02-21,238,248,237,248,16048400
2020-02-24,234,246,233,238,14017600
2020-02-25,241,242,227,233,14132800
2020-02-26,232,240,231,240,13998400
2020-02-27,221,236,216,231,15008400
2020-02-28,220,220,203,216,38274400
2020-03-02,226,230,217,220,19183200
2020-03-03,233,236,227,227,14356000
2020-03-04,244,246,229,232,22978400
2020-03-05,242,251,239,244,12779600
2020-03-06,233,241,231,239,12107200
2020-03-09,216,231,215,227,11371200
2020-03-10,223,227,216,216,12033200
2020-03-11,205,230,201,225,14200400
2020-03-12,185,205,185,205,20356400
2020-03-13,185,185,185,185,0
2020-03-16,171,182,171,182,8732400
2020-03-17,159,171,159,170,4370000
2020-03-18,148,162,148,160,21485600
2020-03-19,138,148,138,148,872800
2020-03-20,149,149,129,136,31629600
2020-03-23,138,144,138,144,2360400
2020-03-24,130,145,129,137,18300000
2020-03-26,145,157,132,132,43712800
2020-03-27,151,170,145,151,54404000
2020-03-30,154,154,141,148,9901200
2020-03-31,168,173,157,157,19920400
2020-04-01,167,177,164,169,18396400
2020-04-02,187,189,161,167,24516400
2020-04-03,210,217,189,191,36224800
2020-04-06,236,236,214,214,25646400
2020-04-07,223,256,219,240,52398400
2020-04-08,207,223,207,220,27157600
2020-04-09,211,219,205,211,20629200
2020-04-13,215,219,201,216,12854400
2020-04-14,224,225,213,216,28883200
2020-04-15,214,230,213,226,27046800
2020-04-16,203,214,200,214,25143600
2020-04-17,220,221,203,203,28916800
2020-04-20,212,225,211,223,26396000
2020-04-21,206,213,205,212,11201200
2020-04-22,228,236,203,205,62980000
2020-04-23,219,233,219,232,40736800
2020-04-24,216,232,215,218,31034000
2020-04-27,224,227,219,220,12325600
2020-04-28,220,227,219,225,20900800
2020-04-29,243,246,221,221,84678400
2020-04-30,232,251,232,242,80087200
2020-05-04,232,236,226,232,21281200
2020-05-05,232,239,229,233,24980000
2020-05-06,227,236,226,234,15504800
2020-05-08,221,231,220,229,31432400
2020-05-11,228,232,223,224,50268000
2020-05-12,216,230,215,228,43333600
2020-05-13,216,220,211,217,22062400
2020-05-14,211,219,208,216,16596800
2020-05-15,218,218,210,214,21990400
2020-05-18,219,225,217,220,37329600
2020-05-19,216,226,216,223,21291600
2020-05-20,213,219,213,216,8192000
2020-05-26,228,229,214,215,34869600
2020-05-27,228,232,227,230,24276400
2020-05-28,221,230,219,228,26077200
2020-05-29,218,228,217,227,18682800
2020-06-02,224,226,218,218,24634000
2020-06-03,223,231,223,227,36480000
2020-06-04,226,229,220,225,30851200
2020-06-05,242,244,223,223,86015200
2020-06-08,239,248,239,248,67458800
2020-06-09,231,244,231,241,28308400
2020-06-10,241,247,230,231,94009600
2020-06-11,241,250,236,242,126876800
2020-06-12,244,244,225,236,54378400
2020-06-15,243,265,243,246,187797600
2020-06-16,257,258,248,254,93257600
2020-06-17,254,261,252,258,51125200
2020-06-18,270,273,247,248,95150000
2020-06-19,273,275,267,270,40969600
2020-06-22,270,275,263,273,28054800
2020-06-23,259,271,258,265,23818000
2020-06-24,257,264,253,259,16941600
2020-06-25,251,257,251,257,12524800
2020-06-26,264,265,251,254,23625600
2020-06-29,257,263,255,263,13861200
2020-06-30,254,263,253,255,16698400
2020-07-01,251,257,251,254,8444000
2020-07-02,251,257,248,251,11791600
2020-07-03,259,268,252,254,34390000
2020-07-06,270,274,259,259,49955200
2020-07-07,277,284,267,273,46987600
2020-07-08,278,281,274,278,25999600
2020-07-09,278,285,275,280,23568800
2020-07-10,277,280,273,275,10520400
2020-07-13,278,284,277,278,13088800
2020-07-14,275,285,275,278,16089200
2020-07-15,275,281,275,279,8712000
2020-07-16,272,280,270,280,11328000
2020-07-17,277,277,273,273,7696000
2020-07-20,278,279,268,278,21999200
2020-07-21,277,281,275,275,16051600
2020-07-22,275,279,273,277,10766000
2020-07-23,274,278,274,278,5003200
2020-07-24,271,280,270,272,6541200
2020-07-27,277,280,271,272,10278400
2020-07-28,271,280,270,274,10282400
2020-07-29,253,274,253,271,59528400
2020-07-30,248,261,239,254,51673600
2020-08-03,234,252,231,251,35114800
2020-08-04,251,252,234,234,20395600
2020-08-05,255,256,245,253,18446800
2020-08-06,259,264,254,254,24256400
2020-08-07,258,263,252,259,15823200
2020-08-10,258,263,258,263,8181200
2020-08-11,260,263,257,259,10259600
2020-08-12,258,264,253,260,11905200
2020-08-13,271,273,258,258,51628800
2020-08-14,274,278,266,272,33627600
2020-08-18,269,278,269,273,27106800
2020-08-19,269,273,266,273,16138800
2020-08-24,266,271,263,270,9511600
2020-08-25,267,271,266,269,12180000
2020-08-26,270,274,264,267,34704800
2020-08-27,263,274,258,271,45152800
2020-08-28,257,264,255,263,15372800
2020-08-31,248,261,243,259,31216800
2020-09-01,248,254,247,248,10611200
2020-09-02,252,253,248,250,18062800
2020-09-03,255,261,253,254,27886000
2020-09-04,250,255,248,252,14806000
2020-09-07,247,251,244,251,8392800
2020-09-08,244,250,243,248,10466000
2020-09-09,240,247,238,243,10894000
2020-09-10,225,240,225,240,23569200
2020-09-11,243,246,211,225,15310000
2020-09-14,244,254,243,244,23150800
2020-09-15,234,247,233,244,11750400
2020-09-16,234,240,233,234,5376400
2020-09-17,230,238,228,234,6210000
2020-09-18,232,237,229,229,5842800
2020-09-21,219,234,218,233,12715200
2020-09-22,216,224,212,219,18439600
2020-09-23,211,221,210,216,19327600
2020-09-24,209,211,202,211,20623200
2020-09-25,210,214,207,211,14063600
2020-09-28,220,220,211,212,19821600
2020-09-29,218,224,215,223,18367200
2020-09-30,215,219,211,219,11054000
2020-10-01,224,231,215,215,27925600
2020-10-02,216,224,214,224,11906400
2020-10-05,218,220,216,219,4132000
2020-10-06,220,228,220,227,19792000
2020-10-07,225,230,218,220,28013600
2020-10-08,224,229,223,225,10830800
2020-10-09,224,227,223,224,5236400
2020-10-12,223,228,221,225,8632000
2020-10-13,223,227,219,223,22551600
2020-10-14,226,229,221,223,35826400
2020-10-15,220,227,219,224,16198400
2020-10-16,221,225,219,220,15550000
2020-10-19,224,225,220,224,14825600
2020-10-20,220,224,218,224,7084400
2020-10-21,221,225,219,221,7050000
2020-10-22,220,223,218,221,3435600
2020-10-23,221,224,219,220,3884800
2020-10-26,218,224,216,221,30186800
2020-10-27,217,220,216,218,7290400
2020-11-02,217,218,215,218,8413600
2020-11-03,217,221,216,220,4133600
2020-11-04,216,221,215,220,17324400
2020-11-05,229,230,216,218,56862000
2020-11-06,231,234,223,229,35192400
2020-11-09,228,232,226,232,21215200
2020-11-10,226,231,226,230,17552400
2020-11-11,236,241,226,230,45127600
2020-11-12,232,238,230,237,16966000
2020-11-13,238,240,232,234,19145600
2020-11-16,240,243,238,238,16994000
2020-11-17,241,244,240,243,19058000
2020-11-18,238,243,236,242,17907200
2020-11-19,237,239,236,238,17577200
2020-11-20,238,240,236,237,33076000
2020-11-23,246,247,237,239,43975600
2020-11-24,251,253,246,250,32901600
2020-11-25,248,257,246,252,31456400
2020-11-26,252,256,247,248,12985200
2020-11-27,254,256,252,254,15472400
2020-11-30,238,254,238,254,35765600
2020-12-01,241,245,234,238,18036800
2020-12-02,271,272,240,243,317728000
2020-12-03,268,275,265,273,103166000
2020-12-04,279,287,264,267,183299600
2020-12-07,287,295,277,281,117324400
2020-12-08,285,293,283,287,67664800
2020-12-10,277,290,270,285,73596400
2020-12-11,288,288,273,277,60890800
2020-12-14,360,360,290,291,427096400
2020-12-15,366,404,342,371,270410400
2020-12-16,457,457,371,375,177081200
2020-12-17,426,540,426,461,387940000
2020-12-18,493,503,421,425,280490800
2020-12-21,594,616,496,499,354654000
2020-12-22,567,648,554,608,221829600
2020-12-23,610,632,536,567,287237600
2020-12-28,610,610,610,610,0
2020-12-29,570,700,570,627,336027200
2020-12-30,546,581,533,567,135480800
2021-01-04,627,629,548,551,196813200
2021-01-05,602,643,594,616,104781200
2021-01-06,589,616,570,608,71719600
2021-01-07,637,637,589,597,147130400
2021-01-08,637,637,637,637,0
2021-01-11,637,637,637,637,0
2021-01-12,637,637,637,637,0
2021-01-13,689,697,624,643,131232000
2021-01-14,670,694,654,691,57722800
2021-01-15,664,689,648,670,34974800
2021-01-18,619,678,619,664,51951600
2021-01-19,613,654,575,619,62910400
2021-01-20,629,646,594,600,32068800
2021-01-21,608,640,597,637,18348800
2021-01-22,592,619,573,608,20952000
2021-01-25,581,605,551,578,23449600
2021-01-26,586,616,554,581,34523200
2021-01-27,594,627,570,594,57200400
2021-01-28,559,600,554,594,41552400
2021-01-29,543,573,521,559,35741600
2021-02-01,551,567,515,529,25277200
2021-02-02,581,600,540,556,36845600
2021-02-03,559,589,540,589,30663200
2021-02-04,602,637,562,562,106695200
2021-02-05,589,610,575,608,27010800
2021-02-08,594,613,589,594,32089600
2021-02-09,594,619,583,605,26111600
2021-02-10,627,632,578,602,56426400
2021-02-11,643,664,627,629,51298400
2021-02-15,654,659,637,643,29690400
2021-02-16,656,659,635,654,29943600
2021-02-17,624,656,610,651,36954800
2021-02-18,602,627,600,613,26858000
2021-02-19,616,619,570,602,22048800
2021-02-22,648,654,621,637,70416400
2021-02-23,627,654,610,648,58343600
2021-02-24,613,643,608,629,28396400
2021-02-25,616,624,610,616,17641200
2021-02-26,600,627,600,605,39618000
2021-03-01,624,643,581,600,31187200
2021-03-02,602,629,602,624,14035200
2021-03-03,610,616,602,602,7680000
2021-03-04,621,654,602,610,35656000
2021-03-05,608,621,602,621,16707600
2021-03-08,613,619,605,616,12183600
2021-03-09,605,635,605,613,31064000
2021-03-10,589,616,583,602,13678000
2021-03-12,610,610,583,589,15274400
2021-03-15,608,621,608,610,13456800
2021-03-16,667,713,608,608,176234000
2021-03-17,654,697,643,667,57736400
2021-03-18,713,759,646,659,120371600
2021-03-19,718,751,702,716,158148800
2021-03-22,670,724,670,724,25834000
2021-03-23,664,691,648,670,43484800
2021-03-24,664,686,654,664,14645600
2021-03-25,721,735,662,670,62588400
2021-03-26,700,729,691,724,26517200
2021-03-29,691,721,691,702,16550400
2021-03-30,675,702,664,702,20794400
2021-03-31,678,721,637,686,48608400
2021-04-01,691,691,667,675,13443600
2021-04-05,689,700,664,691,14403600
2021-04-06,745,789,681,691,62446400
2021-04-07,740,767,727,751,25798800
2021-04-08,724,764,718,740,20737600
2021-04-09,716,740,702,724,24490800
2021-04-12,686,729,683,713,23348000
2021-04-13,705,732,667,686,37120000
2021-04-14,724,729,697,710,20849200
2021-04-15,700,729,697,729,9366000
2021-04-16,705,716,700,705,6941200
2021-04-19,691,724,691,708,26108400
2021-04-20,694,702,681,691,7346800
2021-04-21,702,705,691,691,8532000
2021-04-22,700,710,691,691,7474800
2021-04-23,700,708,697,700,9690000
2021-04-26,708,718,697,700,6223200
2021-04-27,697,716,691,713,11352800
2021-04-28,705,710,697,697,5650000
2021-04-29,708,708,691,702,9102800
2021-04-30,710,716,697,708,9709600
2021-05-03,678,710,667,710,12170400
2021-05-04,670,683,656,667,5195200
2021-05-05,681,691,670,673,4840800
2021-05-06,678,691,675,683,4085200
2021-05-07,670,697,659,678,17041600
2021-05-10,662,673,659,673,6275200
2021-05-11,656,667,651,662,7087600
2021-05-17,646,659,629,656,8641200
2021-05-18,659,664,632,646,8746800
2021-05-19,643,664,640,659,4229600
2021-05-20,689,702,637,643,23875600
2021-05-21,713,732,691,691,29816000
2021-05-24,681,724,664,713,20893600
2021-05-25,691,694,670,694,4604000
2021-05-27,670,702,670,691,9895600
2021-05-28,675,689,670,673,7650800
2021-05-31,686,700,675,675,7358400
2021-06-02,716,729,686,686,13763200
2021-06-03,748,756,702,718,13538000
2021-06-04,718,751,713,748,7517200
2021-06-07,724,740,718,729,4681200
2021-06-08,689,724,681,724,9756400
2021-06-09,735,751,686,689,15287600
2021-06-10,745,778,735,743,16437200
2021-06-11,732,764,718,751,9266400
2021-06-14,745,754,732,732,5943200
2021-06-15,729,756,713,748,8250000
2021-06-16,705,735,702,729,7951200
2021-06-17,708,716,697,705,5481200
2021-06-18,737,740,702,713,17592400
2021-06-21,767,770,702,737,17629600
2021-06-22,778,802,751,767,17320000
2021-06-23,754,797,754,778,7479200
2021-06-24,743,754,735,754,7284400
2021-06-25,751,751,732,740,3216400
2021-06-28,745,767,737,756,3884000
2021-06-29,762,762,724,748,8829200
2021-06-30,740,778,735,778,10433600
2021-07-01,694,737,694,737,19100400
2021-07-02,691,713,689,694,5199200
2021-07-05,678,702,675,691,4697600
2021-07-06,686,694,681,681,4978000
2021-07-07,664,689,654,689,15820000
2021-07-08,656,670,654,667,13346800
2021-07-09,656,670,648,659,6143600
2021-07-12,697,702,656,659,13610800
2021-07-13,656,702,654,697,15166800
2021-07-14,659,662,651,656,4124800
2021-07-15,662,670,659,659,4407200
2021-07-16,656,664,654,664,3352800
2021-07-19,664,673,651,656,7487200
2021-07-21,654,673,654,667,6325200
2021-07-22,659,667,654,656,7172400
2021-07-23,643,662,643,659,8689600
2021-07-26,654,656,643,643,7089200
2021-07-27,640,664,621,659,12612000
2021-07-28,616,646,613,643,9753200
2021-07-29,648,662,621,643,28170400
2021-07-30,637,678,627,659,11736800
2021-08-02,643,656,637,643,5145600
2021-08-03,643,648,637,643,9620400
2021-08-04,646,656,637,648,5932400
2021-08-05,659,659,637,651,6467200
2021-08-06,664,670,648,659,8492000
2021-08-09,648,667,643,654,4186400
2021-08-10,667,667,627,648,9529600
2021-08-12,683,705,659,670,20818800
2021-08-13,702,724,683,686,26928400
2021-08-16,678,710,659,710,22948800
2021-08-18,646,659,635,659,19302800
2021-08-19,659,686,643,646,18796400
2021-08-20,705,713,648,648,13301600
2021-08-23,702,713,694,702,4270800
2021-08-24,686,705,686,697,2185200
2021-08-25,694,702,683,686,2924000
2021-08-26,691,708,686,705,3844800
2021-08-27,686,691,686,691,1086000
2021-08-30,694,705,686,702,3065600
2021-08-31,683,697,683,694,3962400
2021-09-01,675,689,670,683,6128800
2021-09-02,681,683,670,675,1158800
2021-09-03,681,689,675,681,2272000
2021-09-06,713,729,678,681,11583600
2021-09-07,724,740,713,713,13794800
2021-09-08,700,735,700,724,7638000
2021-09-09,721,729,700,700,5604000
2021-09-10,721,735,718,727,11910000
2021-09-13,727,735,702,721,4992000
2021-09-14,754,770,727,732,25974400
2021-09-15,756,770,745,756,7867200
2021-09-16,770,786,756,756,21141600
2021-09-17,745,829,732,816,67453600
2021-09-20,735,762,732,745,26263200
2021-09-21,740,748,729,735,8183600
2021-09-22,727,751,718,751,12640800
2021-09-23,724,735,708,727,21699600
2021-09-24,713,724,702,724,15969600
2021-09-27,691,724,686,724,17765200
2021-09-28,678,702,678,691,14085600
2021-09-29,697,697,675,678,5431200
2021-09-30,718,735,686,697,19568000
2021-10-01,678,718,675,718,19072000
2021-10-04,689,705,678,683,10814800
2021-10-05,691,697,681,689,8790000
2021-10-06,689,697,686,691,9146400
2021-10-07,691,697,678,681,13496400
2021-10-08,686,700,683,691,14760800
2021-10-11,681,697,681,686,8896400
2021-10-12,664,691,664,681,17074800
2021-10-13,659,678,654,667,18439600
2021-10-14,678,678,659,659,16460400
2021-10-15,702,716,678,683,20678800
2021-10-18,735,735,697,702,18290800
2021-10-19,745,754,735,735,18338400
2021-10-21,745,751,721,745,23616400
2021-10-22,775,818,740,745,40806000
2021-10-25,754,797,751,778,17377600
2021-10-26,748,767,745,762,4941600
2021-10-27,751,767,743,748,8275200
2021-10-28,767,786,745,751,22169600
2021-10-29,748,772,745,767,16615600
2021-11-01,791,799,748,748,30042000
2021-11-02,762,808,759,791,12276800
2021-11-03,756,764,748,762,14256400
2021-11-04,775,775,756,762,12424800
2021-11-05,756,775,751,762,11065200
2021-11-08,781,783,756,762,6488800
2021-11-09,764,789,759,789,14707600
2021-11-10,756,772,751,767,10281200
2021-11-11,762,767,756,759,5710800
2021-11-12,756,767,751,764,4690800
2021-11-15,748,756,740,756,6202000
2021-11-16,756,762,740,748,4026800
2021-11-17,756,762,748,756,2434400
2021-11-18,735,751,713,745,24426400
2021-11-19,745,748,724,724,13399200
2021-11-22,737,754,732,743,4226400
2021-11-23,751,756,737,737,5621200
2021-11-24,745,756,735,756,7286000
2021-11-25,770,775,745,745,12525600
2021-11-26,799,832,778,799,117840800
2021-11-29,848,848,799,799,62006800
2021-11-30,881,891,853,856,60419600
2021-12-01,848,897,848,870,53875200
2021-12-02,840,867,835,848,38868400
2021-12-03,843,856,832,843,35639600
2021-12-06,875,875,848,859,89504000
2021-12-07,1380,1380,1380,1380,3378400
2021-12-08,1284,1284,1284,1284,6306400
2021-12-09,1197,1197,1197,1197,11226000
2021-12-10,1142,1197,1124,1197,82935200
2021-12-13,1161,1179,1142,1142,33481600
2021-12-14,1147,1179,1138,1170,15637600
