timestamp,open,high,low,close,volume
2023-12-13,476,476,472,476,3999000
2023-12-14,480,480,474,476,7509000
2023-12-15,484,484,478,480,8023700
2023-12-18,480,484,478,484,5458700
2023-12-19,480,482,478,480,17519300
2023-12-20,480,482,478,480,18702200
2023-12-21,480,480,478,480,13701200
2023-12-22,480,482,478,482,16171200
2023-12-27,478,480,476,478,15559100
2023-12-28,480,480,476,478,14301500
2023-12-29,482,482,476,480,22906800
2024-01-02,480,482,478,482,9327500
2024-01-03,480,482,478,480,16282200
2024-01-04,478,480,476,480,9107500
2024-01-05,478,478,476,478,8196000
2024-01-08,478,478,476,476,8756500
2024-01-09,480,480,476,478,8321100
2024-01-10,480,480,478,480,7765700
2024-01-11,480,482,478,482,6031400
2024-01-12,476,480,476,480,6463500
2024-01-15,476,476,476,476,0
2024-01-16,482,482,478,480,5347900
2024-01-17,480,482,476,480,4909700
2024-01-18,478,480,476,480,10185400
2024-01-19,480,480,476,478,3909900
2024-01-22,480,480,478,480,3234100
2024-01-23,476,480,476,480,7596700
2024-01-24,478,478,476,476,4205800
2024-01-25,478,478,476,476,5706100
2024-01-26,478,478,476,476,4950500
2024-01-29,476,478,474,476,5684700
2024-01-30,476,478,474,476,8669900
2024-01-31,480,480,474,478,9676200
2024-02-01,476,480,474,478,6719200
2024-02-02,480,480,474,476,6844200
2024-02-05,480,480,474,478,8819200
2024-02-06,476,478,474,476,5675500
2024-02-07,478,478,474,476,3003700
2024-02-12,478,480,474,476,4586200
2024-02-13,476,478,472,476,11073700
2024-02-15,474,476,472,476,7008600
2024-02-16,474,478,472,472,6361500
2024-02-19,476,476,472,474,4279900
2024-02-20,476,476,472,474,2604600
2024-02-21,476,476,472,474,2294800
2024-02-22,476,476,472,476,2880200
2024-02-23,478,478,472,476,2000500
2024-02-26,476,478,472,478,3779700
2024-02-27,474,478,474,476,2330600
2024-02-28,476,476,474,474,1561100
2024-02-29,476,476,472,476,2636000
2024-03-01,478,478,472,476,1946900
2024-03-04,478,478,474,476,1292100
2024-03-05,474,476,472,474,9522700
2024-03-06,476,478,472,472,3753200
2024-03-07,476,476,472,476,1557900
2024-03-08,474,476,470,474,5761400
2024-03-13,474,476,470,474,2586700
2024-03-14,474,476,470,470,3298500
2024-03-15,474,478,470,472,6148000
2024-03-18,472,476,470,472,3792000
2024-03-19,472,476,470,472,6988400
2024-03-20,474,480,472,474,28569700
2024-03-21,476,478,470,476,4350300
2024-03-22,478,478,474,476,1706100
2024-03-25,478,478,478,478,0
2024-03-26,478,478,478,478,0
2024-03-27,474,474,470,472,1990900
2024-03-28,476,476,472,474,1552000
2024-04-01,474,476,470,476,4444800
2024-04-02,474,478,472,472,3705100
2024-04-03,474,476,470,476,1627300
2024-04-04,476,478,470,474,6068000
2024-04-05,478,480,472,476,6622200
2024-04-16,474,478,472,476,5547900
2024-04-17,470,478,470,478,11138500
2024-04-18,474,474,470,470,2409600
2024-04-19,470,474,470,470,10659600
2024-04-22,472,474,470,470,1113200
2024-04-23,472,472,470,472,701400
2024-04-24,472,472,470,470,2264300
2024-04-25,474,476,470,470,1214400
2024-04-26,472,474,470,474,3262300
2024-04-29,472,472,470,472,1081700
2024-04-30,472,474,470,474,2316700
2024-05-02,470,472,470,472,3209500
2024-05-03,472,472,470,470,5982100
2024-05-06,472,474,470,472,838600
2024-05-07,470,472,464,472,15939000
2024-05-08,464,470,460,470,1338400
2024-05-13,458,464,452,462,13389900
2024-05-14,456,460,452,456,3962400
2024-05-15,458,462,456,460,335800
2024-05-16,460,462,458,458,461400
2024-05-17,460,462,454,462,3395900
2024-05-20,454,460,454,460,2023400
2024-05-21,454,456,452,454,5270100
2024-05-22,454,458,452,454,6180100
2024-05-27,452,456,452,456,4708600
2024-05-28,452,454,450,452,4778700
2024-05-29,452,454,450,454,4838500
2024-05-30,458,458,450,450,1007300
2024-05-31,454,458,450,458,3418300
2024-06-03,456,456,450,454,3925500
2024-06-04,456,456,452,456,1860500
2024-06-05,458,458,454,454,721900
2024-06-06,462,462,458,458,1586300
2024-06-07,468,470,458,460,3238400
2024-06-10,468,472,462,470,1623300
2024-06-11,468,468,454,468,4058100
2024-06-12,464,466,458,466,2333600
2024-06-13,466,468,456,464,3640100
2024-06-14,462,468,462,468,587000
2024-06-19,462,464,460,462,625100
2024-06-20,462,464,460,462,763800
2024-06-21,460,462,454,460,3314700
2024-06-24,464,474,458,474,5428400
2024-06-25,462,466,456,464,2341300
2024-06-26,462,462,458,462,987900
2024-06-27,462,462,460,462,702400
2024-06-28,466,466,460,460,1265000
2024-07-01,466,466,462,466,1006800
2024-07-02,466,466,462,466,666800
2024-07-03,464,466,462,466,960100
2024-07-04,460,466,458,466,3589500
2024-07-05,462,462,458,458,230900
2024-07-08,456,464,454,462,15075200
2024-07-09,456,458,454,456,304600
2024-07-10,456,456,452,456,12368200
2024-07-11,454,456,452,456,2631700
2024-07-12,454,456,452,454,1156600
2024-07-15,450,456,450,454,213074100
2024-07-16,450,454,450,454,3181200
2024-07-17,456,456,450,450,279800
2024-07-18,452,456,452,456,431500
2024-07-19,452,456,450,452,230400
2024-07-22,450,454,450,452,3232400
2024-07-23,450,452,450,450,134500
2024-07-24,450,454,450,452,128200
2024-07-25,450,452,450,452,4641100
2024-07-26,450,452,450,450,8235600
2024-07-29,450,452,450,452,5259600
2024-07-30,450,452,450,450,569500
2024-07-31,452,452,450,450,300200
2024-08-01,450,452,450,452,101000
2024-08-02,450,452,450,450,694300
2024-08-05,454,456,450,450,896400
2024-08-06,456,456,452,454,194300
2024-08-07,452,456,450,456,3083600
2024-08-08,454,454,452,454,471100
2024-08-09,454,456,450,454,1294200
2024-08-12,450,454,450,450,236200
2024-08-13,450,452,450,452,5262800
2024-08-14,452,452,450,450,259000
2024-08-15,450,452,450,452,2353900
2024-08-16,450,452,450,452,224100
2024-08-19,450,452,450,450,563500
2024-08-20,450,452,450,450,96400
2024-08-21,450,452,450,450,1021300
2024-08-22,450,452,450,450,236700
2024-08-23,456,458,450,450,1482000
2024-08-26,452,458,450,456,3735700
2024-08-27,450,454,450,452,253100
2024-08-28,450,452,450,452,2404500
2024-08-29,450,452,450,450,1032400
2024-08-30,450,452,448,450,27978400
2024-09-02,450,454,450,450,4129100
2024-09-03,450,454,450,454,112100
2024-09-04,450,454,450,450,2820200
2024-09-05,450,454,450,450,1416900
2024-09-06,450,454,450,450,3051000
2024-09-09,450,452,450,450,7050600
2024-09-10,450,452,448,450,9550000
2024-09-11,450,452,450,452,1974000
2024-09-12,450,452,450,450,2258600
2024-09-13,452,454,450,450,411000
2024-09-17,452,454,450,452,123200
2024-09-18,450,452,450,452,155000
2024-09-19,452,454,450,452,291100
2024-09-20,450,454,450,452,1002100
2024-09-23,450,452,450,452,3068900
2024-09-24,450,454,450,452,901000
2024-09-25,450,454,450,450,326500
2024-09-26,450,454,450,450,101500
2024-09-27,450,452,450,450,27300
2024-09-30,450,560,450,452,4465400
2024-10-01,450,450,448,450,3704600
2024-10-02,452,460,450,450,552100
2024-10-03,452,454,450,452,1033600
2024-10-04,452,452,450,452,222300
2024-10-07,452,456,450,450,1191600
2024-10-08,450,452,448,452,3277400
2024-10-09,454,454,450,452,1519100
2024-10-10,452,454,452,452,16100
2024-10-11,450,452,450,452,3107700
2024-10-14,450,454,450,450,725600
2024-10-15,456,456,450,452,3180200
2024-10-16,458,470,454,454,4087100
2024-10-17,466,470,460,460,2549200
2024-10-18,464,468,452,466,1337800
2024-10-21,454,464,452,460,1007900
2024-10-22,452,460,452,454,372100
2024-10-23,452,456,450,452,341200
2024-10-24,452,458,450,454,741200
2024-10-25,452,458,450,452,704200
2024-10-28,450,456,450,454,2517300
2024-10-29,450,452,450,450,499700
2024-10-30,452,452,450,452,251400
2024-10-31,450,452,450,452,505700
2024-11-01,450,454,450,450,876000
2024-11-04,450,454,450,452,443200
2024-11-05,450,452,450,450,251600
2024-11-06,450,452,450,452,179800
2024-11-07,450,452,450,450,2198100
2024-11-08,450,452,450,452,122800
2024-11-11,450,452,450,450,1730700
2024-11-12,450,452,450,450,1083700
2024-11-13,450,452,450,452,1546600
2024-11-14,450,452,450,450,1366500
2024-11-15,450,450,450,450,1325200
2024-11-18,450,450,450,450,1058400
2024-11-19,450,452,450,452,122200
2024-11-20,450,452,450,452,36900
2024-11-21,450,452,450,450,1992400
2024-11-22,450,452,450,450,1911700
2024-11-25,450,452,448,452,4019600
2024-11-26,450,452,448,450,3126100
2024-11-28,450,452,450,450,311500
2024-11-29,450,452,450,450,26600
2024-12-02,450,452,450,450,1345300
2024-12-03,450,454,450,450,423800
2024-12-04,450,452,450,450,749400
2024-12-05,450,452,450,450,1137500
2024-12-06,450,450,450,450,95800
2024-12-09,450,452,450,450,2219600
2024-12-10,450,452,450,450,3199800
2024-12-11,452,454,450,452,81400
2024-12-12,454,454,450,452,2362300
2024-12-13,458,458,450,452,3749800
2024-12-16,468,480,452,458,6319100
2024-12-17,466,478,460,468,14812700
2024-12-18,460,478,452,466,22338900
2024-12-19,464,464,450,458,4053500
2024-12-20,460,466,452,466,5708000
2024-12-23,460,460,454,460,3214000
2024-12-24,456,460,450,460,10471800
2024-12-27,452,456,452,456,1584900
2024-12-30,450,452,450,450,2214000
2025-01-02,450,452,448,450,11638100
2025-01-03,448,452,448,450,3958400
2025-01-06,450,452,448,450,5316100
2025-01-07,450,450,448,450,6285100
2025-01-08,450,450,448,450,3849700
2025-01-09,450,450,448,450,12953300
2025-01-10,450,452,448,450,5843100
2025-01-13,450,452,448,450,3266800
2025-01-14,450,450,448,450,5254100
2025-01-15,450,452,450,450,2230800
2025-01-16,450,452,450,450,1308300
2025-01-17,450,452,450,452,1971400
2025-01-20,450,452,450,450,2043600
2025-01-21,452,452,448,450,3289000
2025-01-22,450,452,450,452,2700
2025-01-23,450,452,450,450,543600
2025-01-24,450,452,450,450,2886600
2025-01-30,450,450,450,450,431700
