timestamp,open,high,low,close,volume
2019-01-01,2850,2850,2850,2850,0
2019-01-02,2850,2850,2850,2850,0
2019-01-03,2850,2850,2850,2850,0
2019-01-04,2850,2850,2850,2850,0
2019-01-07,2850,2850,2850,2850,0
2019-01-08,2850,2850,2850,2850,0
2019-01-09,2850,2850,2850,2850,0
2019-01-10,2812,2812,2812,2812,200
2019-01-11,2812,2812,2812,2812,0
2019-01-14,2812,2812,2812,2812,0
2019-01-15,2850,2850,2750,2750,1800
2019-01-16,2850,2850,2850,2850,0
2019-01-17,2850,2850,2850,2850,0
2019-01-18,2850,2850,2850,2850,0
2019-01-21,2850,2850,2850,2850,0
2019-01-22,2850,2850,2850,2850,0
2019-01-23,2850,2850,2850,2850,0
2019-01-24,2850,2850,2850,2850,0
2019-01-25,2850,2850,2850,2850,0
2019-01-28,2850,2850,2850,2850,0
2019-01-29,2850,2850,2850,2850,0
2019-01-30,2850,2850,2850,2850,0
2019-01-31,2850,2850,2850,2850,0
2019-02-01,2850,2850,2850,2850,0
2019-02-04,2850,2850,2850,2850,0
2019-02-05,2850,2850,2850,2850,0
2019-02-06,2825,2825,2825,2825,200
2019-02-07,2825,2825,2825,2825,0
2019-02-08,2825,2825,2825,2825,0
2019-02-11,2825,2825,2825,2825,0
2019-02-12,2825,2825,2825,2825,0
2019-02-13,2825,2825,2825,2825,0
2019-02-14,2825,2825,2825,2825,0
2019-02-15,2825,2825,2825,2825,0
2019-02-18,2825,2825,2825,2825,0
2019-02-19,2825,2825,2825,2825,0
2019-02-20,2825,2825,2825,2825,0
2019-02-21,2825,2825,2825,2825,0
2019-02-22,2825,2825,2825,2825,0
2019-02-25,2825,2825,2825,2825,0
2019-02-26,2825,2825,2825,2825,0
2019-02-27,2825,2825,2825,2825,0
2019-02-28,2825,2825,2825,2825,0
2019-03-01,2825,2825,2825,2825,0
2019-03-04,2825,2825,2825,2825,0
2019-03-05,2825,2825,2825,2825,0
2019-03-06,2825,2825,2825,2825,0
2019-03-07,2825,2825,2825,2825,0
2019-03-08,2825,2825,2825,2825,0
2019-03-11,2825,2825,2825,2825,0
2019-03-12,2825,2825,2825,2825,0
