timestamp,open,high,low,close,volume
2023-12-06,33,34,32,34,458400
2023-12-07,32,35,31,35,730700
2023-12-08,32,32,30,32,421800
2023-12-11,29,32,29,31,1918400
2023-12-12,31,31,29,29,665300
2023-12-13,31,32,30,31,274500
2023-12-14,28,31,28,31,3572900
2023-12-15,28,29,27,29,469500
2023-12-18,28,28,27,27,683700
2023-12-19,29,30,27,27,601000
2023-12-20,28,29,27,29,528100
2023-12-21,27,28,26,27,2911200
2023-12-22,26,27,25,27,1210900
2023-12-27,24,26,24,26,2016100
2023-12-28,23,24,22,24,2376600
2023-12-29,24,25,22,22,808700
2024-01-02,26,26,23,23,1270000
2024-01-03,26,27,25,27,874700
2024-01-04,27,27,25,26,386800
2024-01-05,27,28,26,27,680800
2024-01-08,26,27,25,27,716300
2024-01-09,26,26,24,25,1091300
2024-01-10,26,26,24,26,379800
2024-01-11,24,27,24,25,818700
2024-01-12,26,26,24,25,1578400
2024-01-15,26,26,26,26,0
2024-01-16,27,27,25,27,407700
2024-01-17,27,27,25,27,1104000
2024-01-18,26,27,25,27,199100
2024-01-19,26,27,24,26,486000
2024-01-22,26,26,25,26,138900
2024-01-23,24,26,24,26,831500
2024-01-24,24,25,23,24,570800
2024-01-25,22,25,22,25,2250500
2024-01-26,23,23,22,23,176500
2024-01-29,23,23,21,23,547800
2024-01-30,25,25,21,21,3477500
2024-01-31,25,26,23,25,1209500
2024-02-01,23,25,23,25,895000
2024-02-02,24,24,22,23,56300
2024-02-05,24,24,22,22,183200
2024-02-06,24,24,22,23,87300
2024-02-07,24,24,22,24,149400
2024-02-12,23,24,22,23,439800
2024-02-13,23,24,22,23,890600
2024-02-15,22,23,21,23,691800
2024-02-16,22,23,21,22,553700
2024-02-19,21,22,21,22,380800
2024-02-20,22,23,21,21,1360200
2024-02-21,20,23,20,23,10202300
2024-02-22,18,20,18,20,11906000
2024-02-23,17,18,17,18,7188700
2024-02-26,18,18,16,17,7315700
2024-02-27,19,19,17,18,1826600
2024-02-28,20,20,18,18,5239600
2024-02-29,22,22,19,20,3490900
2024-03-01,24,24,22,22,2668600
2024-03-04,26,26,22,23,4913800
2024-03-05,24,26,24,24,9457000
2024-03-06,22,24,22,24,2685600
2024-03-07,20,22,20,21,1658200
2024-03-08,20,21,18,20,991300
2024-03-13,20,21,19,20,772400
2024-03-14,19,21,18,19,1773100
2024-03-15,20,20,18,19,2102800
2024-03-18,21,22,20,20,4758600
2024-03-19,21,23,20,21,396100
2024-03-20,20,23,20,21,222500
2024-03-21,19,21,19,20,170900
2024-03-22,20,20,19,19,439500
2024-03-25,20,20,20,20,0
2024-03-26,20,20,20,20,0
2024-03-27,22,22,18,19,6387300
2024-03-28,23,24,20,21,7614400
2024-04-01,21,23,21,23,747700
2024-04-02,21,21,20,20,2565300
2024-04-03,20,23,19,20,5260500
2024-04-04,22,22,20,20,645800
2024-04-05,22,22,20,22,892200
2024-04-16,21,22,20,21,1199200
2024-04-17,20,22,19,22,2196700
2024-04-18,21,22,19,20,17145200
2024-04-19,21,22,20,21,316600
2024-04-22,21,21,20,21,156100
2024-04-23,21,21,20,20,1262600
2024-04-24,21,21,19,21,1028200
2024-04-25,21,22,19,21,10711700
2024-04-26,22,23,21,21,1947300
2024-04-29,21,23,21,22,698400
2024-04-30,21,22,20,21,215700
2024-05-02,21,22,20,21,221400
2024-05-03,21,21,20,21,334000
2024-05-06,21,21,20,21,180500
2024-05-07,21,21,20,20,79400
2024-05-08,21,21,20,21,397900
2024-05-13,21,21,19,20,495300
2024-05-14,21,21,20,21,184800
2024-05-15,20,21,19,21,316600
2024-05-16,20,21,19,20,64600
2024-05-17,20,20,19,20,339800
2024-05-20,20,20,19,20,64000
2024-05-21,19,20,19,20,622800
2024-05-22,19,20,18,19,422000
2024-05-27,19,20,19,20,88700
2024-05-28,19,20,19,20,6200
2024-05-29,18,20,18,20,261700
2024-05-30,18,19,18,19,1063400
2024-05-31,17,19,17,19,499500
2024-06-03,17,18,16,17,1902700
2024-06-04,17,18,16,17,1797700
2024-06-05,17,18,17,17,829500
2024-06-06,17,18,16,16,592000
2024-06-07,17,18,17,17,213400
2024-06-10,17,18,16,18,464000
2024-06-11,16,17,16,17,3011400
2024-06-12,15,16,15,16,3555900
2024-06-13,14,15,14,14,1172600
2024-06-14,13,15,13,13,2753900
2024-06-19,14,14,12,13,4096900
2024-06-20,15,15,13,13,751600
2024-06-21,16,16,15,15,762100
2024-06-24,17,17,16,16,1565500
2024-06-25,18,18,17,18,649700
2024-06-26,17,19,17,19,5881800
2024-06-27,18,18,16,17,317500
2024-06-28,17,18,17,18,258500
2024-07-01,16,18,16,18,1147800
2024-07-02,15,17,15,17,127900
2024-07-03,15,16,14,16,967700
2024-07-04,15,16,15,15,279300
2024-07-05,16,16,15,15,1048400
2024-07-08,15,17,15,16,239500
2024-07-09,16,16,15,16,475000
2024-07-10,17,17,15,16,339700
2024-07-11,16,17,16,17,352500
2024-07-12,16,17,15,16,358900
2024-07-15,16,17,16,16,9300
2024-07-16,16,16,15,16,91200
2024-07-17,16,16,15,16,143600
2024-07-18,16,16,15,16,95900
2024-07-19,16,17,15,15,301900
2024-07-22,16,17,16,17,38900
2024-07-23,16,17,16,16,103900
2024-07-24,17,17,16,16,83000
2024-07-25,17,17,16,17,86200
2024-07-26,17,17,16,17,62700
2024-07-29,16,17,16,17,22500
2024-07-30,17,17,16,16,169400
2024-07-31,17,17,16,16,119500
2024-08-01,17,17,16,16,6400
2024-08-02,16,17,16,16,338200
2024-08-05,16,16,15,16,413600
2024-08-06,15,16,15,16,171500
2024-08-07,15,16,15,16,51400
2024-08-08,15,15,14,15,267400
2024-08-09,15,15,14,15,89000
2024-08-12,15,15,14,15,133900
2024-08-13,14,15,14,15,615500
2024-08-14,14,15,14,14,102800
2024-08-15,15,15,14,15,239500
2024-08-16,14,15,14,15,1542600
2024-08-19,14,15,14,15,146800
2024-08-20,14,15,14,14,686100
2024-08-21,14,15,13,15,362100
2024-08-22,14,15,14,15,377800
2024-08-23,15,15,14,15,1059800
2024-08-26,16,16,15,15,504100
2024-08-27,17,17,16,17,1182200
2024-08-28,17,18,17,17,497100
2024-08-29,17,18,16,17,1327700
2024-08-30,17,17,16,17,733900
2024-09-02,16,18,16,17,1427400
2024-09-03,16,16,15,16,3291800
2024-09-04,16,16,15,16,881900
2024-09-05,15,17,15,15,555700
2024-09-06,16,16,15,16,397900
2024-09-09,16,17,16,16,365600
2024-09-10,16,16,15,16,175600
2024-09-11,16,16,15,16,123700
2024-09-12,16,16,15,16,94100
2024-09-13,17,17,15,16,629500
2024-09-17,16,17,16,17,494600
2024-09-18,16,17,16,17,238200
2024-09-19,16,17,16,16,50300
2024-09-20,16,17,16,16,199200
2024-09-23,15,17,15,16,5975400
2024-09-24,15,15,14,15,9492500
2024-09-25,15,15,14,14,3509600
2024-09-26,14,15,14,15,2013600
2024-09-27,13,14,13,14,7838500
2024-09-30,13,13,12,13,15495800
2024-10-01,12,13,12,12,2687100
2024-10-02,12,12,11,12,16165100
2024-10-03,12,12,11,11,6054600
2024-10-04,12,12,11,12,3461600
2024-10-07,11,12,11,12,3002500
2024-10-08,11,11,10,11,9919000
2024-10-09,12,12,10,11,1594700
2024-10-10,12,12,11,12,742000
2024-10-11,13,13,11,12,10123100
2024-10-14,14,14,12,14,4148400
2024-10-15,14,14,13,14,5215500
2024-10-16,13,14,13,13,2944500
2024-10-17,12,13,12,13,4368400
2024-10-18,12,13,12,13,677500
2024-10-21,12,13,12,13,670400
2024-10-22,12,13,12,13,1213700
2024-10-23,13,13,12,13,442300
2024-10-24,12,13,12,13,2151100
2024-10-25,12,13,11,11,4559600
2024-10-28,13,13,11,12,1783500
2024-10-29,12,13,12,13,3204900
2024-10-30,13,13,11,13,861700
2024-10-31,12,13,12,13,380800
2024-11-01,12,13,11,12,1369700
2024-11-04,12,13,11,11,3382400
2024-11-05,12,13,11,12,1747600
2024-11-06,13,13,12,12,11161500
2024-11-07,14,14,13,14,9665600
2024-11-08,13,14,13,14,4747000
2024-11-11,12,13,12,12,2440700
2024-11-12,12,13,11,12,2250700
2024-11-13,12,13,12,12,1208700
2024-11-14,13,13,12,12,5162900
2024-11-15,14,14,13,13,11445300
2024-11-18,13,14,13,14,2195200
2024-11-19,13,14,12,13,2243000
2024-11-20,13,14,13,13,1936100
2024-11-21,14,14,13,13,4625400
2024-11-22,15,15,13,14,18618500
2024-11-25,16,16,14,16,23209100
2024-11-26,17,17,16,17,5787500
2024-11-28,17,18,17,18,13781600
2024-11-29,16,17,16,17,3360800
2024-12-02,15,15,15,15,1164900
2024-12-03,15,15,14,14,10797000
2024-12-04,14,15,14,14,2700100
2024-12-05,13,14,13,13,10756100
2024-12-06,12,14,12,12,43849200
2024-12-09,13,13,12,13,11239600
2024-12-10,14,14,13,13,5257400
2024-12-11,15,15,14,14,6046000
2024-12-12,16,16,14,14,15794600
2024-12-13,17,17,16,16,3393700
2024-12-16,16,17,16,17,1134100
2024-12-17,15,15,15,15,581800
2024-12-18,14,14,14,14,1860000
2024-12-19,13,14,13,13,6789500
2024-12-20,14,14,13,13,1894100
2024-12-23,15,15,14,14,1303500
2024-12-24,15,15,14,15,5213300
2024-12-27,14,15,14,15,3575800
2024-12-30,13,15,13,14,25834200
