timestamp,open,high,low,close,volume
2021-06-04,2746,2903,2709,2903,113842
2021-06-07,2783,2783,2718,2783,53148
2021-06-08,2755,2783,2690,2718,67054
2021-06-09,2764,2783,2681,2755,57891
2021-06-10,2764,2838,2690,2755,61449
2021-06-11,2699,2931,2681,2690,55304
2021-06-14,2727,2727,2644,2699,37300
2021-06-15,2709,2727,2644,2727,6252
2021-06-16,2699,2718,2634,2699,34821
2021-06-17,2774,2783,2681,2699,3988
2021-06-18,2746,2774,2690,2774,3449
2021-06-21,2746,2755,2607,2755,32557
2021-06-22,2746,2838,2746,2838,28137
2021-06-23,2801,2801,2690,2690,11427
2021-06-24,2792,2792,2736,2736,5066
2021-06-25,2792,2792,2736,2792,8301
2021-06-28,2857,2857,2783,2792,11966
2021-06-29,2801,2866,2662,2866,70828
2021-06-30,2811,2829,2736,2829,13367
2021-07-01,2811,2857,2783,2811,25765
2021-07-02,2783,2811,2755,2811,18003
2021-07-05,2848,2848,2755,2783,3018
2021-07-06,2913,3015,2783,2848,99612
2021-07-07,2987,2987,2857,2913,128827
2021-07-08,3107,3107,2922,3005,69750
2021-07-09,3172,3228,3052,3107,54549
2021-07-12,3339,3339,3172,3172,70935
2021-07-13,3293,3432,3154,3339,74924
2021-07-14,3376,3386,3200,3200,25226
2021-07-15,3386,3386,3302,3376,11966
2021-07-16,3441,3441,3358,3358,37624
2021-07-19,3460,3478,3441,3451,39995
2021-07-21,3664,3683,3478,3497,68779
2021-07-22,4146,4452,3683,3683,224774
2021-07-23,3868,4267,3859,4267,128072
2021-07-26,3924,3998,3775,3803,36438
2021-07-27,3868,4081,3655,3989,37731
2021-07-28,3979,4035,3738,3868,26520
2021-07-29,3979,4128,3970,4128,37624
2021-07-30,4072,4128,3896,3979,32665
2021-08-02,4091,4100,3952,4072,27059
2021-08-03,5102,5102,4100,4100,485770
2021-08-04,6122,6122,5334,5380,830855
2021-08-05,7328,7328,6493,6632,1630878
2021-08-06,6818,8070,6818,8070,574171
2021-08-09,6354,6609,6354,6609,250970
2021-08-10,5913,6354,5913,6354,29323
2021-08-12,5519,5519,5519,5519,54333
2021-08-13,5148,5334,5148,5148,124407
2021-08-16,5612,6122,4800,4824,710976
2021-08-18,5496,6192,5241,5635,306813
2021-08-19,5519,5682,5125,5380,92281
2021-08-20,5310,5542,5171,5519,82147
2021-08-23,5287,5519,5102,5310,93575
2021-08-24,5357,5426,5195,5218,47649
2021-08-25,5310,5426,5287,5380,29430
2021-08-26,5287,5287,5102,5241,22207
2021-08-27,5287,5380,5148,5287,43984
2021-08-30,5195,5287,5009,5287,66839
2021-08-31,5195,5195,5009,5195,54765
2021-09-01,5241,5264,5195,5195,18434
2021-09-02,5032,5241,5009,5009,28029
2021-09-03,4939,5195,4824,5032,77512
2021-09-06,4731,5009,4731,4939,35899
2021-09-07,4963,5009,4638,4777,25442
2021-09-08,4963,5009,4661,4963,16062
2021-09-09,4986,4986,4708,4986,18542
2021-09-10,4824,4939,4731,4731,18865
2021-09-13,5009,5009,4824,4824,24471
2021-09-14,5009,5032,4916,5009,26735
2021-09-15,5148,5195,4963,5009,34821
2021-09-16,5542,5658,5148,5148,149310
2021-09-17,5658,5658,5264,5542,55196
2021-09-20,5913,6029,5658,5658,72121
2021-09-21,5821,6029,5821,5913,154269
2021-09-22,5519,5821,5426,5797,126886
2021-09-23,5496,5566,5218,5426,37300
2021-09-24,5496,5658,5496,5496,41936
2021-09-27,5519,5635,5473,5473,34282
2021-09-28,5426,5566,5426,5566,55088
2021-09-29,5496,5566,5426,5450,34605
2021-09-30,5496,5566,5426,5519,14338
2021-10-01,5542,5566,5426,5426,3557
2021-10-04,5380,5542,5334,5334,22315
2021-10-05,5195,5542,5195,5380,31694
2021-10-06,5473,5589,5218,5218,69103
2021-10-07,5473,5566,5380,5473,10241
2021-10-08,5612,5751,5473,5473,113195
2021-10-11,5612,5658,5542,5612,136265
2021-10-12,5542,5612,5542,5589,57675
2021-10-13,5658,5797,5519,5658,25226
2021-10-14,5705,5705,5519,5705,29754
2021-10-15,5473,5751,5450,5635,27705
2021-10-18,5496,5612,5473,5473,16602
2021-10-19,5566,5566,5496,5496,25981
2021-10-21,5566,5566,5403,5566,8840
2021-10-22,5566,5589,5426,5589,5713
2021-10-25,5380,5589,5380,5566,12397
2021-10-26,5542,5566,5380,5380,5498
2021-10-27,5566,5566,5334,5403,19081
2021-10-28,5519,5566,5473,5566,1293
2021-10-29,5380,5519,5380,5519,6360
2021-11-01,5542,5542,5380,5403,7977
2021-11-02,5519,5542,5380,5542,16709
2021-11-03,5566,5566,5473,5496,4312
2021-11-04,5519,5566,5519,5566,3557
2021-11-05,5496,5566,5473,5566,14122
2021-11-08,5473,5496,5403,5473,7869
2021-11-09,5473,5496,5426,5473,8624
2021-11-10,5426,5496,5380,5496,6899
2021-11-11,5473,5473,5380,5426,11427
2021-11-12,5473,5496,5195,5473,22100
2021-11-15,5426,5473,5426,5450,5929
2021-11-16,5473,5496,5403,5473,16817
2021-11-17,5380,5473,5334,5473,14445
2021-11-18,5426,5473,5380,5450,37947
2021-11-19,5287,5473,5287,5450,30940
2021-11-22,5357,5380,5102,5287,27059
2021-11-23,5287,5473,5287,5473,17356
2021-11-24,5380,5380,5264,5380,29323
2021-11-25,5450,5473,5380,5380,72660
2021-11-26,5102,5403,5079,5403,55735
2021-11-29,4800,5102,4754,5102,105110
2021-11-30,4824,4939,4754,4847,84411
2021-12-01,4483,4984,4483,4984,110701
2021-12-02,4178,4436,4178,4436,68664
2021-12-03,3892,4178,3892,4178,44448
2021-12-06,4073,4388,3634,3892,115524
2021-12-07,3911,4245,3911,4102,98331
2021-12-08,4092,4159,3911,3930,60173
2021-12-09,4092,4245,4006,4102,77784
2021-12-10,4121,4150,4054,4092,160391
2021-12-13,4150,4188,4083,4188,78938
2021-12-14,4102,4188,4102,4150,56818
2021-12-15,4130,4169,4064,4159,20966
2021-12-16,4159,4197,4102,4150,42561
2021-12-17,4197,4245,4130,4197,23062
2021-12-20,4188,4216,4006,4216,73067
2021-12-21,4083,4216,4035,4188,61011
2021-12-22,3978,4169,3959,4083,50633
2021-12-23,3835,4054,3835,3978,30401
2021-12-24,4121,4150,3978,3978,81244
2021-12-27,4102,4121,4064,4121,27465
2021-12-28,4121,4140,4083,4102,32497
2021-12-29,4054,4140,4054,4121,47278
2021-12-30,4102,4111,4035,4111,113322
2022-01-03,4140,4140,4054,4102,32392
2022-01-04,4188,4197,3854,4140,105041
2022-01-05,4197,4197,4102,4178,35537
2022-01-06,4188,4207,4102,4188,43400
2022-01-07,4188,4188,4150,4178,31973
2022-01-10,4188,4197,4150,4178,30401
2022-01-11,4197,4197,4150,4188,35957
2022-01-12,4188,4197,4159,4188,41932
2022-01-13,4245,4245,3902,3921,27256
2022-01-14,4550,4550,4235,4235,70970
2022-01-17,4646,4674,4483,4579,77784
2022-01-18,4684,4693,4579,4655,47383
2022-01-19,4960,5723,4674,4674,108500
2022-01-20,5223,5270,4936,4936,94557
2022-01-21,5151,5247,4865,5223,36271
2022-01-24,5247,5270,5103,5151,30401
2022-01-25,5247,5342,4889,5270,64261
2022-01-26,5151,5199,4984,5199,24740
2022-01-27,5127,5247,4960,5151,48641
2022-01-28,5175,5175,4984,5103,21909
2022-01-31,4960,5127,4817,5127,34699
2022-02-02,5056,5103,4865,4960,33755
2022-02-03,5032,5056,4865,4865,14676
2022-02-04,4960,5056,4841,4865,22329
2022-02-07,5008,5056,4617,4960,54302
2022-02-08,4960,5008,4665,5008,57133
2022-02-09,4889,4913,4770,4770,15410
2022-02-10,4889,4889,4770,4865,27046
2022-02-11,4936,4960,4865,4865,10063
2022-02-14,4889,4936,4865,4936,30820
2022-02-15,4960,5008,4770,4889,67092
2022-02-16,5008,5008,4865,4960,14466
2022-02-17,5056,5676,4913,4960,73381
2022-02-18,5103,5127,4712,5127,41932
2022-02-21,5103,5103,4960,5080,18345
2022-02-22,5175,5175,4865,5080,36376
2022-02-23,5127,5151,5080,5151,9958
2022-02-24,5056,5151,5008,5127,23167
2022-02-25,5056,5127,5056,5127,12684
2022-03-01,5103,5127,4984,5032,11950
2022-03-02,5103,5103,5008,5103,12999
2022-03-04,5127,5151,4960,5056,8281
2022-03-07,5103,5127,4960,5127,25474
2022-03-08,5103,5103,5008,5056,14466
2022-03-09,5103,5127,4984,4984,24949
2022-03-10,5056,5103,4770,5008,12474
2022-03-11,5151,5151,5080,5080,32917
2022-03-14,5127,5127,5056,5103,32602
2022-03-15,5127,5151,5056,5127,24111
2022-03-16,5103,5103,5008,5008,7547
2022-03-17,5103,5127,5103,5103,15200
2022-03-18,5103,5103,5056,5103,9015
2022-03-21,5103,5103,5056,5103,11741
2022-03-22,5080,5103,5056,5103,15095
2022-03-23,5080,5080,5056,5080,5660
2022-03-24,5103,5103,5008,5080,10902
2022-03-25,5080,5103,5008,5080,12474
2022-03-28,5080,5080,5056,5080,11845
2022-03-29,5080,5080,5008,5056,4298
2022-03-30,5080,5080,5056,5080,17192
2022-03-31,5080,5080,5056,5080,7233
2022-04-01,5080,5080,5056,5080,12684
2022-04-04,5056,5080,5008,5080,11741
2022-04-05,5080,5103,5056,5056,39940
2022-04-06,5485,5509,5080,5080,112169
2022-04-07,5270,5485,5103,5485,45287
2022-04-08,5318,5342,5151,5270,34384
2022-04-11,5247,5318,5151,5318,27360
2022-04-12,5247,5247,5056,5151,15410
2022-04-13,5151,5247,5151,5247,11531
2022-04-14,5080,5247,5080,5247,11426
2022-04-18,5127,5223,5056,5223,12789
2022-04-19,5080,5247,4960,5223,18345
2022-04-20,5127,5223,4960,5151,20232
2022-04-21,5103,5223,4936,5127,25474
2022-04-22,4841,5127,4750,5127,63947
2022-04-25,4841,5056,4760,5008,21385
2022-04-26,4865,5080,4760,5032,23796
2022-04-27,4760,5056,4674,4865,24216
2022-04-28,4770,4960,4760,4960,12789
2022-05-09,4960,5008,4960,4960,11845
2022-05-10,4793,4984,4674,4960,23272
2022-05-11,4889,4960,4636,4960,22433
2022-05-12,4865,4936,4674,4889,22853
2022-05-13,4793,4936,4693,4865,21490
2022-05-17,4793,4913,4483,4793,36690
2022-05-18,4722,4913,4655,4817,22014
2022-05-19,4770,4817,4665,4770,12370
2022-05-20,4770,4770,4665,4665,12894
2022-05-23,4817,4865,4579,4770,19917
2022-05-24,4865,4865,4817,4817,11216
2022-05-25,4817,4841,4636,4841,12265
2022-05-27,4770,4841,4655,4817,21700
2022-05-30,4817,4841,4646,4770,16877
2022-05-31,4793,4817,4770,4817,10168
2022-06-02,4760,4770,4626,4770,2725
2022-06-03,4760,4770,4703,4760,838
2022-06-06,4760,4760,4722,4760,628
2022-06-07,4750,4960,4655,4793,8596
2022-06-08,4693,4770,4693,4750,628
2022-06-09,4703,4760,4626,4760,4717
2022-06-10,4598,4817,4598,4703,6604
2022-06-13,4483,4588,4483,4588,4612
2022-06-14,4369,4579,4369,4483,943
2022-06-15,4369,4369,4369,4369,733
2022-06-16,4369,4369,4369,4369,0
2022-06-17,4388,4388,4254,4254,5451
2022-06-20,4388,4388,4388,4388,1362
2022-06-21,4388,4388,4388,4388,0
2022-06-22,4598,4626,4598,4626,2306
2022-06-23,4483,4531,4483,4531,1677
2022-06-24,4483,4483,4483,4483,104
2022-06-27,4436,4455,4436,4455,314
2022-06-28,4388,4388,4388,4388,1048
2022-06-29,4197,4293,4197,4293,5031
2022-06-30,4197,4197,4197,4197,1677
2022-07-01,4006,4150,4006,4102,1257
2022-07-04,3730,4006,3730,4006,23377
2022-07-05,3529,3730,3472,3730,7967
2022-07-06,3291,3529,3291,3529,16353
2022-07-07,3835,3835,3081,3215,17926
2022-07-08,3720,3911,3720,3911,13523
2022-07-11,3806,3806,3529,3529,1048
2022-07-12,3816,3921,3625,3892,2620
2022-07-13,3835,3902,3835,3902,419
2022-07-14,3835,3835,3835,3835,1048
2022-07-15,3653,3835,3653,3835,10587
2022-07-18,3673,3949,3529,3625,7443
2022-07-19,3797,3797,3634,3634,524
2022-07-20,3797,3921,3749,3797,733
2022-07-21,3816,3930,3797,3797,9854
2022-07-22,3816,3816,3816,3816,838
2022-07-25,3816,3816,3816,3816,209
2022-07-26,3673,3701,3673,3701,419
2022-07-27,3673,3682,3673,3673,314
2022-07-28,3577,3902,3501,3768,4507
2022-07-29,3577,3577,3577,3577,0
2022-08-01,3577,3577,3577,3577,0
2022-08-02,3768,3768,3529,3529,13942
2022-08-03,3577,3797,3577,3777,8701
2022-08-04,3720,3787,3596,3606,1257
2022-08-05,3816,3892,3816,3816,8281
2022-08-08,3806,3806,3806,3806,104
2022-08-09,3720,3806,3653,3806,6394
2022-08-10,3720,3720,3720,3720,209
2022-08-11,4121,4483,3692,3720,30401
2022-08-12,4102,4111,3835,4111,7862
2022-08-15,3816,4102,3816,4102,40360
2022-08-16,3558,3911,3549,3911,59124
2022-08-18,3711,3720,3625,3625,6289
2022-08-19,3625,3739,3453,3711,2411
2022-08-22,3463,3625,3453,3577,19079
2022-08-23,3453,3615,3310,3615,18450
2022-08-24,3472,3625,3329,3577,8281
2022-08-25,3577,3577,3453,3472,2306
2022-08-26,3568,3577,3358,3577,3773
2022-08-29,3434,3529,3434,3529,2830
2022-08-30,3425,3444,3425,3434,2935
2022-08-31,3434,3577,3425,3434,6814
2022-09-01,3529,3529,3434,3434,1153
2022-09-02,3444,3529,3434,3529,3249
2022-09-05,3444,3444,3358,3358,2411
2022-09-06,3377,3558,3348,3348,6604
2022-09-07,3549,3549,3377,3377,3878
2022-09-08,3510,3558,3301,3558,4402
2022-09-09,3568,3587,3558,3558,7967
2022-09-12,3568,3568,3568,3568,0
2022-09-13,3529,3568,3463,3568,14047
2022-09-14,3529,3529,3444,3520,838
2022-09-15,3806,4340,3529,3529,29247
2022-09-16,3673,4111,3673,3797,31554
2022-09-19,4083,4579,3673,3673,52101
2022-09-20,4283,4960,4083,4083,49899
2022-09-21,4483,4483,4226,4302,21909
2022-09-22,4235,4750,4207,4483,20232
2022-09-23,4264,4531,4207,4235,18240
2022-09-26,4169,4283,4150,4264,17926
2022-09-27,4169,4169,4169,4169,628
2022-09-28,4102,4159,3987,4006,12265
2022-09-29,4092,4092,3902,4006,13837
2022-09-30,3902,4102,3806,4092,25369
2022-10-03,3854,4235,3720,4188,4822
2022-10-04,3844,4369,3730,3730,17192
2022-10-05,3987,4245,3730,4159,23796
2022-10-06,4121,4321,3787,3987,33546
2022-10-07,4178,4455,4150,4150,24216
2022-10-10,4293,4340,4016,4150,34489
2022-10-11,4388,4483,4092,4474,3878
2022-10-12,4398,4398,4188,4388,46020
2022-10-13,4388,4388,4388,4388,9120
2022-10-14,4436,4436,4302,4388,36061
2022-10-17,4388,4445,4302,4445,4822
2022-10-18,4436,4455,4283,4388,16039
2022-10-19,4445,4445,4293,4445,12055
2022-10-20,4455,4455,4340,4340,15619
2022-10-21,4455,4493,4350,4455,13942
2022-10-24,4455,4455,4359,4359,11950
2022-10-25,4436,4455,4150,4436,31030
2022-10-26,4417,4445,4254,4445,32602
2022-10-27,4388,4455,4302,4302,21909
2022-10-28,4388,4483,4092,4388,22538
2022-10-31,4378,4388,4302,4388,9329
2022-11-01,4226,4378,4083,4378,20022
2022-11-02,4245,4331,4178,4197,25159
2022-11-03,4169,4197,4159,4197,5660
2022-11-04,4026,4150,3959,4150,9015
2022-11-07,4026,4026,4026,4026,104
2022-11-08,3968,4026,3968,4026,4088
2022-11-09,4083,4350,3921,3921,12579
2022-11-10,4254,4340,4092,4102,19184
2022-11-11,4293,4340,4150,4178,41093
2022-11-14,4293,4378,4197,4197,29143
2022-11-15,4626,4626,4197,4245,55141
2022-11-16,4617,4655,4617,4626,4507
2022-11-17,4512,4531,4398,4531,4822
2022-11-18,4398,4531,4398,4502,1467
2022-11-21,4483,4493,4445,4493,838
2022-11-22,4455,4455,4302,4455,1048
2022-11-23,4369,4455,4293,4455,9854
2022-11-24,4369,4398,4197,4293,12579
2022-11-25,4388,4398,4064,4398,1257
2022-11-28,4388,4398,4207,4398,2620
2022-11-29,4388,4388,4293,4293,3040
2022-11-30,4293,4340,4083,4340,19603
2022-12-01,4274,4283,4188,4283,2515
2022-12-02,4274,4283,4064,4254,17821
2022-12-05,4245,4274,4111,4254,6289
2022-12-06,4245,4254,4016,4245,33860
2022-12-07,4388,4388,4140,4254,18345
2022-12-08,4388,4388,4254,4378,66463
2022-12-09,4440,4490,4390,4480,3500
2022-12-12,4300,4540,4130,4440,27800
2022-12-13,4250,4350,4160,4300,8500
2022-12-14,4360,4450,4130,4250,28100
2022-12-15,4180,4400,4180,4400,3400
2022-12-16,4130,4190,4130,4190,2600
2022-12-19,3860,4130,3850,4130,6200
2022-12-20,3590,3960,3590,3960,71600
2022-12-21,3340,3690,3340,3600,40000
2022-12-22,3260,3400,3110,3290,75500
2022-12-23,3300,3300,3200,3210,13900
2022-12-26,3070,3370,3070,3300,24300
2022-12-27,3130,3270,3000,3070,8500
2022-12-28,3230,3270,2920,3100,46900
2022-12-29,3150,3230,3090,3230,42800
2022-12-30,3160,3170,3070,3100,12500
2023-01-02,3150,3200,3100,3130,8300
2023-01-03,3120,3150,3000,3150,4900
2023-01-04,3100,3110,3000,3100,62400
2023-01-05,2890,3120,2890,3120,20700
2023-01-06,3040,3100,2830,2870,29200
2023-01-09,2840,3100,2830,3030,22200
2023-01-10,2870,3080,2830,2940,41100
2023-01-11,2790,2960,2790,2950,5300
2023-01-12,2930,3040,2780,2780,37300
2023-01-13,2800,2960,2730,2930,23500
2023-01-16,2990,3030,2610,2760,39300
2023-01-17,2980,2990,2810,2990,13900
2023-01-18,3000,3040,2900,2900,23000
2023-01-19,3020,3050,2900,2920,46000
2023-01-20,2940,3050,2930,3010,36700
2023-01-24,3040,3070,2940,2950,55500
2023-01-25,3010,3010,2940,3000,15100
2023-01-26,3030,3050,2940,2980,80400
2023-01-27,3040,3110,2950,2970,39100
2023-01-30,3040,3050,2840,3040,25100
2023-01-31,2930,3040,2910,3040,49200
2023-02-01,3020,3030,2860,3030,500
2023-02-02,2980,3030,2880,3020,52900
2023-02-03,2800,3020,2780,2980,109400
2023-02-06,2770,3000,2700,2790,41900
2023-02-07,2790,3000,2700,2860,70800
2023-02-08,2840,2900,2730,2800,27800
2023-02-09,2850,2990,2810,2920,16400
2023-02-10,2850,2850,2850,2850,4700
2023-02-13,2950,3010,2850,2900,68900
2023-02-14,3000,3000,2850,2900,45900
2023-02-15,3030,3030,2810,2970,30900
2023-02-16,2970,3010,2830,3010,5200
2023-02-17,2920,3080,2860,2950,53700
2023-02-20,3030,3100,2950,2950,31900
2023-02-21,3040,3060,2960,3060,4200
2023-02-22,3000,3000,2980,2980,4100
2023-02-23,3040,3040,2990,3000,5700
2023-02-24,3100,3120,3000,3030,41600
2023-02-27,3100,3100,3010,3100,7900
2023-02-28,3020,3140,3000,3000,36400
2023-03-01,3040,3160,3040,3120,5600
2023-03-02,3150,3150,3040,3040,15000
2023-03-03,3150,3150,3150,3150,500
2023-03-06,3180,3180,3050,3050,30300
2023-03-07,3200,3200,3050,3180,7100
2023-03-08,3190,3210,3070,3190,17100
2023-03-09,3050,3200,3050,3190,7900
2023-03-10,3200,3200,3050,3050,5500
2023-03-13,3200,3220,3190,3190,5300
2023-03-14,3100,3210,3100,3100,5800
2023-03-15,3200,3200,3030,3100,10600
2023-03-16,3200,3200,3200,3200,0
2023-03-17,3080,3200,3080,3200,2200
2023-03-20,3070,3070,3030,3030,500
2023-03-21,3170,3230,3050,3050,11800
2023-03-24,3170,3180,3170,3180,1100
2023-03-27,3170,3230,2980,3170,12200
2023-03-28,3230,3260,3160,3160,18100
2023-03-29,3290,3290,3100,3230,9800
2023-03-30,3310,3330,3300,3310,11100
2023-03-31,3330,3330,3310,3310,13000
2023-04-03,3370,3370,3350,3350,8700
2023-04-04,3380,3400,3370,3400,11900
2023-04-05,3350,3400,3350,3380,4500
2023-04-06,3400,3430,3120,3200,33400
2023-04-10,3300,3300,3300,3300,200
2023-04-11,3390,3390,3170,3210,35100
2023-04-12,3350,3460,3230,3250,35300
2023-04-13,3350,3500,3280,3400,8900
2023-04-14,3530,3540,3350,3350,11700
2023-04-17,3430,3540,3370,3530,22100
2023-04-18,3450,3450,3350,3350,1000
2023-04-26,3450,3600,3440,3450,26200
2023-04-27,3500,3500,3450,3450,3800
2023-04-28,3450,3500,3450,3500,2500
2023-05-02,3620,3620,3380,3450,37800
2023-05-03,3500,3600,3380,3600,13400
2023-05-04,3420,3650,3400,3500,25500
2023-05-05,3320,3450,3320,3450,33400
2023-05-08,3350,3350,3350,3350,200
2023-05-09,3370,3620,3270,3270,32700
2023-05-10,3370,3380,3370,3370,19300
