timestamp,open,high,low,close,volume
2023-10-30,55,57,55,57,705300
2023-10-31,55,55,54,55,623200
2023-11-01,54,55,53,54,1518900
2023-11-02,52,55,51,53,2640100
2023-11-03,52,54,51,54,1036900
2023-11-06,50,53,47,53,4047600
2023-11-07,51,52,49,52,870100
2023-11-08,56,56,51,56,5398000
2023-11-09,61,61,57,61,6457500
2023-11-10,58,67,56,67,3437600
2023-11-13,57,64,55,64,964100
2023-11-14,56,62,53,62,2621200
2023-11-15,57,61,55,61,441800
2023-11-16,57,62,55,62,234600
2023-11-17,57,62,54,62,438100
2023-11-20,56,62,55,62,1318900
2023-11-21,57,62,55,62,122700
2023-11-22,57,62,55,62,69500
2023-11-23,56,62,54,62,323900
2023-11-24,55,61,54,61,225600
2023-11-27,55,60,54,60,706800
2023-11-28,55,58,54,58,31400
2023-11-29,54,60,53,60,231500
2023-11-30,54,58,52,58,874400
2023-12-01,53,59,52,59,783500
2023-12-04,54,58,52,58,362900
2023-12-05,54,59,53,59,270600
2023-12-06,54,57,52,57,330500
2023-12-07,53,59,50,59,1107200
2023-12-08,52,58,51,58,302900
2023-12-11,55,56,50,56,2413300
2023-12-12,52,58,51,58,1335500
2023-12-13,51,53,49,52,348800
2023-12-14,51,56,48,56,554500
2023-12-15,49,56,47,56,793400
2023-12-18,48,54,46,54,1701800
2023-12-19,48,48,46,48,525200
2023-12-20,48,48,46,48,552000
2023-12-21,48,53,46,53,507300
2023-12-22,48,48,46,48,333800
2023-12-27,47,48,46,48,320200
2023-12-28,47,48,46,46,70200
2023-12-29,46,48,46,48,396700
2024-01-02,47,48,45,47,525900
2024-01-03,46,51,45,51,164800
2024-01-04,47,50,45,50,244900
2024-01-05,47,47,46,47,158300
2024-01-08,47,51,45,51,292600
2024-01-09,46,47,45,47,299800
2024-01-10,47,47,45,47,137600
2024-01-11,47,47,45,47,148200
2024-01-12,46,50,45,50,110700
2024-01-15,46,46,46,46,0
2024-01-16,47,47,45,47,307500
2024-01-17,47,48,46,48,143900
2024-01-18,47,47,45,47,135300
2024-01-19,47,47,45,47,104200
2024-01-22,47,47,45,47,263300
2024-01-23,47,47,46,47,15300
2024-01-24,47,47,45,47,280100
2024-01-25,46,47,45,47,109500
2024-01-26,46,47,44,47,189300
2024-01-29,46,46,44,46,238100
2024-01-30,46,47,44,47,211500
2024-01-31,46,47,44,47,33500
2024-02-01,46,47,44,47,102000
2024-02-02,46,47,44,47,104200
2024-02-05,45,46,43,46,374100
2024-02-06,45,45,43,45,71700
2024-02-07,44,45,44,45,76500
2024-02-12,44,44,42,44,533800
2024-02-13,44,44,42,44,196200
2024-02-15,43,44,42,44,145800
2024-02-16,41,43,40,43,706200
2024-02-19,41,42,39,41,202000
2024-02-20,41,44,39,44,259900
2024-02-21,37,41,37,40,1943800
2024-02-22,40,40,34,37,6210000
2024-02-23,41,43,40,43,11367900
2024-02-26,40,43,37,41,1106500
2024-02-27,39,40,37,40,407600
2024-02-28,39,39,37,39,134600
2024-02-29,41,43,38,39,298400
2024-03-01,42,43,41,43,279200
2024-03-04,43,43,41,43,67000
2024-03-05,44,45,43,44,232900
2024-03-06,45,46,43,46,142900
2024-03-07,45,46,43,46,24600
2024-03-08,45,45,43,45,230500
2024-03-13,46,46,43,46,162600
2024-03-14,46,46,44,46,232600
2024-03-15,46,49,43,49,118700
2024-03-18,46,48,44,48,179400
2024-03-19,46,46,44,46,198500
2024-03-20,46,46,44,46,59600
2024-03-21,46,46,44,46,139900
2024-03-22,45,46,44,46,206100
2024-03-25,45,45,45,45,0
2024-03-26,45,45,45,45,0
2024-03-27,44,46,44,44,258500
2024-03-28,44,44,43,44,209200
2024-04-01,42,43,40,43,422600
2024-04-02,41,42,38,42,199600
2024-04-03,42,43,37,41,1791000
2024-04-04,42,43,40,42,3725200
2024-04-05,43,44,41,44,253900
2024-04-16,44,45,41,45,272600
2024-04-17,44,44,41,44,149300
2024-04-18,44,44,42,44,116400
2024-04-19,43,44,42,44,81200
2024-04-22,42,45,40,45,400200
2024-04-23,42,42,40,42,742000
2024-04-24,42,42,40,42,161600
2024-04-25,41,42,40,42,105200
2024-04-26,42,42,39,42,337100
2024-04-29,43,44,40,42,340700
2024-04-30,43,44,41,44,22100
2024-05-02,44,46,42,46,152500
2024-05-03,44,47,42,46,36900
2024-05-06,44,44,42,44,195700
2024-05-07,44,46,43,46,339500
2024-05-08,44,45,43,45,63300
2024-05-13,44,46,43,46,595100
2024-05-14,44,46,42,46,327000
2024-05-15,44,44,43,44,170600
2024-05-16,44,44,43,44,2364800
2024-05-17,44,44,42,44,5250100
2024-05-20,44,45,43,45,1269500
2024-05-21,44,44,43,43,967400
2024-05-22,44,44,40,44,1118200
2024-05-27,44,44,42,43,810400
2024-05-28,44,44,42,43,505200
2024-05-29,43,43,42,43,523600
2024-05-30,43,43,42,43,171400
2024-05-31,42,43,42,43,337300
2024-06-03,43,43,41,43,391300
2024-06-04,43,44,42,44,566400
2024-06-05,43,44,42,44,122000
2024-06-06,43,43,42,43,172200
2024-06-07,44,44,42,43,313900
2024-06-10,45,45,43,45,638400
2024-06-11,45,45,44,45,125800
2024-06-12,45,45,43,45,486800
2024-06-13,45,45,43,45,359300
2024-06-14,44,45,43,45,383800
2024-06-19,45,45,44,44,1015700
2024-06-20,45,45,43,45,44400
2024-06-21,44,45,43,45,29000
2024-06-24,44,45,43,45,20000
2024-06-25,45,45,43,44,179700
2024-06-26,45,45,43,45,1185300
2024-06-27,45,45,43,45,114400
2024-06-28,45,45,44,45,42700
2024-07-01,45,45,44,45,123400
2024-07-02,43,45,43,45,1265700
2024-07-03,45,45,44,45,413000
2024-07-04,44,45,43,45,273300
2024-07-05,45,45,43,44,33900
2024-07-08,44,45,44,45,278600
2024-07-09,44,44,43,44,22800
2024-07-10,44,44,43,44,31000
2024-07-11,44,44,43,44,381500
2024-07-12,44,44,43,44,192000
2024-07-15,44,44,43,44,11000
2024-07-16,44,44,43,44,65600
2024-07-17,44,44,43,43,189400
2024-07-18,44,44,43,43,143600
2024-07-19,44,44,43,44,76400
2024-07-22,47,47,43,44,702800
2024-07-23,46,47,44,47,316100
2024-07-24,45,46,44,46,276900
2024-07-25,45,45,44,45,21400
2024-07-26,45,45,44,45,23600
2024-07-29,45,45,43,45,40900
2024-07-30,49,49,43,43,659500
2024-07-31,52,53,45,47,498200
2024-08-01,54,57,52,57,1306300
2024-08-02,55,59,52,59,1501300
2024-08-05,56,60,53,60,462600
2024-08-06,57,61,54,61,158400
2024-08-07,57,62,54,62,512200
2024-08-08,57,62,54,62,117800
2024-08-09,56,56,53,56,369700
2024-08-12,51,61,51,61,1625200
2024-08-13,53,56,50,56,259400
2024-08-14,51,58,50,58,2946200
2024-08-15,53,56,49,56,153600
2024-08-16,52,58,50,58,158900
2024-08-19,51,52,50,52,55700
2024-08-20,51,51,49,50,138500
2024-08-21,50,50,48,50,144500
2024-08-22,51,51,49,50,32700
2024-08-23,51,51,50,51,20500
2024-08-26,51,51,50,50,132900
2024-08-27,53,55,50,51,179700
2024-08-28,53,58,51,58,2448600
2024-08-29,55,55,52,52,294800
2024-08-30,54,55,53,54,51700
2024-09-02,52,59,52,59,152200
2024-09-03,53,54,52,54,122000
2024-09-04,53,54,52,52,592800
2024-09-05,53,54,52,54,513600
2024-09-06,52,53,50,52,1734600
2024-09-09,51,52,50,52,68100
2024-09-10,51,51,50,51,37200
2024-09-11,51,52,50,51,74500
2024-09-12,53,53,51,51,172900
2024-09-13,53,53,52,53,50300
2024-09-17,52,54,52,53,867500
2024-09-18,53,53,51,53,480500
2024-09-19,53,53,52,53,1295800
2024-09-20,53,53,52,52,241500
2024-09-23,53,54,53,53,382900
2024-09-24,53,54,53,53,29700
2024-09-25,53,54,52,53,1073200
2024-09-26,53,54,52,53,993700
2024-09-27,53,54,52,53,456100
2024-09-30,53,54,50,53,1729500
2024-10-01,53,54,51,53,256900
2024-10-02,51,54,51,53,302400
2024-10-03,52,53,48,51,1454000
2024-10-04,52,53,50,53,536100
2024-10-07,52,53,51,52,19700
2024-10-08,52,53,51,52,36200
2024-10-09,52,52,51,52,71800
2024-10-10,51,52,51,52,148700
2024-10-11,53,53,51,52,420700
2024-10-14,53,53,50,53,223100
2024-10-15,53,55,51,55,24500
2024-10-16,52,53,51,53,70800
2024-10-17,52,53,51,53,145300
2024-10-18,52,52,51,52,201700
2024-10-21,52,52,51,51,582000
2024-10-22,52,52,51,51,412500
2024-10-23,53,53,51,52,419900
2024-10-24,53,53,51,52,389300
2024-10-25,53,53,51,51,50800
2024-10-28,53,53,52,52,3000
2024-10-29,53,53,51,53,101500
2024-10-30,52,53,50,52,1285100
2024-10-31,51,52,50,52,40200
2024-11-01,51,53,50,51,28300
2024-11-04,52,52,51,51,13000
2024-11-05,52,52,50,52,246200
2024-11-06,50,52,50,51,95800
2024-11-07,52,52,49,50,80300
2024-11-08,51,52,50,50,399400
2024-11-11,50,52,49,52,187700
2024-11-12,51,51,49,50,157600
2024-11-13,50,51,49,50,36600
2024-11-14,51,51,49,51,116400
2024-11-15,51,51,50,50,45100
2024-11-18,50,51,49,50,378100
2024-11-19,51,51,49,50,316300
2024-11-20,50,51,50,50,12100
2024-11-21,51,51,50,50,228300
2024-11-22,51,52,50,52,553300
2024-11-25,51,52,49,50,1893300
2024-11-26,50,52,50,51,766800
2024-11-28,50,51,49,50,95000
2024-11-29,49,50,49,50,38000
2024-12-02,50,50,49,49,175000
2024-12-03,50,50,49,50,23500
2024-12-04,49,50,49,49,22100
2024-12-05,50,50,49,49,1800
2024-12-06,46,53,46,50,1065500
2024-12-09,50,50,48,48,1201800
2024-12-10,50,51,49,51,257000
2024-12-11,50,50,48,50,918300
2024-12-12,50,53,49,50,269500
2024-12-13,49,50,49,49,204100
2024-12-16,49,50,49,50,306000
2024-12-17,49,50,47,49,261200
2024-12-18,48,50,46,49,678100
2024-12-19,48,50,44,48,2390000
2024-12-20,48,51,48,48,1914800
2024-12-23,49,50,48,50,247500
2024-12-24,49,49,49,49,581400
2024-12-27,48,50,48,49,17300
2024-12-30,49,49,48,48,20300
2025-01-02,48,49,46,49,179700
2025-01-03,52,52,48,49,1617900
2025-01-06,51,53,50,52,460000
2025-01-07,50,52,50,52,905600
2025-01-08,55,55,50,50,3656000
2025-01-09,60,60,55,55,6963200
2025-01-10,66,66,66,66,1499000
2025-01-13,72,72,72,72,926000
2025-01-14,79,79,78,79,7712400
2025-01-15,86,86,86,86,1209300
2025-01-16,94,94,94,94,4383300
2025-01-17,85,103,85,103,31660800
2025-01-20,77,77,77,77,1538600
2025-01-21,70,77,70,77,4527000
2025-01-22,77,77,63,68,11818100
2025-01-23,70,82,70,79,5271100
2025-01-24,70,71,63,63,1475400
2025-01-30,76,77,63,72,4496800
