timestamp,open,high,low,close,volume
2022-10-14,50,50,50,50,141800
2022-10-17,50,50,50,50,87700
2022-10-18,50,50,50,50,80000
2022-10-19,50,50,50,50,15200
2022-10-20,50,50,50,50,22900
2022-10-21,50,50,50,50,27400
2022-10-24,50,50,50,50,192500
2022-10-25,50,50,50,50,217600
2022-10-26,50,50,50,50,1409200
2022-10-27,50,50,50,50,117700
2022-10-28,50,50,50,50,35000
2022-10-31,50,50,50,50,229500
2022-11-01,50,50,50,50,144000
2022-11-02,50,50,50,50,49400
2022-11-03,50,50,50,50,22100
2022-11-04,50,50,50,50,18000
2022-11-07,50,50,50,50,228500
2022-11-08,50,50,50,50,217500
2022-11-09,50,50,50,50,89900
2022-11-10,50,50,50,50,41500
2022-11-11,50,50,50,50,126400
2022-11-14,50,50,50,50,33100
2022-11-15,50,50,50,50,43100
2022-11-16,50,50,50,50,15000
2022-11-17,50,50,50,50,12400
2022-11-18,50,50,50,50,1552700
2022-11-21,50,50,50,50,60800
2022-11-22,50,50,50,50,196500
2022-11-23,50,50,50,50,11300
2022-11-24,50,50,50,50,24000
2022-11-25,50,50,50,50,100800
2022-11-28,50,50,50,50,55500
2022-11-29,50,50,50,50,7000
2022-11-30,50,50,50,50,24800
2022-12-01,50,50,50,50,9400
2022-12-02,50,50,50,50,6300
2022-12-05,50,50,50,50,49300
2022-12-06,50,50,50,50,2100
2022-12-07,50,50,50,50,400
2022-12-08,50,50,50,50,26600
2022-12-09,50,50,50,50,3300
2022-12-12,50,50,50,50,17000
2022-12-13,50,50,50,50,26800
2022-12-14,50,50,50,50,102000
2022-12-15,50,50,50,50,3700
2022-12-16,50,50,50,50,22800
2022-12-19,50,50,50,50,18500
2022-12-20,50,50,50,50,4600
2022-12-21,50,50,50,50,1700
2022-12-22,50,50,50,50,230900
2022-12-23,50,50,50,50,8200
2022-12-26,50,50,50,50,4300
2022-12-27,50,50,50,50,6400
2022-12-28,50,50,50,50,2100
2022-12-29,50,50,50,50,2100
2022-12-30,50,50,50,50,3900
2023-01-02,50,50,50,50,1086200
2023-01-03,50,50,50,50,9400
2023-01-04,50,50,50,50,1500
2023-01-05,50,50,50,50,5100
2023-01-06,50,50,50,50,48700
2023-01-09,50,50,50,50,3000
2023-01-10,50,50,50,50,5600
2023-01-11,50,50,50,50,256300
2023-01-12,50,50,50,50,15900
2023-01-13,50,50,50,50,60500
2023-01-16,50,50,50,50,78500
2023-01-17,50,50,50,50,59000
2023-01-18,50,50,50,50,4700
2023-01-19,50,50,50,50,1700
2023-01-20,50,50,50,50,61700
2023-01-24,50,50,50,50,2900
2023-01-25,50,50,50,50,24300
2023-01-26,50,50,50,50,51100
2023-01-27,50,50,50,50,55400
2023-01-30,50,50,50,50,6600
2023-01-31,50,50,50,50,2400
2023-02-01,50,50,50,50,116700
2023-02-02,50,50,50,50,106500
2023-02-03,50,50,50,50,2200
2023-02-06,50,50,50,50,12600
2023-02-07,50,50,50,50,50400
2023-02-08,50,50,50,50,102300
2023-02-09,50,50,50,50,97100
2023-02-10,50,50,50,50,2200
2023-02-13,50,50,50,50,20400
2023-02-14,50,50,50,50,52900
2023-02-15,50,50,50,50,14700
2023-02-16,50,50,50,50,5600
2023-02-17,50,50,50,50,161700
2023-02-20,50,50,50,50,24600
2023-02-21,50,50,50,50,3300
2023-02-22,50,50,50,50,1000
2023-02-23,50,50,50,50,12500
2023-02-24,50,50,50,50,400
2023-02-27,50,50,50,50,126600
2023-02-28,50,50,50,50,4600
2023-03-01,50,50,50,50,1700
2023-03-02,50,50,50,50,50400
2023-03-03,50,50,50,50,4900
2023-03-06,50,50,50,50,3600
2023-03-07,50,50,50,50,11200
2023-03-08,50,50,50,50,58400
2023-03-09,50,50,50,50,57100
2023-03-10,50,50,50,50,2600
2023-03-13,50,50,50,50,600
2023-03-14,51,52,50,50,83924600
2023-03-15,50,51,50,51,4855000
2023-03-16,50,50,50,50,3132500
2023-03-17,50,50,50,50,6489500
2023-03-20,50,50,50,50,4599400
2023-03-21,50,50,50,50,10973700
2023-03-24,50,50,50,50,1094100
2023-03-27,50,50,50,50,4837800
2023-03-28,50,50,50,50,6967000
2023-03-29,50,50,50,50,1341900
2023-03-30,50,50,50,50,8109700
2023-03-31,50,50,50,50,7480200
2023-04-03,50,50,50,50,7525400
2023-04-04,50,50,50,50,9664300
2023-04-05,50,50,50,50,6620500
2023-04-06,50,50,50,50,13900
2023-04-10,50,50,50,50,4020500
2023-04-11,50,50,50,50,3000
2023-04-12,50,50,50,50,4300
2023-04-13,50,50,50,50,2500
2023-04-14,50,50,50,50,9200
2023-04-17,50,50,50,50,11500
2023-04-18,50,50,50,50,9800
2023-04-26,50,50,50,50,4600
2023-04-27,50,50,50,50,20200
2023-04-28,50,50,50,50,103400
2023-05-02,50,50,50,50,3020900
2023-05-03,50,50,50,50,2049900
2023-05-04,50,50,50,50,2213300
2023-05-05,50,50,50,50,1496000
2023-05-08,50,50,50,50,35169100
2023-05-09,50,50,50,50,4146500
2023-05-10,50,50,50,50,6826000
2023-05-11,50,50,50,50,13636400
2023-05-12,50,51,50,50,77363200
2023-05-15,50,50,50,50,8558900
2023-05-16,50,50,50,50,14174600
2023-05-17,50,50,50,50,8464100
2023-05-19,50,50,50,50,9819000
2023-05-22,51,52,50,50,64758900
2023-05-23,51,52,50,50,107239500
2023-05-24,51,51,50,51,16327500
2023-05-25,53,55,50,50,278046400
2023-05-26,57,58,50,53,138315400
2023-05-29,60,60,56,57,109597000
2023-05-30,57,63,56,61,77747500
2023-05-31,55,59,54,57,179341600
2023-06-05,54,56,54,55,128131000
2023-06-06,57,59,50,54,422866200
2023-06-07,58,62,56,58,131429300
2023-06-08,61,63,58,58,122923700
2023-06-09,59,63,58,61,63627300
2023-06-12,62,63,58,59,67610800
2023-06-13,67,68,60,62,131778000
2023-06-14,72,73,65,67,192329100
2023-06-15,68,72,68,69,56688700
2023-06-16,65,70,65,68,50381900
2023-06-19,71,71,65,65,82394600
2023-06-20,78,78,70,78,89855700
2023-06-21,84,85,76,78,153920100
2023-06-22,76,90,76,84,202445200
2023-06-23,69,72,69,69,274332200
2023-06-26,67,69,63,65,332168700
2023-06-27,67,69,65,67,79381500
2023-07-03,67,71,64,67,211677700
2023-07-04,63,68,63,67,190387200
2023-07-05,59,64,57,63,265375300
2023-07-06,59,59,56,56,63258000
2023-07-07,60,61,57,59,222072300
2023-07-10,60,62,58,61,226889000
2023-07-11,57,61,57,60,73950000
2023-07-12,62,62,57,57,384222600
2023-07-13,65,66,62,63,56351600
2023-07-14,64,66,63,66,26897400
2023-07-17,64,66,62,63,56847300
2023-07-18,64,66,63,64,39906700
2023-07-20,64,66,63,64,48310400
2023-07-21,66,68,64,64,89945400
2023-07-24,67,68,65,66,48210200
2023-07-25,68,70,66,67,83050000
2023-07-26,70,70,68,68,57471500
2023-07-27,70,71,69,70,86246500
2023-07-28,67,70,65,70,35467400
2023-07-31,66,70,64,67,148788500
2023-08-01,60,67,60,66,92217600
2023-08-02,60,61,57,58,36695700
2023-08-03,62,63,58,60,43771900
2023-08-04,64,65,61,62,50173300
2023-08-07,65,66,62,65,6815000
2023-08-08,63,66,63,65,33086600
2023-08-09,64,65,62,63,34482900
2023-08-10,65,65,62,64,43495300
2023-08-11,65,68,63,65,55419600
2023-08-14,66,66,64,65,5955300
2023-08-15,65,67,64,66,10908000
2023-08-16,62,65,62,65,28052500
2023-08-18,60,62,60,62,5676800
2023-08-21,62,65,59,60,107886300
2023-08-22,62,62,61,62,51260200
2023-08-23,63,63,60,62,61424200
2023-08-24,63,63,62,63,50312200
2023-08-25,63,63,62,63,1584500
2023-08-28,61,68,61,68,48937100
2023-08-29,62,64,60,64,2166200
2023-08-30,63,64,60,62,44889000
2023-08-31,63,65,61,63,40722100
2023-09-01,62,63,61,62,3167600
2023-09-04,60,62,60,62,4736500
2023-09-05,59,62,57,60,78765700
2023-09-06,59,59,58,59,5889400
2023-09-07,60,60,57,59,65625000
2023-09-08,60,64,58,60,73521800
2023-09-11,61,63,59,60,40047400
2023-09-12,62,63,59,61,46097900
2023-09-13,60,62,60,62,3791900
2023-09-14,60,60,59,59,2036000
2023-09-15,61,61,58,59,26886100
2023-09-18,60,62,58,59,41392600
2023-09-19,60,60,59,59,2314000
2023-09-20,59,61,59,60,25739000
2023-09-21,59,59,58,59,5354000
2023-09-22,58,59,58,59,6310200
2023-09-25,59,59,53,58,23201600
2023-09-26,57,59,57,57,4572900
2023-09-27,56,57,55,57,6489600
2023-09-29,56,60,54,56,36748300
2023-10-02,57,61,53,57,59826200
2023-10-03,57,59,56,57,18003700
2023-10-04,58,59,55,57,17661300
2023-10-05,59,60,57,58,19413600
2023-10-06,60,61,58,59,16088500
2023-10-09,60,62,59,60,18402600
2023-10-10,61,61,59,61,8948200
2023-10-11,62,62,60,61,11214400
2023-10-12,63,64,61,62,20826600
2023-10-13,63,63,62,63,7872800
2023-10-16,64,66,63,63,20523000
2023-10-17,65,65,63,65,8474100
2023-10-18,66,67,64,65,32556300
2023-10-19,68,68,65,66,17789500
2023-10-20,69,69,68,68,9738500
2023-10-23,64,69,63,69,14636100
2023-10-24,65,67,59,64,92601400
2023-10-25,66,67,64,66,29591000
2023-10-26,67,68,64,66,22839300
2023-10-27,68,69,66,67,21680200
2023-10-30,65,68,64,67,6857600
2023-10-31,66,67,64,65,20728200
2023-11-01,67,68,65,66,26301800
2023-11-02,68,69,66,67,19209100
2023-11-03,69,70,67,68,26424900
2023-11-06,67,69,66,69,3384500
2023-11-07,67,69,66,67,27595500
2023-11-08,68,69,66,68,22900000
2023-11-09,69,70,67,68,21279300
2023-11-10,69,70,68,69,11529200
2023-11-13,71,71,68,69,26317300
2023-11-14,76,77,70,71,34020300
2023-11-15,81,81,75,76,16954400
2023-11-16,77,81,76,79,9733800
2023-11-17,75,77,74,77,3376300
2023-11-20,77,78,74,75,24941500
2023-11-21,79,80,77,77,30236900
2023-11-22,80,81,78,79,25026200
2023-11-23,79,80,75,80,12711900
2023-11-24,77,79,76,79,6822400
2023-11-27,76,77,75,76,5416500
2023-11-28,77,78,75,76,33143100
2023-11-29,79,80,76,77,30940000
2023-11-30,77,93,70,81,361350600
2023-12-01,68,78,67,77,75846800
2023-12-04,68,70,64,67,35122500
2023-12-05,70,71,67,69,65131300
2023-12-06,72,73,70,70,35819200
2023-12-07,70,74,69,72,10656500
2023-12-08,68,72,68,70,5406300
2023-12-11,66,69,66,67,4757500
2023-12-12,60,66,53,66,41821700
2023-12-13,60,61,57,60,6728900
2023-12-14,74,80,58,60,24349200
2023-12-15,59,74,58,73,202858500
2023-12-18,60,60,54,56,33450000
2023-12-19,55,68,54,59,146618800
2023-12-20,51,56,50,55,46429100
2023-12-21,50,51,50,50,49907500
2023-12-22,50,50,50,50,5622900
2023-12-27,50,50,50,50,183400
2023-12-28,50,50,50,50,1051700
2023-12-29,50,50,50,50,308400
2024-01-02,50,50,50,50,126900
2024-01-03,50,50,50,50,57100
2024-01-04,50,50,50,50,44700
2024-01-05,50,50,50,50,67100
2024-01-08,50,50,50,50,38100
2024-01-09,50,50,50,50,37900
2024-01-10,50,50,50,50,49800
2024-01-11,50,50,50,50,25500
2024-01-12,50,50,50,50,250400
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,435800
2024-01-17,50,50,50,50,140500
2024-01-18,50,50,50,50,1154500
2024-01-19,50,50,50,50,132900
2024-01-22,50,50,50,50,14300
2024-01-23,50,50,50,50,8600
2024-01-24,50,50,50,50,9700
2024-01-25,50,50,50,50,37800
2024-01-26,50,50,50,50,22000
2024-01-29,50,50,50,50,76700
2024-01-30,50,50,50,50,3000
2024-01-31,50,50,50,50,26800
2024-02-01,50,50,50,50,136200
2024-02-02,50,50,50,50,2300
2024-02-05,50,50,50,50,13300
2024-02-06,50,50,50,50,10400
2024-02-07,50,50,50,50,800
2024-02-12,50,50,50,50,23000
2024-02-13,50,50,50,50,207800
2024-02-15,50,50,50,50,983600
2024-02-16,50,50,50,50,45800
2024-02-19,50,50,50,50,1016100
2024-02-20,50,50,50,50,600
2024-02-21,50,50,50,50,79100
2024-02-22,50,50,50,50,46300
2024-02-23,50,50,50,50,24400
2024-02-26,50,50,50,50,197700
2024-02-27,50,50,50,50,18000
2024-02-28,50,50,50,50,1500
2024-02-29,50,50,50,50,2100
2024-03-01,50,50,50,50,59600
2024-03-04,50,50,50,50,1300
2024-03-05,50,50,50,50,2000
2024-03-06,50,50,50,50,5600
2024-03-07,50,50,50,50,14700
2024-03-08,50,50,50,50,900
2024-03-13,50,50,50,50,3900
2024-03-14,50,50,50,50,10700
2024-03-15,50,50,50,50,5400
2024-03-18,50,50,50,50,7500
2024-03-19,50,50,50,50,12800
2024-03-20,50,50,50,50,500
2024-03-21,50,50,50,50,9000
2024-03-22,50,50,50,50,800
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,14000
2024-03-28,50,50,50,50,51300
2024-04-01,50,50,50,50,400
2024-04-02,50,50,50,50,27300
2024-04-03,50,50,50,50,1900
2024-04-04,50,50,50,50,24000
2024-04-05,50,50,50,50,52000
2024-04-16,50,50,50,50,18300
2024-04-17,50,50,50,50,3800
2024-04-18,50,50,50,50,20000
2024-04-19,50,50,50,50,100
2024-04-22,50,50,50,50,500
2024-04-23,50,50,50,50,101200
2024-04-24,50,50,50,50,3300
2024-04-25,50,50,50,50,3400
2024-04-26,50,50,50,50,1200
2024-04-29,50,50,50,50,6700
2024-04-30,50,50,50,50,18100
2024-05-02,50,50,50,50,800
2024-05-03,50,50,50,50,14200
2024-05-06,50,50,50,50,400
2024-05-07,50,50,50,50,103800
2024-05-08,50,50,50,50,100300
2024-05-13,50,50,50,50,102900
2024-05-14,50,50,50,50,5600
2024-05-15,50,50,50,50,2400
2024-05-16,50,50,50,50,1900
2024-05-17,50,50,50,50,10800
2024-05-20,50,50,50,50,1200
2024-05-21,50,50,50,50,100
2024-05-22,50,50,50,50,200
2024-05-27,50,50,50,50,200
2024-05-28,50,50,50,50,500
2024-05-29,50,50,50,50,21500
2024-05-30,50,50,50,50,2300
2024-05-31,50,50,50,50,500
2024-06-03,50,50,50,50,0
2024-06-04,50,50,50,50,2700
2024-06-05,50,50,50,50,100900
2024-06-06,50,50,50,50,229200
2024-06-07,50,50,50,50,109800
2024-06-10,50,50,50,50,15200
2024-06-11,50,50,50,50,3000
2024-06-12,50,50,50,50,1000
2024-06-13,50,50,50,50,12700
2024-06-14,50,50,50,50,438300
2024-06-19,50,50,50,50,6800
2024-06-20,50,50,50,50,3400
2024-06-21,50,50,50,50,13300
2024-06-24,50,50,50,50,0
2024-06-25,50,50,50,50,300
2024-06-26,50,50,50,50,0
2024-06-27,50,50,50,50,0
2024-06-28,50,50,50,50,34300
2024-07-01,50,50,50,50,1900
2024-07-02,50,50,50,50,7700
2024-07-03,50,50,50,50,657700
2024-07-04,50,50,50,50,165600
2024-07-05,50,50,50,50,83200
2024-07-08,50,50,50,50,10100
2024-07-09,50,50,50,50,4200
2024-07-10,50,50,50,50,200
2024-07-11,50,50,50,50,11000
2024-07-12,50,50,50,50,26800
2024-07-15,50,50,50,50,8000
2024-07-16,50,50,50,50,600
2024-07-17,50,50,50,50,100
2024-07-18,50,50,50,50,6900
2024-07-19,50,50,50,50,10900
2024-07-22,50,50,50,50,57900
2024-07-23,50,50,50,50,5300
2024-07-24,50,50,50,50,10500
2024-07-25,50,50,50,50,2200
2024-07-26,50,50,50,50,300
2024-07-29,50,50,50,50,3400
2024-07-30,50,50,50,50,3500
2024-07-31,50,50,50,50,29800
2024-08-01,50,50,50,50,103800
2024-08-02,50,50,50,50,3200
2024-08-05,50,50,50,50,1600
2024-08-06,50,50,50,50,100
2024-08-07,50,50,50,50,1800
2024-08-08,50,50,50,50,1200
2024-08-09,50,50,50,50,2300
2024-08-12,50,50,50,50,45100
2024-08-13,50,50,50,50,1500
2024-08-14,50,50,50,50,21600
2024-08-15,50,50,50,50,26500
2024-08-16,50,50,50,50,800
2024-08-19,50,50,50,50,6200
2024-08-20,50,50,50,50,5600
2024-08-21,50,50,50,50,3500
2024-08-22,50,50,50,50,4800
2024-08-23,50,50,50,50,11600
2024-08-26,50,50,50,50,115000
2024-08-27,50,50,50,50,15700
2024-08-28,50,50,50,50,3100
2024-08-29,50,50,50,50,6600
2024-08-30,50,50,50,50,10800
2024-09-02,50,50,50,50,5000
2024-09-03,50,50,50,50,27100
2024-09-04,50,50,50,50,1088800
2024-09-05,50,50,50,50,97700
2024-09-06,50,50,50,50,3800
2024-09-09,50,50,50,50,8700
2024-09-10,50,50,50,50,500
2024-09-11,50,50,50,50,900
2024-09-12,50,50,50,50,1500
2024-09-13,50,50,50,50,3300
2024-09-17,50,50,50,50,1700
2024-09-18,50,50,50,50,41100
2024-09-19,50,50,50,50,1700
2024-09-20,50,50,50,50,700
2024-09-23,50,50,50,50,7300
2024-09-24,50,50,50,50,800
2024-09-25,50,50,50,50,2850800
2024-09-26,50,50,50,50,68100
2024-09-27,50,50,50,50,11600
2024-09-30,50,50,50,50,4900
2024-10-01,50,50,50,50,6000
2024-10-02,50,50,50,50,6900
2024-10-03,50,50,50,50,7100
2024-10-04,50,50,50,50,202100
2024-10-07,50,50,50,50,3800
2024-10-08,50,50,50,50,1700
2024-10-09,50,50,50,50,3800
2024-10-10,50,50,50,50,9700
2024-10-11,50,50,50,50,1400
2024-10-14,50,50,50,50,1000
2024-10-15,50,50,50,50,15800
2024-10-16,50,50,50,50,23000
2024-10-17,50,50,50,50,120900
2024-10-18,50,50,50,50,42300
2024-10-21,50,50,50,50,69900
2024-10-22,50,50,50,50,65900
2024-10-23,50,50,50,50,7900
2024-10-24,50,50,50,50,400
2024-10-25,50,50,50,50,32600
2024-10-28,50,50,50,50,6500
2024-10-29,50,50,50,50,900
2024-10-30,50,50,50,50,15500
2024-10-31,50,50,50,50,28100
2024-11-01,50,50,50,50,22200
2024-11-04,50,50,50,50,300
2024-11-05,50,50,50,50,25200
2024-11-06,50,50,50,50,200
2024-11-07,50,50,50,50,11800
2024-11-08,50,50,50,50,100
2024-11-11,50,50,50,50,900
2024-11-12,50,50,50,50,1900
2024-11-13,50,50,50,50,12300
2024-11-14,50,50,50,50,200
2024-11-15,50,50,50,50,5600
2024-11-18,50,50,50,50,5300
2024-11-19,50,50,50,50,100
2024-11-20,50,50,50,50,12200
2024-11-21,50,50,50,50,2500
2024-11-22,50,50,50,50,1500
2024-11-25,50,50,50,50,5500
2024-11-26,50,50,50,50,4300
2024-11-28,50,50,50,50,3400
2024-11-29,50,50,50,50,400
2024-12-02,50,50,50,50,4900
2024-12-03,50,50,50,50,500
2024-12-04,50,50,50,50,21200
2024-12-05,50,50,50,50,0
2024-12-06,50,50,50,50,27900
2024-12-09,50,50,50,50,21700
2024-12-10,50,50,50,50,600
2024-12-11,50,50,50,50,300
2024-12-12,50,50,50,50,1900
2024-12-13,50,50,50,50,4700
2024-12-16,50,50,50,50,300
2024-12-17,50,50,50,50,3100
2024-12-18,50,50,50,50,3800
2024-12-19,50,50,50,50,7900
2024-12-20,50,50,50,50,0
2024-12-23,50,50,50,50,2100
2024-12-24,50,50,50,50,3400
2024-12-27,50,50,50,50,100
2024-12-30,50,50,50,50,5300
