timestamp,open,high,low,close,volume
2024-03-27,1342,1346,1234,1234,3183500
2024-03-28,1328,1421,1281,1342,5435000
2024-04-01,1323,1384,1295,1346,1151600
2024-04-02,1309,1323,1290,1323,563800
2024-04-03,1300,1318,1295,1309,565300
2024-04-04,1402,1402,1286,1290,3306100
2024-04-05,1421,1468,1370,1402,2365700
2024-04-16,1407,1421,1323,1398,678800
2024-04-17,1351,1449,1304,1402,669700
2024-04-18,1328,1360,1309,1342,203400
2024-04-19,1309,1342,1267,1309,656800
2024-04-22,1290,1323,1267,1309,362900
2024-04-23,1356,1374,1272,1286,324700
2024-04-24,1360,1416,1356,1356,371100
2024-04-25,1356,1360,1337,1360,139500
2024-04-26,1351,1393,1342,1356,227900
2024-04-29,1356,1365,1318,1356,468600
2024-04-30,1393,1468,1374,1374,3077800
2024-05-02,1384,1449,1337,1398,972700
2024-05-03,1407,1412,1365,1393,1663900
2024-05-06,1393,1407,1384,1398,294800
2024-05-07,1412,1449,1393,1393,1505500
2024-05-08,1416,1421,1398,1412,428800
2024-05-13,1402,1430,1402,1430,153700
2024-05-14,1402,1416,1379,1393,701900
2024-05-15,1365,1430,1365,1416,1187900
2024-05-16,1402,1416,1332,1360,1006500
2024-05-17,1402,1402,1374,1402,2097700
2024-05-20,1346,1402,1346,1402,2083300
2024-05-21,1332,1374,1314,1374,941900
2024-05-22,1332,1346,1309,1332,525500
2024-05-27,1430,1487,1379,1402,2928100
2024-05-28,1402,1445,1398,1440,2513600
2024-05-29,1430,1543,1402,1407,5345500
2024-05-30,1459,1459,1407,1440,1092200
2024-05-31,1430,1473,1421,1463,1906700
2024-06-03,1440,1454,1430,1435,1070000
2024-06-04,1430,1449,1402,1430,1334200
2024-06-05,1435,1445,1407,1430,1865700
2024-06-06,1540,1555,1465,1500,3854800
2024-06-07,1500,1565,1495,1560,1457400
2024-06-10,1480,1535,1470,1535,839200
2024-06-11,1470,1500,1465,1500,1590200
2024-06-12,1460,1485,1450,1470,397500
2024-06-13,1470,1485,1455,1470,261000
2024-06-14,1460,1470,1450,1470,102600
2024-06-19,1450,1470,1450,1460,1454600
2024-06-20,1500,1525,1420,1450,2939600
2024-06-21,1500,1550,1480,1500,1656400
2024-06-24,1465,1500,1465,1500,208600
2024-06-25,1470,1490,1465,1485,103400
2024-06-26,1465,1475,1460,1470,739600
2024-06-27,1470,1480,1465,1470,95500
2024-06-28,1445,1480,1440,1470,691100
2024-07-01,1445,1475,1435,1445,1647200
2024-07-02,1445,1450,1435,1440,602900
2024-07-03,1450,1475,1445,1445,364300
2024-07-04,1400,1470,1390,1450,1939300
2024-07-05,1390,1430,1370,1415,3009300
2024-07-08,1440,1440,1390,1390,618000
2024-07-09,1425,1440,1400,1440,1256500
2024-07-10,1435,1465,1420,1425,1013000
2024-07-11,1420,1445,1415,1430,2277400
2024-07-12,1470,1545,1420,1420,920400
2024-07-15,1585,1655,1470,1500,5918100
2024-07-16,1565,1610,1560,1595,784000
2024-07-17,1570,1605,1555,1565,879800
2024-07-18,1560,1570,1555,1570,1144700
2024-07-19,1560,1570,1545,1560,1251400
2024-07-22,1575,1585,1530,1550,1231300
2024-07-23,1560,1585,1560,1575,264200
2024-07-24,1560,1575,1545,1565,343600
2024-07-25,1580,1580,1550,1560,225800
2024-07-26,1570,1585,1570,1580,376400
2024-07-29,1560,1585,1555,1585,269500
2024-07-30,1515,1560,1500,1545,2820400
2024-07-31,1495,1525,1470,1525,2227500
2024-08-01,1535,1545,1470,1500,1184800
2024-08-02,1535,1585,1500,1535,1924700
2024-08-05,1500,1535,1500,1535,1211900
2024-08-06,1490,1510,1470,1510,1077700
2024-08-07,1490,1575,1470,1490,270000
2024-08-08,1530,1595,1490,1490,3099400
2024-08-09,1550,1565,1540,1540,656400
2024-08-12,1600,1640,1540,1560,1187900
2024-08-13,1695,1925,1590,1600,4882700
2024-08-14,1660,1725,1615,1700,2397800
2024-08-15,1655,1720,1615,1660,1139800
2024-08-16,1730,1755,1650,1655,2385000
2024-08-19,1710,1740,1665,1730,2684800
2024-08-20,1685,1730,1670,1710,650300
2024-08-21,1675,1690,1655,1685,398800
2024-08-22,1655,1710,1640,1665,655700
2024-08-23,1645,1680,1640,1650,593800
2024-08-26,1670,1675,1620,1645,385800
2024-08-27,1670,1690,1655,1670,471600
2024-08-28,1690,1700,1665,1680,1721400
2024-08-29,1650,1690,1610,1690,1224300
2024-08-30,1600,1650,1590,1650,1408800
2024-09-02,1635,1705,1595,1600,3189000
2024-09-03,1640,1680,1625,1675,1448600
2024-09-04,1640,1665,1620,1640,723300
2024-09-05,1595,1640,1580,1640,1094500
2024-09-06,1625,1645,1600,1615,972700
2024-09-09,1630,1650,1610,1625,560600
2024-09-10,1630,1650,1620,1635,579600
2024-09-11,1640,1645,1620,1640,513600
2024-09-12,1615,1645,1605,1640,341300
2024-09-13,1610,1615,1605,1615,876400
2024-09-17,1600,1615,1595,1610,610700
2024-09-18,1595,1610,1590,1600,593100
2024-09-19,1595,1600,1585,1600,658700
2024-09-20,1550,1595,1540,1595,2059500
2024-09-23,1550,1560,1500,1550,3185400
2024-09-24,1525,1565,1525,1550,3630400
2024-09-25,1500,1540,1500,1540,3135000
2024-09-26,1530,1530,1485,1510,999200
2024-09-27,1600,1610,1525,1535,776900
2024-09-30,1580,1600,1570,1600,449700
2024-10-01,1600,1605,1575,1580,1111500
2024-10-02,1600,1635,1580,1600,5020700
2024-10-03,1595,1600,1565,1600,502300
2024-10-04,1585,1605,1585,1595,215700
2024-10-07,1550,1585,1550,1585,446900
2024-10-08,1550,1565,1550,1550,184400
2024-10-09,1560,1560,1525,1550,439800
2024-10-10,1565,1570,1545,1565,118900
2024-10-11,1575,1580,1555,1565,68300
2024-10-14,1575,1585,1550,1575,111600
2024-10-15,1565,1580,1550,1565,588200
2024-10-16,1570,1570,1555,1555,70700
2024-10-17,1575,1575,1555,1575,194600
2024-10-18,1560,1590,1550,1575,671900
2024-10-21,1555,1585,1550,1560,235900
2024-10-22,1560,1570,1550,1560,500600
2024-10-23,1595,1620,1555,1555,1503200
2024-10-24,1580,1615,1555,1610,551900
2024-10-25,1550,1600,1550,1580,495100
2024-10-28,1525,1580,1520,1550,904000
2024-10-29,1645,1710,1550,1550,4329900
2024-10-30,1595,1655,1570,1655,1197000
2024-10-31,1640,1640,1560,1600,1665200
2024-11-01,1590,1640,1575,1630,777400
2024-11-04,1580,1595,1555,1595,1337400
2024-11-05,1560,1585,1555,1580,510700
2024-11-06,1540,1565,1535,1560,936200
2024-11-07,1550,1565,1535,1540,411100
2024-11-08,1555,1555,1495,1550,1604700
2024-11-11,1550,1560,1520,1555,894700
2024-11-12,1560,1570,1545,1545,324600
2024-11-13,1540,1560,1540,1560,246100
2024-11-14,1545,1545,1525,1540,467100
2024-11-15,1530,1545,1525,1545,485400
2024-11-18,1555,1565,1525,1525,892800
2024-11-19,1565,1575,1525,1525,485300
2024-11-20,1560,1575,1555,1560,1022100
2024-11-21,1550,1555,1540,1555,400400
2024-11-22,1560,1565,1550,1550,69700
2024-11-25,1570,1585,1540,1560,396800
2024-11-26,1560,1580,1550,1580,243000
2024-11-28,1580,1580,1550,1550,213400
2024-11-29,1555,1580,1550,1580,227300
2024-12-02,1550,1560,1540,1555,939400
2024-12-03,1560,1560,1540,1550,386000
2024-12-04,1555,1575,1550,1570,107500
2024-12-05,1550,1560,1540,1555,107600
2024-12-06,1550,1560,1535,1550,140600
2024-12-09,1545,1555,1535,1550,186000
2024-12-10,1535,1550,1530,1550,321900
2024-12-11,1550,1555,1530,1545,408400
2024-12-12,1575,1650,1545,1545,951500
2024-12-13,1545,1575,1545,1570,86100
2024-12-16,1545,1550,1535,1545,250200
2024-12-17,1535,1545,1530,1545,180400
2024-12-18,1535,1545,1525,1545,199800
2024-12-19,1500,1530,1490,1530,264800
2024-12-20,1500,1505,1490,1500,260700
2024-12-23,1490,1500,1485,1495,308400
2024-12-24,1500,1510,1485,1490,169800
2024-12-27,1535,1560,1500,1500,511400
2024-12-30,1685,1685,1500,1535,2850300
