timestamp,open,high,low,close,volume
2024-03-21,2316,2316,2276,2296,721000
2024-03-22,2316,2336,2276,2316,683000
2024-03-25,2316,2316,2316,2316,0
2024-03-26,2316,2316,2316,2316,0
2024-03-27,2386,2386,2346,2366,892200
2024-03-28,2486,2516,2366,2406,898000
2024-04-01,2436,2526,2426,2506,816100
2024-04-02,2446,2466,2426,2456,824700
2024-04-03,2406,2466,2386,2466,779500
2024-04-04,2376,2386,2326,2386,437000
2024-04-05,2386,2396,2346,2396,432600
2024-04-16,2316,2406,2276,2386,281600
2024-04-17,2316,2336,2296,2326,355400
2024-04-18,2306,2336,2256,2336,358200
2024-04-19,2226,2326,2187,2306,175600
2024-04-22,2236,2236,2177,2226,290700
2024-04-23,2216,2256,2177,2246,276800
2024-04-24,2167,2216,2157,2216,270100
2024-04-25,2177,2177,2137,2167,252500
2024-04-26,2187,2197,2147,2197,233300
2024-04-29,2147,2187,2127,2187,247900
2024-04-30,2157,2157,2097,2137,253100
2024-05-02,2147,2177,2117,2177,245200
2024-05-03,2117,2157,2107,2157,252900
2024-05-06,2087,2137,2067,2137,291700
2024-05-07,2097,2117,2087,2107,395400
2024-05-08,2097,2097,2077,2097,402200
2024-05-13,2077,2127,2057,2097,409600
2024-05-14,2067,2097,2057,2097,396100
2024-05-15,2067,2087,2047,2067,402400
2024-05-16,2107,2107,2057,2097,499000
2024-05-17,2137,2206,2097,2167,481500
2024-05-20,2087,2157,2087,2157,493300
2024-05-21,2007,2097,1997,2097,210000
2024-05-22,1967,2047,1967,2007,274900
2024-05-27,1922,1982,1922,1967,253700
2024-05-28,1907,1942,1867,1907,273400
2024-05-29,1912,1917,1852,1897,236200
2024-05-30,1877,1917,1862,1907,225300
2024-05-31,1897,1897,1877,1887,204600
2024-06-03,1907,1917,1877,1897,178200
2024-06-04,1907,1907,1867,1897,168200
2024-06-05,1912,1912,1887,1897,169200
2024-06-06,1937,1937,1897,1907,179900
2024-06-07,1937,1942,1912,1942,157700
2024-06-10,1947,1947,1907,1937,170200
2024-06-11,1947,1957,1927,1952,155400
2024-06-12,1932,1957,1917,1947,159400
2024-06-13,1917,1937,1907,1937,149400
2024-06-14,1915,1930,1900,1920,184800
2024-06-19,1865,1910,1865,1900,141400
2024-06-20,1810,1870,1795,1860,161500
2024-06-21,1770,1810,1755,1810,140100
2024-06-24,1720,1760,1710,1760,225000
2024-06-25,1730,1730,1700,1720,154900
2024-06-26,1730,1730,1700,1730,168200
2024-06-27,1665,1730,1665,1725,159200
2024-06-28,1620,1665,1615,1665,174600
2024-07-01,1635,1640,1610,1620,191500
2024-07-02,1645,1650,1635,1640,236200
2024-07-03,1650,1655,1635,1650,185000
2024-07-04,1650,1650,1635,1645,123500
2024-07-05,1650,1655,1635,1655,121700
2024-07-08,1655,1655,1635,1655,128600
2024-07-09,1660,1660,1645,1650,122600
2024-07-10,1665,1670,1660,1660,152400
2024-07-11,1665,1675,1655,1665,154700
2024-07-12,1660,1675,1645,1675,164900
2024-07-15,1650,1660,1620,1655,154900
2024-07-16,1640,1655,1630,1655,154000
2024-07-17,1645,1650,1635,1640,158400
2024-07-18,1650,1655,1635,1650,156800
2024-07-19,1655,1660,1635,1655,169000
2024-07-22,1645,1660,1640,1645,182500
2024-07-23,1635,1655,1630,1645,186000
2024-07-24,1625,1645,1620,1640,191900
2024-07-25,1625,1635,1615,1625,188500
2024-07-26,1625,1635,1610,1625,197000
2024-07-29,1635,1635,1605,1625,192700
2024-07-30,1625,1630,1610,1630,292400
2024-07-31,1580,1625,1570,1620,156500
2024-08-01,1575,1585,1535,1580,147800
2024-08-02,1540,1580,1540,1575,147500
2024-08-05,1500,1545,1500,1540,133100
2024-08-06,1460,1505,1430,1500,154200
2024-08-07,1460,1460,1440,1450,167000
2024-08-08,1445,1460,1435,1450,146100
2024-08-09,1450,1450,1430,1445,141100
2024-08-12,1440,1450,1430,1430,151100
2024-08-13,1445,1445,1430,1440,154200
2024-08-14,1450,1450,1420,1445,162400
2024-08-15,1450,1450,1435,1440,158900
2024-08-16,1455,1460,1435,1450,104700
2024-08-19,1450,1460,1435,1455,141500
2024-08-20,1455,1460,1435,1450,152700
2024-08-21,1450,1470,1445,1455,130900
2024-08-22,1450,1450,1435,1450,140900
2024-08-23,1445,1445,1430,1440,138400
2024-08-26,1420,1450,1405,1445,149200
2024-08-27,1430,1435,1410,1420,149500
2024-08-28,1430,1435,1415,1430,150200
2024-08-29,1435,1460,1430,1430,155000
2024-08-30,1440,1445,1430,1440,107500
2024-09-02,1420,1445,1405,1440,159400
2024-09-03,1425,1435,1415,1420,148700
2024-09-04,1425,1440,1415,1425,108700
2024-09-05,1425,1430,1415,1425,111300
2024-09-06,1425,1425,1410,1425,109600
2024-09-09,1400,1425,1385,1425,126800
2024-09-10,1370,1400,1360,1400,112700
2024-09-11,1335,1375,1330,1375,118300
2024-09-12,1330,1335,1320,1335,118900
2024-09-13,1325,1335,1315,1330,118600
2024-09-17,1330,1330,1305,1325,121700
2024-09-18,1330,1335,1320,1330,116800
2024-09-19,1335,1335,1320,1330,120400
2024-09-20,1330,1335,1315,1335,79000
2024-09-23,1330,1340,1320,1325,96500
2024-09-24,1315,1335,1305,1330,102700
2024-09-25,1325,1330,1315,1320,108700
2024-09-26,1325,1335,1315,1325,104700
2024-09-27,1330,1335,1320,1330,93400
2024-09-30,1330,1340,1320,1335,92000
2024-10-01,1325,1330,1315,1325,94200
2024-10-02,1330,1330,1310,1325,85500
2024-10-03,1330,1340,1310,1330,102400
2024-10-04,1320,1325,1310,1325,88100
2024-10-07,1320,1325,1310,1310,92700
2024-10-08,1325,1330,1310,1320,92700
2024-10-09,1325,1330,1315,1325,83700
2024-10-10,1325,1330,1320,1330,83800
2024-10-11,1325,1330,1315,1330,93100
2024-10-14,1320,1330,1310,1320,86400
2024-10-15,1325,1330,1300,1320,89700
2024-10-16,1330,1330,1310,1325,93600
2024-10-17,1340,1340,1320,1325,99000
2024-10-18,1360,1365,1340,1345,99100
2024-10-21,1355,1365,1340,1355,90500
2024-10-22,1355,1360,1345,1360,92200
2024-10-23,1330,1355,1315,1350,95200
2024-10-24,1335,1345,1330,1330,92900
2024-10-25,1335,1335,1320,1335,79000
2024-10-28,1325,1340,1300,1335,88600
2024-10-29,1320,1325,1300,1325,88000
2024-10-30,1315,1320,1305,1320,88100
2024-10-31,1320,1320,1300,1315,85600
2024-11-01,1330,1330,1310,1315,105200
2024-11-04,1335,1345,1330,1335,85000
2024-11-05,1380,1395,1330,1335,141600
2024-11-06,1385,1385,1370,1375,101200
2024-11-07,1480,1495,1385,1385,290100
2024-11-08,1510,1535,1480,1480,306000
2024-11-11,1480,1530,1420,1515,298400
2024-11-12,1420,1485,1405,1485,106200
2024-11-13,1425,1425,1410,1415,125700
2024-11-14,1430,1435,1425,1430,78500
2024-11-15,1400,1435,1380,1435,73500
2024-11-18,1390,1410,1390,1405,77100
2024-11-19,1390,1395,1375,1390,83300
2024-11-20,1400,1400,1390,1390,80100
2024-11-21,1410,1415,1400,1400,80300
2024-11-22,1410,1410,1400,1405,75400
2024-11-25,1415,1415,1400,1410,79100
2024-11-26,1435,1440,1415,1420,74600
2024-11-28,1465,1470,1430,1430,99100
2024-11-29,1530,1550,1465,1465,289000
2024-12-02,1555,1560,1505,1535,192200
2024-12-03,1565,1565,1530,1560,147400
2024-12-04,1590,1590,1565,1570,144200
2024-12-05,1640,1645,1585,1585,205100
2024-12-06,1710,1715,1645,1645,384900
2024-12-09,1770,1780,1710,1710,343100
2024-12-10,1795,1865,1725,1775,466900
2024-12-11,1735,1795,1640,1795,374400
2024-12-12,1650,1735,1650,1735,191200
2024-12-13,1600,1650,1570,1630,186000
2024-12-16,1590,1610,1560,1560,73400
2024-12-17,1585,1590,1545,1585,66900
2024-12-18,1575,1595,1550,1550,64800
2024-12-19,1540,1590,1520,1590,66500
2024-12-20,1540,1545,1510,1545,68800
2024-12-23,1470,1550,1450,1550,117100
2024-12-24,1465,1490,1430,1490,62600
2024-12-27,1465,1475,1445,1470,59900
2024-12-30,1465,1480,1445,1480,155000
