timestamp,open,high,low,close,volume
2023-01-05,49,50,48,49,21076200
2023-01-06,52,52,48,49,22280900
2023-01-09,50,54,49,52,25323300
2023-01-10,50,53,49,51,45092100
2023-01-11,49,50,48,49,15270600
2023-01-12,49,50,49,49,6598600
2023-01-13,49,50,48,49,12422500
2023-01-16,49,50,49,49,2444000
2023-01-17,50,50,49,49,2437700
2023-01-18,49,50,49,50,2897200
2023-01-19,54,58,48,49,79430200
2023-01-20,53,58,51,54,41302500
2023-01-24,55,58,53,53,21284200
2023-01-25,52,56,52,54,37214000
2023-01-26,49,53,49,52,86004700
2023-01-27,49,50,48,50,36130600
2023-01-30,51,51,49,49,25821100
2023-01-31,49,51,49,50,7577300
2023-02-01,49,50,48,49,17585000
2023-02-02,48,50,48,49,22833900
2023-02-03,48,49,48,48,32937700
2023-02-06,48,49,48,48,15327300
2023-02-07,48,48,48,48,5518000
2023-02-08,48,48,48,48,5401200
2023-02-09,49,49,48,48,10625500
2023-02-10,48,49,48,49,5913500
2023-02-13,48,49,48,48,3742000
2023-02-14,48,49,48,49,3757900
2023-02-15,48,49,48,48,4415800
2023-02-16,48,48,48,48,2424500
2023-02-17,48,49,48,48,7458000
2023-02-20,48,49,48,48,4497300
2023-02-21,48,49,48,48,2388600
2023-02-22,48,48,48,48,2106900
2023-02-23,48,49,48,48,1343100
2023-02-24,49,49,48,48,2884500
2023-02-27,48,49,48,49,4054400
2023-02-28,48,49,48,48,8530000
2023-03-01,48,49,48,48,2577700
2023-03-02,48,49,48,48,5132900
2023-03-03,48,49,48,48,3496900
2023-03-06,48,49,48,48,2970000
2023-03-07,48,49,48,48,1647600
2023-03-08,48,49,48,48,3209700
2023-03-09,48,49,48,48,4556300
2023-03-10,49,49,48,48,1621600
2023-03-13,48,49,48,48,1119200
2023-03-14,48,48,48,48,357100
2023-03-15,48,48,48,48,29500
2023-03-16,48,48,48,48,699000
2023-03-17,48,49,48,48,12629700
2023-03-20,48,49,48,48,1275900
2023-03-21,48,49,48,48,916300
2023-03-24,48,48,48,48,1320000
2023-03-27,48,48,48,48,44700
2023-03-28,48,48,48,48,1384000
2023-03-29,54,56,48,48,62732300
2023-03-30,55,56,51,54,54863300
2023-03-31,52,56,52,55,30858800
2023-04-03,52,53,49,51,31844100
2023-04-04,52,53,50,52,6220100
2023-04-05,51,53,51,52,3845300
2023-04-06,51,53,51,51,11538500
2023-04-10,50,52,49,51,5996000
2023-04-11,49,50,48,50,4158500
2023-04-12,49,50,48,49,3071800
2023-04-13,49,50,48,50,1840800
2023-04-14,48,50,48,50,5850200
2023-04-17,48,49,48,48,10093600
2023-04-18,48,49,48,48,10002800
2023-04-26,48,49,48,49,4005900
2023-04-27,48,48,48,48,664200
2023-04-28,48,48,48,48,2813100
2023-05-02,48,49,48,48,7935100
2023-05-03,48,48,48,48,413500
2023-05-04,48,49,48,48,3754300
2023-05-05,48,48,48,48,310600
2023-05-08,48,48,48,48,235700
2023-05-09,48,49,48,48,17039600
2023-05-10,49,49,48,49,6058200
2023-05-11,48,49,48,49,3334900
2023-05-12,50,52,48,48,17962600
2023-05-15,50,51,49,51,20716400
2023-05-16,49,50,48,50,13023300
2023-05-17,50,51,48,49,11929200
2023-05-19,51,52,49,50,13903800
2023-05-22,50,52,50,51,12530000
2023-05-23,51,54,50,50,65903700
2023-05-24,51,53,51,52,18570200
2023-05-25,50,53,50,52,11120200
2023-05-26,49,51,49,51,15612700
2023-05-29,50,51,49,50,5269500
2023-05-30,50,51,49,51,6836700
2023-05-31,50,50,49,50,1088500
2023-06-05,50,50,49,50,2219100
2023-06-06,49,50,49,50,3505500
2023-06-07,50,52,49,49,23102500
2023-06-08,50,51,50,50,1682200
2023-06-09,49,51,49,51,2055300
2023-06-12,49,50,49,49,4774600
2023-06-13,49,50,49,49,3772100
2023-06-14,49,50,48,49,12363000
2023-06-15,49,50,48,50,2444000
2023-06-16,49,50,48,49,2375700
2023-06-19,49,50,48,49,3770400
2023-06-20,49,49,48,49,2472600
2023-06-21,48,49,48,49,8814700
2023-06-22,49,49,48,48,2563700
2023-06-23,49,49,48,49,2384700
2023-06-26,49,50,48,49,10626300
2023-06-27,49,50,49,49,1406400
2023-07-03,49,50,48,49,2170000
2023-07-04,48,50,48,50,2774500
2023-07-05,49,50,48,48,3374200
2023-07-06,50,50,48,49,1485800
2023-07-07,49,50,48,50,3095900
2023-07-10,49,49,48,49,861200
2023-07-11,49,49,48,49,439500
2023-07-12,49,50,48,49,9598300
2023-07-13,48,49,48,48,1726600
2023-07-14,49,50,48,49,6439200
2023-07-17,50,50,49,49,1097500
2023-07-18,50,51,49,50,7500600
2023-07-20,50,51,49,50,2722100
2023-07-21,53,53,49,50,73724900
2023-07-24,53,55,50,53,147130600
2023-07-25,52,54,51,53,29658500
2023-07-26,54,56,50,52,110266500
2023-07-27,53,55,51,54,195071900
2023-07-28,52,55,51,54,578074300
2023-07-31,55,58,51,53,645770900
2023-08-01,53,58,53,55,3244366100
2023-08-02,52,55,48,53,2506013900
2023-08-03,49,55,48,52,3241883900
2023-08-04,50,53,48,50,1312777600
2023-08-07,50,52,49,51,1058369700
2023-08-08,50,53,48,52,1581351500
2023-08-09,50,51,49,51,795444000
2023-08-10,49,51,49,51,41538000
2023-08-11,49,50,48,50,49087000
2023-08-14,48,49,48,49,31747200
2023-08-15,50,51,48,48,84275700
2023-08-16,50,51,49,51,20107300
2023-08-18,51,51,49,50,34177500
2023-08-21,51,53,51,51,64611100
2023-08-22,50,52,50,52,29089700
2023-08-23,50,51,49,51,15877100
2023-08-24,51,52,50,50,15703600
2023-08-25,50,51,49,51,20176000
2023-08-28,49,51,49,50,5288600
2023-08-29,50,51,49,50,12543000
2023-08-30,50,51,49,50,5264000
2023-08-31,49,50,49,50,3243800
2023-09-01,50,51,49,49,7042900
2023-09-04,49,50,49,50,7177300
2023-09-05,50,50,48,50,31950300
2023-09-06,50,51,49,50,13716000
2023-09-07,50,51,49,50,9318200
2023-09-08,49,50,49,50,9091500
2023-09-11,49,50,49,50,6092000
2023-09-12,49,50,49,49,7058900
2023-09-13,49,50,48,50,14462700
2023-09-14,48,49,48,49,57507500
2023-09-15,48,49,48,48,35811900
2023-09-18,48,49,48,48,15959600
2023-09-19,48,50,48,48,17447000
2023-09-20,49,49,48,49,9521600
2023-09-21,50,51,48,48,40818800
2023-09-22,49,50,49,50,8516600
2023-09-25,49,50,48,49,10826100
2023-09-26,48,49,48,49,9534000
2023-09-27,48,49,48,49,2390700
2023-09-29,49,50,48,48,9145500
2023-10-02,49,50,48,49,6115000
2023-10-03,48,50,48,49,3326800
2023-10-04,48,49,48,49,7852800
2023-10-05,48,49,48,48,10571900
2023-10-06,51,53,48,49,314092600
2023-10-09,50,52,49,51,78022200
2023-10-10,50,54,49,50,461900500
2023-10-11,50,51,49,50,63629100
2023-10-12,50,51,49,51,15074200
2023-10-13,50,50,49,50,8390400
2023-10-16,49,50,49,50,8651100
2023-10-17,48,50,48,49,47868300
2023-10-18,49,49,48,49,6731800
2023-10-19,48,49,48,49,34347600
2023-10-20,49,49,48,48,39399800
2023-10-23,48,49,48,48,6574300
2023-10-24,49,49,48,48,13624400
2023-10-25,49,49,48,48,5692000
2023-10-26,48,49,48,49,3432300
2023-10-27,49,49,48,49,2946700
2023-10-30,49,49,48,49,17557300
2023-10-31,48,49,48,48,4539500
2023-11-01,48,49,48,48,6727900
2023-11-02,48,49,48,48,7449100
2023-11-03,48,51,48,48,72610400
2023-11-06,49,51,48,49,46053900
2023-11-07,50,52,49,49,43721400
2023-11-08,50,51,49,50,62891900
2023-11-09,51,51,49,50,33048500
2023-11-10,49,51,49,51,9506400
2023-11-13,49,50,49,49,4165800
2023-11-14,49,50,48,50,7441000
2023-11-15,49,51,48,49,104550200
2023-11-16,50,50,49,50,3041600
2023-11-17,49,50,49,50,5297000
2023-11-20,49,50,49,49,6019100
2023-11-21,49,50,48,49,4572300
2023-11-22,50,50,48,48,40413800
2023-11-23,48,50,48,50,5767000
2023-11-24,48,49,48,48,35882700
2023-11-27,48,49,48,49,16778200
2023-11-28,48,49,48,48,34648800
2023-11-29,48,49,48,48,20052100
2023-11-30,49,49,48,48,7233400
2023-12-01,48,49,48,48,16567600
2023-12-04,48,49,48,48,6997700
2023-12-05,48,49,48,48,9933900
2023-12-06,48,49,48,48,7836500
2023-12-07,49,49,48,48,1344100
2023-12-08,48,49,48,48,3532100
2023-12-11,48,49,48,48,3766000
2023-12-12,48,48,48,48,2449900
2023-12-13,48,48,48,48,2064300
2023-12-14,48,48,48,48,3594300
2023-12-15,48,48,48,48,1064700
2023-12-18,48,48,48,48,92400
2023-12-19,48,48,48,48,106300
2023-12-20,48,48,48,48,4443600
2023-12-21,48,48,48,48,830500
2023-12-22,48,48,48,48,34600
2023-12-27,48,48,48,48,44200
2023-12-28,48,48,48,48,96300
2023-12-29,48,48,48,48,206900
2024-01-02,48,48,48,48,418000
2024-01-03,48,48,48,48,425800
2024-01-04,48,48,48,48,295800
2024-01-05,48,48,48,48,641400
2024-01-08,48,49,48,48,10682100
2024-01-09,48,49,48,48,2911700
2024-01-10,48,49,48,48,1753700
2024-01-11,48,48,48,48,2179000
2024-01-12,49,50,48,48,189758300
2024-01-15,49,49,49,49,0
2024-01-16,48,49,48,48,80832200
2024-01-17,48,49,48,48,4451000
2024-01-18,48,48,48,48,452400
2024-01-19,48,48,48,48,143900
2024-01-22,48,49,48,48,10556000
2024-01-23,48,49,48,48,5762500
2024-01-24,48,48,48,48,275200
2024-01-25,48,48,48,48,2601900
2024-01-26,48,48,48,48,2127400
2024-01-29,48,49,48,48,1157900
2024-01-30,48,48,48,48,37100
2024-01-31,48,48,48,48,23700
2024-02-01,48,48,48,48,29200
2024-02-02,48,48,48,48,72300
2024-02-05,48,48,48,48,9000
2024-02-06,48,48,48,48,218400
2024-02-07,48,48,48,48,555300
2024-02-12,48,48,48,48,70600
2024-02-13,48,48,48,48,283600
2024-02-15,48,49,48,48,63817700
2024-02-16,49,49,48,48,3700700
2024-02-19,48,49,48,49,323737200
2024-02-20,48,48,48,48,2741400
2024-02-21,48,48,48,48,354500
2024-02-22,48,48,48,48,1677300
2024-02-23,48,48,48,48,307700
2024-02-26,48,48,48,48,944900
2024-02-27,48,48,48,48,333200
2024-02-28,48,50,48,48,568979900
2024-02-29,48,48,48,48,4964500
2024-03-01,48,48,48,48,955200
2024-03-04,48,48,48,48,30300
2024-03-05,48,48,48,48,380300
2024-03-06,48,48,48,48,235700
2024-03-07,48,48,48,48,375300
2024-03-08,48,48,48,48,123800
2024-03-13,48,48,48,48,61100
2024-03-14,48,48,48,48,128100
2024-03-15,48,48,48,48,238100
2024-03-18,48,48,48,48,2418600
2024-03-19,48,48,48,48,929700
2024-03-20,48,48,48,48,731800
2024-03-21,48,48,48,48,121100
2024-03-22,48,48,48,48,1200
2024-03-25,48,48,48,48,0
2024-03-26,48,48,48,48,0
2024-03-27,48,48,48,48,141300
2024-03-28,48,48,48,48,2408700
2024-04-01,48,48,48,48,35000
2024-04-02,48,48,48,48,108100
2024-04-03,48,48,48,48,1190200
2024-04-04,48,48,48,48,2073100
2024-04-05,48,48,48,48,10600
2024-04-16,48,48,48,48,34200
2024-04-17,48,48,48,48,5800
2024-04-18,48,48,48,48,4700
2024-04-19,48,48,48,48,3900
2024-04-22,48,48,48,48,24100
2024-04-23,48,48,48,48,2400
2024-04-24,48,48,48,48,5198000
2024-04-25,48,48,48,48,33700
2024-04-26,48,48,48,48,22800
2024-04-29,48,48,48,48,114200
2024-04-30,48,48,48,48,206800
2024-05-02,48,48,48,48,136500
2024-05-03,48,48,48,48,11900
2024-05-06,48,48,48,48,102000
2024-05-07,48,48,48,48,31500
2024-05-08,48,48,48,48,35600
2024-05-13,48,48,48,48,10800
2024-05-14,48,48,48,48,38600
2024-05-15,48,48,48,48,7100
2024-05-16,48,48,48,48,4000
2024-05-17,48,48,48,48,12500
2024-05-20,48,48,48,48,1054200
2024-05-21,48,48,48,48,60000
2024-05-22,48,48,48,48,90500
2024-05-27,48,48,48,48,39600
2024-05-28,48,48,48,48,200300
2024-05-29,48,48,48,48,147800
2024-05-30,48,48,48,48,105000
2024-05-31,43,43,43,43,68800
2024-06-03,40,40,40,40,1073600
2024-06-04,36,36,36,36,1180700
2024-06-05,33,33,33,33,2661200
2024-06-06,30,30,30,30,551100
2024-06-07,27,27,27,27,3852500
2024-06-10,25,25,25,25,15633000
2024-06-11,23,23,23,23,30470300
2024-06-12,23,23,23,23,11986000
2024-06-13,22,23,22,23,3238400
2024-06-14,23,23,21,22,4972000
2024-06-19,23,23,22,23,1935500
2024-06-20,22,23,22,23,1705900
2024-06-21,22,22,22,22,3456400
2024-06-24,22,22,22,22,2812900
2024-06-25,24,24,24,24,3525300
2024-06-26,26,26,25,25,1245300
2024-06-27,27,27,27,27,4135100
2024-06-28,28,28,27,27,3334200
2024-07-01,28,28,28,28,7750800
2024-07-02,30,30,28,28,2098600
2024-07-03,31,31,30,30,3024300
2024-07-04,34,34,31,31,829800
2024-07-05,37,37,35,35,2466000
2024-07-08,40,40,38,38,2297600
2024-07-09,43,43,42,42,2933800
2024-07-10,43,45,43,45,3345600
2024-07-11,40,42,40,42,1181900
2024-07-12,36,39,36,39,1840900
2024-07-15,34,34,34,34,976000
2024-07-16,34,34,33,33,1012600
2024-07-17,36,36,35,35,1378000
2024-07-18,39,39,39,39,485200
2024-07-19,36,38,36,38,304600
2024-07-22,33,35,33,35,1819000
2024-07-23,33,33,32,32,536700
2024-07-24,33,33,32,33,2627300
2024-07-25,34,34,33,33,1189500
2024-07-26,36,36,36,36,631900
2024-07-29,35,36,35,36,269300
2024-07-30,34,35,34,35,562500
2024-07-31,33,34,33,34,446000
2024-08-01,33,33,33,33,1488400
2024-08-02,33,33,33,33,171900
2024-08-05,33,33,32,33,694700
2024-08-06,33,33,33,33,103800
2024-08-07,34,34,33,33,97200
2024-08-08,34,34,34,34,352900
2024-08-09,34,34,34,34,632600
2024-08-12,34,34,34,34,673600
2024-08-13,33,34,33,34,444600
2024-08-14,33,33,33,33,655700
2024-08-15,34,34,33,33,254500
2024-08-16,33,33,33,33,659800
2024-08-19,31,32,31,32,1319400
2024-08-20,31,31,31,31,330200
2024-08-21,31,31,31,31,2009300
2024-08-22,31,31,30,31,867800
2024-08-23,30,31,30,31,778400
2024-08-26,29,29,29,29,2675000
2024-08-27,28,29,28,29,3088900
2024-08-28,29,29,28,28,1420600
2024-08-29,29,29,29,29,834900
2024-08-30,30,30,29,29,1271200
2024-09-02,31,31,30,30,265900
2024-09-03,32,32,31,32,3154800
2024-09-04,34,34,33,33,721600
2024-09-05,33,34,33,34,554300
2024-09-06,33,33,32,33,957200
2024-09-09,33,33,33,33,420100
2024-09-10,32,33,32,33,692600
2024-09-11,32,32,32,32,1652800
2024-09-12,32,32,32,32,1029800
2024-09-13,31,32,31,32,386300
2024-09-17,33,33,31,31,528300
2024-09-18,32,33,32,33,324200
2024-09-19,32,32,32,32,736200
2024-09-20,32,32,32,32,227500
2024-09-23,31,32,31,32,535800
2024-09-24,30,31,30,31,1734500
2024-09-25,29,30,29,30,5368600
2024-09-26,29,29,29,29,408600
2024-09-27,29,29,29,29,402500
2024-09-30,29,29,29,29,3302400
