timestamp,open,high,low,close,volume
2022-10-28,560,565,555,560,7006700
2022-10-31,555,565,555,560,5252700
2022-11-01,580,590,555,560,12447300
2022-11-02,585,590,575,585,2667600
2022-11-03,580,590,570,570,4605700
2022-11-04,575,600,575,600,4004100
2022-11-07,575,575,560,570,1368400
2022-11-08,580,580,570,575,1061600
2022-11-09,570,580,565,580,3768100
2022-11-10,570,570,560,570,2802700
2022-11-11,565,575,560,570,1797800
2022-11-14,565,575,565,570,4887700
2022-11-15,565,575,555,565,1605400
2022-11-16,560,565,555,565,1495800
2022-11-17,560,580,560,565,1564300
2022-11-18,560,565,555,560,1542300
2022-11-21,565,565,560,560,713900
2022-11-22,565,575,560,560,3535700
2022-11-23,565,575,560,565,1545700
2022-11-24,565,570,555,565,1205500
2022-11-25,560,565,555,565,1865800
2022-11-28,555,570,540,560,8706200
2022-11-29,560,565,555,555,1586200
2022-11-30,560,570,555,560,4980200
2022-12-01,555,565,555,560,196400
2022-12-02,560,565,555,555,304500
2022-12-05,560,565,555,560,3096400
2022-12-06,555,560,555,560,3988900
2022-12-07,565,575,555,555,5637100
2022-12-08,565,570,555,570,761600
2022-12-09,560,570,560,565,2764900
2022-12-12,560,565,555,560,311500
2022-12-13,560,565,555,560,683600
2022-12-14,560,570,560,560,4242500
2022-12-15,560,570,560,565,1845800
2022-12-16,565,565,555,560,144300
2022-12-19,565,570,560,565,337000
2022-12-20,560,570,560,565,261500
2022-12-21,565,565,555,560,1391700
2022-12-22,565,565,555,560,431300
2022-12-23,565,565,560,565,216400
2022-12-26,560,565,555,560,927300
2022-12-27,555,565,555,560,346400
2022-12-28,560,565,555,555,637700
2022-12-29,565,570,555,560,3188100
2022-12-30,560,570,560,570,668300
2023-01-02,560,565,555,560,474200
2023-01-03,560,565,555,555,328100
2023-01-04,560,565,555,560,382000
2023-01-05,525,545,525,525,996000
2023-01-06,496,505,490,490,9923500
2023-01-09,462,500,462,500,4382000
2023-01-10,436,466,430,464,5365600
2023-01-11,444,450,434,434,588700
2023-01-12,460,462,444,446,694300
2023-01-13,480,484,462,462,1518900
2023-01-16,472,480,450,480,548100
2023-01-17,458,476,454,470,642800
2023-01-18,460,462,450,458,243700
2023-01-19,450,460,442,460,727200
2023-01-20,446,458,446,450,282800
2023-01-24,440,460,438,446,1237900
2023-01-25,434,444,432,440,1073900
2023-01-26,440,444,432,432,305500
2023-01-27,456,460,440,440,1130700
2023-01-30,442,460,442,456,625200
2023-01-31,438,446,434,442,272700
2023-02-01,438,450,436,438,279600
2023-02-02,434,442,430,436,1184700
2023-02-03,432,440,432,438,890200
2023-02-06,438,442,430,430,854400
2023-02-07,436,442,436,438,400800
2023-02-08,434,444,432,442,974300
2023-02-09,434,444,432,434,1792100
2023-02-10,440,442,432,438,2560400
2023-02-13,440,444,436,442,968600
2023-02-14,448,452,440,440,739200
2023-02-15,446,456,440,448,354200
2023-02-16,446,454,440,444,642400
2023-02-17,446,454,442,444,782800
2023-02-20,452,452,442,446,287700
2023-02-21,456,460,446,452,197700
2023-02-22,450,458,444,456,267700
2023-02-23,462,464,448,450,1245300
2023-02-24,470,474,462,462,940100
2023-02-27,470,474,460,470,680700
2023-02-28,468,474,460,470,662400
2023-03-01,470,476,466,468,702700
2023-03-02,470,472,466,470,354600
2023-03-03,474,474,470,470,289100
2023-03-06,474,476,470,474,227000
2023-03-07,472,476,470,474,252300
2023-03-08,460,472,448,472,2612200
2023-03-09,470,476,456,460,459300
2023-03-10,470,474,470,470,91400
2023-03-13,472,476,466,470,1010500
2023-03-14,468,474,460,474,30881200
2023-03-15,470,470,450,470,553000
2023-03-16,466,470,452,470,1104200
2023-03-17,466,466,456,462,347000
2023-03-20,458,466,456,466,86900
2023-03-21,462,470,452,458,122500
2023-03-24,464,470,460,460,540200
2023-03-27,478,480,470,470,382900
2023-03-28,494,494,478,478,245000
2023-03-29,482,500,472,492,113200
2023-03-30,480,490,478,490,82200
2023-03-31,484,498,470,478,245200
2023-04-03,484,488,480,484,116800
2023-04-04,476,482,474,482,182200
2023-04-05,474,480,470,478,1635800
2023-04-06,478,478,456,472,670900
2023-04-10,474,478,462,478,1133700
2023-04-11,470,474,466,470,14700
2023-04-12,470,476,458,468,1133900
2023-04-13,472,478,466,470,175500
2023-04-14,472,472,470,472,1496900
2023-04-17,470,472,458,472,40200
2023-04-18,462,470,460,470,171700
2023-04-26,462,466,460,462,109500
2023-04-27,462,464,460,462,536800
2023-04-28,462,470,458,462,82600
2023-05-02,474,478,462,464,804400
2023-05-03,470,482,470,480,227700
2023-05-04,472,474,468,470,220800
2023-05-05,470,482,440,470,1836700
2023-05-08,466,472,456,470,2196500
2023-05-09,474,476,450,476,1307400
2023-05-10,476,480,466,474,159300
2023-05-11,472,472,468,472,3040000
2023-05-12,470,472,462,472,65800
2023-05-15,470,470,462,462,498100
2023-05-16,462,468,462,468,134800
2023-05-17,464,472,458,462,2553800
2023-05-19,462,470,458,468,2754800
2023-05-22,470,478,456,462,2676300
2023-05-23,470,476,468,470,1012300
2023-05-24,472,472,462,470,238400
2023-05-25,470,470,462,470,25900
2023-05-26,466,470,466,468,1001900
2023-05-29,464,466,464,466,298300
2023-05-30,468,472,462,464,3689200
2023-05-31,472,472,462,468,2153500
2023-06-05,466,478,466,470,47900
2023-06-06,466,470,466,466,73500
2023-06-07,466,470,440,470,836600
2023-06-08,474,476,468,468,2104200
2023-06-09,470,476,468,476,82800
2023-06-12,470,474,468,468,290400
2023-06-13,472,474,470,470,1090100
2023-06-14,470,476,466,474,2126600
2023-06-15,470,474,468,470,1043000
2023-06-16,472,472,466,468,39600
2023-06-19,472,474,468,470,1040700
2023-06-20,470,472,468,472,79100
2023-06-21,470,470,468,470,1302400
2023-06-22,466,470,464,470,475800
2023-06-23,470,470,466,466,893100
2023-06-26,464,470,460,470,1144500
2023-06-27,470,470,460,460,984300
2023-07-03,468,472,460,472,3234400
2023-07-04,464,468,462,464,277200
2023-07-05,466,470,460,464,2175200
2023-07-06,468,468,462,468,1031300
2023-07-07,466,468,462,468,336400
2023-07-10,464,470,462,466,78000
2023-07-11,466,470,464,464,2037300
2023-07-12,466,468,464,466,160900
2023-07-13,468,468,464,464,70600
2023-07-14,468,470,466,468,561700
2023-07-17,466,472,466,472,58400
2023-07-18,466,470,466,468,143100
2023-07-20,464,466,464,466,591200
2023-07-21,466,466,462,462,89200
2023-07-24,464,472,464,466,1541300
2023-07-25,464,470,464,470,12200
2023-07-26,464,466,462,464,127900
2023-07-27,466,470,466,468,630600
2023-07-28,466,470,462,466,350800
2023-07-31,466,472,466,466,1364900
2023-08-01,466,470,466,468,149500
2023-08-02,466,470,466,466,118400
2023-08-03,466,466,464,466,122900
2023-08-04,464,466,464,464,515300
2023-08-07,466,466,462,464,325400
2023-08-08,466,466,460,466,2393200
2023-08-09,466,468,460,464,740100
2023-08-10,460,466,458,462,5264700
2023-08-11,464,470,454,460,19883600
2023-08-14,460,482,458,464,15496500
2023-08-15,466,472,458,460,5989200
2023-08-16,470,474,460,466,1352100
2023-08-18,470,474,468,472,1145000
2023-08-21,470,470,464,470,4069500
2023-08-22,466,474,464,470,72600
2023-08-23,466,466,460,466,1597800
2023-08-24,466,470,462,466,222100
2023-08-25,464,466,462,466,72600
2023-08-28,466,472,460,464,991100
2023-08-29,464,468,462,466,96900
2023-08-30,464,470,462,464,3546300
2023-08-31,464,472,464,466,608600
2023-09-01,464,470,462,466,41300
2023-09-04,474,474,456,464,10977000
2023-09-05,462,474,458,474,5664800
2023-09-06,470,480,458,460,8881000
2023-09-07,470,472,458,470,7378700
2023-09-08,470,472,466,470,4960200
2023-09-11,476,476,462,472,6210400
2023-09-12,468,476,462,476,7598400
2023-09-13,470,472,464,468,1109700
2023-09-14,468,472,460,466,9035600
2023-09-15,470,472,464,468,6834800
2023-09-18,470,476,464,470,6088900
2023-09-19,468,472,462,470,8762700
2023-09-20,478,486,466,468,7075300
2023-09-21,470,490,466,480,7016300
2023-09-22,470,472,462,470,7316700
2023-09-25,470,478,464,466,12661900
2023-09-26,470,472,460,466,8557700
2023-09-27,470,472,462,466,13024800
2023-09-29,464,470,464,470,58100
2023-10-02,470,472,462,464,3600700
2023-10-03,470,472,464,470,47700
2023-10-04,468,472,468,468,1898600
2023-10-05,462,468,462,464,162100
2023-10-06,464,470,460,460,31800
2023-10-09,470,472,462,464,269000
2023-10-10,466,470,462,464,33000
2023-10-11,470,470,462,462,74600
2023-10-12,468,470,464,470,143100
2023-10-13,468,468,464,468,108000
2023-10-16,464,470,460,468,302800
2023-10-17,462,466,460,462,28600
2023-10-18,460,466,460,464,533600
2023-10-19,460,466,460,462,71000
2023-10-20,452,460,444,460,507300
2023-10-23,456,460,450,452,200300
2023-10-24,462,464,458,460,120100
2023-10-25,460,464,456,464,126900
2023-10-26,468,468,452,460,280100
2023-10-27,462,468,452,468,61100
2023-10-30,472,472,460,462,1348100
2023-10-31,468,470,460,470,37500
2023-11-01,466,470,462,466,1527400
2023-11-02,458,466,458,466,137500
2023-11-03,460,462,450,462,969900
2023-11-06,462,462,458,460,23700
2023-11-07,460,462,458,462,71200
2023-11-08,460,462,456,460,19300
2023-11-09,462,462,456,458,158800
2023-11-10,458,470,454,462,81600
2023-11-13,456,458,456,458,23500
2023-11-14,462,462,460,460,5500
2023-11-15,462,462,456,462,31600
2023-11-16,462,464,460,462,38900
2023-11-17,462,462,458,458,27800
2023-11-20,462,462,454,456,26000
2023-11-21,458,460,456,456,34400
2023-11-22,456,460,454,454,58000
2023-11-23,458,458,454,456,58500
2023-11-24,454,458,454,458,28700
2023-11-27,460,460,454,456,11600
2023-11-28,458,460,450,460,111800
2023-11-29,462,462,454,458,67300
2023-11-30,454,456,454,456,12400
2023-12-01,452,454,446,454,41500
2023-12-04,460,460,450,454,261200
2023-12-05,460,462,446,456,561800
2023-12-06,460,462,452,452,121700
2023-12-07,452,460,452,460,10200
2023-12-08,458,460,452,452,329200
2023-12-11,452,456,452,456,18100
2023-12-12,456,458,446,452,669500
2023-12-13,464,472,456,456,3391000
2023-12-14,470,476,456,470,103700
2023-12-15,462,468,460,462,772100
2023-12-18,466,466,456,460,93600
2023-12-19,460,464,452,462,304500
2023-12-20,462,462,456,460,80400
2023-12-21,456,460,456,460,115100
2023-12-22,456,456,456,456,38300
2023-12-27,456,458,452,454,254300
2023-12-28,456,456,450,456,121100
2023-12-29,452,456,450,456,55300
2024-01-02,462,462,452,452,145900
2024-01-03,454,460,452,452,43900
2024-01-04,456,456,452,452,23800
2024-01-05,462,462,452,452,100800
2024-01-08,454,462,448,462,526300
2024-01-09,458,460,452,452,363000
2024-01-10,460,460,452,452,47900
2024-01-11,460,460,452,458,31200
2024-01-12,454,458,452,458,34800
2024-01-15,454,454,454,454,0
2024-01-16,456,458,450,458,47300
2024-01-17,454,456,452,456,73400
2024-01-18,460,462,450,450,42000
2024-01-19,458,460,450,454,32100
2024-01-22,450,452,450,450,11300
2024-01-23,452,454,450,454,19300
2024-01-24,452,452,448,450,37700
2024-01-25,454,454,448,448,44300
2024-01-26,456,456,448,448,361300
2024-01-29,454,456,452,452,32000
2024-01-30,458,460,452,452,355200
2024-01-31,454,454,452,454,13700
2024-02-01,454,454,448,452,1710700
2024-02-02,464,464,456,460,1402100
2024-02-05,460,462,454,460,221500
2024-02-06,460,460,452,460,210900
2024-02-07,462,462,458,458,82600
2024-02-12,460,460,454,454,22700
2024-02-13,456,456,452,452,32500
2024-02-15,454,460,452,454,276000
2024-02-16,462,462,452,454,427600
2024-02-19,458,458,452,456,152700
2024-02-20,462,462,452,452,628700
2024-02-21,464,464,462,462,74100
2024-02-22,466,466,462,464,6700
2024-02-23,472,472,462,462,254100
2024-02-26,466,474,466,474,104400
2024-02-27,470,470,466,466,188900
2024-02-28,466,466,456,466,57400
2024-02-29,464,470,454,462,7900
2024-03-01,468,470,468,468,332200
2024-03-04,468,470,468,470,210500
2024-03-05,470,472,464,464,1061200
2024-03-06,470,472,466,466,88900
2024-03-07,466,472,466,470,1021700
2024-03-08,466,466,462,462,22400
2024-03-13,462,462,462,462,41500
2024-03-14,472,472,460,460,1262600
2024-03-15,462,472,462,472,9800
2024-03-18,460,462,460,462,58400
2024-03-19,460,464,460,460,158900
2024-03-20,458,470,456,468,134500
2024-03-21,456,470,456,458,13300
2024-03-22,460,460,460,460,72600
2024-03-25,460,460,460,460,0
2024-03-26,460,460,460,460,0
2024-03-27,466,466,454,460,75900
2024-03-28,454,466,454,462,250700
2024-04-01,456,456,454,454,31300
2024-04-02,460,460,454,454,18000
2024-04-03,460,460,452,460,51000
2024-04-04,460,468,454,454,242200
2024-04-05,462,462,454,458,5600
2024-04-16,460,460,452,460,197800
2024-04-17,458,462,452,452,414500
2024-04-18,454,462,452,452,411200
2024-04-19,456,460,452,460,58000
2024-04-22,458,464,452,452,185200
2024-04-23,456,458,452,458,264000
2024-04-24,462,462,450,450,178100
2024-04-25,460,460,452,454,50900
2024-04-26,456,460,454,460,267700
2024-04-29,470,472,452,452,947700
2024-04-30,456,460,456,460,2200
2024-05-02,460,460,454,456,82700
2024-05-03,456,456,454,454,54300
2024-05-06,456,460,456,456,5300
2024-05-07,454,456,454,456,53000
2024-05-08,454,454,454,454,9400
2024-05-13,460,462,454,454,26600
2024-05-14,462,462,456,456,434000
2024-05-15,460,472,454,458,1539100
2024-05-16,462,462,460,462,7500
2024-05-17,456,460,456,460,3900
2024-05-20,460,460,454,458,164000
2024-05-21,456,458,454,456,26400
2024-05-22,462,466,454,454,26100
2024-05-27,454,456,454,454,212800
2024-05-28,454,454,454,454,19100
2024-05-29,454,454,454,454,25900
2024-05-30,462,474,450,474,187600
2024-05-31,458,460,440,454,166900
2024-06-03,458,458,452,458,9600
2024-06-04,462,462,452,452,13000
2024-06-05,450,460,450,460,6600
2024-06-06,450,452,448,450,103100
2024-06-07,450,450,448,450,9300
2024-06-10,454,454,444,450,126900
2024-06-11,452,454,410,448,339100
2024-06-12,446,448,438,446,450200
2024-06-13,440,446,440,446,4900
2024-06-14,440,440,430,434,147200
2024-06-19,440,442,428,442,19900
2024-06-20,432,434,430,434,31200
2024-06-21,440,452,436,436,13200
2024-06-24,452,452,446,446,94700
2024-06-25,440,450,436,450,26000
2024-06-26,440,442,430,438,24000
2024-06-27,444,444,432,434,12500
2024-06-28,436,444,436,444,14700
2024-07-01,442,442,432,436,29700
2024-07-02,440,440,438,438,11600
2024-07-03,440,442,436,436,12400
2024-07-04,442,450,442,450,9300
2024-07-05,440,440,438,440,900
2024-07-08,438,440,432,440,14400
2024-07-09,448,450,446,450,2100
2024-07-10,444,448,436,448,16900
2024-07-11,444,444,444,444,0
2024-07-12,450,450,438,438,83500
2024-07-15,444,444,444,444,24300
2024-07-16,446,452,444,444,2100
2024-07-17,446,446,446,446,700
2024-07-18,446,450,444,446,62300
2024-07-19,446,446,446,446,4200
2024-07-22,442,446,440,440,7900
2024-07-23,440,440,434,440,65800
2024-07-24,440,440,436,436,6100
2024-07-25,438,440,438,440,9100
2024-07-26,438,448,436,448,8200
2024-07-29,438,438,438,438,8300
2024-07-30,436,440,436,440,11200
2024-07-31,438,438,436,438,7200
2024-08-01,436,440,436,438,7600
2024-08-02,436,438,434,438,15100
2024-08-05,434,434,430,434,47000
2024-08-06,440,440,430,434,157000
2024-08-07,436,440,434,440,3000
2024-08-08,436,436,434,436,25900
2024-08-09,432,436,432,434,6900
2024-08-12,430,434,430,434,30200
2024-08-13,426,434,426,430,29600
2024-08-14,432,432,430,430,40900
2024-08-15,430,432,430,432,2700
2024-08-16,430,436,428,436,18200
2024-08-19,430,434,428,434,10600
2024-08-20,428,434,426,430,46400
2024-08-21,428,430,426,426,35800
2024-08-22,426,430,420,420,23000
2024-08-23,428,428,426,428,18800
2024-08-26,426,434,426,430,82700
2024-08-27,420,430,412,426,76600
2024-08-28,422,430,418,422,24700
2024-08-29,418,422,414,420,22900
2024-08-30,418,426,418,426,2600
2024-09-02,422,424,412,418,149400
2024-09-03,416,424,414,420,49900
2024-09-04,414,416,410,414,59200
2024-09-05,422,424,416,420,26900
2024-09-06,422,422,418,420,52100
2024-09-09,422,424,414,422,33500
2024-09-10,422,428,422,424,27500
2024-09-11,422,422,422,422,2600
2024-09-12,426,426,422,424,46000
2024-09-13,426,426,418,418,73600
2024-09-17,456,476,426,426,1119500
2024-09-18,478,480,448,456,635500
2024-09-19,484,494,472,482,257600
2024-09-20,482,490,456,484,111600
2024-09-23,448,476,432,470,408100
2024-09-24,444,476,440,448,156700
2024-09-25,444,460,438,444,28200
2024-09-26,440,454,438,448,45700
2024-09-27,442,442,436,440,85100
2024-09-30,438,446,438,442,28400
2024-10-01,430,438,430,438,27900
2024-10-02,430,456,430,456,76500
2024-10-03,420,432,418,432,14300
2024-10-04,428,430,420,420,6200
2024-10-07,426,428,426,428,10600
2024-10-08,432,432,426,430,3900
2024-10-09,430,432,428,428,2400
2024-10-10,430,442,428,428,6400
2024-10-11,444,446,426,426,6000
2024-10-14,434,454,432,440,12300
2024-10-15,434,444,432,434,5500
2024-10-16,426,430,422,430,33300
2024-10-17,428,434,426,426,21700
2024-10-18,434,434,428,432,4700
2024-10-21,430,434,430,434,11900
2024-10-22,430,430,426,430,23100
2024-10-23,424,430,422,430,92000
2024-10-24,424,424,408,424,148200
2024-10-25,414,424,408,420,98300
2024-10-28,412,416,412,416,19900
2024-10-29,412,412,410,412,62700
2024-10-30,412,412,410,412,21500
2024-10-31,412,412,406,410,70100
2024-11-01,412,412,406,412,13300
2024-11-04,408,412,406,412,21500
2024-11-05,408,410,406,410,5200
2024-11-06,392,408,392,406,120000
2024-11-07,382,392,362,392,130100
2024-11-08,380,382,376,382,28500
2024-11-11,350,380,350,380,140600
2024-11-12,354,376,350,350,131600
2024-11-13,334,354,330,354,104800
2024-11-14,318,346,290,334,1250600
2024-11-15,350,350,310,318,42300
2024-11-18,350,350,320,350,26600
2024-11-19,380,382,340,350,49500
2024-11-20,380,380,350,380,26400
2024-11-21,388,396,372,392,6000
2024-11-22,364,384,362,384,122600
2024-11-25,364,396,360,366,13600
2024-11-26,390,390,362,362,67800
2024-11-28,394,396,368,388,22700
2024-11-29,380,394,364,394,6300
2024-12-02,394,396,362,374,5800
2024-12-03,384,406,358,394,213500
2024-12-04,384,384,366,380,13400
2024-12-05,382,382,370,380,800
2024-12-06,382,382,368,380,4800
2024-12-09,380,382,370,370,1900
2024-12-10,380,380,378,378,900
2024-12-11,372,390,368,380,58400
2024-12-12,368,380,368,372,25300
2024-12-13,368,376,368,376,6700
2024-12-16,398,402,368,368,133100
2024-12-17,414,414,380,400,186800
2024-12-18,414,416,372,414,143200
2024-12-19,454,474,414,414,480200
2024-12-20,460,464,454,454,478300
2024-12-23,462,466,454,458,128200
2024-12-24,490,490,462,462,554400
2024-12-27,464,505,464,490,538600
2024-12-30,470,472,464,464,139600
