timestamp,open,high,low,close,volume
2023-03-08,75,80,75,80,12000600
2023-03-09,75,79,75,75,6101900
2023-03-10,71,76,71,75,8809800
2023-03-13,69,72,69,72,5707700
2023-03-14,75,75,65,68,105625000
2023-03-15,70,76,70,75,48976300
2023-03-16,69,69,66,69,14382800
2023-03-17,70,71,65,69,53965300
2023-03-20,69,71,67,70,4393500
2023-03-21,69,72,66,69,119295500
2023-03-24,68,69,66,68,60740800
2023-03-27,70,71,67,67,80966000
2023-03-28,69,72,68,70,48583000
2023-03-29,69,71,68,70,11940900
2023-03-30,69,70,66,69,74953700
2023-03-31,69,70,65,65,48688000
2023-04-03,67,70,67,68,11654400
2023-04-04,68,70,66,67,34829300
2023-04-05,68,68,66,68,5495300
2023-04-06,68,69,66,68,54862600
2023-04-10,69,69,66,68,65498600
2023-04-11,69,70,65,65,5119400
2023-04-12,67,69,67,69,4100600
2023-04-13,68,85,65,65,613376000
2023-04-14,67,70,65,65,41942100
2023-04-17,66,70,65,70,37231800
2023-04-18,62,67,62,66,29870100
2023-04-26,58,64,58,58,36364800
2023-04-27,56,59,54,54,22564500
2023-04-28,56,59,56,57,13536500
2023-05-02,54,57,54,57,10419700
2023-05-03,54,55,52,54,7778600
2023-05-04,53,57,51,51,19123900
2023-05-05,53,54,52,53,2712100
2023-05-08,51,54,51,53,5681800
2023-05-09,52,53,50,51,3486300
2023-05-10,52,56,51,52,9136600
2023-05-11,53,54,52,53,5853600
2023-05-12,54,60,51,53,71604300
2023-05-15,52,54,52,54,5906800
2023-05-16,52,54,52,53,3217400
2023-05-17,51,52,50,52,5311100
2023-05-19,50,52,49,51,11399300
2023-05-22,49,51,49,50,11882100
2023-05-23,50,50,49,50,8350500
2023-05-24,50,51,49,50,7576700
2023-05-25,50,51,49,50,4675000
2023-05-26,52,53,49,50,24774300
2023-05-29,51,55,50,52,35249500
2023-05-30,49,51,49,51,14702300
2023-05-31,49,50,49,49,12378100
2023-06-05,49,50,49,49,3892700
2023-06-06,49,49,49,49,1125300
2023-06-07,49,50,49,49,1762100
2023-06-08,49,49,49,49,376600
2023-06-09,49,49,49,49,364400
2023-06-12,49,49,49,49,482700
2023-06-13,49,49,49,49,728900
2023-06-14,49,49,49,49,541500
2023-06-15,49,49,49,49,88200
2023-06-16,49,49,49,49,785600
2023-06-19,49,49,49,49,350400
2023-06-20,49,49,49,49,373000
2023-06-21,49,50,49,49,3477500
2023-06-22,49,49,49,49,259100
2023-06-23,49,49,49,49,98600
2023-06-26,49,50,49,49,2614800
2023-06-27,49,50,49,49,1351700
2023-07-03,49,50,49,49,5283300
2023-07-04,50,50,49,49,1757700
2023-07-05,49,50,49,50,4119100
2023-07-06,49,50,49,49,1966700
2023-07-07,49,49,49,49,84200
2023-07-10,49,50,49,49,2410700
2023-07-11,49,50,49,49,2205100
2023-07-12,50,50,49,49,834000
2023-07-13,49,50,49,49,1825500
2023-07-14,49,50,49,49,237300
2023-07-17,49,50,49,49,953400
2023-07-18,49,50,49,49,1163800
2023-07-20,49,49,49,49,766700
2023-07-21,49,49,49,49,70200
2023-07-24,49,50,49,49,1475700
2023-07-25,49,49,49,49,77100
2023-07-26,49,49,49,49,48900
2023-07-27,49,49,49,49,846700
2023-07-28,49,49,49,49,1423200
2023-07-31,49,49,49,49,115900
2023-08-01,49,59,49,50,9142500
2023-08-02,49,50,49,50,1995900
2023-08-03,49,50,49,49,1162400
2023-08-04,63,66,49,49,307742000
2023-08-07,79,82,62,64,487445000
2023-08-08,72,84,69,80,283582500
2023-08-09,75,75,64,64,121684700
2023-08-10,74,76,71,75,73981200
2023-08-11,71,74,69,74,62342600
2023-08-14,64,71,64,71,46199100
2023-08-15,61,73,61,64,188433200
2023-08-16,62,64,57,57,37171100
2023-08-18,59,63,58,63,18943200
2023-08-21,59,63,59,60,61100600
2023-08-22,58,61,57,59,29013400
2023-08-23,56,59,54,59,39063200
2023-08-24,51,59,49,55,310822700
2023-08-25,51,52,50,51,29677600
2023-08-28,52,54,50,54,31850300
2023-08-29,54,55,51,52,56877900
2023-08-30,54,55,52,54,37636700
2023-08-31,58,58,52,54,41065900
2023-09-01,57,59,56,59,25160000
2023-09-04,60,62,57,57,55603500
2023-09-05,61,62,59,61,21745400
2023-09-06,60,61,57,61,28711800
2023-09-07,59,60,56,60,40491300
2023-09-08,59,59,57,59,6373600
2023-09-11,58,60,56,59,16187500
2023-09-12,55,58,55,58,25657600
2023-09-13,56,58,53,53,7349300
2023-09-14,55,57,54,56,8250600
2023-09-15,53,55,52,55,13243000
2023-09-18,54,55,52,53,11874200
2023-09-19,52,54,52,54,8832600
2023-09-20,57,57,52,53,26737400
2023-09-21,58,60,56,58,25343200
2023-09-22,56,58,55,58,13899200
2023-09-25,55,57,54,57,9163500
2023-09-26,53,57,52,54,15979700
2023-09-27,55,56,53,53,7760800
2023-09-29,54,55,53,55,3858300
2023-10-02,54,56,53,54,3765200
2023-10-03,53,55,53,54,5865900
2023-10-04,52,54,51,53,8709000
2023-10-05,55,56,52,52,11706300
2023-10-06,53,55,52,55,12428100
2023-10-09,53,54,52,53,8575700
2023-10-10,55,55,52,53,8210700
2023-10-11,54,56,53,55,8247600
2023-10-12,54,56,53,55,5625600
2023-10-13,53,55,52,54,7925700
2023-10-16,51,54,49,52,97051300
2023-10-17,50,51,49,51,20700100
2023-10-18,50,50,49,50,18542900
2023-10-19,50,51,49,50,32782700
2023-10-20,49,50,49,50,8111800
2023-10-23,50,50,49,49,11347000
2023-10-24,49,51,49,50,13185600
2023-10-25,50,52,49,49,14571800
2023-10-26,49,51,49,50,12555700
2023-10-27,49,50,49,49,29605800
2023-10-30,49,50,49,49,13067800
2023-10-31,49,50,49,49,8876100
2023-11-01,49,50,49,49,6826700
2023-11-02,49,50,49,49,6318900
2023-11-03,49,50,49,49,10116800
2023-11-06,49,50,49,49,7532900
2023-11-07,49,49,49,49,2224100
2023-11-08,49,49,49,49,531700
2023-11-09,49,49,49,49,3376800
2023-11-10,49,49,49,49,2011000
2023-11-13,49,49,49,49,2437600
2023-11-14,49,50,49,49,9968600
2023-11-15,49,50,49,49,5831900
2023-11-16,49,50,49,49,7649200
2023-11-17,49,49,49,49,2007300
2023-11-20,49,49,49,49,5932800
2023-11-21,50,52,49,49,59938900
2023-11-22,49,51,49,50,41956500
2023-11-23,51,51,49,49,23885600
2023-11-24,50,52,49,51,16636400
2023-11-27,50,50,49,50,7188200
2023-11-28,51,52,49,50,19060700
2023-11-29,51,52,50,51,9457600
2023-11-30,49,51,49,51,16957400
2023-12-01,50,50,49,49,31940900
2023-12-04,50,51,49,50,9911300
2023-12-05,49,50,49,50,8445900
2023-12-06,50,50,49,50,8267000
2023-12-07,50,50,49,50,4954800
2023-12-08,51,51,49,50,13667800
2023-12-11,51,51,49,50,9270300
2023-12-12,50,51,49,50,19969000
2023-12-13,49,50,49,50,14557100
2023-12-14,49,49,49,49,1632300
2023-12-15,49,49,49,49,2008300
2023-12-18,49,49,49,49,11181300
2023-12-19,49,49,49,49,512600
2023-12-20,49,49,49,49,1847800
2023-12-21,49,49,49,49,943100
2023-12-22,49,49,49,49,689500
2023-12-27,49,49,49,49,776200
2023-12-28,49,50,49,49,12717700
2023-12-29,49,50,49,49,7556600
2024-01-02,49,49,49,49,925400
2024-01-03,50,50,49,49,16101800
2024-01-04,49,50,49,50,6950500
2024-01-05,50,50,49,49,15245500
2024-01-08,49,50,49,50,11325600
2024-01-09,49,50,49,49,5046900
2024-01-10,49,50,49,50,4969600
2024-01-11,49,50,49,49,3482000
2024-01-12,49,50,49,49,2064000
2024-01-15,49,49,49,49,0
2024-01-16,50,50,49,50,4726000
2024-01-17,50,50,49,50,1314800
2024-01-18,49,50,49,50,4443500
2024-01-19,49,50,49,49,2714100
2024-01-22,49,50,49,49,2917200
2024-01-23,49,50,49,49,3166600
2024-01-24,49,49,49,49,358200
2024-01-25,49,49,49,49,1330900
2024-01-26,49,49,49,49,937700
2024-01-29,49,49,49,49,1089000
2024-01-30,49,49,49,49,752300
2024-01-31,49,49,49,49,5714600
2024-02-01,49,49,49,49,699200
2024-02-02,49,49,49,49,769100
2024-02-05,49,49,49,49,153600
2024-02-06,49,49,49,49,74000
2024-02-07,49,49,49,49,303900
2024-02-12,49,49,49,49,2149300
2024-02-13,49,49,49,49,378900
2024-02-15,49,49,49,49,208300
2024-02-16,49,50,49,49,13226700
2024-02-19,49,50,49,49,6264000
2024-02-20,50,50,49,49,1313100
2024-02-21,49,50,49,49,1575400
2024-02-22,49,50,49,49,1197800
2024-02-23,49,49,49,49,937800
2024-02-26,49,49,49,49,3480000
2024-02-27,49,49,49,49,390100
2024-02-28,49,49,49,49,2236300
2024-02-29,49,50,49,49,1421200
2024-03-01,49,49,49,49,406400
2024-03-04,49,49,49,49,476700
2024-03-05,49,49,49,49,1559400
2024-03-06,49,49,49,49,406900
2024-03-07,49,49,49,49,159600
2024-03-08,49,49,49,49,1165800
2024-03-13,49,49,49,49,339300
2024-03-14,49,49,49,49,97800
2024-03-15,49,49,49,49,1767100
2024-03-18,49,49,49,49,154000
2024-03-19,49,49,49,49,82000
2024-03-20,49,49,49,49,10400
2024-03-21,49,49,49,49,129500
2024-03-22,49,49,49,49,43100
2024-03-25,49,49,49,49,0
2024-03-26,49,49,49,49,0
2024-03-27,49,49,49,49,15800
2024-03-28,49,49,49,49,54900
2024-04-01,49,49,49,49,156700
2024-04-02,49,49,49,49,46800
2024-04-03,49,49,49,49,24100
2024-04-04,49,50,49,49,63045000
2024-04-05,49,51,49,50,23356400
2024-04-16,49,50,49,49,9643400
2024-04-17,49,49,49,49,630200
2024-04-18,49,49,49,49,352000
2024-04-19,49,49,49,49,18800
2024-04-22,49,49,49,49,125800
2024-04-23,49,49,49,49,569700
2024-04-24,49,49,49,49,390400
2024-04-25,49,49,49,49,131300
2024-04-26,49,49,49,49,74600
2024-04-29,49,49,49,49,86400
2024-04-30,49,49,49,49,2074900
2024-05-02,49,49,49,49,219600
2024-05-03,49,49,49,49,251500
2024-05-06,49,49,49,49,1567000
2024-05-07,49,49,49,49,20900
2024-05-08,49,49,49,49,86300
2024-05-13,49,49,49,49,590700
2024-05-14,49,49,49,49,46500
2024-05-15,49,49,49,49,216000
2024-05-16,49,49,49,49,10500
2024-05-17,49,49,49,49,32000
2024-05-20,49,49,49,49,4200
2024-05-21,49,49,49,49,6300
2024-05-22,49,49,49,49,98400
2024-05-27,49,49,49,49,223000
2024-05-28,49,49,49,49,253600
2024-05-29,49,49,49,49,11100
2024-05-30,49,49,49,49,138400
2024-05-31,45,45,45,45,80600
2024-06-03,41,41,41,41,148000
2024-06-04,37,37,37,37,240100
2024-06-05,34,34,34,34,443100
2024-06-06,31,31,31,31,380500
2024-06-07,28,28,28,28,321100
2024-06-10,26,26,26,26,6289700
2024-06-11,24,24,24,24,4762600
2024-06-12,24,24,23,23,7803700
2024-06-13,22,22,22,22,8588200
2024-06-14,21,22,21,22,1241500
2024-06-19,19,20,19,20,2012400
2024-06-20,18,18,18,18,6527600
2024-06-21,17,17,17,17,2563000
2024-06-24,18,18,17,17,2483900
2024-06-25,19,19,19,19,1718500
2024-06-26,20,20,20,20,278200
2024-06-27,22,22,22,22,860300
2024-06-28,24,24,24,24,2179800
2024-07-01,26,26,26,26,437900
2024-07-02,28,28,28,28,349800
2024-07-03,30,30,30,30,416800
2024-07-04,30,30,30,30,5084500
2024-07-05,30,30,30,30,884100
2024-07-08,28,29,28,29,1177700
2024-07-09,28,28,28,28,372500
2024-07-10,29,29,28,28,459200
2024-07-11,29,29,29,29,149900
2024-07-12,28,29,28,29,368000
2024-07-15,29,29,28,28,474600
2024-07-16,30,30,29,29,499000
2024-07-17,32,32,30,30,2182400
2024-07-18,33,33,32,32,2156800
2024-07-19,33,33,33,33,1112700
2024-07-22,33,33,33,33,2161600
2024-07-23,32,33,32,33,216600
2024-07-24,32,32,31,31,1866600
2024-07-25,33,33,32,32,873100
2024-07-26,33,33,33,33,1431000
2024-07-29,32,33,32,33,365100
2024-07-30,31,32,31,32,293800
2024-07-31,29,30,29,30,2541700
2024-08-01,27,28,27,28,3583400
2024-08-02,25,25,25,25,4904000
2024-08-05,24,24,23,23,3116900
2024-08-06,25,25,24,24,931400
2024-08-07,24,25,24,25,843000
2024-08-08,23,24,23,24,499000
2024-08-09,23,23,22,22,1084000
2024-08-12,24,24,23,23,626200
2024-08-13,25,25,24,24,603800
2024-08-14,25,25,25,25,1387100
2024-08-15,26,26,26,26,1380200
2024-08-16,27,27,26,26,615600
2024-08-19,27,27,26,27,826800
2024-08-20,27,27,27,27,1489300
2024-08-21,28,28,27,27,466400
2024-08-22,27,28,27,28,822300
2024-08-23,28,28,27,27,107700
2024-08-26,28,28,28,28,252600
2024-08-27,27,28,27,27,1008800
2024-08-28,27,27,27,27,989100
2024-08-29,27,27,26,27,900900
2024-08-30,27,27,27,27,1361700
2024-09-02,27,27,26,27,841800
2024-09-03,26,27,26,27,207700
2024-09-04,26,27,26,27,763200
2024-09-05,27,27,27,27,1351100
2024-09-06,27,27,26,27,1535500
2024-09-09,28,28,27,27,2377300
2024-09-10,28,28,28,28,998400
2024-09-11,28,28,27,28,3759800
2024-09-12,28,29,28,28,1577700
2024-09-13,29,29,28,28,710600
2024-09-17,29,29,29,29,511100
2024-09-18,27,28,27,28,998500
2024-09-19,27,28,27,27,437700
2024-09-20,27,27,27,27,272000
2024-09-23,27,27,27,27,843300
2024-09-24,26,26,25,26,745000
2024-09-25,26,26,26,26,458100
2024-09-26,27,27,26,26,83400
2024-09-27,25,27,25,27,530200
2024-09-30,25,26,25,25,876800
2024-10-01,25,26,25,25,300000
2024-10-02,26,26,25,26,511200
2024-10-03,26,26,25,26,494000
2024-10-04,25,26,25,26,982400
2024-10-07,25,25,25,25,2304000
2024-10-08,25,26,25,25,972600
2024-10-09,25,26,25,25,1302400
2024-10-10,26,26,25,25,1476800
2024-10-11,25,26,25,26,165300
2024-10-14,26,26,25,25,1971900
2024-10-15,26,26,26,26,237200
2024-10-16,26,26,25,26,314400
2024-10-17,26,26,26,26,79900
2024-10-18,26,26,26,26,207200
2024-10-21,25,26,25,26,726000
2024-10-22,26,26,25,25,361100
2024-10-23,26,26,26,26,186600
2024-10-24,25,26,25,26,1063200
2024-10-25,26,26,25,25,194100
2024-10-28,26,26,25,26,73200
2024-10-29,26,26,26,26,5764600
2024-10-30,26,26,26,26,578800
2024-10-31,26,26,26,26,1043200
2024-11-01,28,28,28,28,10285700
2024-11-04,30,30,29,29,7072200
2024-11-05,33,33,31,31,3305700
2024-11-06,36,36,35,35,2184000
2024-11-07,39,39,38,38,5192300
2024-11-08,36,36,36,36,1200900
2024-11-11,33,33,33,33,595400
2024-11-12,30,30,30,30,966900
2024-11-13,27,28,27,28,4343000
2024-11-14,29,29,28,28,1165100
2024-11-15,28,30,27,30,729900
2024-11-18,28,29,28,29,218800
2024-11-19,29,29,29,29,284500
2024-11-20,30,30,29,29,508800
2024-11-21,30,30,29,30,325700
2024-11-22,30,30,30,30,1172900
2024-11-25,30,30,29,30,401800
2024-11-26,30,30,30,30,182400
2024-11-28,31,31,30,30,1197200
2024-11-29,31,31,31,31,297700
2024-12-02,30,31,30,31,169600
2024-12-03,33,33,32,32,1736700
2024-12-04,33,33,32,33,523300
2024-12-05,36,36,33,33,2384500
2024-12-06,39,39,39,39,2649900
2024-12-09,37,39,36,39,578300
2024-12-10,36,37,36,37,372800
2024-12-11,34,35,34,35,620000
2024-12-12,33,34,33,34,233700
2024-12-13,36,36,36,36,960100
2024-12-16,35,36,35,36,651600
2024-12-17,35,35,35,35,521300
2024-12-18,35,35,34,35,474200
2024-12-19,34,35,34,35,270600
2024-12-20,34,34,33,33,244400
2024-12-23,34,34,34,34,99000
2024-12-24,35,35,34,34,198800
2024-12-27,36,36,35,35,59400
2024-12-30,36,36,36,36,502100
2025-01-02,35,35,35,35,797200
2025-01-03,36,36,36,36,1260600
2025-01-06,35,35,35,35,658300
2025-01-07,35,35,35,35,62300
2025-01-08,35,35,35,35,87900
2025-01-09,35,35,35,35,724000
2025-01-10,35,35,35,35,119200
2025-01-13,35,35,35,35,179300
2025-01-14,34,35,34,35,1325600
2025-01-15,34,34,34,34,1158300
2025-01-16,34,34,34,34,135500
2025-01-17,34,34,34,34,406100
2025-01-20,33,33,33,33,771000
2025-01-21,33,34,33,34,1664500
2025-01-22,34,34,33,33,215700
2025-01-23,33,34,33,34,537200
2025-01-24,34,34,33,34,219600
2025-01-30,35,35,33,33,891700
