timestamp,open,high,low,close,volume
2023-12-29,149,149,146,147,302793900
2024-01-02,151,152,148,149,212343700
2024-01-03,154,156,151,151,106959600
2024-01-04,158,158,154,154,180169200
2024-01-05,160,161,158,159,152961200
2024-01-08,164,164,160,160,163246600
2024-01-09,167,168,164,165,206443800
2024-01-10,170,171,167,167,131030100
2024-01-11,150,168,146,162,57563800
2024-01-12,152,153,150,150,446502600
2024-01-15,152,152,152,152,0
2024-01-16,157,158,153,155,100932500
2024-01-17,160,161,156,158,170155500
2024-01-18,150,161,146,160,171888400
2024-01-19,152,153,150,150,391675600
2024-01-22,176,176,137,153,110993100
2024-01-23,133,166,131,166,162085600
2024-01-24,101,134,100,132,208461400
2024-01-25,79,107,77,91,323920800
2024-01-26,75,83,72,80,152626500
2024-01-29,78,84,67,67,170616000
2024-01-30,73,81,72,79,57949300
2024-01-31,75,78,71,74,1252341700
2024-02-01,77,78,74,76,269206300
2024-02-02,79,81,77,78,147818400
2024-02-05,75,81,75,79,197631200
2024-02-06,70,76,70,75,78584400
2024-02-07,56,72,55,70,335025500
2024-02-12,56,56,56,56,0
2024-02-13,52,56,49,56,83265100
2024-02-15,70,70,53,57,257415700
2024-02-16,85,91,70,70,1308598200
2024-02-19,68,94,55,90,1314649100
2024-02-20,68,73,63,68,258843600
2024-02-21,66,70,66,69,90297300
2024-02-22,69,72,62,66,181866000
2024-02-23,69,71,67,69,51546100
2024-02-26,70,74,66,69,172317700
2024-02-27,92,94,71,71,847089000
2024-02-28,88,116,84,92,1829891700
2024-02-29,85,98,81,88,618616600
2024-03-01,88,93,85,86,263757100
2024-03-04,84,90,84,90,110487000
2024-03-05,84,88,77,84,195753200
2024-03-06,84,90,83,85,128563100
2024-03-07,83,86,81,85,79273000
2024-03-08,80,84,80,83,59604600
2024-03-13,80,83,79,80,56924600
2024-03-14,80,81,78,80,52835900
2024-03-15,86,87,79,80,157947900
2024-03-18,100,103,85,87,911624200
2024-03-19,105,111,100,104,494001100
2024-03-20,100,112,94,106,411065900
2024-03-21,100,106,97,101,213603400
2024-03-22,97,102,95,99,106747000
2024-03-25,97,97,97,97,0
2024-03-26,97,97,97,97,0
2024-03-27,96,98,93,94,111013300
2024-03-28,98,102,96,97,128326400
2024-04-01,90,99,84,98,105435100
2024-04-02,89,93,86,90,58112200
2024-04-03,88,92,88,89,44624400
2024-04-04,89,90,86,89,40044800
2024-04-05,87,90,87,90,25129200
2024-04-16,86,88,83,87,39359800
2024-04-17,89,92,85,86,41832500
2024-04-18,88,90,87,90,26024800
2024-04-19,87,89,81,88,71249800
2024-04-22,91,95,85,85,127999700
2024-04-23,87,92,87,92,41729000
2024-04-24,86,90,86,88,24811600
2024-04-25,84,87,83,86,25217600
2024-04-26,82,85,82,84,27970500
2024-04-29,82,83,79,82,22134500
2024-04-30,82,85,81,82,15491800
2024-05-02,80,85,79,85,28286500
2024-05-03,81,82,79,81,18721300
2024-05-06,79,81,79,81,13374300
2024-05-07,75,80,74,80,39875900
2024-05-08,74,76,72,75,26959500
2024-05-13,76,80,73,74,27804600
2024-05-14,75,77,74,76,9544700
2024-05-15,74,76,74,75,10066600
2024-05-16,73,75,72,75,15693400
2024-05-17,73,74,71,73,16644200
2024-05-20,71,74,71,73,14566100
2024-05-21,73,73,71,71,8650100
2024-05-22,71,76,70,73,16923200
2024-05-27,74,79,71,71,48737400
2024-05-28,75,76,72,74,939645000
2024-05-29,75,76,73,76,20742700
2024-05-30,77,78,75,75,190119500
2024-05-31,76,78,74,77,20395200
2024-06-03,79,80,74,78,115632500
2024-06-04,75,80,75,79,16636900
2024-06-05,79,82,72,76,120549900
2024-06-06,77,81,76,79,10437900
2024-06-07,76,79,76,77,8856800
2024-06-10,75,77,74,76,8465900
2024-06-11,74,76,74,75,5865900
2024-06-12,84,93,74,75,384159200
2024-06-13,79,87,79,85,80044100
2024-06-14,86,87,75,79,179866700
2024-06-19,82,91,81,91,38254700
2024-06-20,83,85,80,83,32876700
2024-06-21,81,84,80,84,27739400
2024-06-24,80,82,80,81,11354200
2024-06-25,78,80,77,80,11556800
2024-06-26,77,79,76,77,10862700
2024-06-27,78,80,76,78,7333600
2024-06-28,79,80,78,78,12324700
2024-07-01,79,80,78,80,12347500
2024-07-02,79,81,79,80,9992000
2024-07-03,79,81,79,79,8899800
2024-07-04,85,85,79,79,42172800
2024-07-05,84,86,81,86,31748200
2024-07-08,80,85,78,84,26227600
2024-07-09,79,81,79,80,12497200
2024-07-10,78,81,78,79,19173300
2024-07-11,79,80,78,78,17556200
2024-07-12,79,80,78,80,10462400
2024-07-15,78,80,78,79,6272000
2024-07-16,78,79,78,79,7892500
2024-07-17,78,79,77,79,12466500
2024-07-18,78,79,77,78,6452500
2024-07-19,77,79,77,79,7391000
2024-07-22,76,78,76,78,19263700
2024-07-23,75,77,75,76,10608700
2024-07-24,75,77,75,75,5705700
2024-07-25,76,77,75,75,8742200
2024-07-26,74,76,74,76,13021600
2024-07-29,74,75,73,74,5687300
2024-07-30,74,75,73,74,7080700
2024-07-31,75,76,73,74,6629300
2024-08-01,76,78,75,76,6335000
2024-08-02,76,77,76,76,4934100
2024-08-05,72,77,71,76,15421800
2024-08-06,74,74,71,72,5419300
2024-08-07,74,75,74,74,1400400
2024-08-08,72,74,69,74,12595700
2024-08-09,80,83,72,72,187312800
2024-08-12,64,81,61,80,900467900
2024-08-13,62,66,61,65,714791800
2024-08-14,62,64,61,63,122109700
2024-08-15,62,63,61,63,51596200
2024-08-16,62,63,61,63,132449200
2024-08-19,62,62,61,62,70076900
2024-08-20,61,62,60,62,191944300
2024-08-21,61,61,60,61,71860600
2024-08-22,60,61,60,61,55521500
2024-08-23,60,61,60,61,35252900
2024-08-26,60,61,60,61,58942400
2024-08-27,61,61,60,61,48579500
2024-08-28,60,61,60,61,47864500
2024-08-29,60,61,60,61,55033800
2024-08-30,59,61,59,61,53941700
2024-09-02,59,60,59,60,56905900
2024-09-03,60,60,59,60,58222500
2024-09-04,59,60,59,59,19759000
2024-09-05,60,60,59,59,23679100
2024-09-06,60,60,59,60,22649900
2024-09-09,59,60,59,60,63853600
2024-09-10,59,60,59,59,17139700
2024-09-11,59,60,59,59,30828000
2024-09-12,59,60,59,59,69653500
2024-09-13,59,60,59,60,39676200
2024-09-17,60,60,59,59,73140000
2024-09-18,60,60,59,60,62408100
2024-09-19,60,60,59,59,64090100
2024-09-20,60,60,59,60,17003200
2024-09-23,60,60,59,60,44114000
2024-09-24,59,60,59,60,67875100
2024-09-25,59,60,59,60,44839000
2024-09-26,59,60,59,59,47179700
2024-09-27,59,60,59,59,44403100
2024-09-30,59,60,59,59,27802200
2024-10-01,59,60,59,59,35140900
2024-10-02,59,60,59,59,32801900
2024-10-03,59,60,59,60,64179100
2024-10-04,60,60,59,59,20047000
2024-10-07,59,60,59,59,27122200
2024-10-08,59,60,59,59,43993300
2024-10-09,59,60,59,60,42251900
2024-10-10,59,60,59,59,52862900
2024-10-11,67,74,59,59,2352841700
2024-10-14,67,69,65,68,866266900
2024-10-15,66,68,65,67,346833800
2024-10-16,68,70,66,67,683996800
2024-10-17,65,70,65,69,1146087300
2024-10-18,63,68,62,66,1522127600
2024-10-21,63,64,62,63,158235000
2024-10-22,63,63,62,63,155518000
2024-10-23,62,64,62,63,196578000
2024-10-24,62,63,62,62,103735900
2024-10-25,62,63,62,62,68995200
2024-10-28,62,63,62,63,53094700
2024-10-29,63,65,62,62,488396300
2024-10-30,63,64,61,64,140288000
2024-10-31,63,64,63,63,232510600
2024-11-01,64,64,63,64,171615500
2024-11-04,60,64,60,64,92048200
2024-11-05,58,61,58,60,73565100
2024-11-06,56,59,55,58,67536400
2024-11-07,60,60,55,56,45377500
2024-11-08,59,61,58,60,22591100
2024-11-11,56,62,55,60,523284000
2024-11-12,57,57,56,56,78967700
2024-11-13,56,57,56,57,62796300
2024-11-14,57,57,56,57,59819900
2024-11-15,57,57,56,57,48898400
2024-11-18,56,57,56,57,41035700
2024-11-19,56,57,56,56,76234100
2024-11-20,56,57,56,57,35092200
2024-11-21,56,57,56,56,24741800
2024-11-22,57,57,56,57,46583100
2024-11-25,56,57,56,57,49050000
2024-11-26,56,57,56,56,67133600
2024-11-28,56,57,56,57,37488300
2024-11-29,57,57,56,56,26071100
2024-12-02,56,57,56,57,56594800
2024-12-03,50,56,50,56,121918100
2024-12-04,52,52,50,51,48546500
2024-12-05,52,52,51,52,17552400
2024-12-06,52,52,51,51,8287300
2024-12-09,51,52,51,52,14099600
2024-12-10,51,52,50,51,51744900
2024-12-11,51,52,50,51,35228500
2024-12-12,52,52,50,51,16605600
2024-12-13,51,52,51,52,7259300
2024-12-16,51,52,50,51,16406100
2024-12-17,50,51,50,51,44726600
2024-12-18,50,50,50,50,5322100
2024-12-19,50,50,50,50,1845300
2024-12-20,50,50,50,50,1208500
2024-12-23,50,50,50,50,3736200
2024-12-24,50,50,50,50,1236300
2024-12-27,50,50,50,50,2372400
2024-12-30,50,50,50,50,1151500
